file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
eHMP38705594;org.hl7.v3.SponsorParticipationFunction;SponsorParticipationFunction;enum;1;2;1;0;1;2;0;30;
eHMP38705594;us.vistacore.vxsync.term.load.jlv.JLVH2DrugsLoadUtil;JLVH2DrugsLoadUtil;class;9;41;1;0;69;15;29;249;
eHMP38705594;gov.va.cpe.vpr.web.OrderController;OrderController;class;21;21;1;0;38;12;5;141;
eHMP38705594;org.hl7.v3.PQ;PQ;class;6;9;3;1;2;5;3;130;
eHMP38705594;org.hl7.v3.MCCIMT000300UV01Acknowledgement;MCCIMT000300UV01Acknowledgement;class;6;22;1;0;81;14;9;282;
eHMP38705594;gov.va.cpe.vpr.web.PhotoController;PhotoController;class;18;35;1;0;78;13;4;157;
eHMP38705594;gov.va.hmp.BootstrapTests;BootstrapTests;class;18;10;1;0;0;9;9;151;
eHMP38705594;org.hl7.v3.COCTMT500000UV04Employment;COCTMT500000UV04Employment;class;4;18;1;0;39;10;7;231;
eHMP38705594;org.hl7.v3.ParameterizedDataTypeBag;ParameterizedDataTypeBag;enum;1;6;1;0;0;3;1;39;
eHMP38705594;org.hl7.v3.PRPAMT201310UV02QueryMatchObservation;PRPAMT201310UV02QueryMatchObservation;class;4;21;1;0;39;11;8;262;
eHMP38705594;gov.va.cpe.vpr.queryeng.TableTests;TableTests;class;3;21;1;0;0;14;4;302;
eHMP38705594;org.hl7.v3.XInformationRecipientRole;XInformationRecipientRole;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.Alerts;Alerts;class;6;20;3;0;66;12;0;83;
eHMP38705594;org.hl7.v3.COCTMT230100UVRelatedManufacturer;COCTMT230100UVRelatedManufacturer;class;3;18;1;0;39;10;7;231;
eHMP38705594;gov.va.hmp.access.asu.AsuPolicyDecisionPointTests;AsuPolicyDecisionPointTests;class;15;19;1;0;71;18;5;177;
eHMP38705594;gov.va.hmp.HmpEncryption;HmpEncryption;class;5;19;1;0;14;7;8;144;
eHMP38705594;gov.va.cpe.vpr.PatientEthnicity;PatientEthnicity;class;4;8;1;0;26;8;5;38;
eHMP38705594;gov.va.cpe.vpr.termeng.RRFBuilderStressTests;RRFBuilderStressTests;class;4;18;1;0;11;6;4;92;
eHMP38705594;gov.va.cpe.vpr.dao.jds.JdsVprSyncErrorDao;JdsVprSyncErrorDao;class;5;10;4;0;36;9;0;53;
eHMP38705594;gov.va.hmp.healthtime.jackson.HealthTimeModuleTestBase;HealthTimeModuleTestBase;class;4;1;1;4;0;1;1;12;
eHMP38705594;gov.va.cpe.lab.LabPanel;LabPanel;class;2;5;1;0;10;5;2;23;
eHMP38705594;org.hl7.v3.OrganizationNameUseLegalByBOT;OrganizationNameUseLegalByBOT;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVHddDao;JLVHddDao;class;16;60;1;0;31;19;4;290;
eHMP38705594;gov.va.cpe.vpr.dao.jds.JdsVprSyncStatusDao;JdsVprSyncStatusDao;class;15;44;4;0;115;19;7;250;
eHMP38705594;org.hl7.v3.CalendarCycleOneLetter;CalendarCycleOneLetter;enum;1;2;1;0;1;2;0;42;
eHMP38705594;org.hl7.v3.MFMIMT700711UV01PriorRegisteredAct;MFMIMT700711UV01PriorRegisteredAct;class;2;20;1;0;26;8;7;242;
eHMP38705594;gov.va.nhin.vler.service.util.VlerDocumentUtil;VlerDocumentUtil;class;12;64;1;0;4;4;24;258;
eHMP38705594;us.vistacore.asu.config.SecurityConfiguration;SecurityConfiguration;class;4;1;2;0;0;1;0;14;
eHMP38705594;org.hl7.v3.COCTMT500000UV04Beneficiary;COCTMT500000UV04Beneficiary;class;4;18;1;0;39;10;7;230;
eHMP38705594;gov.va.cpe.vpr.service.IChecksumService;IChecksumService;interface;1;4;1;0;6;4;0;16;
eHMP38705594;org.hl7.v3.MaterialDangerInflammable;MaterialDangerInflammable;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVDrugLoadUtil;JLVDrugLoadUtil;class;31;278;1;0;1085;50;57;1232;
eHMP38705594;org.hl7.v3.ActNoImmunizationReason;ActNoImmunizationReason;enum;1;2;1;0;1;2;0;42;
eHMP38705594;org.hl7.v3.COCTMT230100UVObservationGoal;COCTMT230100UVObservationGoal;class;5;23;1;0;52;13;9;284;
eHMP38705594;us.vistacore.vxsync.id.IdentifierType;IdentifierType;enum;0;0;1;0;0;0;0;9;
eHMP38705594;us.vistacore.vxsync.TemplateHealthCheck;TemplateHealthCheck;class;2;4;2;0;0;2;1;16;
eHMP38705594;org.hl7.v3.COCTMT510000UV06CoveredParty;COCTMT510000UV06CoveredParty;class;14;48;1;0;360;28;19;581;
eHMP38705594;org.hl7.v3.IntramuscularInjection;IntramuscularInjection;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.Ambulance;Ambulance;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.ActSpecObsDilutionCode;ActSpecObsDilutionCode;enum;1;6;1;0;0;3;1;48;
eHMP38705594;org.hl7.v3.PRPAMT201310UV02LanguageCommunication;PRPAMT201310UV02LanguageCommunication;class;4;19;1;0;68;13;8;249;
eHMP38705594;org.hl7.v3.COCTMT500000UV04PolicyHolderPerson;COCTMT500000UV04PolicyHolderPerson;class;5;25;1;0;70;13;9;291;
eHMP38705594;org.hl7.v3.PartialCompletionScale;PartialCompletionScale;enum;1;2;1;0;1;2;0;38;
eHMP38705594;org.hl7.v3.COCTMT290000UV06Reason3;COCTMT290000UV06Reason3;class;4;17;1;0;47;11;7;224;
eHMP38705594;gov.va.hmp.healthtime.format.RelativeDateTimeFormat;RelativeDateTimeFormat;class;5;28;1;0;3;3;8;59;
eHMP38705594;gov.va.hmp.ptselect.PatientSelectServiceTests;PatientSelectServiceTests;class;24;27;1;0;0;23;14;343;
eHMP38705594;org.hl7.v3.Diegueno;Diegueno;enum;1;6;1;0;0;3;1;39;
eHMP38705594;org.hl7.v3.PowerOfAttorney;PowerOfAttorney;enum;1;2;1;0;1;2;0;34;
eHMP38705594;org.hl7.v3.Keresan;Keresan;enum;1;6;1;0;0;3;1;42;
eHMP38705594;gov.va.cpe.vpr.dao.IVprSyncErrorDao;IVprSyncErrorDao;interface;1;9;1;0;36;9;0;14;
eHMP38705594;org.hl7.v3.COCTMT150002UV01Organization;COCTMT150002UV01Organization;class;5;28;1;0;83;14;10;321;
eHMP38705594;gov.va.cpe.vpr.frameeng.FrameRegistry;FrameRegistry;class;26;76;8;0;457;34;13;369;
eHMP38705594;gov.va.hmp.ptselect.PieceToEntryLineMapperTests;PieceToEntryLineMapperTests;class;2;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.Thumbnail;Thumbnail;class;1;0;4;0;0;0;0;39;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.CatScanStatus;CatScanStatus;class;14;29;2;0;78;13;2;165;
eHMP38705594;gov.va.cpe.roster.RosterContextHolder;RosterContextHolder;class;3;6;1;0;0;4;1;27;
eHMP38705594;org.hl7.v3.IntraduralRoute;IntraduralRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.ObservationLivingExpenseValue;ObservationLivingExpenseValue;enum;1;2;1;0;1;2;0;48;
eHMP38705594;gov.va.cpe.vpr.MedicationIndication;MedicationIndication;class;4;6;1;0;13;6;3;39;
eHMP38705594;org.hl7.v3.ActInvoiceDetailTaxCode;ActInvoiceDetailTaxCode;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.jmeadows.util.document.convert.IConvertDocumentService;IConvertDocumentService;interface;1;5;1;0;10;5;0;48;
eHMP38705594;org.hl7.v3.PRPAIN201306UV02;PRPAIN201306UV02;class;1;4;2;0;0;2;1;58;
eHMP38705594;gov.va.cpe.feed.atom.xml.AtomFactory;AtomFactory;class;6;5;1;0;10;5;0;34;
eHMP38705594;us.vistacore.vxsync.dod.JMeadowsConfig;JMeadowsConfig;class;0;20;1;0;170;20;10;74;
eHMP38705594;org.hl7.v3.COCTMT080000UVSpecimenAlternateIdentifier;COCTMT080000UVSpecimenAlternateIdentifier;class;4;20;1;0;58;12;8;258;
eHMP38705594;org.hl7.v3.COCTMT290000UV06Author;COCTMT290000UV06Author;class;3;16;1;0;24;8;6;205;
eHMP38705594;org.hl7.v3.COCTMT290000UV06Origin;COCTMT290000UV06Origin;class;3;16;1;0;24;8;6;205;
eHMP38705594;gov.va.hmp.web.WebUtils;WebUtils;class;4;14;1;0;8;5;4;56;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.integration.ImportHealthFactorsITCase;ImportHealthFactorsITCase;class;9;2;2;0;1;2;0;28;
eHMP38705594;org.hl7.v3.ActInvoiceDetailGenericProviderCode;ActInvoiceDetailGenericProviderCode;enum;1;2;1;0;1;2;0;52;
eHMP38705594;gov.va.cpe.vpr.NotFoundException;NotFoundException;class;0;1;4;2;0;1;0;6;
eHMP38705594;org.hl7.v3.COCTMT490000UV04Location;COCTMT490000UV04Location;class;4;15;1;0;30;9;6;199;
eHMP38705594;gov.va.hmp.audit.IUserAuditService;IUserAuditService;interface;0;1;1;0;0;1;0;15;
eHMP38705594;gov.va.cpe.vpr.Tag;Tag;class;1;11;1;0;24;9;4;46;
eHMP38705594;gov.va.cpe.idn.PatientIdsTest;PatientIdsTest;class;3;3;1;0;0;3;5;53;
eHMP38705594;gov.va.jmeadows.util.document.convert.ConvertDocumentCommand;ConvertDocumentCommand;class;11;36;2;0;15;10;15;237;
eHMP38705594;gov.va.hmp.auth.CprsSsoAuthenticationFailureHandlerTests;CprsSsoAuthenticationFailureHandlerTests;class;7;1;1;0;0;1;3;18;
eHMP38705594;org.hl7.v3.WesternMuskogean;WesternMuskogean;enum;1;6;1;0;0;3;1;42;
eHMP38705594;org.hl7.v3.HL7DefinedRoseProperty;HL7DefinedRoseProperty;enum;1;6;1;0;0;3;1;130;
eHMP38705594;gov.va.cpe.vpr.ClinicalResultDocument;ClinicalResultDocument;class;2;12;1;0;54;12;6;45;
eHMP38705594;gov.va.hmp.vista.rpc.broker.protocol.TestMult;TestMult;class;4;19;1;0;0;19;1;279;
eHMP38705594;gov.va.hmp.access.AuthorizationDecision;AuthorizationDecision;class;5;20;1;0;0;12;4;68;
eHMP38705594;gov.va.hmp.plugins.classic.ExtJSNamespaceResourceRegistrar;ExtJSNamespaceResourceRegistrar;class;2;13;1;0;6;8;3;52;
eHMP38705594;us.vistacore.vxsync.vler.VlerDocRetrieveResponse;VlerDocRetrieveResponse;class;1;7;1;0;6;5;3;26;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.TestBrokerConnectionMetrics;TestBrokerConnectionMetrics;class;4;5;1;0;0;5;3;145;
eHMP38705594;org.hl7.v3.EndocervicalRoute;EndocervicalRoute;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.PRPAIN201310UV02MFMIMT700711UV01RegistrationEvent;PRPAIN201310UV02MFMIMT700711UV01RegistrationEvent;class;9;39;1;0;198;21;15;468;
eHMP38705594;org.hl7.v3.SublesionalRoute;SublesionalRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.Charset;Charset;enum;1;6;1;0;0;3;1;65;
eHMP38705594;com.vistacowboy.jVista.VistaUtils;VistaUtils;class;0;15;1;0;15;6;0;50;
eHMP38705594;gov.va.cpe.vpr.queryeng.MergedDocumentsViewDef;MergedDocumentsViewDef;class;11;10;3;2;1;1;0;56;
eHMP38705594;org.hl7.v3.PRPAMT201310UV02Patient;PRPAMT201310UV02Patient;class;12;47;1;0;286;25;18;558;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVH2DodNotesLoadUtil;JLVH2DodNotesLoadUtil;class;9;43;1;0;92;17;35;271;
eHMP38705594;org.hl7.v3.PRPAMT201306UV02LivingSubjectBirthPlaceName;PRPAMT201306UV02LivingSubjectBirthPlaceName;class;3;16;1;0;18;8;6;206;
eHMP38705594;gov.va.cpe.clio.ClioDatatypeDeserializer;ClioDatatypeDeserializer;class;5;8;2;0;0;1;0;45;
eHMP38705594;org.hl7.v3.DataTypeNonParametricProbabilityDistributionOfConceptDescriptor;DataTypeNonParametricProbabilityDistributionOfConceptDescriptor;enum;1;6;1;0;0;3;1;39;
eHMP38705594;org.hl7.v3.GLISTPQ;GLISTPQ;class;2;8;2;0;20;8;4;134;
eHMP38705594;org.hl7.v3.PadDrugForm;PadDrugForm;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.vpr.UidLink;UidLink;class;0;0;1;0;0;0;1;9;
eHMP38705594;gov.va.hmp.vista.rpc.RpcRequest;RpcRequest;class;7;39;1;0;216;28;10;201;
eHMP38705594;gov.va.cpe.web.SetupCommandValidator;SetupCommandValidator;class;4;7;1;0;1;3;1;38;
eHMP38705594;gov.va.hmp.vista.rpc.TestLinesFromRpcResponseExtractor;TestLinesFromRpcResponseExtractor;class;3;1;1;0;0;1;0;10;
eHMP38705594;org.hl7.v3.SwabDrugForm;SwabDrugForm;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.ParticipationModeVerbal;ParticipationModeVerbal;enum;1;2;1;0;1;2;0;36;
eHMP38705594;org.hl7.v3.COCTMT530000UVLabeledDrug;COCTMT530000UVLabeledDrug;class;5;21;1;0;93;15;9;272;
eHMP38705594;us.vistacore.vxsync.mvi.MviRestEndpoint;MviRestEndpoint;class;19;29;1;0;1;2;6;95;
eHMP38705594;org.hl7.v3.Cupan;Cupan;enum;1;6;1;0;0;3;1;45;
eHMP38705594;us.vistacore.vxsync.term.load.jlv.JLVH2VATermMappingMasterV002LoadUtil;JLVH2VATermMappingMasterV002LoadUtil;class;9;45;1;0;119;19;39;284;
eHMP38705594;org.hl7.v3.COCTMT230100UVCharacteristic;COCTMT230100UVCharacteristic;class;5;23;1;0;52;13;9;286;
eHMP38705594;org.hl7.v3.XParticipationEntVrf;XParticipationEntVrf;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.hmp.vista.util.VistaStringUtils;VistaStringUtils;class;2;47;1;0;165;14;7;272;
eHMP38705594;org.hl7.v3.PRPAMT201306UV02MinimumDegreeMatch;PRPAMT201306UV02MinimumDegreeMatch;class;3;15;1;0;20;9;6;200;
eHMP38705594;org.hl7.v3.Yukian;Yukian;enum;1;6;1;0;0;3;1;42;
eHMP38705594;org.hl7.v3.COCTMT510000UV06Precondition;COCTMT510000UV06Precondition;class;10;30;1;0;213;22;13;392;
eHMP38705594;org.hl7.v3.COCTMT530000UVRecordTarget;COCTMT530000UVRecordTarget;class;3;20;1;0;39;10;7;234;
eHMP38705594;org.hl7.v3.COCTMT290000UV06NonPersonLivingSubject;COCTMT290000UV06NonPersonLivingSubject;class;5;24;1;0;81;14;9;282;
eHMP38705594;org.hl7.v3.ActTaskOrderEntryCode;ActTaskOrderEntryCode;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.FirstFillCompletePharmacySupplyType;FirstFillCompletePharmacySupplyType;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.OticRoute;OticRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.hmp.access.asu.AsuUserClassAndOrRoleConditionTests;AsuUserClassAndOrRoleConditionTests;class;8;7;1;0;0;7;2;81;
eHMP38705594;org.hl7.v3.InvoiceElementPaid;InvoiceElementPaid;enum;1;2;1;0;1;2;0;74;
eHMP38705594;org.hl7.v3.ActAccommodationReason;ActAccommodationReason;enum;1;2;1;0;1;2;0;34;
eHMP38705594;gov.va.hmp.vista.rpc.support.Wire;Wire;class;2;38;1;0;72;13;1;135;
eHMP38705594;gov.va.cpe.vpr.queryeng.dynamic.columns.RoomBed;RoomBed;class;7;16;3;0;55;11;0;71;
eHMP38705594;org.hamcrest.BaseDescription;BaseDescription;class;6;35;1;1;66;12;0;109;
eHMP38705594;gov.va.hmp.vista.springframework.security.userdetails.memory.VistaUserMapTest;VistaUserMapTest;class;3;3;1;0;3;3;0;30;
eHMP38705594;org.hl7.v3.COCTMT530000UVLocation;COCTMT530000UVLocation;class;4;17;1;0;47;11;7;224;
eHMP38705594;gov.va.cpe.vpr.termeng.TermLoadException;TermLoadException;class;0;4;3;0;6;4;1;45;
eHMP38705594;gov.va.cpe.vpr.EncounterProvider;EncounterProvider;class;4;13;1;0;51;11;7;53;
eHMP38705594;org.hl7.v3.COCTMT810000UVPerformer;COCTMT810000UVPerformer;class;4;15;1;0;30;9;6;199;
eHMP38705594;gov.va.cpe.vpr.termeng.jlv.JLVReactantsMap;JLVReactantsMap;class;4;24;1;0;1;3;10;116;
eHMP38705594;org.hl7.v3.IntravenousInfusion;IntravenousInfusion;enum;1;2;1;0;1;2;0;36;
eHMP38705594;org.hl7.v3.ValueSetPropertyId;ValueSetPropertyId;enum;1;6;1;0;0;3;1;45;
eHMP38705594;gov.va.cpe.vpr.DocumentDefinition;DocumentDefinition;class;3;15;1;0;105;15;11;71;
eHMP38705594;org.hamcrest.internal.SelfDescribingValueIterator;SelfDescribingValueIterator;class;3;4;1;0;0;4;1;18;
eHMP38705594;gov.va.cpe.vpr.ws.link.PreviousPageLinkGeneratorTests;PreviousPageLinkGeneratorTests;class;11;6;1;0;0;6;1;42;
eHMP38705594;org.hl7.v3.AdxpDeliveryInstallationType;AdxpDeliveryInstallationType;class;1;0;6;0;0;0;0;27;
eHMP38705594;gov.va.cpe.vpr.sync.msg.LoadPatientMessageHandlerTests;LoadPatientMessageHandlerTests;class;0;0;1;0;0;0;0;118;
eHMP38705594;org.hl7.v3.PedsClinPracticeSetting;PedsClinPracticeSetting;enum;1;2;1;0;1;2;0;44;
eHMP38705594;org.hl7.v3.Grandparent;Grandparent;enum;1;2;1;0;1;2;0;44;
eHMP38705594;org.hl7.v3.NameLegalUse;NameLegalUse;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.HemClinPracticeSetting;HemClinPracticeSetting;enum;1;2;1;0;1;2;0;30;
eHMP38705594;gov.va.cpe.rpc.RpcCommand;RpcCommand;class;1;14;1;0;77;14;7;57;
eHMP38705594;gov.va.hmp.vista.rpc.metrics.VistaRpcConnectionManagerMetricSet;VistaRpcConnectionManagerMetricSet;class;5;21;1;0;0;2;2;143;
eHMP38705594;gov.va.cpe.vpr.pom.ImprovedNamingStrategy;ImprovedNamingStrategy;class;1;8;1;0;10;5;0;41;
eHMP38705594;gov.va.cpe.rpc.RpcControllerTests;RpcControllerTests;class;23;11;1;0;0;11;7;204;
eHMP38705594;org.hl7.v3.COCTMT030000UV04Guarantor;COCTMT030000UV04Guarantor;class;7;31;1;0;126;17;12;377;
eHMP38705594;org.hl7.v3.PRPAMT201306UV02MothersMaidenName;PRPAMT201306UV02MothersMaidenName;class;3;16;1;0;18;8;6;206;
eHMP38705594;us.vistacore.vxsync.config.DodServicesEnabled;DodServicesEnabled;class;1;28;1;0;350;28;14;116;
eHMP38705594;gov.va.cpe.vpr.sync.util.SyncUtilsTests;SyncUtilsTests;class;13;20;1;0;17;10;61;345;
eHMP38705594;org.hl7.v3.MCAIMT900001UV01SourceOf;MCAIMT900001UV01SourceOf;class;4;19;1;0;47;11;7;228;
eHMP38705594;gov.va.cpe.vpr.pom.jds.JdsExceptionTranslator;JdsExceptionTranslator;interface;2;1;1;0;0;1;0;23;
eHMP38705594;gov.va.cpe.vpr.web.FrameController;FrameController;class;30;67;1;0;110;20;7;290;
eHMP38705594;org.hl7.v3.PersonNamePartMiscQualifier;PersonNamePartMiscQualifier;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.SubstanceAdminGenericSubstitution;SubstanceAdminGenericSubstitution;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.ExtendedReleaseTablet;ExtendedReleaseTablet;enum;1;6;1;0;0;3;1;46;
eHMP38705594;org.hl7.v3.XActStatusActiveComplete;XActStatusActiveComplete;enum;1;6;1;0;0;3;1;42;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.InterdisciplinaryDocTests;InterdisciplinaryDocTests;class;4;4;2;0;6;4;0;29;
eHMP38705594;org.hl7.v3.XDocumentProcedureMood;XDocumentProcedureMood;enum;1;2;1;0;1;2;0;42;
eHMP38705594;gov.va.hmp.plugins.IHmpPluginService;IHmpPluginService;interface;0;4;1;0;6;4;0;9;
eHMP38705594;gov.va.hmp.web.converter.healthtime.PointInTimeToStringConverter;PointInTimeToStringConverter;class;5;13;1;0;1;3;2;44;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.VistaSystemInfoResponseExtractor;VistaSystemInfoResponseExtractor;class;4;5;1;0;0;1;1;23;
eHMP38705594;gov.va.jmeadows.JMeadowsRadiologyServiceTest;JMeadowsRadiologyServiceTest;class;20;11;1;0;0;4;18;260;
eHMP38705594;gov.va.cpe.pt.VistaPatientContextServiceTests;VistaPatientContextServiceTests;class;8;3;1;0;0;3;3;85;
eHMP38705594;gov.va.cpe.vpr.InPtMedSVGBuilderTest;InPtMedSVGBuilderTest;class;4;5;1;0;4;5;2;96;
eHMP38705594;org.hl7.v3.RoleClassPartitivePartByBOT;RoleClassPartitivePartByBOT;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.ActMoodCriterion;ActMoodCriterion;enum;1;6;1;0;0;3;1;41;
eHMP38705594;gov.va.jmeadows.util.document.CdaDocumentCommand;CdaDocumentCommand;class;15;43;2;0;46;12;16;275;
eHMP38705594;org.hl7.v3.IntramedullaryRoute;IntramedullaryRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.InjectionMedicalDevice;InjectionMedicalDevice;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.OropharyngealRoute;OropharyngealRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.StepChild;StepChild;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.vpr.pom.jds.JdsPOMObjectDAO;JdsPOMObjectDAO;class;12;14;3;1;0;14;3;73;
eHMP38705594;gov.va.hmp.policy.TargetsTests;TargetsTests;class;5;8;1;0;28;8;0;65;
eHMP38705594;gov.va.hmp.vista.rpc.broker.conn.DivisionNotFoundException;DivisionNotFoundException;class;1;3;5;0;0;3;1;16;
eHMP38705594;gov.va.cpe.vpr.web.ViewController;ViewController;class;27;25;1;0;52;12;7;135;
eHMP38705594;org.hl7.v3.PRPAMT201307UV02PatientIdentifier;PRPAMT201307UV02PatientIdentifier;class;2;16;1;0;18;8;6;206;
eHMP38705594;gov.va.cpe.vpr.frameeng.FrameJob;FrameJob;class;15;61;4;0;351;30;9;233;
eHMP38705594;gov.va.cpe.vpr.web.PatientDomainControllerTests;PatientDomainControllerTests;class;18;6;1;0;0;6;5;119;
eHMP38705594;gov.va.hmp.vista.springframework.security.web.VistaAccessVerifyAuthenticationFilter;VistaAccessVerifyAuthenticationFilter;class;7;23;3;0;37;11;6;109;
eHMP38705594;gov.va.hmp.vista.rpc.pool.TestPoolableConnectionFactory;TestPoolableConnectionFactory;class;11;6;1;0;0;6;5;72;
eHMP38705594;org.hl7.v3.COCTMT230100UVPolicy;COCTMT230100UVPolicy;class;4;21;1;0;49;11;8;259;
eHMP38705594;gov.va.jmeadows.JMeadowsAppointmentServiceTest;JMeadowsAppointmentServiceTest;class;20;7;1;0;0;4;18;171;
eHMP38705594;org.hl7.v3.COCTMT050000UV01Patient;COCTMT050000UV01Patient;class;9;37;1;0;237;23;15;456;
eHMP38705594;org.hl7.v3.DataTypeCodedSimpleValue;DataTypeCodedSimpleValue;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.IntrabronchialRoute;IntrabronchialRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;gov.va.cpe.vpr.sync.vista.json.VisitCPTCodeImporterTest;VisitCPTCodeImporterTest;class;5;1;2;0;0;1;0;31;
eHMP38705594;org.hl7.v3.Sequencing;Sequencing;enum;1;2;1;0;1;2;0;32;
eHMP38705594;org.hl7.v3.WesternNumic;WesternNumic;enum;1;6;1;0;0;3;1;42;
eHMP38705594;gov.va.hmp.policy.OnlyOneApplicablePolicyCombiningAlgorithmTests;OnlyOneApplicablePolicyCombiningAlgorithmTests;class;4;5;1;0;0;5;1;39;
eHMP38705594;com.hawaiirg.v3.Poller;Poller;class;6;3;1;0;0;1;1;27;
eHMP38705594;org.hl7.v3.BN;BN;class;1;2;3;0;0;2;1;56;
eHMP38705594;gov.va.hmp.vista.springframework.security.userdetails.VistaUserDetails;VistaUserDetails;interface;2;18;1;0;153;18;0;120;
eHMP38705594;org.hl7.v3.ParticipationSignature;ParticipationSignature;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.vpr.frameeng.FrameAction;FrameAction;interface;16;55;19;0;965;50;23;290;
eHMP38705594;gov.va.hmp.metrics.health.EnvironmentPropertyHealthCheckTests;EnvironmentPropertyHealthCheckTests;class;9;4;1;0;0;4;3;50;
eHMP38705594;gov.va.hmp.app.AcceptanceStatus;AcceptanceStatus;enum;0;3;1;0;1;3;1;18;
eHMP38705594;org.hl7.v3.COCTMT230100UVPackagedMedicine;COCTMT230100UVPackagedMedicine;class;10;37;1;0;329;27;16;465;
eHMP38705594;gov.va.hmp.plugins.osgi.HmpPluginServiceTests;HmpPluginServiceTests;class;10;8;1;0;0;8;2;86;
eHMP38705594;org.hl7.v3.IntratumorRoute;IntratumorRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.ActInformationAccessCode;ActInformationAccessCode;enum;1;2;1;0;1;2;0;48;
eHMP38705594;gov.va.hmp.vista.rpc.broker.protocol.TestOldRpcProtocol;TestOldRpcProtocol;class;9;2;1;0;0;2;1;39;
eHMP38705594;gov.va.cpe.vpr.sync.SyncService;SyncService;class;47;159;3;0;2466;78;26;706;
eHMP38705594;org.hl7.v3.REAL;REAL;class;3;2;3;1;0;2;1;68;
eHMP38705594;org.hl7.v3.PrescriptionDispenseFilterCode;PrescriptionDispenseFilterCode;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.pt.IVistaPatientContextService;IVistaPatientContextService;interface;1;1;1;0;0;1;0;4;
eHMP38705594;org.hl7.v3.AdministrativeContactRoleType;AdministrativeContactRoleType;enum;1;2;1;0;1;2;0;32;
eHMP38705594;gov.va.cpe.vpr.sync.SyncMessageConstants;SyncMessageConstants;class;0;0;1;0;0;0;26;32;
eHMP38705594;org.hl7.v3.IntraabdominalRoute;IntraabdominalRoute;enum;1;2;1;0;1;2;0;28;
eHMP38705594;org.hl7.v3.COCTMT530000UVSourceOf1;COCTMT530000UVSourceOf1;class;6;34;1;0;256;24;14;409;
eHMP38705594;gov.va.jmeadows.JMeadowsConfigurationTest;JMeadowsConfigurationTest;class;5;2;1;0;0;2;7;42;
eHMP38705594;us.vistacore.vxsync.pgd.VxPgdResource;VxPgdResource;class;5;2;1;0;1;2;3;26;
eHMP38705594;gov.va.cpe.vpr.VisitRelated;VisitRelated;class;2;10;1;1;45;10;8;49;
eHMP38705594;org.hl7.v3.PIVLTS;PIVLTS;class;3;11;5;0;15;7;4;151;
eHMP38705594;gov.va.hmp.vista.rpc.broker.protocol.OldRpcProtocol;OldRpcProtocol;class;13;16;2;0;6;4;0;74;
eHMP38705594;org.hl7.v3.ActClassSupply;ActClassSupply;enum;1;2;1;0;1;2;0;30;
eHMP38705594;org.hl7.v3.CaliforniaAthapaskan;CaliforniaAthapaskan;enum;1;6;1;0;0;3;1;42;
eHMP38705594;org.hl7.v3.UpperChinook;UpperChinook;enum;1;6;1;0;0;3;1;39;
