file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.EntryPoint;EntryPoint;interface;1;2;1;0;1;2;0;58;
mdht30971121;org.openhealthtools.mdht.uml.hl7.vocab.AddressPartType;AddressPartType;enum;1;41;1;0;6;8;32;821;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.EyesSectionTest;EyesSectionTest;class;12;18;4;0;136;8;2;178;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.TransitionRef;TransitionRef;interface;1;2;1;0;1;2;0;57;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.ConditionalDoseOperations;ConditionalDoseOperations;class;6;9;7;0;0;2;2;96;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.impl.ObservationRequestEntryImpl;ObservationRequestEntryImpl;class;6;4;7;0;6;4;0;60;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.dialogs.TemplateEditorViewLabelProvider;TemplateEditorViewLabelProvider;class;6;10;3;0;1;2;0;46;
mdht30971121;org.openhealthtools.mdht.transform.core.ITransformationComponent;ITransformationComponent;interface;1;3;1;0;3;3;0;39;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.CodeSystemImpl;CodeSystemImpl;class;10;15;5;1;26;8;1;143;
mdht30971121;org.openhealthtools.mdht.cts2.core.ResourceDescriptionDirectoryEntry;ResourceDescriptionDirectoryEntry;interface;2;6;1;0;15;6;0;125;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.AlertsSectionImpl;AlertsSectionImpl;class;9;9;5;1;36;9;0;102;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.SeverityTest;SeverityTest;class;14;25;8;0;276;9;2;233;
mdht30971121;org.openhealthtools.mdht.uml.cda.core.profile.VocabSpecification;VocabSpecification;interface;1;10;1;0;45;10;0;168;
mdht30971121;org.openhealthtools.mdht.uml.ui.properties.filters.PropertyDefaultFilter;PropertyDefaultFilter;class;6;5;3;0;0;1;0;34;
mdht30971121;org.openhealthtools.mdht.uml.cda.Informant12;Informant12;interface;12;23;1;0;253;23;0;343;
mdht30971121;org.openhealthtools.mdht.cts2.core.provider.NamespaceReferenceItemProvider;NamespaceReferenceItemProvider;class;10;9;3;0;15;6;0;107;
mdht30971121;org.openhealthtools.mdht.uml.hl7.vocab.ActRelationshipType;ActRelationshipType;enum;1;70;1;0;6;8;61;1548;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.MedicationsAdministeredSectionOperations;MedicationsAdministeredSectionOperations;class;6;17;4;0;0;3;4;156;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.MedicationActivityTest;MedicationActivityTest;class;29;199;4;0;17766;51;2;1510;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.impl.CodedResultsSectionImpl;CodedResultsSectionImpl;class;12;9;5;0;36;9;0;103;
mdht30971121;org.openhealthtools.mdht.uml.ui.actions.AddSubstitutionAction;AddSubstitutionAction;class;18;15;2;0;10;4;0;103;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.operations.LevelTwoConformanceOperations;LevelTwoConformanceOperations;class;6;9;5;0;0;2;2;95;
mdht30971121;org.openhealthtools.mdht.uml.edit.provider.AssociationExtItemProvider;AssociationExtItemProvider;class;35;113;3;0;153;15;0;400;
mdht30971121;org.openhealthtools.mdht.cts2.association.presentation.AssociationActionBarContributor;AssociationActionBarContributor;class;32;56;2;0;80;15;8;403;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.validation.InsValidator;InsValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.InteractionProfileImpl;InteractionProfileImpl;class;19;143;5;0;298;28;9;639;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.DataEntererTest;DataEntererTest;class;3;2;2;0;1;2;0;39;
mdht30971121;org.openhealthtools.mdht.uml.cda.phcr.tests.PhcrTreatmentInformationSectionTest;PhcrTreatmentInformationSectionTest;class;14;30;4;0;406;11;2;261;
mdht30971121;org.openhealthtools.mdht.cts2.core.provider.DesignationFidelityReferenceItemProvider;DesignationFidelityReferenceItemProvider;class;10;9;3;0;15;6;0;107;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.TestPatientSummary;TestPatientSummary;class;27;11;1;0;28;7;1;190;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.tests.DiagnosticFindingsTest;DiagnosticFindingsTest;class;12;9;12;0;28;5;2;123;
mdht30971121;org.openhealthtools.mdht.uml.cda.ncr.tests.Main;Main;class;7;8;1;0;15;3;0;59;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.impl.HistoryOfPresentIllnessImpl;HistoryOfPresentIllnessImpl;class;6;5;5;0;10;5;0;68;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.operations.EIVL_eventOperations;EIVL_eventOperations;class;6;39;3;0;13;7;8;305;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.tests.FamilyHistoryObservationTest;FamilyHistoryObservationTest;class;20;63;6;0;1891;20;2;563;
mdht30971121;org.openhealthtools.mdht.uml.term.core.util.ValueSetConstraintUtil;ValueSetConstraintUtil;class;6;41;1;0;3;3;0;131;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.impl.RTOImpl;RTOImpl;class;4;2;5;0;1;2;0;42;
mdht30971121;org.openhealthtools.mdht.uml.cda.impl.PatientImpl;PatientImpl;class;31;304;4;0;1366;56;24;1321;
mdht30971121;org.openhealthtools.mdht.uml.cda.transform.internal.Activator;Activator;class;3;4;2;0;0;4;2;57;
mdht30971121;org.openhealthtools.mdht.cts2.codesystem.impl.CodeSystemCatalogEntryImpl;CodeSystemCatalogEntryImpl;class;19;132;5;0;249;26;10;655;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.OperationAnnotationsValidator;OperationAnnotationsValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.InteractionProfileKind;InteractionProfileKind;enum;1;18;1;0;6;8;9;243;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.ContinuityOfCareDocument;ContinuityOfCareDocument;interface;19;44;1;0;946;44;0;534;
mdht30971121;org.openhealthtools.mdht.uml.hl7.vocab.ActClass;ActClass;enum;1;83;1;0;6;8;74;1874;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.CodeFilterContentDefinitionValidator;CodeFilterContentDefinitionValidator;interface;2;3;1;0;3;3;0;24;
mdht30971121;org.openhealthtools.mdht.uml.cda.core.profile.CDAPackage;CDAPackage;interface;7;74;1;0;2701;74;303;3638;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.editors.MDHTPreferences;MDHTPreferences;class;12;10;2;0;33;10;8;142;
mdht30971121;org.openhealthtools.mdht.cts2.association.impl.AssociationGraphImpl;AssociationGraphImpl;class;16;79;4;0;167;22;10;513;
mdht30971121;org.openhealthtools.mdht.cts2.entity.provider.AnnotationPropertyDescriptionItemProvider;AnnotationPropertyDescriptionItemProvider;class;10;12;5;0;21;7;0;130;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.ChiefComplaintSection;ChiefComplaintSection;interface;3;2;1;0;1;2;0;45;
mdht30971121;org.openhealthtools.mdht.uml.hl7.validation.internal.classifiers.rimconstraints.BidirectionalAssociationConstraint;BidirectionalAssociationConstraint;class;6;7;3;0;1;2;1;45;
mdht30971121;org.openhealthtools.mdht.uml.cda.wizards.NewC32PageOne;NewC32PageOne;class;9;2;2;0;0;2;10;75;
mdht30971121;org.openhealthtools.mdht.uml.cda.operations.OrganizationOperations;OrganizationOperations;class;6;17;3;0;0;3;4;155;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.GlobalGenericPackage;GlobalGenericPackage;interface;1;4;1;0;6;4;0;84;
mdht30971121;org.openhealthtools.mdht.cts2.core.provider.VersionTagReferenceItemProvider;VersionTagReferenceItemProvider;class;10;9;3;0;15;6;0;107;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.SupportedProperty;SupportedProperty;interface;4;15;1;0;105;15;0;236;
mdht30971121;org.openhealthtools.mdht.uml.hdf.ui.clone.CloneEditorDialog;CloneEditorDialog;class;35;64;3;0;428;30;16;449;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.ImmunizationsSection;ImmunizationsSection;interface;3;6;1;0;15;6;0;91;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.internal.impl.VarImpl;VarImpl;class;7;48;3;0;86;17;8;342;
mdht30971121;org.openhealthtools.mdht.uml.hdf2xsd.internal.Activator;Activator;class;3;4;2;0;0;4;2;57;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.GraphNodeWithOptionalConnection;GraphNodeWithOptionalConnection;interface;2;2;1;0;1;2;0;58;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.tests.CCDAllTests;CCDAllTests;class;4;3;2;0;3;3;0;48;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.SurgeriesSectionTest;SurgeriesSectionTest;class;11;9;12;0;28;5;2;117;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ClassGeneralizationImpl;ClassGeneralizationImpl;class;5;18;5;0;22;9;2;158;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.AdvanceDirectiveVerificationImpl;AdvanceDirectiveVerificationImpl;class;6;6;5;0;15;6;0;76;
mdht30971121;org.openhealthtools.mdht.uml.cda.impl.OrganizationImpl;OrganizationImpl;class;28;171;4;0;564;37;18;869;
mdht30971121;org.openhealthtools.mdht.cts2.core.impl.CoreFactoryImpl;CoreFactoryImpl;class;157;444;2;0;21115;206;0;2547;
mdht30971121;org.openhealthtools.mdht.cts2.entity.provider.PredicateDescriptionItemProvider;PredicateDescriptionItemProvider;class;12;16;4;0;36;9;0;175;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.ConceptSupplementAppInfoValidator;ConceptSupplementAppInfoValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.StoryboardDocumentation;StoryboardDocumentation;interface;10;8;1;0;28;8;0;155;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.MedicationsAdministeredSectionOperationsTest;MedicationsAdministeredSectionOperationsTest;class;9;6;3;0;13;6;4;77;
mdht30971121;org.openhealthtools.mdht.uml.cda.Birthplace;Birthplace;interface;10;15;1;0;105;15;0;240;
mdht30971121;org.openhealthtools.mdht.uml.cda.ui.filters.CDAFilter;CDAFilter;class;6;6;2;11;1;2;1;45;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.ChestAndLungsAssessmentTest;ChestAndLungsAssessmentTest;class;14;25;4;0;276;9;2;224;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.impl.CauseOfDeathObservationImpl;CauseOfDeathObservationImpl;class;6;4;7;0;6;4;0;60;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.tests.HITSPExample;HITSPExample;class;8;12;1;0;1;2;0;106;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.validation.AValidator;AValidator;interface;3;9;1;0;36;9;0;31;
mdht30971121;org.openhealthtools.mdht.uml.cda.cdt.operations.AssessmentAndPlanSectionOperations;AssessmentAndPlanSectionOperations;class;6;17;4;0;0;3;4;156;
mdht30971121;org.openhealthtools.mdht.uml.term.ui.filters.ValueSetConstraintFilter;ValueSetConstraintFilter;class;5;3;3;0;0;1;0;33;
mdht30971121;org.openhealthtools.mdht.uml.ui.smd.vocabulary.HL7VocabularySelectionDelegate;HL7VocabularySelectionDelegate;class;38;62;2;0;177;22;15;399;
mdht30971121;org.openhealthtools.mdht.uml.cda.core.profile.impl.ClassValidationImpl;ClassValidationImpl;class;8;23;3;0;24;9;1;166;
mdht30971121;org.openhealthtools.mdht.uml.cda.example.operations.MyObservationOperations;MyObservationOperations;class;6;49;3;0;11;7;12;376;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ClassPresentationKind;ClassPresentationKind;enum;1;17;1;0;6;8;8;219;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.InteractionProfile;InteractionProfile;interface;9;15;1;0;105;15;0;236;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.impl.IIImpl;IIImpl;class;6;49;3;0;92;17;8;345;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.util.XhtmlValidator;XhtmlValidator;class;72;247;2;0;5332;104;11;1337;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.tests.PayerEntityTest;PayerEntityTest;class;12;9;8;0;28;5;2;121;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.Glossary;Glossary;interface;5;2;1;0;1;2;0;62;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.SerializedCommonModelElementRefValidator;SerializedCommonModelElementRefValidator;interface;3;3;1;0;3;3;0;25;
mdht30971121;org.openhealthtools.mdht.uml.cda.mu2consol.tests.mu2consol_EcoreAllTests;mu2consol_EcoreAllTests;class;4;3;2;0;3;3;0;44;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.DerivationRelationshipKind;DerivationRelationshipKind;enum;1;19;1;0;6;8;10;268;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.DischargeDiagnosisSection;DischargeDiagnosisSection;interface;3;3;1;0;3;3;0;60;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.VisibleImplantedMedicalDevicesSectionTest;VisibleImplantedMedicalDevicesSectionTest;class;12;18;4;0;136;8;2;180;
mdht30971121;org.dita.dost.handlers.CompareDitaHandler;CompareDitaHandler;class;18;41;2;0;18;8;4;224;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.CommonModelElementRefAnnotations;CommonModelElementRefAnnotations;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.uml.edit.provider.ElementImportExtItemProvider;ElementImportExtItemProvider;class;6;15;2;0;36;9;0;113;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.Transition;Transition;interface;6;12;1;0;66;12;0;198;
mdht30971121;org.openhealthtools.mdht.cts2.core.provider.PredicateReferenceItemProvider;PredicateReferenceItemProvider;class;10;9;3;0;15;6;0;106;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.StaticPackageDiagramGraphicInformation;StaticPackageDiagramGraphicInformation;interface;8;9;1;0;36;9;0;173;
mdht30971121;org.openhealthtools.mdht.uml.cda.operations.Participant2Operations;Participant2Operations;class;6;9;3;0;0;2;2;100;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.ContextAnnotationImpl;ContextAnnotationImpl;class;12;26;6;1;39;10;1;183;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.ClassAppInfoValidator;ClassAppInfoValidator;interface;0;1;1;0;0;1;0;20;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.StaticModelInterfacePackageValidator;StaticModelInterfacePackageValidator;interface;5;5;1;0;10;5;0;29;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.PublicationAppInfoImpl;PublicationAppInfoImpl;class;12;23;2;0;32;9;2;180;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.VocabularyModelDocumentationImpl;VocabularyModelDocumentationImpl;class;4;2;3;0;1;2;0;42;
mdht30971121;org.openhealthtools.mdht.cts2.core.impl.OntologyTypeReferenceImpl;OntologyTypeReferenceImpl;class;4;2;3;0;1;2;0;44;
mdht30971121;org.openhealthtools.mdht.uml.cda.ncr.impl.NCRPackageImpl;NCRPackageImpl;class;20;23;2;0;46;15;11;602;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.SerializedClassImpl;SerializedClassImpl;class;14;31;6;0;39;10;3;215;
mdht30971121;org.openhealthtools.mdht.uml.cda.core.util.CDAModelUtil;CDAModelUtil;class;52;877;1;0;8050;115;24;2563;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.ExistenceOfNonDrugAllergyTest;ExistenceOfNonDrugAllergyTest;class;13;21;4;0;190;8;2;195;
mdht30971121;org.openhealthtools.mdht.emf.runtime.resource.DOMElementHandler;DOMElementHandler;interface;6;3;1;0;3;3;1;58;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.RenderingInformationImpl;RenderingInformationImpl;class;10;50;2;0;69;15;5;306;
mdht30971121;org.openhealthtools.mdht.uml.cda.SubjectPerson;SubjectPerson;interface;15;28;1;0;378;28;0;422;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.GlobalStructuredDocumentImpl;GlobalStructuredDocumentImpl;class;5;23;6;0;37;11;3;196;
mdht30971121;org.openhealthtools.mdht.uml.cda.Component2;Component2;interface;11;23;1;0;253;23;0;339;
mdht30971121;org.openhealthtools.mdht.uml.hl7.datatypes.operations.REALOperations;REALOperations;class;7;12;2;0;1;3;3;120;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.Procedure;Procedure;interface;3;6;1;0;15;6;0;90;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.GraphEdgeValidator;GraphEdgeValidator;interface;2;2;1;0;1;2;0;23;
mdht30971121;org.openhealthtools.mdht.uml.transform.ui.atl.LaunchATLforUML;LaunchATLforUML;class;19;22;1;0;108;17;6;161;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.IntakeOutputSection;IntakeOutputSection;interface;3;2;1;0;1;2;0;40;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.tests.NoseSectionTest;NoseSectionTest;class;12;18;4;0;136;8;2;178;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.Mif2PackageImpl;Mif2PackageImpl;class;25;2944;2;0;1525125;1746;596;20030;
mdht30971121;org.openhealthtools.mdht.uml.hdf2xsd.transform.RemoveTemplateBindings;RemoveTemplateBindings;class;7;11;1;0;3;2;2;64;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.operations.VitalSignOperations;VitalSignOperations;class;6;17;4;0;0;3;4;156;
mdht30971121;org.openhealthtools.mdht.uml.hl7.vocab.ParticipationTargetLocation;ParticipationTargetLocation;enum;1;20;1;0;6;8;11;295;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.BasicAnnotationImpl;BasicAnnotationImpl;class;11;71;4;2;132;20;12;465;
mdht30971121;org.openhealthtools.mdht.cts2.valuesetdefinition.provider.ResolvedValueSetMsgItemProvider;ResolvedValueSetMsgItemProvider;class;15;14;3;0;36;9;0;158;
mdht30971121;org.openhealthtools.mdht.uml.cda.core.profile.ValidationKind;ValidationKind;enum;1;16;1;0;6;8;7;202;
mdht30971121;org.openhealthtools.mdht.cts2.valuesetdefinition.impl.ResolvedValueSetHeaderImpl;ResolvedValueSetHeaderImpl;class;15;45;2;0;50;12;3;277;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.StoryboardNarrative;StoryboardNarrative;interface;6;8;1;0;28;8;0;147;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.internal.impl.AContentImpl;AContentImpl;class;54;160;2;1;490;32;1;690;
mdht30971121;org.openhealthtools.mdht.cts2.core.impl.CodeSystemReferenceImpl;CodeSystemReferenceImpl;class;4;2;3;0;1;2;0;44;
mdht30971121;org.openhealthtools.mdht.cts2.core.ValueSetReference;ValueSetReference;interface;1;0;1;0;0;0;0;27;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.operations.PurposeSectionOperations;PurposeSectionOperations;class;11;45;4;0;9;7;12;371;
mdht30971121;org.openhealthtools.mdht.cts2.codesystemversion.util.CodeSystemVersionResourceImpl;CodeSystemVersionResourceImpl;class;2;1;2;0;0;1;0;35;
mdht30971121;org.openhealthtools.mdht.cts2.codesystem.provider.CodeSystemCatalogEntryMsgItemProvider;CodeSystemCatalogEntryMsgItemProvider;class;15;14;3;0;36;9;0;158;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.VisibilityKind;VisibilityKind;enum;1;17;1;0;6;8;8;220;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.DiagramElementImpl;DiagramElementImpl;class;5;27;2;3;31;11;4;216;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.validation.ElementDerivationValidator;ElementDerivationValidator;interface;1;2;1;0;1;2;0;22;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.internal.impl.StaticPackageDiagramGraphicInformationImpl;StaticPackageDiagramGraphicInformationImpl;class;16;65;3;0;108;17;8;400;
mdht30971121;org.openhealthtools.mdht.uml.ui.actions.UnapplyProfileAction;UnapplyProfileAction;class;10;16;3;0;10;4;0;71;
mdht30971121;org.openhealthtools.mdht.uml.hl7.core.internal.Logger;Logger;class;2;37;1;0;43;11;10;147;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.SubjectiveSectionTest;SubjectiveSectionTest;class;14;25;4;0;276;9;2;228;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.DomainKind;DomainKind;enum;1;47;1;0;6;8;38;944;
mdht30971121;org.openhealthtools.mdht.cts2.valuesetdefinition.impl.ValueSetDefinitionImpl;ValueSetDefinitionImpl;class;16;45;5;0;50;12;3;274;
mdht30971121;org.openhealthtools.mdht.uml.cda.emspcr.tests.AirwayConfirmationObservationTest;AirwayConfirmationObservationTest;class;14;38;4;0;666;12;2;311;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.TransitionAppInfo;TransitionAppInfo;interface;1;0;1;0;0;0;0;28;
mdht30971121;org.openhealthtools.mdht.uml.cda.ccd.CCDPackage;CCDPackage;interface;4;75;1;0;2775;75;1794;15218;
mdht30971121;org.openhealthtools.mdht.emf.w3c.xhtml.internal.impl.DlImpl;DlImpl;class;17;71;2;0;156;21;9;446;
mdht30971121;org.openhealthtools.mdht.cts2.core.SourceAndNotation;SourceAndNotation;interface;3;8;1;0;28;8;0;162;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.operations.DischargeDiagnosisSectionOperations;DischargeDiagnosisSectionOperations;class;6;9;5;0;0;2;2;96;
mdht30971121;org.openhealthtools.mdht.uml.cda.pilot.TBResultsSection;TBResultsSection;interface;7;7;1;0;21;7;0;103;
mdht30971121;org.openhealthtools.mdht.cts2.entity.EntityPackage;EntityPackage;interface;8;94;1;0;4371;94;463;5306;
mdht30971121;org.openhealthtools.mdht.uml.cda.consol.tests.AuthorizationActivityTest;AuthorizationActivityTest;class;24;109;4;0;2485;12;2;796;
mdht30971121;org.openhealthtools.mdht.uml.cda.ihe.operations.ExternalReferenceOperations;ExternalReferenceOperations;class;6;25;2;0;0;4;6;207;
mdht30971121;org.openhealthtools.mdht.uml.cda.Performer1;Performer1;interface;11;18;1;0;153;18;0;280;
mdht30971121;org.openhealthtools.mdht.emf.hl7.mif2.ConformanceProfileDocumentation;ConformanceProfileDocumentation;interface;12;15;1;0;105;15;0;259;
mdht30971121;org.openhealthtools.mdht.uml.cda.hitsp.impl.PayersSectionImpl;PayersSectionImpl;class;6;4;7;0;6;4;0;59;
