file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
health-and-care-developer-network7499734;com.hazelcast.hibernate.RegionCache;RegionCache;interface;1;11;1;0;55;11;0;36;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.postCodeMatches.ExactPostCodeMatcher;ExactPostCodeMatcher;class;7;11;2;0;0;5;1;65;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.uniqueNames.UserName;UserName;class;3;1;7;0;0;1;0;25;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.parsing.fieldConverters.FileVersionFieldConverter;FileVersionFieldConverter;class;8;4;1;0;1;2;1;42;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.parsing.fieldConverters.GpNationalCodeFieldConverter;GpNationalCodeFieldConverter;class;5;2;1;0;1;2;1;33;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.convenientReaders.ConvenientReader;ConvenientReader;interface;2;2;1;0;1;2;2;25;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.dates.AbstractDate;AbstractDate;class;8;10;3;4;6;4;4;80;
health-and-care-developer-network7499734;org.junit.tests.experimental.max.JUnit38SortingTest;JUnit38SortingTest;class;9;9;2;0;17;7;2;50;
health-and-care-developer-network7499734;de.fuberlin.wiwiss.pubby.negotiation.ContentTypeNegotiatorTest;ContentTypeNegotiatorTest;class;2;20;2;0;0;20;1;102;
health-and-care-developer-network7499734;com.hazelcast.core.DataSerializableUser;DataSerializableUser;class;2;14;1;0;5;14;5;96;
health-and-care-developer-network7499734;uk.nhs.hdn.common.reflection.toString.toStringGenerators.PrimitiveBooleanArrayToStringGenerator;PrimitiveBooleanArrayToStringGenerator;class;5;2;3;0;1;2;1;34;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.helpers.ResponseHeadersHelper;ResponseHeadersHelper;class;6;6;1;0;6;4;0;70;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.rats.response.ResponseStatus;ResponseStatus;enum;6;7;1;0;5;6;3;87;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.schema.xmlConstructors.AddressTypeTextXmlConstructor;AddressTypeTextXmlConstructor;class;7;4;3;0;1;2;1;45;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.client.exceptions.CouldNotUploadException;CouldNotUploadException;class;2;1;3;0;0;1;0;27;
health-and-care-developer-network7499734;uk.nhs.hdn.pseudonymisation.pseudonymisers.Pseudonymiser;Pseudonymiser;interface;4;3;1;0;3;3;0;11;
health-and-care-developer-network7499734;com.hazelcast.nio.SerializationHelper;SerializationHelper;class;4;49;1;0;6;4;1;124;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.parsing.fieldConverters.DbsDateTimeFieldConverter;DbsDateTimeFieldConverter;class;8;3;2;0;0;2;2;50;
health-and-care-developer-network7499734;com.hazelcast.core.EntryListener;EntryListener;interface;3;4;1;0;6;4;0;51;
health-and-care-developer-network7499734;de.fuberlin.wiwiss.pubby.servlets.BaseServlet;BaseServlet;class;14;24;2;3;6;9;2;110;
health-and-care-developer-network7499734;org.junit.tests.listening.RunnerTest;RunnerTest;class;9;8;3;0;20;7;2;62;
health-and-care-developer-network7499734;com.hazelcast.core.HazelcastException;HazelcastException;class;0;4;4;4;6;4;0;33;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.response.parsing.parsers.ResponseHeaderSingleLineFixedWidthParser;ResponseHeaderSingleLineFixedWidthParser;class;5;1;3;0;0;1;2;55;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.nodeStates.ArrayNodeState;ArrayNodeState;class;10;12;2;0;0;12;3;98;
health-and-care-developer-network7499734;com.hazelcast.core.Cluster;Cluster;interface;2;5;1;0;10;5;0;60;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.urls.Url;Url;interface;3;1;1;0;0;1;0;24;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.json.JsonNodeState;JsonNodeState;class;1;3;2;0;0;3;1;33;
health-and-care-developer-network7499734;com.hazelcast.impl.concurrentmap.MapState;MapState;class;2;7;1;0;0;5;2;50;
health-and-care-developer-network7499734;com.hazelcast.jca.ResourceAdapterImpl;ResourceAdapterImpl;class;5;10;1;0;22;8;2;54;
health-and-care-developer-network7499734;uk.nhs.hdn.common.digits.Digits;Digits;class;11;66;1;0;15;27;4;283;
health-and-care-developer-network7499734;com.hazelcast.core.ItemListener;ItemListener;interface;2;2;1;0;1;2;0;36;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.repository.example.MessageSendingProcessNotificationUser;MessageSendingProcessNotificationUser;class;5;4;2;0;0;2;1;34;
health-and-care-developer-network7499734;uk.nhs.hdn.ckan.domain.dates.MicrosecondTimestamp;MicrosecondTimestamp;class;8;27;1;0;14;9;12;166;
health-and-care-developer-network7499734;uk.nhs.hdn.common.hazelcast.hazelcastDataReaders.HazelcastDataReader;HazelcastDataReader;interface;2;1;1;0;0;1;0;24;
health-and-care-developer-network7499734;com.hazelcast.config.MapIndexConfig;MapIndexConfig;class;1;9;1;0;12;9;3;53;
health-and-care-developer-network7499734;org.postgresql.ssl.jdbc4.AbstractJdbc4MakeSSL;AbstractJdbc4MakeSSL;class;4;25;1;0;1;2;0;145;
health-and-care-developer-network7499734;junit.tests.framework.TestImplementorTest;TestImplementorTest;class;6;7;2;0;13;5;2;46;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.optional.BaseDataSourceTest;BaseDataSourceTest;class;4;29;2;3;51;15;3;247;
health-and-care-developer-network7499734;uk.nhs.hdn.ihe.xds.builders.PatientSex;PatientSex;enum;5;6;1;0;0;2;2;58;
health-and-care-developer-network7499734;com.hazelcast.impl.HazelcastInstanceAwareInstance;HazelcastInstanceAwareInstance;interface;2;0;1;0;0;0;0;20;
health-and-care-developer-network7499734;com.hazelcast.cluster.MemberListTest;MemberListTest;class;14;17;1;0;66;8;0;284;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.NoOpCommandProcessor;NoOpCommandProcessor;class;3;3;2;0;3;3;0;27;
health-and-care-developer-network7499734;org.hamcrest.internal.SelfDescribingValueIterator;SelfDescribingValueIterator;class;3;4;1;0;0;4;1;21;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.memcache.GetCommand;GetCommand;class;3;14;2;1;3;7;3;58;
health-and-care-developer-network7499734;com.hazelcast.impl.monitor.MapOperationsCounter;MapOperationsCounter;class;6;13;2;0;14;12;6;113;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.response.parsing.parsers.ResponseBodyParseResultUser;ResponseBodyParseResultUser;class;4;2;1;0;0;2;2;37;
health-and-care-developer-network7499734;com.hazelcast.hibernate.distributed.IMapRegionCache;IMapRegionCache;class;9;32;1;0;0;13;10;143;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.memcache.DeleteCommandParser;DeleteCommandParser;class;4;7;1;0;0;1;0;39;
health-and-care-developer-network7499734;com.hazelcast.core.ILock;ILock;interface;2;4;1;0;6;4;0;33;
health-and-care-developer-network7499734;com.hazelcast.client.HazelcastClientQueueTest;HazelcastClientQueueTest;class;8;33;2;0;253;18;0;252;
health-and-care-developer-network7499734;org.postgresql.jdbc2.AbstractJdbc2Statement;AbstractJdbc2Statement;class;24;767;1;1;8516;148;56;3025;
health-and-care-developer-network7499734;com.hazelcast.impl.SetProxyImpl;SetProxyImpl;class;11;52;3;0;464;44;4;193;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.separatedValueParsers.fieldParsers.StringNonMandatoryPrefixFieldParser;StringNonMandatoryPrefixFieldParser;class;2;4;2;0;0;2;1;41;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.rest.HttpDeleteCommandProcessor;HttpDeleteCommandProcessor;class;5;17;3;0;3;3;0;61;
health-and-care-developer-network7499734;com.hazelcast.spring.AbstractHazelcastBeanDefinitionParser;AbstractHazelcastBeanDefinitionParser;class;6;12;3;4;0;1;0;55;
health-and-care-developer-network7499734;com.hazelcast.impl.MulticastService;MulticastService;class;9;32;1;0;0;8;12;164;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.xml.xmlParseEventHandlers.XmlNodeState;XmlNodeState;class;9;12;2;0;0;5;3;72;
health-and-care-developer-network7499734;org.postgresql.test.jdbc2.StatementTest;StatementTest;class;1;41;2;0;0;23;1;442;
health-and-care-developer-network7499734;org.postgresql.test.jdbc4.ConnectionTest;ConnectionTest;class;1;10;2;0;0;6;1;53;
health-and-care-developer-network7499734;org.junit.tests.running.methods.ExpectedTest;ExpectedTest;class;7;8;1;0;28;8;0;59;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.schema.xmlConstructors.StatusCodeTextXmlConstructor;StatusCodeTextXmlConstructor;class;6;3;3;0;1;2;1;44;
health-and-care-developer-network7499734;com.hazelcast.impl.ClientDistributedTask;ClientDistributedTask;class;2;8;1;0;10;8;4;58;
health-and-care-developer-network7499734;org.junit.tests.description.SuiteDescriptionTest;SuiteDescriptionTest;class;2;3;1;0;0;3;5;31;
health-and-care-developer-network7499734;org.postgresql.util.PGBinaryObject;PGBinaryObject;interface;1;3;1;0;3;3;0;38;
health-and-care-developer-network7499734;com.hazelcast.impl.MultiMapProxyImpl;MultiMapProxyImpl;class;15;81;2;0;702;73;2;298;
health-and-care-developer-network7499734;junit.tests.runner.ResultTest;ResultTest;class;7;3;2;0;3;3;0;31;
health-and-care-developer-network7499734;uk.nhs.hdn.barcodes.gs1.keys.globalServiceRelationNumbers.GlobalServiceRelationNumberFormat;GlobalServiceRelationNumberFormat;enum;6;11;1;0;15;11;4;103;
health-and-care-developer-network7499734;uk.nhs.hdn.common.arrayCreators.ArrayCreator;ArrayCreator;interface;2;4;1;0;6;4;0;28;
health-and-care-developer-network7499734;uk.nhs.hdn.common.reflection.FieldModifiers;FieldModifiers;class;4;28;3;0;88;16;3;126;
health-and-care-developer-network7499734;uk.nhs.hdn.common.serialisers.AbstractValueSerialiser;AbstractValueSerialiser;class;11;36;2;1;13;6;4;148;
health-and-care-developer-network7499734;com.hazelcast.client.SingleHazelcastClient;SingleHazelcastClient;class;3;8;1;0;0;4;2;48;
health-and-care-developer-network7499734;uk.nhs.hdn.common.unknown.IsUnknownException;IsUnknownException;class;0;1;5;0;0;1;0;23;
health-and-care-developer-network7499734;com.hazelcast.impl.ClientHandlerService;ClientHandlerService;class;168;371;145;0;7621;171;16;1507;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.constructors.objectConstructors.AbstractGenericObjectConstructor;AbstractGenericObjectConstructor;class;9;12;2;1;62;12;2;91;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.server.rest.metadata.MetadataRecordResourceStateSnapshot;MetadataRecordResourceStateSnapshot;class;17;11;4;0;0;3;4;93;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.rats.response.FailureDiagnostic;FailureDiagnostic;class;4;1;5;0;0;1;1;28;
health-and-care-developer-network7499734;com.hazelcast.partition.Partition;Partition;interface;1;2;1;0;1;2;0;21;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.server.eventObservers.ConcurrentAggregatedEventObserver;ConcurrentAggregatedEventObserver;class;4;4;3;0;0;3;1;38;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.restEndpoints.methodEndpoints.OptionsMethodEndpoint;OptionsMethodEndpoint;class;5;3;4;0;1;2;0;43;
health-and-care-developer-network7499734;uk.nhs.hdn.pseudonymisation.client.HdnPseudonymisationClientConsoleEntryPoint;HdnPseudonymisationClientConsoleEntryPoint;class;17;9;3;0;1;3;4;103;
health-and-care-developer-network7499734;com.hazelcast.client.ValueIterator;ValueIterator;class;2;6;1;0;0;4;1;37;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.response.practiceAndAddressData.PracticeAndAddressData;PracticeAndAddressData;interface;2;0;1;0;0;0;0;21;
health-and-care-developer-network7499734;com.hazelcast.impl.MapEntryListenerTest;MapEntryListenerTest;class;11;22;1;0;80;13;9;157;
health-and-care-developer-network7499734;com.hazelcast.monitor.MemberHealthStats;MemberHealthStats;interface;1;5;1;0;10;5;0;24;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.server.sun.helpers.ByteArrayResourceContentHelper;ByteArrayResourceContentHelper;class;8;5;1;0;3;3;0;60;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.constructors.arrayConstructors.ArrayConstructor;ArrayConstructor;interface;6;9;1;0;36;9;0;36;
health-and-care-developer-network7499734;com.hazelcast.spring.security.TestSecureApplicationContext;TestSecureApplicationContext;class;12;12;1;0;0;8;4;129;
health-and-care-developer-network7499734;org.junit.tests.running.classes.ParentRunnerTest;ParentRunnerTest;class;18;18;2;0;121;14;2;116;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.memcache.SimpleCommandProcessor;SimpleCommandProcessor;class;4;8;2;0;1;3;1;44;
health-and-care-developer-network7499734;org.junit.tests.experimental.rules.ExternalResourceRuleTest;ExternalResourceRuleTest;class;4;4;1;0;0;4;2;36;
health-and-care-developer-network7499734;com.hazelcast.config.PartitionGroupConfig;PartitionGroupConfig;class;3;9;1;0;4;9;3;68;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.client.read.HdnDtsReadConsoleEntryPoint;HdnDtsReadConsoleEntryPoint;class;8;13;3;0;4;5;2;103;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.parsing.fieldConverters.FileFormatFieldConverter;FileFormatFieldConverter;class;7;5;1;0;1;2;1;52;
health-and-care-developer-network7499734;org.junit.runner.notification.RunNotifierTest;RunNotifierTest;class;8;5;3;0;8;5;1;41;
health-and-care-developer-network7499734;com.hazelcast.client.ClientThreadContext;ClientThreadContext;class;6;14;1;0;13;7;4;63;
health-and-care-developer-network7499734;uk.nhs.hdn.common.reflection.toString.delegates.Delegate;Delegate;interface;3;1;1;0;0;1;0;23;
health-and-care-developer-network7499734;org.postgresql.core.types.PGInteger;PGInteger;class;10;16;1;0;0;3;1;63;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.client.headHttpResponseUsers.ConsoleLoggingHeadHttpResponseUser;ConsoleLoggingHeadHttpResponseUser;class;9;11;1;0;8;5;3;79;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.convenientReaders.EndOfFileException;EndOfFileException;class;2;2;4;0;1;2;0;32;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.fixedWidth.fixedWidthFields.DiscardFixedWidthField;DiscardFixedWidthField;class;4;5;1;0;0;2;2;46;
health-and-care-developer-network7499734;com.hazelcast.impl.BlockingQueueManager;BlockingQueueManager;class;41;320;9;0;5086;96;29;1050;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.client.exceptions.CouldNotConnectHttpException;CouldNotConnectHttpException;class;1;1;3;0;0;1;0;28;
health-and-care-developer-network7499734;uk.nhs.hdn.ihe.xds.builders.GenericKeyValueMetadataBuilder;GenericKeyValueMetadataBuilder;class;4;2;1;0;1;2;0;33;
health-and-care-developer-network7499734;uk.nhs.hdn.common.EnumeratedVariableArgumentsHelper;EnumeratedVariableArgumentsHelper;class;2;2;1;0;1;2;0;33;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.schemaViolationInvalidJsonExceptions.ArrayValueTypeMismatchForSchemaViolationInvalidJsonException;ArrayValueTypeMismatchForSchemaViolationInvalidJsonException;class;2;1;6;0;0;1;0;24;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.separatedValueParsers.fieldParsers.AbstractMandatoryPrefixFieldParser;AbstractMandatoryPrefixFieldParser;class;4;4;1;5;1;2;0;32;
health-and-care-developer-network7499734;com.hazelcast.core.HazelcastClusterTest;HazelcastClusterTest;class;18;57;1;0;351;21;0;447;
health-and-care-developer-network7499734;uk.nhs.hdn.dts.domain.statusRecords.StatusCode;StatusCode;class;7;16;1;0;0;8;1;87;
health-and-care-developer-network7499734;com.hazelcast.impl.executor.ParallelExecutorServiceImplTest;ParallelExecutorServiceImplTest;class;10;8;1;0;0;4;3;81;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.fixedWidth.fieldConverters.MultipleValuesFieldConverter;MultipleValuesFieldConverter;class;5;8;2;0;0;3;3;63;
health-and-care-developer-network7499734;com.hazelcast.impl.LocalUpdateListener;LocalUpdateListener;interface;1;1;1;0;0;1;0;19;
health-and-care-developer-network7499734;com.hazelcast.nio.SocketPacketReader;SocketPacketReader;class;12;57;1;0;24;12;13;192;
health-and-care-developer-network7499734;uk.nhs.hdn.common.http.client.connectionConfigurations.ChunkedUploadsConnectionConfiguration;ChunkedUploadsConnectionConfiguration;interface;3;2;1;0;1;2;1;34;
health-and-care-developer-network7499734;com.hazelcast.util.ResponseQueueFactory;ResponseQueueFactory;class;1;25;3;0;35;15;4;141;
health-and-care-developer-network7499734;uk.nhs.hdn.common.parsers.json.jsonParseEventHandlers.constructors.objectConstructors.fieldExpectations.FieldExpectation;FieldExpectation;class;23;47;2;3;62;17;9;210;
health-and-care-developer-network7499734;com.hazelcast.examples.SimpleMapTest;SimpleMapTest;class;9;42;1;0;0;6;8;155;
health-and-care-developer-network7499734;com.hazelcast.impl.CountDownLatchProxy;CountDownLatchProxy;interface;6;5;1;0;10;5;4;32;
health-and-care-developer-network7499734;uk.nhs.hdn.common.reflection.toString.toStringGenerators.ToStringGenerator;ToStringGenerator;interface;3;2;1;0;1;2;0;24;
health-and-care-developer-network7499734;org.junit.tests.listening.TestListenerTest;TestListenerTest;class;8;6;4;0;13;6;1;54;
health-and-care-developer-network7499734;com.hazelcast.impl.Request;Request;class;11;29;1;0;38;20;37;264;
health-and-care-developer-network7499734;com.hazelcast.aws.utility.CloudyUtility;CloudyUtility;class;9;49;1;0;19;14;2;178;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.response.AbstractResponseBody;AbstractResponseBody;class;15;21;3;2;1;7;18;192;
health-and-care-developer-network7499734;com.hazelcast.aws.impl.Constants;Constants;class;0;0;1;0;0;0;5;23;
health-and-care-developer-network7499734;uk.nhs.hdn.crds.registry.server.application.hazelcast.HazelcastStartReceivingMessagesThread;HazelcastStartReceivingMessagesThread;class;6;2;1;0;0;2;2;40;
health-and-care-developer-network7499734;com.hazelcast.impl.ascii.rest.HttpGetCommandProcessorTest;HttpGetCommandProcessorTest;class;7;7;1;0;0;7;12;88;
health-and-care-developer-network7499734;com.hazelcast.client.ListenerTest;ListenerTest;class;13;13;1;0;66;3;0;107;
health-and-care-developer-network7499734;uk.nhs.hdn.dbs.response.practiceAndAddressData.UnknownPracticeAndAddressData;UnknownPracticeAndAddressData;class;5;2;3;0;1;2;1;32;
