file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
jphes-core77549540;org.hisp.dhis.dataapproval.exceptions.UserMayNotUnacceptDataException;UserMayNotUnacceptDataException;class;1;1;5;0;0;1;0;39;
jphes-core77549540;org.hisp.dhis.dataset.CompleteDataSetRegistrationServiceTest;CompleteDataSetRegistrationServiceTest;class;14;6;3;0;0;6;23;206;
jphes-core77549540;org.hisp.dhis.analytics.DataQueryGroups;DataQueryGroups;class;4;14;1;0;23;11;3;150;
jphes-core77549540;org.hisp.dhis.webapi.documentation.controller.color.ColorSetDocumentation;ColorSetDocumentation;class;2;0;4;0;0;0;0;40;
jphes-core77549540;org.hisp.dhis.webapi.documentation.controller.AbstractWebApiTest;AbstractWebApiTest;class;42;76;3;33;0;9;5;383;
jphes-core77549540;org.hisp.dhis.sms.outbound.ClickatellResponseEntity;ClickatellResponseEntity;class;3;4;1;0;0;4;1;60;
jphes-core77549540;org.hisp.dhis.common.AccessStringHelperTest;AccessStringHelperTest;class;1;5;1;0;10;5;0;74;
jphes-core77549540;org.hisp.dhis.system.util.ReflectionUtils;ReflectionUtils;class;5;94;1;0;325;26;0;437;
jphes-core77549540;org.hisp.dhis.node.serializers.PdfNodeSerializer;PdfNodeSerializer;class;10;29;2;0;85;14;2;152;
jphes-core77549540;org.hisp.dhis.dataelement.CategoryOptionGroupSet;CategoryOptionGroupSet;class;17;26;1;0;30;13;2;173;
jphes-core77549540;org.hisp.dhis.dataset.DefaultCompleteDataSetRegistrationService;DefaultCompleteDataSetRegistrationService;class;10;20;1;0;0;14;3;138;
jphes-core77549540;org.hisp.dhis.trackedentityattributevalue.TrackedEntityAttributeValueServiceTest;TrackedEntityAttributeValueServiceTest;class;11;10;3;0;0;10;14;192;
jphes-core77549540;org.hisp.dhis.system.filter.DataElementValueTypesFilter;DataElementValueTypesFilter;class;3;2;1;0;0;2;1;49;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.agency.AgencyUnit;AgencyUnit;class;11;20;1;0;156;20;8;130;
jphes-core77549540;org.hisp.dhis.trackedentity.action.program.ShowUpdateProgramFormAction;ShowUpdateProgramFormAction;class;20;23;1;0;149;22;23;213;
jphes-core77549540;org.hisp.dhis.constant.ConstantServiceTest;ConstantServiceTest;class;5;7;3;0;0;7;1;145;
jphes-core77549540;org.hisp.dhis.dataset.CompleteDataSetRegistration;CompleteDataSetRegistration;class;10;53;1;0;61;19;8;239;
jphes-core77549540;org.hisp.dhis.reporting.completeness.action.GetDataCompletenessOptionsAction;GetDataCompletenessOptionsAction;class;6;6;1;0;0;6;5;88;
jphes-core77549540;org.hisp.dhis.dxf2.webmessage.WebMessage;WebMessage;class;7;20;1;0;92;20;6;190;
jphes-core77549540;org.hisp.dhis.dashboard.message.action.UnreadMessageAction;UnreadMessageAction;class;4;4;1;0;0;4;3;72;
jphes-core77549540;org.hisp.dhis.dimension.DimensionServiceTest;DimensionServiceTest;class;21;8;3;0;0;8;25;236;
jphes-core77549540;org.hisp.dhis.period.FinancialAprilPeriodTypeTest;FinancialAprilPeriodTypeTest;class;7;5;1;0;0;5;4;108;
jphes-core77549540;org.hisp.dhis.api.mobile.model.ActivityValue;ActivityValue;class;2;13;1;0;56;12;3;105;
jphes-core77549540;org.hisp.dhis.setting.TranslateSystemSettingManager;TranslateSystemSettingManager;interface;0;1;1;0;0;1;0;36;
jphes-core77549540;org.hisp.dhis.security.spring.AbstractSpringSecurityCurrentUserService;AbstractSpringSecurityCurrentUserService;class;4;11;1;1;3;3;0;82;
jphes-core77549540;org.hisp.dhis.system.scheduling.ScheduledTaskStatus;ScheduledTaskStatus;enum;0;2;1;0;0;2;1;47;
jphes-core77549540;org.hisp.dhis.result.VelocityJsonResult;VelocityJsonResult;class;1;1;2;0;0;1;1;46;
jphes-core77549540;org.hisp.dhis.document.DocumentService;DocumentService;interface;2;11;1;0;55;11;2;83;
jphes-core77549540;org.hisp.dhis.commons.action.GetCategoryOptionsAction;GetCategoryOptionsAction;class;4;2;1;0;0;2;2;62;
jphes-core77549540;org.hisp.dhis.program.hibernate.HibernateProgramDataElementStore;HibernateProgramDataElementStore;class;5;1;3;0;0;1;0;48;
jphes-core77549540;org.hisp.dhis.organisationunit.OrganisationUnitStoreTest;OrganisationUnitStoreTest;class;12;8;3;0;2;8;14;278;
jphes-core77549540;org.hisp.dhis.sms.SmsTransportProviderNotFoundException;SmsTransportProviderNotFoundException;class;1;2;5;0;1;2;1;44;
jphes-core77549540;org.hisp.dhis.schema.descriptors.DocumentSchemaDescriptor;DocumentSchemaDescriptor;class;4;1;1;0;0;1;3;55;
jphes-core77549540;org.hisp.dhis.analytics.QueryPlanner;QueryPlanner;interface;3;8;1;0;28;8;0;136;
jphes-core77549540;org.hisp.dhis.schema.descriptors.ValidationRuleGroupSchemaDescriptor;ValidationRuleGroupSchemaDescriptor;class;4;1;1;0;0;1;3;54;
jphes-core77549540;org.hisp.dhis.user.Users;Users;class;5;3;1;0;1;3;1;59;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.MetadataExportParams;MetadataExportParams;class;3;23;1;0;104;17;7;127;
jphes-core77549540;org.hisp.dhis.system.database.DatabaseInfo;DatabaseInfo;class;2;19;1;0;109;19;8;145;
jphes-core77549540;org.hisp.dhis.common.BaseIdentifiableObject;BaseIdentifiableObject;class;21;136;1;62;1015;51;15;669;
jphes-core77549540;org.hisp.dhis.external.location.LocationManager;LocationManager;interface;0;13;1;0;78;13;0;165;
jphes-core77549540;org.hisp.dhis.common.GenericAnalyticalObjectService;GenericAnalyticalObjectService;class;12;19;1;5;171;19;0;135;
jphes-core77549540;org.hisp.dhis.light.dataentry.action.UndoCompleteAction;UndoCompleteAction;class;11;14;1;0;18;12;8;115;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.action.agency.UpdateAgencyUnitAction;UpdateAgencyUnitAction;class;15;14;1;0;0;7;12;121;
jphes-core77549540;org.hisp.dhis.dataset.DataSetStore;DataSetStore;interface;6;5;1;0;10;5;1;65;
jphes-core77549540;org.hisp.dhis.program.ProgramStageDataElement;ProgramStageDataElement;class;10;46;1;0;67;22;7;217;
jphes-core77549540;org.hisp.dhis.webapi.documentation.controller.option.OptionSetDocumentation;OptionSetDocumentation;class;2;0;4;0;0;0;0;39;
jphes-core77549540;org.hisp.dhis.dbms.HibernateDbmsManager;HibernateDbmsManager;class;6;10;1;0;0;8;4;252;
jphes-core77549540;org.hisp.dhis.commons.action.GetAttributesAction;GetAttributesAction;class;3;3;1;0;0;3;2;70;
jphes-core77549540;org.hisp.dhis.commons.action.GetDataElementGroupSetAction;GetDataElementGroupSetAction;class;3;6;1;0;0;4;3;71;
jphes-core77549540;org.hisp.dhis.user.action.AddUserAction;AddUserAction;class;22;48;1;0;276;28;31;334;
jphes-core77549540;org.hisp.dhis.dxf2.datavalueset.DefaultDataValueSetService;DefaultDataValueSetService;class;74;213;1;0;212;24;18;1007;
jphes-core77549540;org.hisp.dhis.dxf2.events.event.EventService;EventService;interface;15;25;1;0;300;25;0;92;
jphes-core77549540;org.hisp.dhis.system.util.CodeUtilsTest;CodeUtilsTest;class;1;2;1;0;1;2;0;47;
jphes-core77549540;org.hisp.dhis.webapi.controller.AppStoreController;AppStoreController;class;11;2;1;0;0;2;2;67;
jphes-core77549540;org.hisp.dhis.dataset.hibernate.HibernateSectionStore;HibernateSectionStore;class;5;1;3;0;0;1;0;50;
jphes-core77549540;org.hisp.dhis.query.Order;Order;class;3;49;1;0;0;16;3;174;
jphes-core77549540;org.hisp.dhis.dxf2.events.event.EventStore;EventStore;interface;4;3;1;0;3;3;0;40;
jphes-core77549540;org.hisp.dhis.common.AggregatedValue;AggregatedValue;class;0;19;1;1;153;19;10;126;
jphes-core77549540;org.hisp.dhis.dxf2.events.trackedentity.Attribute;Attribute;class;5;44;1;0;80;20;7;176;
jphes-core77549540;org.hisp.dhis.security.CustomExceptionMappingAuthenticationFailureHandler;CustomExceptionMappingAuthenticationFailureHandler;class;6;1;2;0;0;1;1;52;
jphes-core77549540;org.hisp.dhis.api.mobile.model.InterpretationComment;InterpretationComment;class;1;7;1;0;15;7;1;71;
jphes-core77549540;org.hisp.dhis.webapi.controller.type.ApiTypeAllExcludeV24Controller;ApiTypeAllExcludeV24Controller;class;4;1;1;0;0;1;0;48;
jphes-core77549540;org.hisp.dhis.jdbc.batchhandler.CompleteDataSetRegistrationBatchHandler;CompleteDataSetRegistrationBatchHandler;class;4;11;2;0;55;11;0;133;
jphes-core77549540;org.hisp.dhis.security.authority.RequiredAuthoritiesProvider;RequiredAuthoritiesProvider;interface;2;4;1;0;6;4;0;65;
jphes-core77549540;org.hisp.dhis.analytics.DimensionItem;DimensionItem;class;2;49;1;0;0;12;2;201;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.action.agency.RemoveAgencyUnitAction;RemoveAgencyUnitAction;class;1;1;1;0;0;1;0;12;
jphes-core77549540;org.hisp.dhis.period.RelativePeriodTest;RelativePeriodTest;class;12;23;1;0;0;23;1;287;
jphes-core77549540;org.hisp.dhis.schema.descriptors.FileResourceSchemaDescriptor;FileResourceSchemaDescriptor;class;3;1;1;0;0;1;3;50;
jphes-core77549540;org.hisp.dhis.importexport.action.util.ImportMetaDataCsvTask;ImportMetaDataCsvTask;class;8;3;2;0;0;2;7;84;
jphes-core77549540;org.hisp.dhis.eventchart.EventChartService;EventChartService;interface;2;6;1;0;15;6;0;43;
jphes-core77549540;org.hisp.dhis.programrule.ProgramRuleService;ProgramRuleService;interface;3;8;1;0;28;8;1;94;
jphes-core77549540;org.hisp.dhis.calendar.Calendar;Calendar;interface;3;41;1;0;820;41;0;367;
jphes-core77549540;org.hisp.dhis.mapping.DefaultMappingService;DefaultMappingService;class;18;33;2;0;220;33;6;242;
jphes-core77549540;org.hisp.dhis.startup.TableCreator;TableCreator;class;4;4;2;0;1;3;2;70;
jphes-core77549540;org.hisp.dhis.security.AbstractAutomaticAccessProvider;AbstractAutomaticAccessProvider;class;5;10;1;2;13;7;2;92;
jphes-core77549540;org.hisp.dhis.trackedentity.action.programindicator.GetProgramIndicatorListAction;GetProgramIndicatorListAction;class;5;4;1;0;0;4;4;75;
jphes-core77549540;org.hisp.dhis.schema.descriptors.EventReportSchemaDescriptor;EventReportSchemaDescriptor;class;4;1;1;0;0;1;3;51;
jphes-core77549540;org.hisp.dhis.settings.user.action.SetGeneralSettingsAction;SetGeneralSettingsAction;class;5;12;1;0;24;12;11;120;
jphes-core77549540;org.hisp.dhis.trackedentity.TrackedEntityDataElementDimensionDeletionHandler;TrackedEntityDataElementDimensionDeletionHandler;class;6;3;2;0;1;2;1;62;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementCategoryComboStoreTest;DataElementCategoryComboStoreTest;class;7;4;3;0;0;4;9;131;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.donor.DonorUnitService;DonorUnitService;interface;2;14;1;0;91;14;1;23;
jphes-core77549540;org.hisp.dhis.reporting.orgunitdistribution.action.GetOrgUnitDistributionAction;GetOrgUnitDistributionAction;class;9;9;1;0;0;7;8;102;
jphes-core77549540;org.hisp.dhis.trackedentitycomment.DefaultTrackedEntityCommentService;DefaultTrackedEntityCommentService;class;3;5;1;0;0;5;1;67;
jphes-core77549540;org.hisp.dhis.calendar.ChronologyBasedCalendar;ChronologyBasedCalendar;class;7;50;2;7;0;26;1;261;
jphes-core77549540;org.hisp.dhis.api.mobile.model.Model;Model;class;1;11;1;4;5;11;3;100;
jphes-core77549540;org.hisp.dhis.datasetreport.impl.DefaultDataSetReportService;DefaultDataSetReportService;class;20;38;1;0;9;7;7;281;
jphes-core77549540;org.hisp.dhis.webapi.view.PdfGridView;PdfGridView;class;3;2;3;0;1;2;0;48;
jphes-core77549540;org.hisp.dhis.light.message.action.GetMessagesAction;GetMessagesAction;class;4;4;1;0;0;4;3;73;
jphes-core77549540;org.hisp.dhis.eventreport.EventReport;EventReport;class;25;71;1;0;1164;52;25;508;
jphes-core77549540;org.hisp.dhis.eventreport.DefaultEventReportService;DefaultEventReportService;class;6;8;2;0;0;8;1;85;
jphes-core77549540;org.hisp.dhis.common.NameableObjectUtils;NameableObjectUtils;class;4;18;1;0;15;6;0;133;
jphes-core77549540;org.hisp.dhis.analytics.EventOutputType;EventOutputType;enum;1;0;1;0;0;0;0;38;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.sync.MetadataSyncImportHandler;MetadataSyncImportHandler;class;14;21;1;0;8;5;4;154;
jphes-core77549540;org.hisp.dhis.schema.Schemas;Schemas;class;5;4;1;0;0;4;1;61;
jphes-core77549540;org.hisp.dhis.program.ProgramStageDataElementService;ProgramStageDataElementService;interface;4;5;1;0;10;5;1;71;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementGroupSetDeletionHandler;DataElementGroupSetDeletionHandler;class;5;4;2;0;1;2;1;58;
jphes-core77549540;org.hisp.dhis.trackedentity.action.validation.ValidateValidationCriteriaAction;ValidateValidationCriteriaAction;class;4;12;1;0;0;6;5;102;
jphes-core77549540;org.hisp.dhis.databrowser.DataBrowserGridService;DataBrowserGridService;interface;5;10;1;0;45;10;1;171;
jphes-core77549540;org.hisp.dhis.api.mobile.model.DataElement;DataElement;class;4;54;2;0;81;15;15;246;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.action.agency.GetAgencyUnitAction;GetAgencyUnitAction;class;8;7;1;0;0;7;7;59;
jphes-core77549540;org.hisp.dhis.analytics.data.DefaultQueryPlanner;DefaultQueryPlanner;class;31;135;1;0;0;13;3;608;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.DefaultMetadataImportService;DefaultMetadataImportService;class;31;43;1;0;13;6;6;222;
jphes-core77549540;org.hisp.dhis.analytics.EventDataType;EventDataType;enum;1;0;1;0;0;0;0;38;
jphes-core77549540;org.hisp.dhis.schema.Property;Property;class;10;90;1;0;1581;83;37;698;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementCategoryStoreTest;DataElementCategoryStoreTest;class;7;4;3;0;0;4;9;131;
jphes-core77549540;org.hisp.dhis.eventreport.EventReportServiceTest;EventReportServiceTest;class;7;3;3;0;0;3;3;103;
jphes-core77549540;org.hisp.dhis.mapgeneration.GeoToolsMapObjectTest;GeoToolsMapObjectTest;class;4;7;3;0;0;7;1;95;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.sync.MetadataSyncSummary;MetadataSyncSummary;class;6;7;1;0;3;7;3;86;
jphes-core77549540;org.hisp.dhis.period.ConfigurablePeriod;ConfigurablePeriod;class;1;11;2;0;0;5;1;78;
jphes-core77549540;org.hisp.dhis.fieldfilter.FieldParser;FieldParser;interface;1;1;1;0;0;1;0;42;
jphes-core77549540;org.hisp.dhis.webapi.documentation.controller.dataelement.DataElementCategoryControllerDocumentation;DataElementCategoryControllerDocumentation;class;9;10;4;0;0;5;1;163;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementCategoryService;DataElementCategoryService;interface;12;78;1;0;3003;78;1;496;
jphes-core77549540;org.hisp.dhis.commons.util.TextUtils;TextUtils;class;2;85;1;0;346;28;8;512;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.national.NationalUnitStore;NationalUnitStore;interface;2;1;1;0;0;1;0;10;
jphes-core77549540;org.hisp.dhis.light.message.action.SendFeedbackAction;SendFeedbackAction;class;2;4;1;0;0;4;3;74;
jphes-core77549540;org.hisp.dhis.dataset.hibernate.HibernateCompleteDataSetRegistrationStore;HibernateCompleteDataSetRegistrationStore;class;9;19;1;0;0;12;2;166;
jphes-core77549540;org.hisp.dhis.webapi.mvc.annotation.ApiVersion$Version;Version;enum;1;4;1;0;0;4;2;93;
jphes-core77549540;org.hisp.dhis.trackedentityattributevalue.TrackedEntityAttributeValueService;TrackedEntityAttributeValueService;interface;4;10;1;0;45;10;1;117;
jphes-core77549540;org.hisp.dhis.user.UserCredentialsStore;UserCredentialsStore;interface;3;3;1;0;3;3;1;61;
jphes-core77549540;org.hisp.dhis.commons.action.GetOrganisationUnitTreeAction;GetOrganisationUnitTreeAction;class;8;48;1;0;68;17;13;230;
jphes-core77549540;org.hisp.dhis.webportal.module.DefaultModuleManager;DefaultModuleManager;class;12;31;1;0;82;16;12;229;
jphes-core77549540;org.hisp.dhis.datastatistics.DataStatisticsEventStoreTest;DataStatisticsEventStoreTest;class;6;6;3;0;0;6;9;116;
jphes-core77549540;org.hisp.dhis.web.ohie.csd.domain.Person;Person;class;2;7;1;0;15;7;3;75;
jphes-core77549540;org.hisp.dhis.analytics.DataQueryService;DataQueryService;interface;8;5;1;0;10;5;0;131;
jphes-core77549540;org.hisp.dhis.jphes.hierarchy.donor.DonorUnit;DonorUnit;class;11;20;1;0;156;20;8;131;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementDeletionHandler;DataElementDeletionHandler;class;12;16;2;0;7;7;3;115;
jphes-core77549540;org.hisp.dhis.option.OptionGroupSetStore;OptionGroupSetStore;interface;2;0;1;0;0;0;0;38;
jphes-core77549540;org.hisp.dhis.mock.batchhandler.MockBatchHandler;MockBatchHandler;class;5;15;1;0;83;14;4;106;
jphes-core77549540;org.hisp.dhis.schema.PropertyIntrospectorService;PropertyIntrospectorService;interface;1;3;1;0;3;3;0;52;
jphes-core77549540;org.hisp.dhis.message.MessageConversationPriority;MessageConversationPriority;enum;0;0;1;0;0;0;0;32;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.objectbundle.hooks.OrganisationUnitObjectBundleHook;OrganisationUnitObjectBundleHook;class;6;8;2;0;3;3;0;76;
jphes-core77549540;org.hisp.dhis.trackedentity.DefaultTrackedEntityAttributeGroupService;DefaultTrackedEntityAttributeGroupService;class;4;8;1;0;0;8;1;85;
jphes-core77549540;org.hisp.dhis.commons.collection.MimicingHashMap;MimicingHashMap;class;2;1;3;0;0;1;0;50;
jphes-core77549540;org.hisp.dhis.program.ProgramValidationResult;ProgramValidationResult;class;8;32;1;0;20;12;4;157;
jphes-core77549540;org.hisp.dhis.common.GenericIdentifiableObjectStore;GenericIdentifiableObjectStore;interface;3;31;1;0;465;31;0;262;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.AtomicMode;AtomicMode;enum;0;0;1;0;0;0;0;47;
jphes-core77549540;org.hisp.dhis.dataapproval.DataApprovalLevelService;DataApprovalLevelService;interface;7;25;1;0;300;25;3;247;
jphes-core77549540;org.hisp.dhis.dataadmin.action.sqlview.RemoveSqlViewAction;RemoveSqlViewAction;class;3;3;1;0;0;3;2;67;
jphes-core77549540;org.hisp.dhis.webapi.controller.jphes.DonorUnitController;DonorUnitController;class;4;0;2;0;0;0;0;14;
jphes-core77549540;org.hisp.dhis.jdbc.batchhandler.MinMaxDataElementBatchHandler;MinMaxDataElementBatchHandler;class;4;11;2;0;55;11;0;121;
jphes-core77549540;org.hisp.dhis.attribute.comparator.AttributeSortOrderComparator;AttributeSortOrderComparator;class;2;5;1;0;0;1;1;51;
jphes-core77549540;org.hisp.dhis.pushanalysis.scheduling.PushAnalysisTask;PushAnalysisTask;class;3;2;2;0;0;2;3;52;
jphes-core77549540;org.hisp.dhis.trackedentitydatavalue.DefaultTrackedEntityDataValueService;DefaultTrackedEntityDataValueService;class;15;45;1;0;18;16;4;231;
jphes-core77549540;org.hisp.dhis.reporttable.ReportTableData;ReportTableData;class;0;9;1;0;28;9;4;84;
jphes-core77549540;org.hisp.dhis.program.notification.NotificationMessage;NotificationMessage;class;0;3;1;0;0;3;2;49;
jphes-core77549540;org.hisp.dhis.light.dashboard.action.GetReportAction;GetReportAction;class;3;7;1;0;0;6;5;82;
jphes-core77549540;org.hisp.dhis.trackedentity.action.program.DefineProgramAssociationsAction;DefineProgramAssociationsAction;class;5;4;1;0;0;4;3;74;
jphes-core77549540;org.hisp.dhis.result.GridJrxmlResult;GridJrxmlResult;class;4;5;1;0;0;3;4;91;
jphes-core77549540;org.hisp.dhis.dataelement.DefaultDataElementOperandService;DefaultDataElementOperandService;class;8;27;1;0;21;14;3;160;
jphes-core77549540;org.hisp.dhis.importexport.action.event.ImportEventAction;ImportEventAction;class;14;10;1;0;0;6;13;132;
jphes-core77549540;org.hisp.dhis.webapi.controller.SmsConfigurationController;SmsConfigurationController;class;15;8;1;0;4;4;3;99;
jphes-core77549540;org.hisp.dhis.dataelement.DataElementCategoryDimension;DataElementCategoryDimension;class;8;7;1;0;3;7;3;87;
jphes-core77549540;org.hisp.dhis.webapi.webdomain.FormDataSet;FormDataSet;class;1;5;1;0;6;5;2;58;
jphes-core77549540;org.hisp.dhis.IntegrationTest;IntegrationTest;interface;0;0;1;0;0;0;0;34;
jphes-core77549540;org.hisp.dhis.webapi.controller.PredictorController;PredictorController;class;18;9;2;0;0;3;4;139;
jphes-core77549540;org.hisp.dhis.programrule.DefaultProgramRuleActionService;DefaultProgramRuleActionService;class;5;7;1;0;0;7;1;79;
jphes-core77549540;org.hisp.dhis.dxf2.metadata.feedback.ImportReportMode;ImportReportMode;enum;0;0;1;0;0;0;0;37;
jphes-core77549540;org.hisp.dhis.relationship.RelationshipServiceTest;RelationshipServiceTest;class;11;7;3;0;0;7;12;141;
jphes-core77549540;org.hisp.dhis.webapi.documentation.controller.map.MapDocumentation;MapDocumentation;class;2;1;4;0;0;1;0;47;
jphes-core77549540;org.hisp.dhis.program.ProgramValidationStoreTest;ProgramValidationStoreTest;class;16;2;3;0;0;2;11;115;
jphes-core77549540;org.hisp.dhis.system.startup.StartupRoutineComparator;StartupRoutineComparator;class;1;1;1;0;0;1;0;44;
jphes-core77549540;org.hisp.dhis.jphes.program.action.AddProgramAction;AddProgramAction;class;10;14;1;0;2;8;9;120;
jphes-core77549540;org.hisp.dhis.trackedentitydatavalue.TrackedEntityDataValueStoreTest;TrackedEntityDataValueStoreTest;class;20;8;3;0;0;8;20;231;
jphes-core77549540;org.hisp.dhis.calendar.DateIntervalType;DateIntervalType;enum;0;0;1;0;0;0;0;39;
