file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dhis210342602;org.hisp.dhis.coldchain.model.action.ShowAddModelFormAction;ShowAddModelFormAction;class;8;17;1;0;26;12;10;166;
dhis210342602;org.hisp.dhis.api.mobile.controller.MobileClientController;MobileClientController;class;13;16;2;0;4;5;1;177;
dhis210342602;org.hisp.dhis.trackedentity.action.trackedentityattribute.ShowAddAttributeFormAction;ShowAddAttributeFormAction;class;6;4;1;0;0;4;4;79;
dhis210342602;org.hisp.dhis.validation.scheduling.MonitoringTask;MonitoringTask;class;5;3;1;0;0;2;4;73;
dhis210342602;org.hisp.dhis.relationship.Relationship;Relationship;class;3;18;1;0;16;12;5;138;
dhis210342602;org.hisp.dhis.oum.action.hierarchy.MoveOrganisationUnitAction;MoveOrganisationUnitAction;class;4;6;1;0;0;5;4;87;
dhis210342602;org.hisp.dhis.importexport.ImportDataValue;ImportDataValue;class;7;30;1;0;148;24;10;207;
dhis210342602;org.hisp.dhis.dxf2.datavalue.StreamingJsonDataValue;StreamingJsonDataValue;class;2;21;2;0;85;14;1;132;
dhis210342602;org.hisp.dhis.rbf.quality.dataentry.QualityScoreInitAction;QualityScoreInitAction;class;9;18;1;0;21;11;11;115;
dhis210342602;org.hisp.dhis.pbf.quality.dataentry.QualityScoreInitAction;QualityScoreInitAction;class;9;18;1;0;21;11;11;113;
dhis210342602;org.hisp.dhis.system.util.TaskLocalList;TaskLocalList;class;2;5;1;0;0;3;1;58;
dhis210342602;org.hisp.dhis.sms.hibernate.HibernateIncomingSmsStore;HibernateIncomingSmsStore;class;7;18;1;0;0;11;1;138;
dhis210342602;org.hisp.dhis.schema.descriptors.OrganisationUnitLevelSchemaDescriptor;OrganisationUnitLevelSchemaDescriptor;class;5;1;1;0;0;1;3;54;
dhis210342602;org.hisp.dhis.common.AuditType;AuditType;enum;0;2;1;0;0;2;1;44;
dhis210342602;org.hisp.dhis.user.UserGroupService;UserGroupService;interface;2;11;1;0;55;11;1;45;
dhis210342602;org.hisp.dhis.importexport.dhis14.xml.converter.OrganisationUnitGroupMemberConverter;OrganisationUnitGroupMemberConverter;class;9;11;1;0;1;3;8;103;
dhis210342602;org.hisp.dhis.coldchain.equipment.action.LoadDataEntryFormAction;LoadDataEntryFormAction;class;11;15;1;0;24;12;11;132;
dhis210342602;org.hisp.dhis.dataelement.OperandTest;OperandTest;class;2;2;1;0;1;2;0;72;
dhis210342602;org.hisp.dhis.api.mobile.model.OptionSet;OptionSet;class;1;14;2;0;0;8;2;108;
dhis210342602;org.hisp.dhis.dataentry.action.LoadDataEntryFormAction;LoadDataEntryFormAction;class;11;15;1;0;24;12;11;113;
dhis210342602;org.hisp.dhis.relationship.DefaultRelationshipService;DefaultRelationshipService;class;8;8;1;0;0;8;1;88;
dhis210342602;org.hisp.dhis.ll.action.llgroup.GetLineListGroupListAction;GetLineListGroupListAction;class;3;4;2;0;0;4;3;80;
dhis210342602;org.hisp.dhis.schema.descriptors.DashboardItemSchemaDescriptor;DashboardItemSchemaDescriptor;class;5;1;1;0;0;1;3;55;
dhis210342602;org.hisp.dhis.dd.action.indicatorgroup.GetAssignedIndicatorGroupsAction;GetAssignedIndicatorGroupsAction;class;4;6;1;0;0;4;3;80;
dhis210342602;org.hisp.dhis.reports.Report_inDesign;Report_inDesign;class;0;19;1;0;97;19;23;178;
dhis210342602;org.hisp.dhis.reportsheet.preview.action.ExportXMLAction;ExportXMLAction;class;4;8;1;0;0;4;3;96;
dhis210342602;org.hisp.dhis.dataset.action.editor.DefinedAssociationEditorAction;DefinedAssociationEditorAction;class;6;13;1;0;11;11;8;127;
dhis210342602;org.hisp.dhis.coldchain.equipment.EquipmentTypeStore;EquipmentTypeStore;interface;3;3;1;0;3;3;1;17;
dhis210342602;org.hisp.dhis.den.api.LLDataValue;LLDataValue;class;5;33;1;0;117;27;9;222;
dhis210342602;org.hisp.dhis.rbf.aggregation.action.GetAggregationParameterAction;GetAggregationParameterAction;class;5;12;1;0;0;6;4;68;
dhis210342602;org.hisp.dhis.dd.action.categorycombo.GetDataElementCategoryListAction;GetDataElementCategoryListAction;class;3;3;1;0;0;3;2;70;
dhis210342602;org.hisp.dhis.detarget.action.SetupAssociationsTreeAction;SetupAssociationsTreeAction;class;4;7;1;0;0;7;4;86;
dhis210342602;org.hisp.dhis.trackedentity.action.dataentryform.SetAutoSaveTrackedEntityFormSettingAction;SetAutoSaveTrackedEntityFormSettingAction;class;2;3;1;0;0;3;2;65;
dhis210342602;org.hisp.dhis.completeness.DataSetCompletenessServiceTest;DataSetCompletenessServiceTest;class;28;10;3;0;0;10;45;455;
dhis210342602;org.hisp.dhis.result.VelocityJavascriptResult;VelocityJavascriptResult;class;1;1;2;0;0;1;1;42;
dhis210342602;org.hisp.dhis.coldchain.model.hibernate.HibernateModelTypeAttributeStore;HibernateModelTypeAttributeStore;class;3;4;3;0;6;4;0;80;
dhis210342602;org.hisp.dhis.dxf2.events.event.EventStore;EventStore;interface;7;1;1;0;0;1;0;44;
dhis210342602;org.hisp.dhis.dxf2.metadata.ImportTypeSummary;ImportTypeSummary;class;7;14;2;0;29;14;4;130;
dhis210342602;org.hisp.dhis.reports.benificiaryinfo.action.GetPatientDetailsAction;GetPatientDetailsAction;class;9;15;1;0;25;11;10;196;
dhis210342602;org.hisp.dhis.dataelement.DataElementCategoryOptionDeletionHandler;DataElementCategoryOptionDeletionHandler;class;4;4;2;0;1;3;1;62;
dhis210342602;org.hisp.dhis.trackedentity.hibernate.HibernateTrackedEntityFormStore;HibernateTrackedEntityFormStore;class;4;2;3;0;1;2;0;51;
dhis210342602;org.hisp.dhis.dataapproval.DataApprovalDeletionHandler;DataApprovalDeletionHandler;class;4;4;2;0;1;3;1;59;
dhis210342602;org.hisp.dhis.de.action.LoadFormAction;LoadFormAction;class;17;54;1;0;176;25;22;341;
dhis210342602;org.hisp.dhis.ccem.model.action.ModelTypeListAction;ModelTypeListAction;class;4;7;2;0;0;5;3;64;
dhis210342602;org.hisp.dhis.hr.hibernate.HibernateAttributeOptionGroupStore;HibernateAttributeOptionGroupStore;class;3;0;2;0;0;0;0;12;
dhis210342602;org.hisp.dhis.dataanalyser.action.ExportIndicatorToExcelAction;ExportIndicatorToExcelAction;class;16;49;1;0;16;12;11;346;
dhis210342602;org.hisp.dhis.common.hibernate.HibernateIdentifiableObjectStore;HibernateIdentifiableObjectStore;class;8;65;2;49;652;37;2;410;
dhis210342602;org.hisp.dhis.chart.BaseChart;BaseChart;class;20;64;1;2;1323;55;37;439;
dhis210342602;org.hisp.dhis.acl.AccessStringHelper;AccessStringHelper;class;3;15;1;0;11;15;7;116;
dhis210342602;org.hisp.dhis.period.PeriodHierarchy;PeriodHierarchy;class;1;12;1;0;3;6;2;83;
dhis210342602;org.hisp.dhis.dataanalyser.ds.action.GenerateValidationStatusResultAction;GenerateValidationStatusResultAction;class;13;80;1;0;488;36;29;505;
dhis210342602;org.hisp.dhis.reportsheet.exporting.action.SelectFormAction;SelectFormAction;class;4;7;1;0;1;7;5;94;
dhis210342602;org.hisp.dhis.smscommand.SMSCommandStore;SMSCommandStore;interface;5;12;1;0;66;12;0;47;
dhis210342602;org.hisp.dhis.calendar.DateTimeUnitPeriodTypeParserTest;DateTimeUnitPeriodTypeParserTest;class;6;2;1;0;0;2;1;99;
dhis210342602;org.hisp.dhis.ouwt.action.SetSelectedOrganisationUnitAction;SetSelectedOrganisationUnitAction;class;4;9;1;0;0;5;4;88;
dhis210342602;org.hisp.dhis.ccem.aggregation.action.GetAggregationParameterAction;GetAggregationParameterAction;class;10;21;1;0;8;9;8;136;
dhis210342602;org.hisp.dhis.reports.action.NoAction;NoAction;class;1;1;1;0;0;1;0;40;
dhis210342602;org.hisp.dhis.ccem.model.action.UploadModelTypeImageAction;UploadModelTypeImageAction;class;3;12;1;0;0;7;7;83;
dhis210342602;org.hisp.dhis.schema.Schemas;Schemas;class;5;4;1;0;0;4;1;61;
dhis210342602;org.hisp.dhis.dxf2.events.RegistrationSingleEventServiceTest;RegistrationSingleEventServiceTest;class;22;7;3;0;0;7;17;205;
dhis210342602;org.hisp.dhis.importexport.dhis14.file.rowhandler.IndicatorTypeRowHandler;IndicatorTypeRowHandler;class;8;2;3;0;0;2;1;66;
dhis210342602;org.hisp.dhis.node.Node;Node;interface;4;13;1;0;78;13;0;124;
dhis210342602;org.hisp.dhis.webapi.controller.ConstantController;ConstantController;class;4;0;2;0;0;0;0;41;
dhis210342602;org.hisp.dhis.dashboard.message.action.RemoveMessageAction;RemoveMessageAction;class;4;4;1;0;0;4;3;72;
dhis210342602;org.hisp.dhis.calendar.impl.IslamicCalendar;IslamicCalendar;class;4;3;3;0;3;3;1;54;
dhis210342602;org.hisp.dhis.importexport.dxf.converter.OrganisationUnitGroupMemberConverter;OrganisationUnitGroupMemberConverter;class;15;14;3;0;4;5;8;137;
dhis210342602;org.hisp.dhis.ll.action.llimport.LineListingImportingResultAction;LineListingImportingResultAction;class;16;22;1;0;8;9;6;194;
dhis210342602;org.hisp.dhis.hrentry.action.dataentry.CompleteRegistrationAction;CompleteRegistrationAction;class;10;46;1;0;6;9;12;178;
dhis210342602;org.hisp.dhis.rbf.reportmanagement.action.UpdateReportForm;UpdateReportForm;class;7;10;1;0;11;10;9;80;
dhis210342602;org.hisp.dhis.importexport.dxf.converter.IndicatorGroupSetMemberConverter;IndicatorGroupSetMemberConverter;class;14;12;3;0;4;5;8;134;
dhis210342602;org.hisp.dhis.reporttable.ReportTableGridTest;ReportTableGridTest;class;36;20;3;0;0;20;48;788;
dhis210342602;org.hisp.dhis.reports.ed.action.EDReportResultAction;EDReportResultAction;class;17;53;1;0;74;16;16;413;
dhis210342602;org.hisp.dhis.sms.outbound.OutboundSmsService;OutboundSmsService;interface;3;8;1;0;28;8;1;44;
dhis210342602;org.hisp.dhis.importexport.dxf.converter.IndicatorGroupConverter;IndicatorGroupConverter;class;11;10;3;0;4;4;6;117;
dhis210342602;org.hisp.dhis.mobile.FormsListPage;FormsListPage;class;15;8;3;0;15;5;1;55;
dhis210342602;org.hisp.dhis.datamart.crosstab.jdbc.CrossTabStore;CrossTabStore;interface;3;9;1;0;36;9;4;122;
dhis210342602;org.hisp.dhis.reportsheet.importing.ImportDataGeneric;ImportDataGeneric;class;18;9;2;0;3;3;10;138;
dhis210342602;org.hisp.dhis.ccem.model.action.RemoveModelTypeAction;RemoveModelTypeAction;class;4;11;1;0;0;5;4;69;
dhis210342602;org.hisp.dhis.analytics.table.PartitionUtils;PartitionUtils;class;8;12;1;0;21;7;2;122;
dhis210342602;org.hisp.dhis.web.ohie.fred.webapi.v1.exception.DuplicateUidException;DuplicateUidException;class;0;2;3;0;1;2;0;42;
dhis210342602;org.hisp.dhis.reports.progress.action.GenerateProgressReportAnalyserFormAction;GenerateProgressReportAnalyserFormAction;class;5;7;2;0;0;7;5;63;
dhis210342602;org.hisp.dhis.webapi.controller.SqlViewController;SqlViewController;class;12;13;2;0;0;8;2;142;
dhis210342602;org.hisp.dhis.schema.AbstractPropertyIntrospectorService;AbstractPropertyIntrospectorService;class;26;23;1;2;13;6;4;168;
dhis210342602;org.hisp.dhis.reportsheet.avgroup.action.GetAttributeValuesByChapterAction;GetAttributeValuesByChapterAction;class;3;6;1;0;0;4;3;77;
dhis210342602;org.hisp.dhis.reports.reportmanagement.action.UnselectLevelAction;UnselectLevelAction;class;3;9;1;0;0;5;4;67;
dhis210342602;org.hisp.dhis.period.SixMonthlyPeriodTypeTest;SixMonthlyPeriodTypeTest;class;6;7;1;0;0;7;4;149;
dhis210342602;org.hisp.dhis.ccem.model.action.UpdateModelTypeAction;UpdateModelTypeAction;class;5;10;1;0;0;7;6;72;
dhis210342602;org.hisp.dhis.schema.descriptors.IndicatorGroupSchemaDescriptor;IndicatorGroupSchemaDescriptor;class;5;1;1;0;0;1;3;57;
dhis210342602;org.hisp.dhis.hr.CompletenessService;CompletenessService;interface;3;4;1;0;6;4;1;15;
dhis210342602;org.hisp.dhis.mobile.action.UpdateClickatellGateWayConfigAction;UpdateClickatellGateWayConfigAction;class;5;16;1;0;0;6;6;117;
dhis210342602;org.hisp.dhis.dataset.DataSetServiceTest;DataSetServiceTest;class;15;13;3;0;0;13;12;318;
dhis210342602;org.hisp.dhis.program.hibernate.HibernateProgramIndicatorStore;HibernateProgramIndicatorStore;class;4;1;3;0;0;1;0;51;
dhis210342602;org.hisp.dhis.detarget.action.UpdateDeTargetAction;UpdateDeTargetAction;class;10;25;1;0;39;14;12;210;
dhis210342602;org.hisp.dhis.reportsheet.AttributeValueGroupOrder;AttributeValueGroupOrder;class;3;31;1;0;127;19;6;157;
dhis210342602;org.hisp.dhis.system.objectmapper.AggregatedDataValueRowMapper;AggregatedDataValueRowMapper;class;4;2;1;1;1;2;0;57;
dhis210342602;org.hisp.dhis.i18nresourceeditor.persistence.FileUtils;FileUtils;class;2;26;1;0;6;4;0;164;
dhis210342602;org.hisp.dhis.smscommand.SMSCommandService;SMSCommandService;interface;5;13;1;0;78;13;0;48;
dhis210342602;org.hisp.dhis.reportsheet.hibernate.HibernateAttributeValueGroupOrderStore;HibernateAttributeValueGroupOrderStore;class;8;9;1;0;0;7;1;102;
dhis210342602;org.hisp.dhis.hr.CriteriaService;CriteriaService;interface;3;10;1;0;45;10;1;71;
dhis210342602;org.hisp.dhis.resourcetable.jdbc.JdbcResourceTableStore;JdbcResourceTableStore;class;16;39;1;0;0;18;3;446;
dhis210342602;org.hisp.dhis.settings.action.system.SetCalendarSettingsAction;SetCalendarSettingsAction;class;4;5;1;0;0;5;5;69;
dhis210342602;org.hisp.dhis.importexport.action.exp.GetExportOptionsAction;GetExportOptionsAction;class;10;12;2;0;24;12;10;122;
dhis210342602;org.hisp.dhis.dashboard.DashboardItemStore;DashboardItemStore;interface;7;5;1;0;10;5;0;46;
dhis210342602;org.hisp.dhis.coldchain.equipment.hibernate.HibernateEquipmentTypeAttributeStore;HibernateEquipmentTypeAttributeStore;class;3;4;3;0;6;4;0;91;
dhis210342602;org.hisp.dhis.jdbc.batchhandler.IndicatorGroupSetMemberBatchHandler;IndicatorGroupSetMemberBatchHandler;class;4;6;2;0;15;6;0;80;
dhis210342602;org.hisp.dhis.ccem.model.action.ModelTypeAttributeGroupListAction;ModelTypeAttributeGroupListAction;class;6;6;1;0;0;6;5;90;
dhis210342602;org.hisp.dhis.importexport.dhis14.object.Dhis14CalculatedDataElement;Dhis14CalculatedDataElement;class;0;20;1;0;170;20;10;122;
dhis210342602;org.hisp.dhis.schema.Schema;Schema;class;12;52;1;0;225;38;17;367;
dhis210342602;org.hisp.dhis.dataadmin.action.locale.AddLocaleAction;AddLocaleAction;class;3;3;1;0;0;3;3;68;
dhis210342602;org.hisp.dhis.web.ohie.common.domain.wsa.ReplyTo;ReplyTo;class;1;3;1;0;1;3;1;53;
dhis210342602;org.hisp.dhis.system.util.JRExportUtils;JRExportUtils;class;13;8;1;0;10;5;4;105;
dhis210342602;org.hisp.dhis.webapi.controller.indicator.IndicatorGroupSetController;IndicatorGroupSetController;class;4;0;2;0;0;0;0;42;
dhis210342602;org.hisp.dhis.web.ohie.common.domain.wsa.To;To;class;0;5;1;0;6;5;2;64;
dhis210342602;org.hisp.dhis.hr.DefaultAttributeGroupService;DefaultAttributeGroupService;class;8;16;1;0;29;12;2;88;
dhis210342602;org.hisp.dhis.jdbc.batchhandler.AttributeAssociationBatchHandler;AttributeAssociationBatchHandler;class;4;6;2;0;15;6;0;70;
dhis210342602;org.hisp.dhis.trackedentity.action.trackedentityattributegroup.RemoveAttributeGroupAction;RemoveAttributeGroupAction;class;3;3;1;0;0;3;2;66;
dhis210342602;org.hisp.dhis.survey.action.IndicatorListFilteredBySurvey;IndicatorListFilteredBySurvey;class;4;10;1;0;4;8;5;91;
dhis210342602;org.hisp.dhis.hibernate.HibernateEventListenerWiring;HibernateEventListenerWiring;class;18;23;1;0;13;6;7;151;
dhis210342602;org.hisp.dhis.program.DefaultProgramStageSectionService;DefaultProgramStageSectionService;class;6;7;1;0;0;7;2;82;
dhis210342602;org.hisp.dhis.dd.action.indicatortype.RemoveIndicatorTypeAction;RemoveIndicatorTypeAction;class;3;8;1;0;0;5;4;89;
dhis210342602;org.hisp.dhis.ll.action.llgroup.SelectLevelAction;SelectLevelAction;class;3;9;1;0;0;5;4;97;
dhis210342602;org.hisp.dhis.importexport.importer.DataValuesImporter;DataValuesImporter;class;7;7;2;0;15;7;1;83;
dhis210342602;org.hisp.dhis.reportsheet.ExportReportStore;ExportReportStore;interface;8;33;1;0;528;33;1;85;
dhis210342602;org.hisp.dhis.scheduling.SchedulingManagerTest;SchedulingManagerTest;class;5;3;3;0;0;3;1;89;
dhis210342602;org.hisp.dhis.schema.descriptors.IndicatorTypeSchemaDescriptor;IndicatorTypeSchemaDescriptor;class;5;1;1;0;0;1;3;55;
dhis210342602;org.hisp.dhis.coldchain.action.GetOrganisationUnitGroupsAction;GetOrganisationUnitGroupsAction;class;5;8;1;0;0;4;3;53;
dhis210342602;org.hisp.dhis.schema.descriptors.OptionSchemaDescriptor;OptionSchemaDescriptor;class;5;1;1;0;0;1;3;57;
dhis210342602;org.hisp.dhis.util.comparator.DataElementIdComparator;DataElementIdComparator;class;1;1;1;0;0;1;0;43;
dhis210342602;org.hisp.dhis.result.ChartResult;ChartResult;class;7;12;1;0;2;5;8;131;
dhis210342602;org.hisp.dhis.importexport.dhis14.file.typehandler.DateTypeHandler;DateTypeHandler;class;3;7;1;0;3;3;0;77;
dhis210342602;org.hisp.dhis.dd.action.category.UpdateDataElementCategoryAction;UpdateDataElementCategoryAction;class;4;7;1;0;0;6;5;91;
dhis210342602;org.hisp.dhis.aggregation.AggregationStoreTest;AggregationStoreTest;class;15;5;3;0;4;4;3;157;
dhis210342602;org.hisp.dhis.hr.AggregateAttributeService;AggregateAttributeService;interface;5;14;1;0;91;14;1;98;
dhis210342602;org.hisp.dhis.dataadmin.action.duplicatedataelimination.EliminateDuplicateDataAction;EliminateDuplicateDataAction;class;8;10;1;0;2;8;8;104;
dhis210342602;org.hisp.dhis.validationrule.action.dataanalysis.ValidationRunAnalysisAction;ValidationRunAnalysisAction;class;5;15;1;0;0;7;6;114;
dhis210342602;org.hisp.dhis.jchart.JChart;JChart;class;7;43;1;0;497;35;14;230;
dhis210342602;org.hisp.dhis.dataadmin.action.lockexception.PrepareBatchRemovalAction;PrepareBatchRemovalAction;class;5;5;1;0;0;4;3;78;
dhis210342602;org.hisp.dhis.ll.action.llOption.ValidateLineListOptionAction;ValidateLineListOptionAction;class;4;21;1;0;0;7;6;138;
dhis210342602;org.hisp.dhis.caseentry.action.trackedentity.ShowRelationshipListAction;ShowRelationshipListAction;class;6;7;1;0;0;7;6;92;
dhis210342602;org.hisp.dhis.security.ActionAccessResolver;ActionAccessResolver;interface;0;1;1;0;0;1;0;36;
dhis210342602;org.hisp.dhis.hrentry.action.dataentry.UpdateRecordListAction;UpdateRecordListAction;class;9;23;2;0;39;14;12;132;
dhis210342602;org.hisp.dhis.startup.I18nLocalePopulator;I18nLocalePopulator;class;6;4;2;0;0;1;3;67;
dhis210342602;org.hisp.dhis.reporting.document.action.GetAllDocumentsAction;GetAllDocumentsAction;class;3;7;2;0;0;5;3;86;
dhis210342602;org.hisp.dhis.dataapproval.DataApprovalStore;DataApprovalStore;interface;8;5;1;0;10;5;1;94;
dhis210342602;org.hisp.dhis.dataanalyser.ga.action.charts.GenerateChartAction1;GenerateChartAction1;class;15;60;1;0;22;13;13;385;
dhis210342602;org.hisp.dhis.reportsheet.exportitem.action.UpdateExportItemAction;UpdateExportItemAction;class;3;13;1;0;30;13;11;119;
dhis210342602;org.hisp.dhis.datamart.DataMartServiceAggregationLevelsTest;DataMartServiceAggregationLevelsTest;class;18;4;3;0;0;4;28;223;
dhis210342602;org.hisp.dhis.coldchain.model.action.ShowUploadModelTypeImageFormAction;ShowUploadModelTypeImageFormAction;class;3;5;1;0;0;5;3;42;
dhis210342602;org.hisp.dhis.reports.action.AddMultipleUserAction;AddMultipleUserAction;class;12;13;1;0;0;5;4;125;
dhis210342602;org.hisp.dhis.reportsheet.organisationunit.action.RemoveDepartmentAction;RemoveDepartmentAction;class;4;10;1;0;0;5;4;94;
dhis210342602;org.hisp.dhis.hr.action.indicator.GetAggregateIndicatorParamAction;GetAggregateIndicatorParamAction;class;3;4;1;0;0;4;3;70;
dhis210342602;org.hisp.dhis.organisationunit.comparator.OrganisationUnitComparator;OrganisationUnitComparator;class;1;3;1;0;1;2;0;54;
dhis210342602;org.hisp.dhis.schema.descriptors.InterpretationCommentSchemaDescriptor;InterpretationCommentSchemaDescriptor;class;4;1;1;0;0;1;3;52;
dhis210342602;org.hisp.dhis.ll.action.llgroup.ShowUpdateLineListGroupFormAction;ShowUpdateLineListGroupFormAction;class;4;5;2;0;0;5;4;73;
dhis210342602;org.hisp.dhis.period.MonthlyPeriodType;MonthlyPeriodType;class;4;14;3;0;45;10;4;151;
dhis210342602;org.hisp.dhis.mapgeneration.MapGeneratorServiceTest;MapGeneratorServiceTest;class;16;2;3;0;1;2;13;96;
dhis210342602;org.hisp.dhis.oum.action.search.GetOrganisationUnitDetailsAction;GetOrganisationUnitDetailsAction;class;5;6;1;0;0;6;5;90;
dhis210342602;org.hisp.dhis.validationrule.action.UpdateValidationRuleAction;UpdateValidationRuleAction;class;7;13;2;0;17;11;10;127;
dhis210342602;org.hisp.dhis.dd.action.indicatorgroup.UpdateIndicatorGroupAction;UpdateIndicatorGroupAction;class;5;13;1;0;2;8;7;111;
dhis210342602;org.hisp.dhis.node.Deserializer;Deserializer;interface;1;2;1;0;1;2;0;38;
dhis210342602;org.hisp.dhis.organisationunitprototype.DefaultOrganisationUnitPrototypeService;DefaultOrganisationUnitPrototypeService;class;9;43;1;0;0;34;3;233;
dhis210342602;org.hisp.dhis.rbf.aggregation.action.RemoveAggregationQueryAction;RemoveAggregationQueryAction;class;3;3;1;0;0;3;2;38;
dhis210342602;org.hisp.dhis.caseentry.action.caseentry.GetProgramStageInstanceAction;GetProgramStageInstanceAction;class;6;18;1;0;20;13;9;138;
dhis210342602;org.hisp.dhis.commons.action.NoAction;NoAction;class;1;1;1;0;0;1;0;44;
dhis210342602;org.hisp.dhis.coldchain.equipmenttype.action.GetEquipmentTypeAction;GetEquipmentTypeAction;class;3;4;1;0;0;4;3;36;
dhis210342602;org.hisp.dhis.mapping.MappingService;MappingService;interface;10;48;1;0;1128;48;11;117;
