file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.DefaultInventoryTypeAttributeService;DefaultInventoryTypeAttributeService;class;5;12;1;0;0;12;2;112;
dhis2-108115020123;org.hisp.dhis.reports.idsp.action.GenerateIDSPReportAnalyserResultAction;GenerateIDSPReportAnalyserResultAction;class;28;248;1;0;76;17;31;1121;
dhis2-108115020123;org.hisp.dhis.caseentry.action.report.GetAggregateReportAction;GetAggregateReportAction;class;6;10;1;0;2;8;7;107;
dhis2-108115020123;org.hisp.dhis.program.ProgramStageInstanceService;ProgramStageInstanceService;interface;14;29;1;0;406;29;1;102;
dhis2-108115020123;org.hisp.dhis.importexport.xml.LocManagerXSLTLocator;LocManagerXSLTLocator;class;7;7;1;0;0;2;3;101;
dhis2-108115020123;org.hisp.dhis.mobile.action.incoming.UpdateReceiveSMSAction;UpdateReceiveSMSAction;class;3;4;1;0;0;4;3;67;
dhis2-108115020123;org.hisp.dhis.mapping.action.GetAllOrganisationUnitLevelsAction;GetAllOrganisationUnitLevelsAction;class;3;3;1;0;0;3;2;64;
dhis2-108115020123;org.hisp.dhis.reportsheet.importitem.action.ListImportItemAction;ListImportItemAction;class;5;6;1;0;0;6;5;90;
dhis2-108115020123;org.hisp.dhis.importexport.importer.CompleteDataSetRegistrationImporter;CompleteDataSetRegistrationImporter;class;6;10;2;0;15;7;1;87;
dhis2-108115020123;org.hisp.dhis.minmax.MinMaxDataElementDeletionHandler;MinMaxDataElementDeletionHandler;class;6;5;2;0;0;5;1;70;
dhis2-108115020123;org.hisp.dhis.coldchain.inventory.action.GetInventoryTypeAttributesAction;GetInventoryTypeAttributesAction;class;4;3;1;0;0;3;2;45;
dhis2-108115020123;org.hisp.dhis.i18n.action.TranslateAction;TranslateAction;class;7;17;1;0;40;12;8;136;
dhis2-108115020123;org.hisp.dhis.reportsheet.avgroup.action.UpdateSortedAttributeValueAction;UpdateSortedAttributeValueAction;class;4;9;1;0;8;9;6;100;
dhis2-108115020123;org.hisp.dhis.dataset.SectionStore;SectionStore;interface;4;1;1;0;0;1;1;40;
dhis2-108115020123;org.hisp.dhis.hr.action.attributeoptiongroup.ValidateAttributeOptionGroupAction;ValidateAttributeOptionGroupAction;class;4;15;1;0;0;7;6;85;
dhis2-108115020123;org.hisp.dhis.api.webdomain.sharing.SharingObject;SharingObject;class;3;11;1;0;45;11;5;89;
dhis2-108115020123;org.hisp.dhis.system.util.functional.Predicate;Predicate;interface;1;1;1;0;0;1;0;34;
dhis2-108115020123;org.hisp.dhis.dd.action.dataelementgroupset.ValidateDataElementGroupSetAction;ValidateDataElementGroupSetAction;class;4;10;1;0;0;6;5;86;
dhis2-108115020123;org.hisp.dhis.reportsheet.bookmark.action.DeleteBookmarkAction;DeleteBookmarkAction;class;2;3;1;0;0;3;2;60;
dhis2-108115020123;org.hisp.dhis.period.PeriodStore;PeriodStore;interface;7;19;1;0;171;19;1;205;
dhis2-108115020123;org.hisp.dhis.security.intercept.HttpMethodInterceptor;HttpMethodInterceptor;class;4;6;1;0;4;4;4;71;
dhis2-108115020123;org.hisp.dhis.dd.action.dataelementgroupset.GetDataElementGroupSetAction;GetDataElementGroupSetAction;class;3;4;1;0;0;4;3;65;
dhis2-108115020123;org.hisp.dhis.web.webapi.v1.utils.ObjectMapperFactoryBean;ObjectMapperFactoryBean;class;5;3;1;0;3;3;0;59;
dhis2-108115020123;org.hisp.dhis.period.QuarterlyPeriodTypeTest;QuarterlyPeriodTypeTest;class;7;9;1;0;0;9;4;139;
dhis2-108115020123;org.hisp.dhis.reporttable.jdbc.ReportTableManager;ReportTableManager;interface;3;2;1;0;1;2;1;50;
dhis2-108115020123;org.hisp.dhis.light.anonymous.action.SearchOrgUnitAction;SearchOrgUnitAction;class;5;12;1;0;0;8;4;67;
dhis2-108115020123;org.hisp.dhis.reportsheet.exportitem.action.GetExportItemTypesAction;GetExportItemTypesAction;class;2;6;1;0;0;4;3;80;
dhis2-108115020123;org.hisp.dhis.system.velocity.VelocityManager;VelocityManager;class;4;7;1;0;0;4;4;75;
dhis2-108115020123;org.hisp.dhis.program.ProgramDeletionHandler;ProgramDeletionHandler;class;7;12;2;0;0;6;1;100;
dhis2-108115020123;org.hisp.dhis.api.webdomain.form.Form;Form;class;2;10;1;0;21;10;4;91;
dhis2-108115020123;org.hisp.dhis.patient.action.validation.GetProgramExpressionDescriptionAction;GetProgramExpressionDescriptionAction;class;2;4;1;0;0;4;3;69;
dhis2-108115020123;org.hisp.dhis.i18nresourceeditor.tree.KeyNode;KeyNode;class;2;13;1;0;11;11;2;81;
dhis2-108115020123;org.hisp.dhis.message.DefaultMessageService;DefaultMessageService;class;17;44;1;0;0;23;7;240;
dhis2-108115020123;org.hisp.dhis.reportsheet.ExportReportAttribute;ExportReportAttribute;class;2;14;2;0;25;10;1;108;
dhis2-108115020123;org.hisp.dhis.ouwt.action.ExpandSubtreeAction;ExpandSubtreeAction;class;4;12;1;0;0;7;5;106;
dhis2-108115020123;org.hisp.dhis.smscommand.HibernateSMSCommandStore;HibernateSMSCommandStore;class;8;11;1;0;0;7;1;79;
dhis2-108115020123;org.hisp.dhis.i18n.DefaultI18nManager;DefaultI18nManager;class;6;9;1;0;16;8;2;104;
dhis2-108115020123;org.hisp.dhis.dataanalyser.util.SurveyData;SurveyData;class;0;6;1;0;3;6;2;36;
dhis2-108115020123;org.hisp.dhis.hr.CriteriaStore;CriteriaStore;interface;3;0;1;0;0;0;1;12;
dhis2-108115020123;org.hisp.dhis.reportsheet.PeriodColumn;PeriodColumn;class;1;21;1;0;58;13;5;106;
dhis2-108115020123;org.hisp.dhis.mobile.action.SaveSmsConfigurationAction;SaveSmsConfigurationAction;class;4;5;1;0;0;3;3;72;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.action.UploadCatalogImageAction;UploadCatalogImageAction;class;3;13;1;0;0;8;8;233;
dhis2-108115020123;org.hisp.dhis.dataentrystatus.DataEntryStatusStore;DataEntryStatusStore;interface;5;16;1;0;120;16;1;153;
dhis2-108115020123;org.hisp.dhis.user.UserGroupAccess;UserGroupAccess;class;1;7;1;0;15;7;3;63;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.HistoryBatchHandler;HistoryBatchHandler;class;4;9;2;0;36;9;0;91;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.ShowAddRepresentativeAction;ShowAddRepresentativeAction;class;10;9;1;0;20;9;8;105;
dhis2-108115020123;org.hisp.dhis.ll.action.lldataentry.ValidateEmployeeExistAction;ValidateEmployeeExistAction;class;7;11;1;0;0;7;6;81;
dhis2-108115020123;org.hisp.dhis.importexport.ImportObjectStatus;ImportObjectStatus;enum;0;0;1;0;0;0;0;37;
dhis2-108115020123;org.hisp.dhis.scheduling.ScheduledTasks;ScheduledTasks;class;0;6;1;0;0;3;1;56;
dhis2-108115020123;org.hisp.dhis.mapping.action.GetMapViewAction;GetMapViewAction;class;3;4;1;0;0;4;3;71;
dhis2-108115020123;org.hisp.dhis.coldchain.equipment.action.RemoveEquipmentInstanceAction;RemoveEquipmentInstanceAction;class;4;8;1;0;0;5;4;55;
dhis2-108115020123;org.hisp.dhis.mapgeneration.GeoToolsMapGenerationService;GeoToolsMapGenerationService;class;11;21;1;0;7;6;9;207;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.ConceptBatchHandler;ConceptBatchHandler;class;4;9;2;0;36;9;0;87;
dhis2-108115020123;org.hisp.dhis.program.ProgramDataEntryFormDeletionHandler;ProgramDataEntryFormDeletionHandler;class;5;11;2;0;0;4;2;86;
dhis2-108115020123;org.hisp.dhis.reportsheet.importreport.action.AddImportReportAction;AddImportReportAction;class;5;6;1;0;0;6;5;88;
dhis2-108115020123;org.hisp.dhis.relationship.RelationshipTypeService;RelationshipTypeService;interface;2;6;1;0;15;6;1;42;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.AggregatedOrgUnitIndicatorValueTempBatchHandler;AggregatedOrgUnitIndicatorValueTempBatchHandler;class;2;2;3;0;1;2;0;40;
dhis2-108115020123;org.hisp.dhis.patient.action.program.GetProgramListAction;GetProgramListAction;class;6;11;1;0;0;9;5;107;
dhis2-108115020123;org.hisp.dhis.api.mobile.IProgramService;IProgramService;interface;3;3;1;0;3;3;0;37;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.GetPatientAction;GetPatientAction;class;25;55;1;0;379;30;29;347;
dhis2-108115020123;org.hisp.dhis.ll.action.llagg.SaveLLAggQueryAction;SaveLLAggQueryAction;class;7;12;1;0;2;8;7;95;
dhis2-108115020123;org.hisp.dhis.dataadmin.action.maintenance.PerformMaintenanceAction;PerformMaintenanceAction;class;11;29;1;0;45;15;17;198;
dhis2-108115020123;org.hisp.dhis.hibernate.ConnectionPropertyFactoryBean;ConnectionPropertyFactoryBean;class;3;6;1;0;5;6;3;72;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ga.action.GenerateGraphicalAnalyserHomeAction;GenerateGraphicalAnalyserHomeAction;class;3;3;1;0;0;3;2;57;
dhis2-108115020123;org.hisp.dhis.dd.action.category.RemoveDataElementCategoryAction;RemoveDataElementCategoryAction;class;4;8;1;0;0;5;4;89;
dhis2-108115020123;org.hisp.dhis.dataanalyser.ga.action.IndicatorwiseGAFormAction;IndicatorwiseGAFormAction;class;13;26;1;0;101;19;18;227;
dhis2-108115020123;org.hisp.dhis.webportal.interceptor.XWorkPortalParamsInterceptor;XWorkPortalParamsInterceptor;class;3;13;1;0;4;5;3;99;
dhis2-108115020123;org.hisp.dhis.indicator.IndicatorGroup;IndicatorGroup;class;15;29;1;0;78;16;4;193;
dhis2-108115020123;org.hisp.dhis.config.action.TakeMySqlBackupAction;TakeMySqlBackupAction;class;4;13;1;0;0;6;6;106;
dhis2-108115020123;org.hisp.dhis.hr.action.attribute.GetAttributeAction;GetAttributeAction;class;7;8;1;0;2;8;7;66;
dhis2-108115020123;org.hisp.dhis.user.DefaultUserSettingService;DefaultUserSettingService;class;6;23;1;0;0;7;2;123;
dhis2-108115020123;org.hisp.dhis.dd.action.concept.GetConceptListAction;GetConceptListAction;class;3;8;2;0;0;6;4;92;
dhis2-108115020123;org.hisp.dhis.reportsheet.impl.DefaultReportLocationManager;DefaultReportLocationManager;class;4;15;1;0;14;9;5;118;
dhis2-108115020123;org.hisp.dhis.reportsheet.organisationunit.action.RenameOrganisationUnitAction;RenameOrganisationUnitAction;class;4;10;1;0;0;6;5;93;
dhis2-108115020123;org.hisp.dhis.aggregation.impl.dataelement.SumBoolDataElementAggregation;SumBoolDataElementAggregation;class;8;17;2;0;3;3;0;125;
dhis2-108115020123;org.hisp.dhis.status.action.NoAction;NoAction;class;1;1;1;0;0;1;0;37;
dhis2-108115020123;org.hisp.dhis.hr.action.indicator.ValidateAggregateIndicatorAction;ValidateAggregateIndicatorAction;class;4;12;1;0;0;6;5;74;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.ShowAddRelationshipPatientAction;ShowAddRelationshipPatientAction;class;17;29;1;0;104;17;16;213;
dhis2-108115020123;org.hisp.dhis.reporting.orgunitdistribution.action.GetOrgUnitDistributionAction;GetOrgUnitDistributionAction;class;9;9;1;0;0;7;8;100;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.DataSetBatchHandlerTest;DataSetBatchHandlerTest;class;10;8;3;0;0;8;5;129;
dhis2-108115020123;org.hisp.dhis.organisationunit.OrganisationUnitHierarchy;OrganisationUnitHierarchy;class;4;38;1;0;45;11;3;200;
dhis2-108115020123;org.hisp.dhis.system.startup.StartupListener;StartupListener;class;6;5;1;0;1;2;1;83;
dhis2-108115020123;org.hisp.dhis.api.controller.dataelement.DataElementGroupSetController;DataElementGroupSetController;class;4;0;2;0;0;0;1;41;
dhis2-108115020123;org.hisp.dhis.reportsheet.cogroup.action.UpdateSortedCategoryOptionGroupOrderAction;UpdateSortedCategoryOptionGroupOrderAction;class;7;8;2;0;0;5;5;96;
dhis2-108115020123;org.hisp.dhis.jdbc.batchhandler.ConstantBatchHandler;ConstantBatchHandler;class;4;9;2;0;36;9;0;89;
dhis2-108115020123;org.hisp.dhis.patient.action.patientattribute.ValidatePatientAttributeAction;ValidatePatientAttributeAction;class;4;8;1;0;0;6;5;86;
dhis2-108115020123;org.hisp.dhis.dataset.action.section.RemoveSectionAction;RemoveSectionAction;class;5;4;1;0;0;4;3;69;
dhis2-108115020123;org.hisp.dhis.ll.action.llagg.LinelistingAggregationFormAction;LinelistingAggregationFormAction;class;4;6;1;0;0;3;2;48;
dhis2-108115020123;org.hisp.dhis.importexport.action.exp.GetDataElementListAction;GetDataElementListAction;class;7;16;1;0;9;10;7;127;
dhis2-108115020123;org.hisp.dhis.minmax.MinMaxDataElementStoreTest;MinMaxDataElementStoreTest;class;10;2;3;0;0;2;1;129;
dhis2-108115020123;org.hisp.dhis.web.webapi.v1.utils.ContextUtils;ContextUtils;class;3;8;1;0;1;2;0;58;
dhis2-108115020123;org.hisp.dhis.ll.action.llgroup.GetLineListGroupListAction;GetLineListGroupListAction;class;4;3;1;0;0;3;2;78;
dhis2-108115020123;org.hisp.dhis.reports.datasetlock.action.GetPeriodTypesAction;GetPeriodTypesAction;class;3;3;1;0;0;3;2;63;
dhis2-108115020123;org.hisp.dhis.excelimport.util.ReportService;ReportService;class;18;149;1;0;83;22;11;843;
dhis2-108115020123;org.hisp.dhis.security.AbstractAutomaticAccessProvider;AbstractAutomaticAccessProvider;class;5;10;1;2;13;7;2;90;
dhis2-108115020123;org.hisp.dhis.hr.DefaultAttributeOptionsService;DefaultAttributeOptionsService;class;6;11;1;0;0;9;1;64;
dhis2-108115020123;org.hisp.dhis.reportsheet.cogroup.action.UpdateCategoryOptionAssociationsAction;UpdateCategoryOptionAssociationsAction;class;8;8;2;0;0;2;4;98;
dhis2-108115020123;org.hisp.dhis.hrentry.records.action.LoadAttributesAction;LoadAttributesAction;class;4;9;1;0;0;4;3;56;
dhis2-108115020123;org.hisp.dhis.oum.action.organisationunit.AddOrganisationUnitAction;AddOrganisationUnitAction;class;9;39;1;0;206;25;24;258;
dhis2-108115020123;org.hisp.dhis.mobile.sms.api.SendSMS;SendSMS;class;1;14;1;0;2;8;3;70;
dhis2-108115020123;org.hisp.dhis.dataanalyser.tr.action.GenerateTargetAnalysisFormAction;GenerateTargetAnalysisFormAction;class;11;12;1;0;6;9;8;102;
dhis2-108115020123;org.hisp.dhis.de.action.GetMetaDataAction;GetMetaDataAction;class;10;12;1;0;24;12;11;124;
dhis2-108115020123;org.hisp.dhis.dashboard.DashboardContents;DashboardContents;class;6;2;2;0;0;2;1;55;
dhis2-108115020123;org.hisp.dhis.config.action.ClearFolderAction;ClearFolderAction;class;2;46;1;0;0;6;5;194;
dhis2-108115020123;org.hisp.dhis.light.messaging.action.SendMessagesAction;SendMessagesAction;class;5;6;1;0;0;6;6;87;
dhis2-108115020123;org.hisp.dhis.coldchain.equipment.action.UpdateEquipmentStatusAction;UpdateEquipmentStatusAction;class;7;12;1;0;27;10;9;92;
dhis2-108115020123;org.hisp.dhis.attribute.AttributeStore;AttributeStore;interface;3;8;1;0;28;8;1;85;
dhis2-108115020123;org.hisp.dhis.reportsheet.degroup.action.DeleteDataElementGroupOrderAction;DeleteDataElementGroupOrderAction;class;2;3;1;0;0;3;2;63;
dhis2-108115020123;org.hisp.dhis.importexport.pdf.converter.DataElementConverter;DataElementConverter;class;8;5;2;0;0;2;1;78;
dhis2-108115020123;org.hisp.dhis.dd.action.dataelement.RemoveDataElementAction;RemoveDataElementAction;class;5;10;1;0;0;6;5;101;
dhis2-108115020123;org.hisp.dhis.web.webapi.v1.utils.ValidationUtils;ValidationUtils;class;4;4;1;0;1;2;1;60;
dhis2-108115020123;org.hisp.dhis.caseentry.action.report.GetOrganisationUnitChildrenAction;GetOrganisationUnitChildrenAction;class;4;7;1;0;0;4;3;85;
dhis2-108115020123;org.hisp.dhis.reporting.tablecreator.action.GetAllTablesAction;GetAllTablesAction;class;3;7;2;0;0;5;3;86;
dhis2-108115020123;org.hisp.dhis.coldchain.action.ExportToExcelAction;ExportToExcelAction;class;1;4;1;0;0;4;3;68;
dhis2-108115020123;org.hisp.dhis.dd.action.datadictionary.RemoveDataDictionaryAction;RemoveDataDictionaryAction;class;3;5;1;0;0;3;2;66;
dhis2-108115020123;org.hisp.dhis.reportsheet.organisationunit.action.EditDepartmentAction;EditDepartmentAction;class;7;20;1;0;6;9;8;151;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.util.Dhis14PeriodUtil;Dhis14PeriodUtil;class;1;10;1;0;0;4;2;82;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.action.ShowUploadCatalogImageFormAction;ShowUploadCatalogImageFormAction;class;3;4;1;0;0;4;3;36;
dhis2-108115020123;org.hisp.dhis.hr.hibernate.HibernateCompletenessStore;HibernateCompletenessStore;class;4;1;2;0;0;1;0;19;
dhis2-108115020123;org.hisp.dhis.importexport.service.DefaultImportObjectService;DefaultImportObjectService;class;45;148;1;0;220;37;15;670;
dhis2-108115020123;org.hisp.dhis.user.UserDeletionHandler;UserDeletionHandler;class;6;11;2;0;0;5;1;91;
dhis2-108115020123;org.hisp.dhis.source.Source;Source;class;3;7;1;0;9;6;2;75;
dhis2-108115020123;org.hisp.dhis.patient.action.validation.UpdateProgramValidationAction;UpdateProgramValidationAction;class;5;12;1;0;28;12;10;118;
dhis2-108115020123;org.hisp.dhis.reportsheet.ExportItem;ExportItem;class;3;21;2;0;58;13;23;178;
dhis2-108115020123;org.hisp.dhis.smscommand.SMSCode;SMSCode;class;1;10;1;0;25;10;4;76;
dhis2-108115020123;org.hisp.dhis.dataadmin.action.sqlview.ValidateAddUpdateSqlViewAction;ValidateAddUpdateSqlViewAction;class;3;24;1;0;6;8;14;153;
dhis2-108115020123;org.hisp.dhis.hr.CompletenessStore;CompletenessStore;interface;4;1;1;0;0;1;1;12;
dhis2-108115020123;org.hisp.dhis.importexport.importer.IndicatorTypeImporter;IndicatorTypeImporter;class;7;11;2;0;15;7;1;87;
dhis2-108115020123;org.hisp.dhis.system.notification.InMemoryNotifier;InMemoryNotifier;class;9;22;1;0;0;7;4;122;
dhis2-108115020123;org.hisp.dhis.reportsheet.orgunitprototypegroup.action.UpdateOrgUnitPrototypeGroupAction;UpdateOrgUnitPrototypeGroupAction;class;5;8;1;0;0;5;5;89;
dhis2-108115020123;org.hisp.dhis.linelisting.ValidationResult;ValidationResult;class;4;42;1;0;19;15;5;165;
dhis2-108115020123;org.hisp.dhis.api.mobile.controller.MobileOrganisationUnitController;MobileOrganisationUnitController;class;40;41;2;0;93;30;13;488;
dhis2-108115020123;org.hisp.dhis.dd.action.indicatortype.RemoveIndicatorTypeAction;RemoveIndicatorTypeAction;class;3;8;1;0;0;5;4;87;
dhis2-108115020123;org.hisp.dhis.program.DefaultProgramExpressionService;DefaultProgramExpressionService;class;9;20;1;0;3;10;5;157;
dhis2-108115020123;org.hisp.dhis.reports.action.DefineReportAssociationsAction;DefineReportAssociationsAction;class;6;7;1;0;5;6;3;100;
dhis2-108115020123;org.hisp.dhis.reportsheet.hibernate.HibernateDataElementGroupOrderStore;HibernateDataElementGroupOrderStore;class;7;8;1;0;0;6;1;93;
dhis2-108115020123;org.hisp.dhis.i18nresourceeditor.service.ConfigurationManager;ConfigurationManager;class;1;9;1;0;2;5;3;61;
dhis2-108115020123;org.hisp.dhis.caseentry.action.report.GenerateAggregateReportAction;GenerateAggregateReportAction;class;13;71;1;0;266;28;25;351;
dhis2-108115020123;org.hisp.dhis.reportsheet.period.generic.action.GetPeriodsByPeriodTypeAction;GetPeriodsByPeriodTypeAction;class;3;6;1;0;0;4;3;79;
dhis2-108115020123;org.hisp.dhis.maintenance.MaintenanceStore;MaintenanceStore;interface;0;1;1;0;0;1;0;41;
dhis2-108115020123;org.hisp.dhis.common.BaseDimensionalObject;BaseDimensionalObject;class;12;18;1;3;58;17;3;168;
dhis2-108115020123;org.hisp.dhis.scheduling.SchedulingManagerTest;SchedulingManagerTest;class;5;2;3;0;0;2;1;76;
dhis2-108115020123;org.hisp.dhis.hrentry.action.dataentry.PersonTraining;PersonTraining;class;6;10;1;0;2;8;7;77;
dhis2-108115020123;org.hisp.dhis.period.WeeklyPeriodType;WeeklyPeriodType;class;2;27;3;0;105;15;4;233;
dhis2-108115020123;org.hisp.dhis.organisationunit.OrganisationUnitTest;OrganisationUnitTest;class;4;4;1;0;0;4;8;92;
dhis2-108115020123;org.hisp.dhis.den.history.DefaultHistoryRetriever;DefaultHistoryRetriever;class;13;51;1;0;47;11;2;292;
dhis2-108115020123;org.hisp.dhis.system.util.AttributeUtils;AttributeUtils;class;4;13;1;0;1;2;0;102;
dhis2-108115020123;org.hisp.dhis.ll.action.llgroup.RemoveLineListGroupAction;RemoveLineListGroupAction;class;4;11;1;0;0;6;6;105;
dhis2-108115020123;org.hisp.dhis.reportsheet.de.action.GetDataValuesForDataSetAction;GetDataValuesForDataSetAction;class;15;59;1;0;99;19;18;320;
dhis2-108115020123;org.hisp.dhis.caseentry.action.patient.SaveRelationshipAction;SaveRelationshipAction;class;8;16;1;0;11;10;9;127;
dhis2-108115020123;org.hisp.dhis.patient.action.caseaggregation.GetAggConditionDescriptionAction;GetAggConditionDescriptionAction;class;2;4;1;0;0;4;3;72;
dhis2-108115020123;org.hisp.dhis.coldchain.equipment.action.GetEquipmentInstanceListAction;GetEquipmentInstanceListAction;class;13;34;2;0;92;21;16;203;
dhis2-108115020123;org.hisp.dhis.ll.action.llValidation.ShowAddLineListValidationForm;ShowAddLineListValidationForm;class;4;11;1;0;0;7;5;104;
dhis2-108115020123;org.hisp.dhis.ouwt.manager.TreeStateManager;TreeStateManager;interface;2;4;1;0;6;4;1;41;
dhis2-108115020123;org.hisp.dhis.resourcetable.statement.CreateCategoryTableStatement;CreateCategoryTableStatement;class;4;3;1;0;0;2;4;62;
dhis2-108115020123;org.hisp.dhis.coldchain.catalog.CatalogDataEntryService;CatalogDataEntryService;interface;3;2;1;0;1;2;2;21;
dhis2-108115020123;org.hisp.dhis.importexport.dhis14.xml.converter.OrganisationUnitGroupConverter;OrganisationUnitGroupConverter;class;7;6;1;0;1;3;6;82;
dhis2-108115020123;org.hisp.dhis.api.mobile.ActivityReportingService;ActivityReportingService;interface;11;16;1;0;120;16;0;67;
dhis2-108115020123;org.hisp.dhis.validationrule.util.FilterUtil;FilterUtil;class;1;4;1;0;0;1;0;49;
dhis2-108115020123;org.hisp.dhis.dd.action.concept.UpdateConceptAction;UpdateConceptAction;class;3;4;1;0;0;4;3;69;
dhis2-108115020123;org.hisp.dhis.reportsheet.importitem.ImportReportStore;ImportReportStore;interface;4;15;1;0;105;15;1;28;
