file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
mycollab16381579;com.mycollab.mobile.module.crm.view.activity.RelatedItemSelectionView;RelatedItemSelectionView;class;13;28;3;0;0;5;10;178
mycollab16381579;com.mycollab.mobile.module.crm.ui.RelatedReadItemField;RelatedReadItemField;class;20;36;2;0;1;3;2;112
mycollab16381579;com.mycollab.module.project.domain.criteria.RiskSearchCriteria;RiskSearchCriteria;class;8;10;2;0;35;10;16;96
mycollab16381579;com.mycollab.common.domain.TagExample;TagExample;class;3;146;2;0;9000;136;12;693
mycollab16381579;com.mycollab.mobile.module.crm.ui.AbstractRelatedItemSelectionView;AbstractRelatedItemSelectionView;class;7;10;4;10;1;6;7;76
mycollab16381579;com.mycollab.module.crm.domain.SimpleProduct;SimpleProduct;class;1;4;3;0;2;4;2;33
mycollab16381579;com.mycollab.reporting.CustomizeReportOutputWindow;CustomizeReportOutputWindow;class;22;19;2;0;22;6;5;175
mycollab16381579;com.mycollab.mobile.module.crm.view.activity.MeetingReadViewImpl;MeetingReadViewImpl;class;15;10;4;0;45;10;1;76
mycollab16381579;com.mycollab.module.mail.AttachmentSource;AttachmentSource;interface;1;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.module.project.domain.Milestone;Milestone;class;7;47;2;1;690;41;20;661
mycollab16381579;com.mycollab.module.crm.service.QuoteGroupProductService;QuoteGroupProductService;interface;1;3;1;0;3;3;0;28
mycollab16381579;com.mycollab.module.user.domain.Group;Group;class;7;21;2;0;53;15;7;240
mycollab16381579;com.hp.gagawa.java.elements.Img;Img;class;2;54;2;0;1431;54;0;87
mycollab16381579;com.mycollab.form.view.builder.PhoneDynaFieldBuilder;PhoneDynaFieldBuilder;class;1;0;3;0;0;0;0;23
mycollab16381579;com.hp.gagawa.java.elements.Dd;Dd;class;4;37;3;0;406;29;0;126
mycollab16381579;com.mycollab.mobile.module.crm.view.contact.ContactReadView;ContactReadView;interface;7;3;1;0;3;3;0;32
mycollab16381579;com.mycollab.module.billing.AccountStatusConstants;AccountStatusConstants;class;0;0;1;0;0;0;3;26
mycollab16381579;com.mycollab.mobile.ui.CurrencyComboBoxField;CurrencyComboBoxField;class;1;2;2;0;0;1;1;39
mycollab16381579;com.mycollab.vaadin.ui.formatter.DefaultHistoryFieldFormat;DefaultHistoryFieldFormat;class;1;5;1;0;1;2;0;40
mycollab16381579;com.mycollab.common.dao.TimelineTrackingCachingMapper;TimelineTrackingCachingMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.form.view.builder.type.EmailDynaField;EmailDynaField;class;1;0;3;0;0;0;0;23
mycollab16381579;com.mycollab.module.project.dao.ProjectRoleMapper;ProjectRoleMapper;interface;4;17;1;0;136;17;0;144
mycollab16381579;com.mycollab.shell.view.SetupNewInstanceView;SetupNewInstanceView;class;13;9;2;0;1;2;0;135
mycollab16381579;org.springframework.extensions.jcr.jackrabbit.TransientRepositoryFactoryBean;TransientRepositoryFactoryBean;class;4;1;3;0;0;1;0;35
mycollab16381579;com.mycollab.servlet.TemplateWebServletRequestHandler;TemplateWebServletRequestHandler;class;4;4;3;0;0;1;1;52
mycollab16381579;com.mycollab.vaadin.ui.formatter.DefaultFieldDisplayHandler;DefaultFieldDisplayHandler;class;4;5;1;0;0;5;2;48
mycollab16381579;com.mycollab.module.project.view.UserDashboardViewImpl;UserDashboardViewImpl;class;33;36;4;0;75;12;5;219
mycollab16381579;com.mycollab.mobile.module.project.view.message.MessageCommentListDisplay;MessageCommentListDisplay;class;19;13;2;0;7;6;5;115
mycollab16381579;com.mycollab.module.project.service.StandupReportService;StandupReportService;interface;9;4;1;0;6;4;0;41
mycollab16381579;org.springframework.extensions.jcr.JcrInterceptor;JcrInterceptor;class;6;5;2;0;0;1;1;93
mycollab16381579;com.mycollab.mobile.ui.AbstractEditItemComp;AbstractEditItemComp;class;13;9;4;0;15;7;4;73
mycollab16381579;com.mycollab.form.view.builder.type.CheckBoxDynaField;CheckBoxDynaField;class;1;0;2;0;0;0;0;23
mycollab16381579;com.mycollab.test.TestDbConfiguration;TestDbConfiguration;class;0;10;1;0;0;5;1;53
mycollab16381579;com.mycollab.servlet.UpgradeStatusServlet;UpgradeStatusServlet;class;3;3;2;0;0;1;1;40
mycollab16381579;com.mycollab.module.project.service.impl.MilestoneServiceImpl;MilestoneServiceImpl;class;25;11;3;0;26;6;4;106
mycollab16381579;com.mycollab.module.project.service.impl.ProjectCustomizeViewServiceImpl;ProjectCustomizeViewServiceImpl;class;7;1;2;0;0;1;1;37
mycollab16381579;com.mycollab.lock.DistributionLockService;DistributionLockService;interface;0;1;1;0;0;1;0;25
mycollab16381579;com.mycollab.module.project.dao.ProjectNotificationSettingMapper;ProjectNotificationSettingMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.module.user.accountsettings.customize.view.IThemeCustomizePresenter;IThemeCustomizePresenter;interface;2;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.module.project.view.task.ToggleTaskSummaryWithParentRelationshipField;ToggleTaskSummaryWithParentRelationshipField;class;6;7;2;0;0;7;1;67
mycollab16381579;com.mycollab.vaadin.web.ui.TabSheetDecorator;TabSheetDecorator;class;7;8;3;1;10;5;1;54
mycollab16381579;com.mycollab.module.project.view.kanban.DeleteColumnWindow;DeleteColumnWindow;class;2;1;2;0;0;1;0;31
mycollab16381579;com.mycollab.common.domain.FavoriteItemExample;FavoriteItemExample;class;3;144;2;0;8731;134;12;685
mycollab16381579;com.mycollab.test.rule.EssentialInitRule;EssentialInitRule;class;3;1;1;0;0;1;0;36
mycollab16381579;com.mycollab.module.crm.view.opportunity.ContactRoleEditPresenter;ContactRoleEditPresenter;class;6;4;3;0;1;2;1;46
mycollab16381579;com.mycollab.module.crm.domain.Account;Account;class;7;67;2;1;1646;61;30;997
mycollab16381579;com.mycollab.community.module.ecm.service.impl.DropboxResourceServiceImpl;DropboxResourceServiceImpl;class;8;10;1;0;45;10;0;80
mycollab16381579;com.mycollab.module.crm.view.lead.LeadReadFormFieldFactory;LeadReadFormFieldFactory;class;15;28;3;0;1;2;1;74
mycollab16381579;com.mycollab.module.crm.service.impl.MeetingServiceImpl;MeetingServiceImpl;class;19;10;3;0;4;9;3;104
mycollab16381579;com.mycollab.common.ui.components.notification.RequestUploadAvatarNotification;RequestUploadAvatarNotification;class;1;1;2;0;0;1;0;27
mycollab16381579;com.mycollab.module.project.view.settings.ProjectRolePresenter;ProjectRolePresenter;class;12;8;2;0;1;2;1;47
mycollab16381579;com.mycollab.reporting.DRIDataTypeFactory;DRIDataTypeFactory;class;3;3;1;0;0;1;0;35
mycollab16381579;com.mycollab.module.project.i18n.ProjectI18nEnum;ProjectI18nEnum;enum;3;0;1;0;0;0;0;70
mycollab16381579;com.mycollab.module.crm.dao.CaseMapper;CaseMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.mobile.ui.AbstractMobilePageView;AbstractMobilePageView;class;11;10;2;3;6;4;0;58
mycollab16381579;com.mycollab.module.common.view.SomeViewImpl;SomeViewImpl;class;3;0;3;0;0;0;1;29
mycollab16381579;com.mycollab.module.project.ui.components.IGroupComponent;IGroupComponent;interface;1;0;1;0;0;0;0;26
mycollab16381579;com.mycollab.mobile.module.crm.view.contact.ContactSelectionField;ContactSelectionField;class;5;12;3;0;28;8;1;69
mycollab16381579;com.mycollab.module.file.service.impl.FileRawContentServiceImpl;FileRawContentServiceImpl;class;6;36;1;0;0;7;3;131
mycollab16381579;com.mycollab.module.crm.dao.ContactLeadMapper;ContactLeadMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;CommunityOptimizedConnectorBundleLoaderFactory;CommunityOptimizedConnectorBundleLoaderFactory;class;5;4;2;0;0;1;1;50
mycollab16381579;org.springframework.extensions.jcr.support.JcrDaoSupport;JcrDaoSupport;class;7;10;2;0;0;9;1;138
mycollab16381579;com.mycollab.module.user.CommonTooltipGenerator;CommonTooltipGenerator;class;10;6;1;0;1;2;1;93
mycollab16381579;com.mycollab.module.project.view.settings.ComponentPreviewForm;ComponentPreviewForm;class;27;17;8;0;9;7;3;126
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.UserPermissionManagementViewImpl;UserPermissionManagementViewImpl;class;10;8;3;0;0;3;5;67
mycollab16381579;com.mycollab.module.project.domain.ProjectNotificationSetting;ProjectNotificationSetting;class;7;19;2;0;38;13;6;206
mycollab16381579;com.mycollab.module.crm.view.campaign.CampaignLeadListComp;CampaignLeadListComp;class;22;10;4;0;9;6;2;150
mycollab16381579;com.mycollab.validator.constraints.StringLimitLengthValidator;StringLimitLengthValidator;class;4;4;1;0;1;2;0;36
mycollab16381579;org.mybatis.scripting.velocity.BetweenValExpr;BetweenValExpr;class;5;5;2;0;3;3;0;65
mycollab16381579;com.mycollab.module.user.domain.UserPermissionExample;UserPermissionExample;class;3;110;2;0;4770;100;12;548
mycollab16381579;com.mycollab.module.crm.view.contact.ContactReadPresenter;ContactReadPresenter;class;25;35;3;0;91;3;1;198
mycollab16381579;com.mycollab.form.view.builder.FieldType;FieldType;class;0;0;1;0;0;0;5;28
mycollab16381579;com.mycollab.module.project.view.milestone.MilestoneRoadmapPresenter;MilestoneRoadmapPresenter;class;8;4;3;0;1;2;0;48
mycollab16381579;com.hp.gagawa.java.elements.Th;Th;class;4;79;3;0;2485;71;0;168
mycollab16381579;com.mycollab.common.domain.ActivityStreamWithBLOBs;ActivityStreamWithBLOBs;class;3;5;3;1;2;5;3;103
mycollab16381579;com.mycollab.module.user.domain.GroupUserExample;GroupUserExample;class;3;104;2;0;4191;94;12;525
mycollab16381579;com.mycollab.module.crm.view.activity.AssignmentReadViewImpl;AssignmentReadViewImpl;class;16;12;4;0;60;12;4;97
mycollab16381579;com.mycollab.module.crm.view.lead.LeadListView;LeadListView;interface;3;0;1;0;0;0;0;26
mycollab16381579;com.mycollab.module.project.ui.components.ProjectCommentInput;ProjectCommentInput;class;11;4;2;0;0;2;5;92
mycollab16381579;com.mycollab.vaadin.ui.field.DateViewField;DateViewField;class;5;5;2;0;1;3;3;52
mycollab16381579;com.mycollab.mobile.module.project.view.risk.IRiskPresenter;IRiskPresenter;interface;2;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.module.crm.domain.QuoteExample;QuoteExample;class;3;426;2;0;86140;416;12;1813
mycollab16381579;com.mycollab.module.project.view.bug.BugComponentContainer;BugComponentContainer;class;2;0;3;0;0;0;1;27
mycollab16381579;com.mycollab.community.shell.view.MainViewImpl;MainViewImpl;class;19;7;4;0;0;1;0;150
mycollab16381579;com.mycollab.mobile.module.project.view.settings.ProjectMemberListDisplay;ProjectMemberListDisplay;class;17;4;4;0;1;2;1;89
mycollab16381579;com.mycollab.module.project.ProjectTooltipGenerator;ProjectTooltipGenerator;class;29;69;1;0;0;12;1;496
mycollab16381579;com.mycollab.shell.view.LoginPresenter;LoginPresenter;class;12;4;2;0;6;3;2;56
mycollab16381579;com.mycollab.module.project.view.settings.VersionDefaultFormLayoutFactory;VersionDefaultFormLayoutFactory;class;4;2;1;0;0;1;1;51
mycollab16381579;org.springframework.extensions.jcr.SessionHolder;SessionHolder;class;2;4;2;0;0;4;1;45
mycollab16381579;com.mycollab.module.crm.dao.CampaignAccountMapper;CampaignAccountMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.module.project.dao.ProjectMapperExt;ProjectMapperExt;interface;11;9;1;0;36;9;0;44
mycollab16381579;com.mycollab.mobile.module.crm.view.activity.MeetingReadFormFieldFactory;MeetingReadFormFieldFactory;class;6;14;3;0;1;2;1;50
mycollab16381579;com.mycollab.common.dao.MonitorItemMapperExt;MonitorItemMapperExt;interface;5;2;1;0;1;2;0;32
mycollab16381579;com.mycollab.vaadin.mvp.ListCommand;ListCommand;interface;1;1;1;0;0;1;0;26
mycollab16381579;com.mycollab.module.project.view.ticket.TicketDashboardPresenter;TicketDashboardPresenter;class;13;8;4;0;8;5;2;68
mycollab16381579;com.mycollab.common.dao.CustomViewStoreMapper;CustomViewStoreMapper;interface;4;17;1;0;136;17;0;144
mycollab16381579;com.mycollab.module.project.service.impl.ProjectPageServiceImpl;ProjectPageServiceImpl;class;7;2;1;0;0;2;2;54
mycollab16381579;com.mycollab.module.crm.view.activity.ActivityListView;ActivityListView;interface;3;0;1;0;0;0;0;29
mycollab16381579;com.mycollab.vaadin.web.ui.CriteriaBuilderComponent;CriteriaBuilderComponent;interface;1;1;1;0;0;1;0;27
mycollab16381579;com.mycollab.common.json.QueryAnalyzer;QueryAnalyzer;class;20;9;3;0;4;5;2;86
mycollab16381579;com.mycollab.form.view.builder.type.NumberDynaField;NumberDynaField;class;1;0;2;0;0;0;0;23
mycollab16381579;com.mycollab.mobile.module.project.view.bug.BugReadViewImpl;BugReadViewImpl;class;39;59;6;0;74;13;6;243
mycollab16381579;com.mycollab.mobile.module.crm.view.campaign.CampaignReadPresenter;CampaignReadPresenter;class;35;39;3;0;153;3;1;231
mycollab16381579;com.mycollab.shell.view.LoginView;LoginView;interface;1;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.module.crm.ui.format.CampaignHistoryFieldFormat;CampaignHistoryFieldFormat;class;9;9;1;0;1;2;1;76
mycollab16381579;com.mycollab.vaadin.web.ui.SavedFilterComboBox;SavedFilterComboBox;class;26;28;4;0;50;13;9;174
mycollab16381579;com.mycollab.module.tracker.domain.MetaData;MetaData;class;7;15;2;0;8;9;4;138
mycollab16381579;com.mycollab.mobile.module.project.view.milestone.MilestoneListViewImpl;MilestoneListViewImpl;class;33;19;5;0;32;8;3;186
mycollab16381579;com.mycollab.reporting.expression.SimpleFieldExpression;SimpleFieldExpression;class;2;1;2;0;0;1;2;29
mycollab16381579;com.mycollab.module.project.view.settings.component.VersionAddWindow;VersionAddWindow;class;9;4;2;0;6;4;0;70
mycollab16381579;com.mycollab.module.project.view.ticket.MilestoneOrderGroup;MilestoneOrderGroup;class;7;12;3;0;0;1;2;66
mycollab16381579;com.mycollab.common.domain.CommentExample;CommentExample;class;3;118;2;0;5598;108;12;581
mycollab16381579;com.mycollab.shell.view.MainWindowContainer;MainWindowContainer;class;7;20;2;0;10;5;1;108
mycollab16381579;com.mycollab.reporting.expression.DateExpression;DateExpression;class;3;2;3;0;1;2;1;38
mycollab16381579;com.mycollab.module.crm.dao.ProductMapper;ProductMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.form.view.builder.DynaFormBuilder;DynaFormBuilder;class;3;4;1;0;0;3;1;37
mycollab16381579;com.mycollab.module.project.view.ProjectSearchPanel;ProjectSearchPanel;class;17;11;12;0;49;11;4;113
mycollab16381579;com.mycollab.mobile.module.crm.events.LeadEvent;LeadEvent;class;1;7;8;0;0;7;7;66
mycollab16381579;com.mycollab.module.project.ProjectTypeConstants;ProjectTypeConstants;class;0;0;1;0;0;0;19;42
mycollab16381579;org.springframework.extensions.jcr.JcrSystemException;JcrSystemException;class;1;2;2;0;1;2;0;38
mycollab16381579;com.mycollab.vaadin.web.ui.QueryParamHandler;QueryParamHandler;class;1;6;1;0;1;1;0;51
mycollab16381579;com.mycollab.spring.FreeMarkerConfiguration;FreeMarkerConfiguration;class;4;1;2;0;0;1;0;34
mycollab16381579;com.mycollab.mobile.module.crm.events.AccountEvent;AccountEvent;class;1;7;8;0;0;7;7;66
mycollab16381579;com.mycollab.module.crm.view.campaign.CampaignListPresenter;CampaignListPresenter;class;17;31;4;0;24;6;2;139
mycollab16381579;com.mycollab.mobile.module.crm.view.activity.MeetingDefaultFormLayoutFactory;MeetingDefaultFormLayoutFactory;class;6;2;1;0;0;1;1;69
mycollab16381579;com.mycollab.module.user.domain.SimpleBillingAccount;SimpleBillingAccount;class;3;14;3;0;41;10;7;77
mycollab16381579;com.mycollab.module.tracker.dao.BugRelatedItemMapper;BugRelatedItemMapper;interface;4;14;1;0;91;14;0;123
mycollab16381579;com.mycollab.vaadin.ui.RemoveInlineComponentMarker;RemoveInlineComponentMarker;interface;1;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.module.crm.view.contact.ContactAddPresenter;ContactAddPresenter;class;12;19;3;0;21;4;2;105
mycollab16381579;com.mycollab.module.project.ProjectLinkGenerator;ProjectLinkGenerator;class;1;70;1;0;1081;47;0;198
mycollab16381579;com.mycollab.vaadin.web.ui.ConfirmDialogExt;ConfirmDialogExt;class;8;2;2;0;1;2;1;53
mycollab16381579;com.mycollab.module.user.accountsettings.localization.RoleI18nEnum;RoleI18nEnum;enum;3;0;1;0;0;0;0;44
mycollab16381579;com.mycollab.mobile.module.crm.view.account.AccountLeadSelectionView;AccountLeadSelectionView;class;6;6;4;0;1;2;1;51
mycollab16381579;com.mycollab.module.crm.view.account.AccountAddViewImpl;AccountAddViewImpl;class;13;7;4;0;15;6;1;63
mycollab16381579;com.mycollab.module.user.domain.SimpleUser;SimpleUser;class;3;37;3;0;488;33;17;157
mycollab16381579;com.mycollab.mobile.module.crm.events.CaseEvent;CaseEvent;class;1;7;8;0;0;7;7;66
mycollab16381579;com.mycollab.module.crm.view.account.AccountTableDisplay;AccountTableDisplay;class;5;5;4;0;3;3;1;94
mycollab16381579;com.mycollab.mobile.shell.view.MainView;MainView;class;8;1;3;0;0;1;1;62
mycollab16381579;com.mycollab.module.project.service.ProjectService;ProjectService;interface;8;8;1;0;28;8;0;44
mycollab16381579;com.mycollab.mobile.module.crm.CrmModuleScreenData;CrmModuleScreenData;class;2;1;2;0;0;1;0;29
mycollab16381579;com.mycollab.module.crm.ui.format.AccountHistoryFieldFormat;AccountHistoryFieldFormat;class;9;9;1;0;1;2;1;75
mycollab16381579;com.mycollab.module.project.domain.Project;Project;class;7;65;2;1;1527;59;29;953
mycollab16381579;com.mycollab.module.project.view.task.TaskKanbanBoardView;TaskKanbanBoardView;interface;4;3;1;0;3;3;0;30
mycollab16381579;com.mycollab.module.crm.domain.OpportunityLead;OpportunityLead;class;6;19;2;0;38;13;6;204
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.UserListViewImpl;UserListViewImpl;class;23;26;3;0;0;4;5;223
mycollab16381579;com.mycollab.module.crm.domain.ContactCaseExample;ContactCaseExample;class;3;90;2;0;2980;80;12;469
mycollab16381579;com.mycollab.community.common.service.AppPropertiesServiceImpl;AppPropertiesServiceImpl;class;6;10;1;0;0;4;2;83
mycollab16381579;com.mycollab.module.crm.dao.TargetMapperExt;TargetMapperExt;interface;3;1;1;0;0;1;0;23
mycollab16381579;com.mycollab.test.service.DataSourceFactoryBean;DataSourceFactoryBean;class;8;7;2;0;4;4;2;72
mycollab16381579;com.mycollab.common.domain.CustomerFeedbackWithBLOBs;CustomerFeedbackWithBLOBs;class;3;5;3;0;2;5;3;100
mycollab16381579;com.mycollab.mobile.ui.AbstractSelectionView;AbstractSelectionView;class;3;3;3;0;1;3;2;33
mycollab16381579;com.mycollab.module.crm.view.opportunity.OpportunityDefaultDynaFormLayoutFactory;OpportunityDefaultDynaFormLayoutFactory;class;9;2;1;0;0;1;1;83
mycollab16381579;org.springframework.extensions.jcr.support.GenericSessionHolderProvider;GenericSessionHolderProvider;class;3;2;1;0;1;2;0;43
mycollab16381579;com.mycollab.reporting.RpFieldsBuilder;RpFieldsBuilder;class;2;3;1;0;0;2;1;38
mycollab16381579;com.mycollab.module.project.service.impl.ProjectServiceImpl;ProjectServiceImpl;class;35;37;3;0;41;15;8;242
mycollab16381579;com.mycollab.module.project.view.page.GroupPageAddWindow;GroupPageAddWindow;class;22;17;8;0;9;7;6;128
mycollab16381579;com.mycollab.module.user.accountsettings.team.view.RoleListPresenter;RoleListPresenter;class;15;21;3;0;26;5;2;117
mycollab16381579;com.mycollab.module.tracker.domain.BugRelatedItem;BugRelatedItem;class;7;17;2;0;21;11;5;173
mycollab16381579;com.mycollab.module.project.view.milestone.IMilestoneKanbanPresenter;IMilestoneKanbanPresenter;interface;2;0;1;0;0;0;0;24
mycollab16381579;com.mycollab.mobile.module.crm.view.account.AccountEditFormFieldFactory;AccountEditFormFieldFactory;class;12;16;3;0;1;2;1;68
mycollab16381579;com.mycollab.module.crm.domain.ContactExample;ContactExample;class;3;526;2;0;129106;509;12;2197
mycollab16381579;com.mycollab.module.crm.domain.Contract;Contract;class;7;47;2;1;696;41;20;661
mycollab16381579;org.mybatis.scripting.velocity.OneValExpr;OneValExpr;class;5;5;2;0;3;3;0;65
mycollab16381579;com.mycollab.mobile.module.crm.ui.CrmRelatedItemsScreenData;CrmRelatedItemsScreenData;class;3;1;2;0;0;1;0;28
