file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
belian25898808;com.kratonsolution.belian.ui.component.ProductPriceBox;ProductPriceBox;class;3;1;2;0;0;1;0;22
belian25898808;com.kratonsolution.belian.healtcare.dm.MedicalRecordRepository;MedicalRecordRepository;interface;3;2;1;0;1;2;0;15
belian25898808;com.kratonsolution.belian.accounting.dm.BudgetRepository;BudgetRepository;interface;6;2;1;0;1;2;0;21
belian25898808;com.kratonsolution.belian.ui.inventory.uom.UOMRowRenderer;UOMRowRenderer;class;6;3;1;0;0;1;0;29
belian25898808;com.kratonsolution.belian.effort.dm.WorkEffortStatusType;WorkEffortStatusType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.inventory.dm.ProductType;ProductType;enum;0;5;1;0;0;3;2;30
belian25898808;com.kratonsolution.belian.PartyRoleTest;PartyRoleTest;class;9;1;1;0;0;1;1;38
belian25898808;com.kratonsolution.belian.invoice.dm.InvoiceRole;InvoiceRole;class;13;1;1;0;0;1;6;47
belian25898808;com.kratonsolution.belian.products.dm.ProductFeatureCategory;ProductFeatureCategory;enum;0;5;1;0;0;3;2;32
belian25898808;com.kratonsolution.belian.accounting.dm.BudgetRevisionType;BudgetRevisionType;enum;0;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.education.courseregistration.CourseRegistrationModel;CourseRegistrationModel;class;5;9;1;0;13;7;3;58
belian25898808;com.kratonsolution.belian.order.dm.OrderRequirementCommitment;OrderRequirementCommitment;class;11;1;1;0;0;1;5;40
belian25898808;com.kratonsolution.belian.security.dm.ModuleRepository;ModuleRepository;interface;6;4;1;0;6;4;0;30
belian25898808;com.kratonsolution.belian.ui.financial.generaljournal.GeneralJournalReportWindow;GeneralJournalReportWindow;class;17;27;3;0;72;12;3;122
belian25898808;com.kratonsolution.belian.ui.inventory.product.component.ComponentEditWindow;ComponentEditWindow;class;25;11;3;0;18;6;9;144
belian25898808;com.kratonsolution.belian.security.svc.ModuleService;ModuleService;class;10;15;1;0;0;9;3;96
belian25898808;com.kratonsolution.belian.ui.sales.billing.BillingButton;BillingButton;class;1;1;2;0;0;1;0;19
belian25898808;com.kratonsolution.belian.general.dm.Citizenship;Citizenship;class;11;1;1;0;0;1;6;42
belian25898808;com.kratonsolution.belian.healtcare.dm.DoctorTypeRepository;DoctorTypeRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.ui.healtcare.simplepharmacyinvoice.SimplePharmacyInvoiceFormContent;SimplePharmacyInvoiceFormContent;class;31;20;3;0;25;5;11;207
belian25898808;com.kratonsolution.belian.common.SessionUtils;SessionUtils;class;30;129;1;0;435;31;11;410
belian25898808;com.kratonsolution.belian.ui.inbox.send.SendGridContent;SendGridContent;class;14;25;3;0;43;3;2;166
belian25898808;com.kratonsolution.belian.general.dm.UnitOfMeasure;UnitOfMeasure;class;12;3;1;0;3;3;6;56
belian25898808;com.kratonsolution.belian.procurement.dm.PORStatus;PORStatus;class;8;1;2;0;0;1;1;26
belian25898808;com.kratonsolution.belian.ui.financial.invoiceoverduereport.InvoiceOverDueReportButton;InvoiceOverDueReportButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.ui.accounting.organizationaccount.OGLAccountList;OGLAccountList;class;7;43;2;0;30;9;4;113
belian25898808;com.kratonsolution.belian.ui.hr.positiontyperate.PositionTypeRateGridContent;PositionTypeRateGridContent;class;13;24;3;0;66;3;1;173
belian25898808;com.kratonsolution.belian.ui.util.Objects;Objects;class;0;1;1;0;0;1;0;15
belian25898808;com.kratonsolution.belian.ui.accounting.journalsetting.JournalSettingRowRenderer;JournalSettingRowRenderer;class;6;3;1;0;0;1;0;28
belian25898808;com.kratonsolution.belian.healtcare.dm.FamilyMember;FamilyMember;class;14;1;1;0;0;1;5;46
belian25898808;com.kratonsolution.belian.ui.financial.invoiceduedatereport.InvoiceDueDateReportButton;InvoiceDueDateReportButton;class;2;1;2;0;0;1;1;22
belian25898808;com.kratonsolution.belian.accounting.dm.GLAccountChangeEventListener;GLAccountChangeEventListener;interface;1;2;1;0;1;2;0;14
belian25898808;com.kratonsolution.belian.ui.healtcare.doctortype.DoctorTypeFormContent;DoctorTypeFormContent;class;13;9;3;0;8;3;4;86
belian25898808;com.kratonsolution.belian.inventory.dm.TransferOrderRequestItemRepository;TransferOrderRequestItemRepository;interface;2;0;1;0;0;0;0;12
belian25898808;com.kratonsolution.belian.payment.svc.PaymentMethodTypeService;PaymentMethodTypeService;class;8;9;1;0;0;7;1;68
belian25898808;com.kratonsolution.belian.ui.procurement.purchaseorderrequest.PurchaseOrderRequestRowRenderer;PurchaseOrderRequestRowRenderer;class;6;6;1;0;0;1;0;39
