file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
BIRT1694336;org.eclipse.birt.chart.reportitem.ui.dialogs.ChartCubeFilterConditionBuilder;ChartCubeFilterConditionBuilder;class;82;362;2;0;2489;60;40;1749
BIRT1694336;org.eclipse.birt.core.btree.NodeInputStream;NodeInputStream;class;4;18;2;0;0;5;5;92
BIRT1694336;org.eclipse.birt.report.model.api.SimpleIterator;SimpleIterator;class;3;13;1;0;0;4;3;98
BIRT1694336;org.eclipse.birt.chart.tests.script.component.ValueSeriesTest;ValueSeriesTest;class;5;7;3;0;15;6;0;87
BIRT1694336;org.eclipse.birt.doc.legacy.LegacySpecParser;LegacySpecParser;class;7;375;2;0;0;38;24;1061
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.outline.HeaderFooterFilter;HeaderFooterFilter;class;2;1;2;0;0;1;0;38
BIRT1694336;org.eclipse.birt.report.tests.engine.api.IScalarParameterDefnTest;IScalarParameterDefnTest;class;8;7;3;0;1;7;4;81
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.PageSectionId;PageSectionId;class;0;0;1;2;0;0;221;235
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.NewResourceFileDialog;NewResourceFileDialog;class;31;43;3;0;62;10;4;273
BIRT1694336;org.eclipse.birt.report.model.elements.AccessControl;AccessControl;class;5;6;3;1;15;6;0;83
BIRT1694336;org.eclipse.birt.chart.model.util.ModelSwitch;ModelSwitch;class;8;34;1;0;34;9;1;203
BIRT1694336;org.eclipse.birt.report.viewer.utilities.WebViewer;WebViewer;class;4;154;1;0;365;34;46;956
BIRT1694336;org.eclipse.birt.report.debug.internal.script.model.ScriptModelPresentation;ScriptModelPresentation;class;14;36;2;0;36;9;1;214
BIRT1694336;org.eclipse.birt.report.model.core.StructureContext;StructureContext;class;12;118;3;0;705;51;9;702
BIRT1694336;org.eclipse.birt.chart.viewer.internal.listener.ChartServletContextListener;ChartServletContextListener;class;2;2;1;0;1;2;0;28
BIRT1694336;org.eclipse.birt.data.engine.api.querydefn.Binding;Binding;class;5;48;1;0;127;22;10;239
BIRT1694336;javax.olap.cursor.RowDataNavigation;RowDataNavigation;interface;0;22;1;0;231;22;0;29
BIRT1694336;org.eclipse.birt.data.engine.odi.IEventHandler;IEventHandler;interface;4;10;1;0;45;10;0;108
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.expression.ExpressionChangeListener;ExpressionChangeListener;interface;0;1;1;0;0;1;0;19
BIRT1694336;org.eclipse.birt.report.model.api.util.URIUtil;URIUtil;class;0;92;1;0;78;13;2;452
BIRT1694336;org.eclipse.birt.report.model.parser.CompatibleLibraryStylesState;CompatibleLibraryStylesState;class;8;8;4;0;0;4;1;112
BIRT1694336;org.eclipse.birt.report.model.api.StyleRuleHandle;StyleRuleHandle;class;6;19;4;0;45;10;0;209
BIRT1694336;org.eclipse.birt.core.script.IJavascriptWrapper;IJavascriptWrapper;interface;2;1;1;0;0;1;0;36
BIRT1694336;org.eclipse.birt.report.engine.api.script.eventhandler.IAutoTextEventHandler;IAutoTextEventHandler;interface;3;4;1;0;6;4;0;38
BIRT1694336;org.eclipse.birt.report.engine.emitter.config.wpml.WordEmitterDescriptor;WordEmitterDescriptor;class;8;20;3;0;49;11;3;130
BIRT1694336;org.eclipse.birt.report.model.util.CubeUtilTest;CubeUtilTest;class;1;2;2;0;1;2;0;88
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.dialogs.ShowSummaryFieldDialog;ShowSummaryFieldDialog;class;35;95;4;0;283;29;14;487
BIRT1694336;org.eclipse.birt.data.engine.impl.document.GroupDefnUtil;GroupDefnUtil;class;4;29;1;0;10;5;0;159
BIRT1694336;org.eclipse.birt.report.engine.emitter.html.HTMLVisionOptimize;HTMLVisionOptimize;class;16;184;2;0;169;19;2;959
BIRT1694336;org.eclipse.birt.report.model.api.elements.table.LayoutHelper;LayoutHelper;class;11;22;1;0;6;4;0;177
BIRT1694336;org.eclipse.birt.report.model.metadata.MetaLoggerTest;MetaLoggerTest;class;12;83;4;0;0;58;4;1359
BIRT1694336;org.eclipse.birt.report.engine.api.IReportDocument;IReportDocument;interface;9;25;1;0;300;25;3;244
BIRT1694336;org.eclipse.birt.report.item.crosstab.ui.views.attributes.widget.CrosstabSimpleComboPropertyDescriptor;CrosstabSimpleComboPropertyDescriptor;class;5;14;3;0;1;2;0;57
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.DecorationFieldEditor;DecorationFieldEditor;class;11;108;3;0;315;31;21;531
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.re.executor.MeasureColumnEvent;MeasureColumnEvent;class;1;13;7;0;0;12;13;120
BIRT1694336;org.eclipse.birt.report.soapengine.api.TableContextMenuState;TableContextMenuState;class;7;27;1;0;32;13;6;156
BIRT1694336;org.eclipse.birt.chart.util.LiteralHelper;LiteralHelper;class;3;47;1;0;703;38;35;556
BIRT1694336;org.eclipse.birt.report.model.api.scripts.MethodInfo;MethodInfo;class;4;18;1;1;59;14;2;162
BIRT1694336;org.eclipse.birt.report.designer.ui.extensions.IReportItemFigureProvider;IReportItemFigureProvider;interface;2;3;1;0;3;3;0;48
BIRT1694336;org.eclipse.birt.report.designer.ui.dialogs.ProjectFileDialog;ProjectFileDialog;class;45;73;3;0;195;16;10;439
BIRT1694336;org.eclipse.birt.data.engine.olap.data.util.ObjectWriter;ObjectWriter;class;2;6;1;0;0;2;2;50
BIRT1694336;org.eclipse.birt.data.engine.executor.transform.CachedResultSetTest;CachedResultSetTest;class;3;56;5;0;0;11;1;367
BIRT1694336;org.eclipse.birt.report.data.adapter.internal.adapter.SortHintAdapter;SortHintAdapter;class;4;1;2;0;0;1;0;31
BIRT1694336;org.eclipse.birt.integration.wtp.ui.internal.dialogs.BirtConfigurationDialog;BirtConfigurationDialog;class;15;10;2;0;0;6;17;253
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.dialogs.WizardSelectCssStylePage;WizardSelectCssStylePage;class;26;74;2;0;193;18;13;476
BIRT1694336;org.eclipse.birt.report.designer.ui.preferences.LayoutConfigurationBlock;LayoutConfigurationBlock;class;12;7;2;0;13;6;6;119
BIRT1694336;org.eclipse.birt.chart.model.attribute.impl.SeriesValueImpl;SeriesValueImpl;class;6;21;3;0;34;12;2;194
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.layout.ListData;ListData;class;0;0;1;0;0;0;1;19
BIRT1694336;org.eclipse.birt.report.tests.chart.api.script.AfterDrawSeriesTitle;AfterDrawSeriesTitle;class;16;5;3;0;3;3;5;192
BIRT1694336;org.eclipse.birt.core.i18n.CoreMessages;CoreMessages;class;0;13;1;0;19;7;3;116
BIRT1694336;org.eclipse.birt.report.designer.ui.dialogs.ParameterDialog;ParameterDialog;class;94;955;3;0;12936;118;119;3943
BIRT1694336;org.eclipse.birt.data.engine.olap.api.query.IMeasureDefinition;IMeasureDefinition;interface;1;2;1;0;1;2;0;27
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.LibraryPage;LibraryPage;class;5;2;4;0;1;2;0;80
BIRT1694336;org.eclipse.birt.report.designer.ui.cubebuilder.joins.editparts.JoinConditionEditPart;JoinConditionEditPart;class;7;4;2;0;6;4;1;43
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.schematic.figures.ListFigure;ListFigure;class;10;22;3;0;28;9;3;147
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.VisibilityPage;VisibilityPage;class;4;1;3;0;0;1;0;32
BIRT1694336;org.eclipse.birt.report.designer.ui.actions.PreviewToolbarMenuAction;PreviewToolbarMenuAction;class;9;14;2;0;21;7;0;94
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.CallStatement;CallStatement;class;27;354;1;0;810;89;19;2012
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.dnd.LevelAttributeHandleDropAdapter;LevelAttributeHandleDropAdapter;class;17;49;1;0;10;5;0;185
BIRT1694336;org.eclipse.birt.report.engine.emitter.ods.layout.OdsContainer;OdsContainer;class;4;16;1;1;63;15;7;88
BIRT1694336;org.eclipse.birt.report.model.simpleapi.HighlightRuleImpl;HighlightRuleImpl;class;10;66;2;0;0;25;1;292
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.command.PublishToTemplateHandler;PublishToTemplateHandler;class;5;1;3;0;0;1;0;40
BIRT1694336;org.eclipse.birt.report.designer.ui.editors.Activator;Activator;class;4;5;2;0;4;5;2;66
BIRT1694336;org.eclipse.birt.report.model.metadata.ChoicePropertyTypeTest;ChoicePropertyTypeTest;class;6;14;4;0;0;13;2;201
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_74253;Regression_74253;class;4;2;3;0;0;2;1;57
BIRT1694336;org.eclipse.birt.report.tests.chart.regression.Regression_119411;Regression_119411;class;20;7;3;0;4;4;6;297
BIRT1694336;org.eclipse.birt.report.designer.ui.cubebuilder.joins.editpolicies.JoinSelectionEditPolicy;JoinSelectionEditPolicy;class;4;10;2;0;1;2;0;49
BIRT1694336;org.eclipse.birt.report.engine.api.impl.ReportDocumentReaderTest;ReportDocumentReaderTest;class;3;12;3;0;6;4;2;68
BIRT1694336;org.eclipse.birt.chart.model.data.impl.DataElementImpl;DataElementImpl;class;5;4;2;2;6;4;0;57
BIRT1694336;org.eclipse.birt.report.model.api.SelectionChoiceHandle;SelectionChoiceHandle;class;2;7;4;0;21;7;0;104
BIRT1694336;org.eclipse.birt.report.model.metadata.NameSpaceFactoryImpl;NameSpaceFactoryImpl;class;0;26;1;0;1;2;13;80
BIRT1694336;org.eclipse.birt.report.soapengine.api.ToolbarState;ToolbarState;class;7;33;1;0;70;17;8;210
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_153040;Regression_153040;class;5;3;3;0;1;3;1;92
BIRT1694336;org.eclipse.birt.sample.reportitem.rotatedtext.views.RotatedTextPageGenerator;RotatedTextPageGenerator;class;2;1;4;0;0;1;0;26
BIRT1694336;org.eclipse.birt.report.model.api.JoinConditionHandleTest;JoinConditionHandleTest;class;3;3;3;0;0;3;2;103
BIRT1694336;org.eclipse.birt.report.soapengine.api.FormatRuleEffect;FormatRuleEffect;class;7;46;1;0;124;21;10;296
BIRT1694336;org.eclipse.birt.report.engine.api.IDynamicFilterParameterDefn;IDynamicFilterParameterDefn;interface;1;4;1;0;6;4;2;25
BIRT1694336;org.eclipse.birt.core.script.function.bre.BirtComp;BirtComp;class;8;180;1;0;107;18;35;683
BIRT1694336;org.eclipse.birt.chart.model.attribute.FontDefinition;FontDefinition;interface;3;33;1;0;528;33;0;437
BIRT1694336;org.eclipse.birt.report.engine.toc.document.TOCReaderV1;TOCReaderV1;class;5;10;1;0;8;5;1;72
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.ui.util.ExceptionHandler;ExceptionHandler;class;2;1;1;0;0;1;0;24
BIRT1694336;org.eclipse.birt.report.debug.internal.ui.script.launcher.StandardScriptVMRunner;StandardScriptVMRunner;class;30;105;3;0;50;12;6;587
BIRT1694336;org.eclipse.birt.data.engine.olap.data.document.CubeRADocumentManagerFactory;CubeRADocumentManagerFactory;class;2;1;1;0;0;1;0;18
BIRT1694336;org.eclipse.birt.report.service.actionhandler.BirtRunReportActionHandler;BirtRunReportActionHandler;class;8;11;2;0;3;3;0;84
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.section.FormatNumberSection;FormatNumberSection;class;9;26;2;0;0;13;4;101
BIRT1694336;org.eclipse.birt.chart.util.PluginSettings;PluginSettings;class;17;179;1;0;297;29;44;1457
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.editors.script.ScriptEditor;ScriptEditor;class;32;41;2;0;137;18;4;329
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.provider.MarignPropertyDescriptorProvider;MarignPropertyDescriptorProvider;class;4;38;3;0;66;12;0;154
BIRT1694336;org.eclipse.birt.chart.reportitem.ui.views.attributes.page.ChartAlterPage;ChartAlterPage;class;4;1;4;0;0;1;0;30
BIRT1694336;org.eclipse.birt.data.aggregation.impl.TotalFirst;TotalFirst;class;6;15;4;0;43;11;2;137
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.util.UIHelper;UIHelper;class;4;20;1;0;6;4;0;142
BIRT1694336;org.eclipse.birt.report.engine.emitter.config.html.HTMLEmitterDescriptor;HTMLEmitterDescriptor;class;7;11;3;0;34;9;1;91
BIRT1694336;org.eclipse.birt.report.model.elements.interfaces.ILevelModel;ILevelModel;interface;0;0;1;0;0;0;16;92
BIRT1694336;org.eclipse.birt.report.model.api.elements.IReportDesignConstants;IReportDesignConstants;interface;0;0;1;0;0;0;76;98
BIRT1694336;org.eclipse.birt.report.engine.parser.EngineIRTransferV221;EngineIRTransferV221;class;27;63;3;0;12;17;4;356
BIRT1694336;org.eclipse.birt.report.engine.emitter.excel.RowData;RowData;class;2;5;1;0;0;5;2;38
BIRT1694336;org.eclipse.birt.chart.internal.factory.DateFormatWrapperFactory;DateFormatWrapperFactory;class;7;22;1;0;10;9;3;150
BIRT1694336;org.eclipse.birt.report.item.crosstab.core.script.ICrosstabEventHandler;ICrosstabEventHandler;interface;5;6;1;0;15;6;0;31
BIRT1694336;org.eclipse.birt.chart.ui.swt.composites.MultipleHyperlinksComposite;MultipleHyperlinksComposite;class;24;52;2;0;0;14;13;334
BIRT1694336;org.eclipse.birt.chart.integration.wtp.ui.project.facet.BirtFacetPostInstallDelegate;BirtFacetPostInstallDelegate;class;5;1;2;0;0;1;0;37
BIRT1694336;org.eclipse.birt.report.designer.data.ui.providers.EditableDataSetNodeProvider;EditableDataSetNodeProvider;class;11;10;3;0;1;2;0;95
BIRT1694336;org.eclipse.birt.report.model.api.ParameterValidationUtilTest;ParameterValidationUtilTest;class;6;17;3;0;36;9;0;489
BIRT1694336;org.eclipse.birt.chart.tests.script.data.SeriesGroupingTest;SeriesGroupingTest;class;2;4;3;0;6;4;0;67
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.BaseAttributePageTest;BaseAttributePageTest;class;1;1;2;0;0;1;0;59
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.actions.RevertToReportItemAction;RevertToReportItemAction;class;6;22;4;0;10;5;1;117
BIRT1694336;org.eclipse.birt.report.model.elements.strategy.ExtendedItemPropSearchStrategy;ExtendedItemPropSearchStrategy;class;17;76;3;0;53;11;3;381
BIRT1694336;org.eclipse.birt.report.model.parser.LabelItemParserTest;LabelItemParserTest;class;6;6;4;0;10;5;3;240
BIRT1694336;org.eclipse.birt.report.soapengine.api.FileList;FileList;class;8;27;1;0;11;11;4;119
BIRT1694336;org.eclipse.birt.report.tests.model.regression.Regression_160176;Regression_160176;class;5;3;3;0;1;3;1;55
BIRT1694336;org.eclipse.birt.report.engine.layout.pdf.util.TableProcessor;TableProcessor;class;23;71;4;0;35;23;12;372
BIRT1694336;org.eclipse.birt.build.ant.PackTask;PackTask;class;10;24;2;0;31;9;5;178
BIRT1694336;org.eclipse.birt.chart.model.ChartWithoutAxes;ChartWithoutAxes;interface;5;17;1;0;136;17;0;255
BIRT1694336;org.eclipse.birt.data.engine.odaconsumer.testutil.TraceLogTesterUtil;TraceLogTesterUtil;class;2;19;1;0;15;6;1;101
BIRT1694336;org.eclipse.birt.report.engine.extension.internal.OnCreateEvent;OnCreateEvent;class;6;7;2;0;3;7;3;54
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.section.TextSection;TextSection;class;8;75;2;1;80;24;7;224
BIRT1694336;org.eclipse.birt.report.model.api.command.LibraryChangeEvent;LibraryChangeEvent;class;1;2;3;0;1;2;0;38
BIRT1694336;org.eclipse.birt.report.model.api.RowOperationParameters;RowOperationParameters;class;0;10;1;0;25;10;4;135
BIRT1694336;org.eclipse.birt.report.engine.layout.pdf.PDFGroupLM;PDFGroupLM;class;7;6;4;2;13;6;2;48
BIRT1694336;org.eclipse.birt.report.model.parser.TextDataItemState;TextDataItemState;class;5;4;5;0;4;4;1;79
BIRT1694336;org.eclipse.birt.report.model.metadata.ObjectDefnTest;ObjectDefnTest;class;4;7;3;0;0;4;1;130
BIRT1694336;org.eclipse.birt.report.engine.ir.ListGroupDesign;ListGroupDesign;class;2;2;5;0;1;2;0;28
BIRT1694336;org.eclipse.birt.data.engine.impl.group.StringGroupCalculator;StringGroupCalculator;class;1;6;2;0;0;2;1;48
BIRT1694336;org.eclipse.birt.report.debug.internal.core.vm.VMBreakPoint;VMBreakPoint;interface;0;0;1;0;0;0;0;18
BIRT1694336;org.eclipse.birt.report.engine.emitter.wpml.HyperlinkInfo;HyperlinkInfo;class;0;8;1;0;12;8;7;56
BIRT1694336;org.eclipse.birt.report.engine.content.ITableGroupContent;ITableGroupContent;interface;1;0;1;0;0;0;0;17
BIRT1694336;org.eclipse.birt.data.engine.odaconsumer.testdriver.TestAdvQueryImpl;TestAdvQueryImpl;class;15;141;1;0;2875;79;11;682
BIRT1694336;org.eclipse.birt.report.engine.presentation.LocalizedContentVisitor;LocalizedContentVisitor;class;56;270;1;0;507;39;7;1129
BIRT1694336;org.eclipse.birt.report.model.api.SlotIterator;SlotIterator;class;2;7;1;0;0;4;2;75
BIRT1694336;org.eclipse.birt.chart.ui.swt.composites.TriggerDataComposite;TriggerDataComposite;class;50;162;2;0;602;29;49;1155
BIRT1694336;org.eclipse.birt.data.engine.olap.cursor.ResultSetFetcher;ResultSetFetcher;class;2;14;1;0;0;5;2;93
BIRT1694336;org.eclipse.birt.core.data.IColumnBinding;IColumnBinding;interface;0;3;1;0;3;3;0;37
BIRT1694336;javax.olap.cursor.Time;Time;interface;0;3;1;0;3;3;0;11
BIRT1694336;org.eclipse.birt.report.tests.chart.regression.Regression_116627_swing;Regression_116627_swing;class;19;45;9;0;271;25;9;552
BIRT1694336;org.eclipse.birt.report.engine.executor.template.TemplateExecutor;TemplateExecutor;class;18;72;1;0;7;10;6;292
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.command.ApplyStyleHandler;ApplyStyleHandler;class;6;10;3;0;0;1;1;75
BIRT1694336;org.eclipse.birt.report.model.api.simpleapi.ISimpleElementFactory;ISimpleElementFactory;interface;35;27;1;0;351;27;2;254
BIRT1694336;org.eclipse.birt.report.engine.odf.MasterPageManager;MasterPageManager;class;0;11;1;0;0;5;5;74
BIRT1694336;org.eclipse.birt.report.tests.chart.regression.Regression_108965_swing;Regression_108965_swing;class;21;45;9;0;271;25;9;526
BIRT1694336;org.eclipse.birt.report.data.adapter.internal.adapter.InputParamBindingAdapter;InputParamBindingAdapter;class;5;4;2;0;3;3;0;57
BIRT1694336;org.eclipse.birt.chart.computation.LegendEntryRenderingHints;LegendEntryRenderingHints;class;2;5;1;0;2;5;4;43
BIRT1694336;org.eclipse.birt.chart.ui.swt.interfaces.IChangeListener;IChangeListener;interface;2;2;1;0;1;2;0;23
BIRT1694336;org.eclipse.birt.report.data.oda.jdbc.dbprofile.ui.internal.sqb.SQLBuilderDesignState;SQLBuilderDesignState;class;11;24;1;0;32;12;6;155
BIRT1694336;org.eclipse.birt.data.engine.odaconsumer.ParameterInNativeNameTest;ParameterInNativeNameTest;class;3;6;3;0;3;3;0;107
BIRT1694336;org.eclipse.birt.report.item.crosstab.internal.ui.CrosstabFigureUI;CrosstabFigureUI;class;3;4;1;0;6;4;0;37
BIRT1694336;org.eclipse.birt.chart.tests.engine.model.attribute.LeaderLineStyleTest;LeaderLineStyleTest;class;1;2;2;0;1;2;0;27
BIRT1694336;org.eclipse.birt.report.tests.chart.regression.Regression_123202;Regression_123202;class;18;6;3;0;4;4;6;183
BIRT1694336;org.eclipse.birt.report.model.metadata.ReferenceValue;ReferenceValue;class;0;14;1;1;36;12;4;160
BIRT1694336;org.eclipse.birt.chart.examples.api.format.FormatChartsViewer;FormatChartsViewer;class;10;40;9;0;137;19;9;413
BIRT1694336;org.eclipse.birt.report.model.adapter.oda.util.ParameterValueUtil;ParameterValueUtil;class;0;34;1;0;19;7;6;191
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.swt.custom.ValueCombo;ValueCombo;class;18;44;2;0;107;18;14;227
BIRT1694336;org.eclipse.birt.data.engine.impl.PreparedOdaDSQuery;PreparedOdaDSQuery;class;32;79;4;0;96;16;2;452
BIRT1694336;org.eclipse.birt.core.template.ASTValueOf;ASTValueOf;class;3;3;2;0;3;3;0;14
BIRT1694336;org.eclipse.birt.report.tests.chart.regression.Regression_122396;Regression_122396;class;19;7;3;0;4;4;6;279
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.command.RefreshLibraryHandler;RefreshLibraryHandler;class;5;8;3;0;1;2;0;79
BIRT1694336;org.eclipse.birt.report.engine.script.internal.instance.GridInstance;GridInstance;class;5;7;3;0;21;7;0;69
BIRT1694336;org.eclipse.birt.report.model.api.CustomColorHandle;CustomColorHandle;class;5;15;4;0;55;11;0;195
BIRT1694336;org.eclipse.birt.report.model.library.LibraryWithPropertyBinding;LibraryWithPropertyBinding;class;3;20;3;0;3;3;0;183
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.command.CreatePlaceHolderHandler;CreatePlaceHolderHandler;class;4;8;3;0;0;1;0;59
BIRT1694336;org.eclipse.birt.report.engine.emitter.html.URLEncoder;URLEncoder;class;1;17;1;0;0;1;1;127
BIRT1694336;org.eclipse.birt.data.engine.executor.cache.disk.MergeTempFileUtil;MergeTempFileUtil;class;2;8;1;0;0;4;5;77
BIRT1694336;org.eclipse.birt.report.engine.executor.buffermgr.TableContentLayout;TableContentLayout;class;18;195;1;0;222;33;22;751
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.views.attributes.section.FormTextSection;FormTextSection;class;11;67;2;0;103;21;6;222
BIRT1694336;org.eclipse.birt.build.MyTStamp;MyTStamp;class;8;41;3;0;76;16;20;302
BIRT1694336;org.eclipse.birt.report.designer.internal.ui.script.JSDocumentProvider;JSDocumentProvider;class;7;5;4;1;3;3;1;65
BIRT1694336;org.eclipse.birt.data.engine.expression.CompiledExpression;CompiledExpression;class;2;2;1;3;1;2;5;57
BIRT1694336;org.eclipse.birt.report.engine.layout.pdf.PDFInlineContainerLM;PDFInlineContainerLM;class;12;41;4;0;72;13;2;181
