file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
nuxeo2988101;org.nuxeo.ecm.directory.ldap.LDAPUrlDescriptor;LDAPUrlDescriptor;class;3;8;1;0;0;6;2;54
nuxeo2988101;org.nuxeo.ecm.platform.publisher.descriptors.RootSectionFinderFactoryDescriptor;RootSectionFinderFactoryDescriptor;class;2;1;1;0;0;1;2;38
nuxeo2988101;org.nuxeo.ecm.platform.usermanager.providers.GroupMemberGroupsPageProvider;GroupMemberGroupsPageProvider;class;2;2;3;0;1;2;0;34
nuxeo2988101;org.nuxeo.elasticsearch.test.commands.TestIndexingCommandsStacker;TestIndexingCommandsStacker;class;8;22;3;0;31;14;6;192
nuxeo2988101;org.nuxeo.runtime.model.Extension;Extension;interface;4;13;1;0;78;13;0;121
nuxeo2988101;org.nuxeo.common.utils.TestArrayUtils;TestArrayUtils;class;1;8;1;0;28;8;0;96
nuxeo2988101;org.nuxeo.functionaltests.RestHelper;RestHelper;class;13;58;1;0;83;19;11;242
nuxeo2988101;org.nuxeo.ecm.core.api.SimplePrincipal;SimplePrincipal;class;0;2;1;0;0;2;2;38
nuxeo2988101;org.nuxeo.functionaltests.pages.tabs.SectionsContentTabSubPage;SectionsContentTabSubPage;class;6;2;4;0;1;2;1;39
nuxeo2988101;org.nuxeo.theme.styling.service.palettes.PaletteParseException;PaletteParseException;class;0;4;3;0;6;4;1;34
nuxeo2988101;org.nuxeo.ecm.platform.audit.ws.ModifiedDocumentDescriptorPage;ModifiedDocumentDescriptorPage;class;1;10;1;0;13;10;4;61
nuxeo2988101;org.nuxeo.ecm.webengine.ui.tree.FakeContentProvider;FakeContentProvider;class;1;6;1;0;15;6;1;42
nuxeo2988101;org.nuxeo.ecm.automation.jsf.operations.PushToWorklist;PushToWorklist;class;7;7;1;0;0;2;2;59
nuxeo2988101;org.nuxeo.ecm.virtualnavigation.tests.TestNavTreeService;TestNavTreeService;class;8;1;1;0;0;1;0;57
nuxeo2988101;org.nuxeo.ecm.core.schema.types.constraints.PatternConstraint;PatternConstraint;class;3;25;2;0;0;7;4;119
nuxeo2988101;org.nuxeo.ecm.user.center.profile.UserProfileFeature;UserProfileFeature;class;5;5;2;0;1;3;1;62
nuxeo2988101;org.nuxeo.ecm.platform.relations.DummyGraphFactory;DummyGraphFactory;class;5;1;1;0;0;1;0;29
nuxeo2988101;org.nuxeo.ecm.platform.task.TaskProvider;TaskProvider;interface;5;13;1;0;78;13;0;152
nuxeo2988101;org.nuxeo.ecm.webengine.jaxrs.servlet.config.ServletRegistryComponent;ServletRegistryComponent;class;8;22;2;0;0;5;5;83
nuxeo2988101;org.nuxeo.connect.update.task.standalone.commands.UninstallPlaceholder;UninstallPlaceholder;class;7;12;2;0;0;6;2;69
nuxeo2988101;org.nuxeo.ecm.webengine.forms.FormInstance;FormInstance;interface;3;6;1;0;15;6;0;35
nuxeo2988101;org.nuxeo.common.collections.DependencyTree;DependencyTree;class;5;105;1;1;539;43;7;314
nuxeo2988101;org.nuxeo.ecm.core.event.script.URLScript;URLScript;class;2;11;2;0;5;7;2;68
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.tag.fn.UserNameResolverHelper;UserNameResolverHelper;class;11;30;1;0;9;6;3;121
nuxeo2988101;org.nuxeo.runtime.osgi.util.jar.tests.TestClassLoaderInstrumentation;TestClassLoaderInstrumentation;class;11;6;1;0;3;6;1;108
nuxeo2988101;org.nuxeo.ecm.platform.rendition.publisher.TestRenditionPublicationWFReject;TestRenditionPublicationWFReject;class;27;11;1;0;0;6;8;201
nuxeo2988101;org.nuxeo.runtime.tomcat.dev.DevBundleType;DevBundleType;enum;0;1;1;0;0;1;1;31
nuxeo2988101;org.nuxeo.ecm.core.blob.binary.BinaryGarbageCollector;BinaryGarbageCollector;interface;1;6;1;0;15;6;0;76
nuxeo2988101;org.nuxeo.ecm.platform.task.core.listener.DeleteTaskForDeletedDocumentListener;DeleteTaskForDeletedDocumentListener;class;8;9;1;0;1;2;1;59
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.rest.services.URLServiceComponent;URLServiceComponent;class;8;11;2;0;0;5;3;65
nuxeo2988101;org.nuxeo.ecm.platformui.web.form.NxFormRenderer;NxFormRenderer;class;5;25;2;0;4;4;3;83
nuxeo2988101;org.nuxeo.ecm.platform.preview.io.PreviewJsonEnricherTest;PreviewJsonEnricherTest;class;9;2;3;0;0;2;1;51
nuxeo2988101;org.nuxeo.elasticsearch.web.admin.ElasticSearchManager;ElasticSearchManager;class;23;40;1;0;164;28;14;211
nuxeo2988101;org.nuxeo.ecm.automation.jsf.OperationActionBean;OperationActionBean;class;12;12;1;0;0;4;6;96
nuxeo2988101;org.nuxeo.ecm.webapp.trashManagement.TrashManagerBean;TrashManagerBean;class;5;3;1;0;3;3;1;41
nuxeo2988101;org.nuxeo.ecm.webapp.seam.NuxeoSeamHotReloadRestTrigger;NuxeoSeamHotReloadRestTrigger;class;3;8;4;0;0;1;0;65
nuxeo2988101;org.nuxeo.ecm.webengine.jaxrs.tx.TransactionFilter;TransactionFilter;class;5;9;2;0;3;3;0;57
nuxeo2988101;org.nuxeo.ecm.core.api.ConcurrentUpdateException;ConcurrentUpdateException;class;1;4;5;0;6;4;1;40
nuxeo2988101;org.nuxeo.ecm.platform.relations.web.StatementInfoComparator;StatementInfoComparator;class;1;6;1;0;0;1;1;47
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.renderer.NXRadioRenderer;NXRadioRenderer;class;9;39;2;0;0;1;1;166
nuxeo2988101;org.nuxeo.ecm.core.convert.tests.TestCGCache;TestCGCache;class;12;4;1;0;3;3;1;80
nuxeo2988101;org.nuxeo.ecm.platform.filemanager.service.extension.DefaultFileImporter;DefaultFileImporter;class;6;10;2;0;6;4;3;63
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.facelets.NuxeoLayoutIdManagerBean;NuxeoLayoutIdManagerBean;class;3;16;1;0;4;8;6;97
nuxeo2988101;org.nuxeo.ecm.core.io.marshallers.json.enrichers.UserVisiblePermissionsJsonEnricher;UserVisiblePermissionsJsonEnricher;class;6;3;3;0;0;2;1;72
nuxeo2988101;org.nuxeo.ecm.directory.DirectoryCacheFlusher;DirectoryCacheFlusher;class;6;9;1;0;0;1;1;56
nuxeo2988101;org.nuxeo.ecm.core.api.DocumentTreeIterator;DocumentTreeIterator;class;5;28;1;0;23;11;7;154
nuxeo2988101;org.nuxeo.osgi.util.jar.JarFileCloser;JarFileCloser;interface;1;2;1;0;1;2;1;29
nuxeo2988101;org.nuxeo.ecm.core.blob.BlobManager;BlobManager;interface;8;17;1;0;132;17;6;203
nuxeo2988101;org.nuxeo.ecm.platform.ui.select2.Select2ActionsBean;Select2ActionsBean;class;41;241;1;0;546;36;6;827
nuxeo2988101;org.nuxeo.scim.server.jaxrs.marshalling.UserResourceWithMimeType;UserResourceWithMimeType;class;2;2;2;0;0;2;1;35
nuxeo2988101;org.nuxeo.ecm.automation.core.OperationChainContribution;OperationChainContribution;class;15;63;1;0;79;19;13;277
nuxeo2988101;org.nuxeo.ecm.core.management.jtajca.CanCleanupConnectionLeakTest;CanCleanupConnectionLeakTest;class;18;9;3;0;8;5;5;139
nuxeo2988101;org.nuxeo.ecm.core.schema.types.primitives.StringType;StringType;class;6;17;3;0;28;8;3;77
nuxeo2988101;org.nuxeo.runtime.test.WorkingDirectoryConfigurator;WorkingDirectoryConfigurator;interface;1;1;1;0;0;1;0;27
nuxeo2988101;org.nuxeo.ecm.core.convert.plugins.text.extractors.MD2TextConverter;MD2TextConverter;class;8;5;1;0;1;2;1;60
nuxeo2988101;org.nuxeo.runtime.test.runner.JettyFeature;JettyFeature;class;8;19;2;0;6;4;0;88
nuxeo2988101;org.nuxeo.functionaltests.JavaScriptErrorCollector;JavaScriptErrorCollector;class;2;13;1;0;0;2;1;66
nuxeo2988101;org.nuxeo.ecm.platform.task.providers.UserTaskPageProvider;UserTaskPageProvider;class;12;34;2;0;18;8;6;158
nuxeo2988101;org.nuxeo.ecm.core.management.statuses.Notifier;Notifier;interface;0;1;1;0;0;1;0;22
nuxeo2988101;org.nuxeo.common.file.FileCache;FileCache;interface;0;7;1;0;21;7;0;86
nuxeo2988101;org.nuxeo.osgi.application.CommandLineOptions;CommandLineOptions;class;0;11;1;0;0;6;1;61
nuxeo2988101;org.nuxeo.ecm.webengine.ui.json.JQueryTreeBuilder;JQueryTreeBuilder;class;5;24;1;0;28;8;1;84
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.db.H2Fulltext;H2Fulltext;class;26;148;1;0;343;31;23;703
nuxeo2988101;org.nuxeo.ecm.platform.search.core.SavedSearchWriter;SavedSearchWriter;class;11;20;3;0;1;3;2;116
nuxeo2988101;org.nuxeo.ecm.platform.relations.api.Subject;Subject;interface;1;0;1;0;0;0;0;28
nuxeo2988101;org.nuxeo.ecm.webengine.servlet.WebConst;WebConst;class;0;1;1;0;0;1;45;184
nuxeo2988101;org.nuxeo.functionaltests.pages.search.aggregates.AggregateElement;AggregateElement;interface;0;1;1;0;0;1;1;28
nuxeo2988101;org.nuxeo.connect.download.tests.DownloadFeature;DownloadFeature;class;8;3;2;0;3;3;0;55
nuxeo2988101;org.nuxeo.ecm.automation.client.jaxrs.spi.JavaOperationRequest;JavaOperationRequest;class;6;40;1;0;61;18;6;148
nuxeo2988101;org.nuxeo.ecm.platform.publisher.task.ChangePermissionUnrestricted;ChangePermissionUnrestricted;class;9;4;2;0;0;2;4;70
nuxeo2988101;org.nuxeo.ecm.core.event.test.virusscan.listeners.VirusScannerProcessor;VirusScannerProcessor;class;9;31;2;0;6;4;0;136
nuxeo2988101;org.nuxeo.ecm.core.api.impl.blob.URLBlob;URLBlob;class;1;7;2;0;0;5;2;57
nuxeo2988101;org.nuxeo.ecm.platform.annotations.repository.core.AnnotationEventListener;AnnotationEventListener;class;7;20;1;0;45;10;2;90
nuxeo2988101;org.nuxeo.ecm.automation.jaxrs.LoginInfo;LoginInfo;class;0;4;1;0;0;4;3;42
nuxeo2988101;org.nuxeo.ecm.directory.sql.SQLSession;SQLSession;class;29;334;2;0;591;42;18;1166
nuxeo2988101;org.nuxeo.ecm.core.io.impl.plugins.DocumentModelWriter;DocumentModelWriter;class;11;12;3;1;6;4;1;87
nuxeo2988101;org.nuxeo.runtime.test.runner.FeaturesRunnerWithParms;FeaturesRunnerWithParms;class;4;10;4;0;9;7;1;64
nuxeo2988101;org.nuxeo.runtime.test.runner.web.WebTest;WebTest;class;11;1;1;0;0;1;1;44
nuxeo2988101;org.nuxeo.elasticsearch.fetcher.VcsFetcher;VcsFetcher;class;7;35;2;0;28;7;1;161
nuxeo2988101;org.nuxeo.ecm.webapp.directory.ChainSelectActionsBean;ChainSelectActionsBean;class;12;19;1;0;3;3;2;124
nuxeo2988101;org.nuxeo.ecm.automation.seam.operations.DestroySeamContext;DestroySeamContext;class;5;1;1;0;0;1;3;43
nuxeo2988101;org.nuxeo.ecm.platform.pictures.tiles.api.adapter.PictureTilesAdapterFactory;PictureTilesAdapterFactory;class;7;17;1;0;6;4;2;84
nuxeo2988101;org.nuxeo.ecm.core.convert.plugins.tests.advanced.AdvancedXMLZipConverterTest;AdvancedXMLZipConverterTest;class;2;2;3;1;0;1;0;41
nuxeo2988101;org.nuxeo.ecm.core.convert.cache.CacheKeyGenerator;CacheKeyGenerator;class;1;5;1;0;1;2;0;46
nuxeo2988101;org.nuxeo.ecm.platform.oauth2.openid.OpenIDProviderFragmentRegistry;OpenIDProviderFragmentRegistry;class;2;36;2;0;9;6;1;117
nuxeo2988101;org.nuxeo.ecm.platform.api.ws.WsACE;WsACE;class;2;11;1;0;21;10;3;65
nuxeo2988101;org.nuxeo.ecm.directory.sql.SQLDirectoryDescriptor;SQLDirectoryDescriptor;class;10;40;2;0;51;14;8;139
nuxeo2988101;org.nuxeo.runtime.test.InlineRef;InlineRef;class;1;5;1;0;0;4;2;54
nuxeo2988101;org.nuxeo.osgi.application.SharedClassLoader;SharedClassLoader;interface;0;3;1;0;3;3;0;35
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.DatabasePostgreSQL;DatabasePostgreSQL;class;3;9;2;0;26;8;7;97
nuxeo2988101;org.nuxeo.ecm.platform.audit.TestLogEntryProvider;TestLogEntryProvider;class;11;21;2;0;28;21;2;260
nuxeo2988101;org.nuxeo.ecm.platform.notification.api.Notification;Notification;interface;0;10;1;0;45;10;1;61
nuxeo2988101;org.nuxeo.common.codec.CryptoKeyStoreTest;CryptoKeyStoreTest;class;3;2;2;0;0;1;3;51
nuxeo2988101;org.nuxeo.ecm.platform.io.selectionReader.DocumentModelListReader;DocumentModelListReader;class;4;5;2;0;0;3;1;45
nuxeo2988101;org.nuxeo.ecm.webengine.app.WebEngineExceptionMapper;WebEngineExceptionMapper;class;11;9;1;0;0;1;2;62
nuxeo2988101;org.nuxeo.theme.styling.service.descriptors.NegotiationDescriptor;NegotiationDescriptor;class;6;24;1;0;4;9;3;105
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.ra.ManagedConnectionFactoryImpl;ManagedConnectionFactoryImpl;class;16;47;1;0;166;25;7;271
nuxeo2988101;org.nuxeo.theme.styling.service.registries.PageRegistry;PageRegistry;class;2;18;2;0;48;13;1;103
nuxeo2988101;org.nuxeo.ecm.platform.mail.action.MessageActionPipeDescriptor;MessageActionPipeDescriptor;class;6;20;1;0;9;7;6;101
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.AddFacet;AddFacet;class;7;1;1;0;0;1;3;48
nuxeo2988101;org.nuxeo.ecm.core.scheduler.NuxeoQuartzConnectionProvider;NuxeoQuartzConnectionProvider;class;1;6;1;0;2;4;2;61
nuxeo2988101;org.nuxeo.elasticsearch.test.TestMapping;TestMapping;class;15;9;1;0;3;7;4;169
nuxeo2988101;org.nuxeo.common.xmap.InheritedAuthor;InheritedAuthor;class;3;0;2;0;0;0;2;31
nuxeo2988101;org.nuxeo.ecm.collections.core.test.CollectionFeature;CollectionFeature;class;4;0;2;0;0;0;0;29
nuxeo2988101;org.nuxeo.ecm.core.storage.dbs.DBSSession;DBSSession;class;53;567;1;0;2652;93;19;1775
nuxeo2988101;org.nuxeo.ecm.automation.server.test.TestNumberParamAdaptersOperation;TestNumberParamAdaptersOperation;class;3;1;1;0;0;1;2;39
nuxeo2988101;org.nuxeo.ecm.admin.permissions.TestPermissionsPurge;TestPermissionsPurge;class;15;1;1;0;0;1;2;84
nuxeo2988101;org.nuxeo.common.utils.XidImpl;XidImpl;class;2;12;1;0;0;8;4;84
nuxeo2988101;org.nuxeo.theme.migration.service.descriptors.ShortcutType;ShortcutType;class;1;0;1;0;0;0;0;25
nuxeo2988101;org.nuxeo.ecm.platform.thumbnail.converter.ThumbnailDocumentConverter;ThumbnailDocumentConverter;class;11;9;1;0;1;2;4;88
nuxeo2988101;org.nuxeo.ecm.platform.annotations.service.AnnotationIDGenerator;AnnotationIDGenerator;interface;0;1;1;0;0;1;0;27
nuxeo2988101;org.nuxeo.ecm.platform.mimetype.NXMimeType;NXMimeType;class;1;2;1;0;1;2;0;37
nuxeo2988101;org.nuxeo.ecm.webapp.seam.NuxeoSeamHotReloadContextKeeper;NuxeoSeamHotReloadContextKeeper;class;6;10;1;0;1;2;4;81
nuxeo2988101;org.nuxeo.ecm.platform.gwt.client.ui.widgets.SearchBar;SearchBar;class;8;10;2;0;6;2;0;75
nuxeo2988101;org.nuxeo.ecm.restapi.server.jaxrs.DocObject;DocObject;class;7;2;2;0;1;2;0;40
nuxeo2988101;org.nuxeo.ecm.webengine.model.impl.AbstractWebContext;AbstractWebContext;class;23;208;1;0;1503;66;17;690
nuxeo2988101;org.nuxeo.ecm.tokenauth.TestAnonymousTokenAuthenticationServlet;TestAnonymousTokenAuthenticationServlet;class;12;1;1;0;0;1;2;73
nuxeo2988101;org.nuxeo.ecm.platform.tag.TaggedVersionListener;TaggedVersionListener;class;11;21;1;0;3;3;0;105
nuxeo2988101;org.nuxeo.ecm.platform.annotations.gwt.client.util.Utils;Utils;class;8;14;1;0;15;6;0;89
nuxeo2988101;org.nuxeo.ecm.core.redis.embedded.RedisEmbeddedFactory;RedisEmbeddedFactory;class;17;40;1;0;76;7;3;163
nuxeo2988101;org.nuxeo.ecm.webengine.forms.validation.FieldValidator;FieldValidator;interface;0;1;1;0;0;1;0;25
nuxeo2988101;org.nuxeo.functionaltests.pages.tabs.FilesTabSubPage;FilesTabSubPage;class;2;1;3;0;0;1;0;29
nuxeo2988101;org.nuxeo.ecm.webengine.model.io.ResourceWriter;ResourceWriter;class;7;3;1;0;3;3;0;47
nuxeo2988101;org.nuxeo.ecm.platform.picture.core.test.PictureChangedListenerOverride;PictureChangedListenerOverride;class;1;1;2;0;0;1;0;31
nuxeo2988101;org.nuxeo.ecm.platform.management.adapters.HttpSessionMetricAdapter;HttpSessionMetricAdapter;class;1;3;1;0;0;3;2;35
nuxeo2988101;org.nuxeo.functionaltests.forms.RichEditorElement;RichEditorElement;class;4;9;4;0;21;7;0;85
nuxeo2988101;org.nuxeo.ecm.platform.convert.tests.TestIWorkToPDF;TestIWorkToPDF;class;5;4;2;0;6;4;0;93
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.facelets.plugins.SelectManyMenuWidgetTypeHandler;SelectManyMenuWidgetTypeHandler;class;5;2;5;0;1;2;0;38
nuxeo2988101;org.nuxeo.ecm.platform.preview.adapter.MarkdownPreviewer;MarkdownPreviewer;class;5;2;2;0;0;1;0;56
nuxeo2988101;org.nuxeo.ecm.platform.annotations.service.AnnotationsServiceImpl;AnnotationsServiceImpl;class;18;19;1;0;0;11;7;136
nuxeo2988101;org.nuxeo.elasticsearch.test.TestTimestamp;TestTimestamp;class;1;1;1;0;0;1;0;35
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.TestSQLBackendSequenceId;TestSQLBackendSequenceId;class;3;2;4;0;1;2;0;39
nuxeo2988101;org.nuxeo.ecm.automation.client.jaxrs.test.SampleQuery;SampleQuery;class;4;3;1;0;0;1;0;47
nuxeo2988101;org.nuxeo.common.xmap.Name;Name;class;5;1;1;0;0;1;4;44
nuxeo2988101;org.nuxeo.theme.migration.service.ThemeMigrationService;ThemeMigrationService;class;4;10;2;0;1;2;2;76
nuxeo2988101;org.nuxeo.ecm.automation.core.events.DocumentAttributeFilterFactory;DocumentAttributeFilterFactory;class;9;10;1;0;0;9;16;103
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.jdbc.NXQLQueryMaker;NXQLQueryMaker;class;51;704;3;1;2825;92;91;2320
nuxeo2988101;org.nuxeo.runtime.deployment.preprocessor.install.commands.CopyCommand;CopyCommand;class;4;20;1;0;0;6;4;101
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.DatabaseDB2;DatabaseDB2;class;4;11;2;0;13;6;9;101
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.rest.FancyURLRequestWrapper;FancyURLRequestWrapper;class;3;19;2;0;3;6;1;86
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.document.RemoveFacet;RemoveFacet;class;7;1;1;0;0;1;3;46
nuxeo2988101;org.nuxeo.ecm.platform.rendering.template.FreemarkerRenderingEngine;FreemarkerRenderingEngine;class;8;6;1;0;3;3;1;62
nuxeo2988101;org.nuxeo.ecm.platform.usermanager.FakeTestUserManagerImpl;FakeTestUserManagerImpl;class;1;0;2;0;0;0;1;27
nuxeo2988101;org.nuxeo.functionaltests.pages.admincenter.usermanagement.GroupViewTabSubPage;GroupViewTabSubPage;class;8;10;4;0;26;8;6;103
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.api.converters.LayoutDefinitionConverter;LayoutDefinitionConverter;interface;2;1;1;0;0;1;0;32
nuxeo2988101;org.nuxeo.ecm.platform.ws.WSEndpointRegistry;WSEndpointRegistry;class;2;2;3;0;1;2;0;37
nuxeo2988101;org.nuxeo.ecm.directory.sql.TestSQLDirectorySchemaPrefix;TestSQLDirectorySchemaPrefix;class;11;2;1;0;1;2;3;57
nuxeo2988101;org.nuxeo.runtime.contribution.TestContributions;TestContributions;class;4;4;1;0;0;4;1;83
nuxeo2988101;org.nuxeo.common.server.DataSource;DataSource;class;0;1;1;0;0;1;1;30
nuxeo2988101;org.nuxeo.ecm.restapi.test.AdapterBindingTest;AdapterBindingTest;class;17;5;2;0;10;5;0;146
nuxeo2988101;org.nuxeo.ecm.automation.test.helpers.HttpStatusOperationTest;HttpStatusOperationTest;class;9;5;1;0;0;1;4;62
nuxeo2988101;org.nuxeo.ecm.core.management.jtajca.CanMonitorCoreSessionTest;CanMonitorCoreSessionTest;class;10;2;1;0;0;2;3;59
nuxeo2988101;org.nuxeo.ecm.platform.userpreferences.UserPreferencesService;UserPreferencesService;interface;3;2;1;0;1;2;0;26
nuxeo2988101;org.nuxeo.ecm.core.io.marshallers.json.enrichers.HasFolderishChildJsonEnricherTest;HasFolderishChildJsonEnricherTest;class;10;3;3;0;0;3;1;74
nuxeo2988101;org.nuxeo.ecm.platform.annotations.repository.service.AnnotatedDocumentEventListenerImpl;AnnotatedDocumentEventListenerImpl;class;12;15;1;0;36;9;1;95
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.users.SuggestUserEntries;SuggestUserEntries;class;19;46;1;0;6;4;22;237
nuxeo2988101;org.nuxeo.ecm.platform.comment.listener.test.SimpleListenerTest;SimpleListenerTest;class;16;7;1;0;4;5;1;130
nuxeo2988101;org.nuxeo.search.ui.localconfiguration.SearchConfigurationFactory;SearchConfigurationFactory;class;3;3;1;0;0;1;0;36
nuxeo2988101;org.nuxeo.ecm.directory.ldap.TestInternalLDAPSessionSecurity;TestInternalLDAPSessionSecurity;class;20;9;1;0;0;6;9;127
nuxeo2988101;org.nuxeo.ecm.webengine.app.WebEngineModule;WebEngineModule;class;14;60;2;0;0;14;6;232
nuxeo2988101;org.nuxeo.ecm.web.resources.api.ResourceContextImpl;ResourceContextImpl;class;1;2;1;0;0;2;1;34
nuxeo2988101;org.nuxeo.ecm.automation.client.model.OperationDocumentation;OperationDocumentation;class;2;28;1;0;152;21;18;138
nuxeo2988101;org.nuxeo.ecm.platform.gwt.client.ui.SmartWidget;SmartWidget;class;3;16;2;0;0;6;1;80
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.stack.PushDocument;PushDocument;class;6;2;1;0;0;2;2;45
nuxeo2988101;org.nuxeo.ecm.platform.login.LoginPluginRegistry;LoginPluginRegistry;class;12;37;2;0;6;9;8;151
nuxeo2988101;org.nuxeo.ecm.automation.client.jaxrs.spi.marshallers.ExceptionMarshaller;ExceptionMarshaller;class;6;19;1;0;15;6;0;81
nuxeo2988101;org.nuxeo.ecm.platform.query.core.PropertyListDescriptor;PropertyListDescriptor;class;2;1;1;0;0;1;2;34
nuxeo2988101;org.nuxeo.ecm.admin.oauth2.OAuth2ServiceProvidersActionBean;OAuth2ServiceProvidersActionBean;class;7;7;2;0;4;4;3;66
nuxeo2988101;org.nuxeo.ecm.core.storage.sql.db.H2Functions;H2Functions;class;3;75;2;0;66;12;0;310
nuxeo2988101;org.nuxeo.elasticsearch.audit.pageprovider.ESDocumentHistoryPageProvider;ESDocumentHistoryPageProvider;class;7;18;3;0;6;4;5;104
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.management.GetCounters;GetCounters;class;13;11;1;0;0;1;3;115
nuxeo2988101;org.nuxeo.runtime.model.impl.ExtensionPointImpl;ExtensionPointImpl;class;11;15;1;0;13;6;7;93
nuxeo2988101;org.nuxeo.ecm.platform.audit.service.management.AuditBulkerMBean;AuditBulkerMBean;interface;0;5;1;0;10;5;0;21
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.jsf.MockFacesContext;MockFacesContext;class;14;31;2;0;366;28;3;170
nuxeo2988101;org.nuxeo.ecm.automation.core.operations.stack.PushBlob;PushBlob;class;5;1;1;0;0;1;2;39
nuxeo2988101;org.nuxeo.ecm.web.resources.wro.factory.NuxeoWroPageModelFactory;NuxeoWroPageModelFactory;class;11;9;2;0;1;2;0;68
nuxeo2988101;org.nuxeo.ecm.core.api.blobholder.BlobHolderDummyImpl;BlobHolderDummyImpl;class;2;5;2;0;10;5;0;48
nuxeo2988101;org.nuxeo.ecm.platform.preview.adapter.MimeTypePreviewerDescriptor;MimeTypePreviewerDescriptor;class;3;4;1;0;2;4;2;48
nuxeo2988101;org.nuxeo.ecm.webengine.rendering.ScriptMethod;ScriptMethod;class;11;17;1;0;0;1;0;87
nuxeo2988101;org.nuxeo.ecm.platform.mail.listener.action.CreateDocumentsFromAutomationChainAction;CreateDocumentsFromAutomationChainAction;class;12;11;2;0;4;4;3;96
nuxeo2988101;org.nuxeo.ecm.platform.audit.impl.ExtendedInfoImpl;ExtendedInfoImpl;class;20;47;7;0;558;37;14;231
nuxeo2988101;org.nuxeo.ecm.user.center.UserCodec;UserCodec;class;2;5;3;0;3;3;2;45
nuxeo2988101;org.nuxeo.ecm.platform.ui.web.application.config.JSFAnnotationProvider;JSFAnnotationProvider;class;3;4;2;0;0;2;1;46
nuxeo2988101;org.nuxeo.ecm.restapi.server.jaxrs.adapters.OperationAdapter;OperationAdapter;class;20;13;3;0;0;1;1;90
nuxeo2988101;org.nuxeo.ecm.core.api.ScrollResultImpl;ScrollResultImpl;class;2;5;1;0;2;5;3;48
nuxeo2988101;org.nuxeo.ecm.webapp.localconfiguration.search.SearchLocalConfigurationFactory;SearchLocalConfigurationFactory;class;3;3;1;0;0;1;0;33
nuxeo2988101;org.nuxeo.ecm.core.io.marshallers.json.enrichers.SubtypesJsonEnricherTest;SubtypesJsonEnricherTest;class;10;3;3;0;0;3;1;83
nuxeo2988101;org.nuxeo.ecm.webapp.directory.VocabularyTreeNode;VocabularyTreeNode;class;11;53;1;0;35;15;17;234
nuxeo2988101;org.nuxeo.ecm.platform.forms.layout.facelets.FaceletHandlerHelper;FaceletHandlerHelper;class;43;117;1;0;617;39;11;569
nuxeo2988101;org.nuxeo.ecm.core.query.sql.model.OrderByClause;OrderByClause;class;4;10;2;0;3;6;2;57
nuxeo2988101;org.nuxeo.ecm.core.uidgen.UIDGeneratorComponent;UIDGeneratorComponent;class;12;56;2;0;49;15;9;237
nuxeo2988101;org.nuxeo.ecm.platform.publisher.test.TestMashalingWithCore;TestMashalingWithCore;class;23;8;1;0;0;5;2;189
