file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
app39310563;org.bflow.toolbox.hive.addons.utils.PrologAddition;PrologAddition;class;0;0;1;0;0;0;3;21
app39310563;org.bflow.toolbox.extensions.actions.AbstractSelectAllShapesWithTextAction;AbstractSelectAllShapesWithTextAction;class;14;17;2;2;55;10;1;130
app39310563;template.AbstractHelper;AbstractHelper;class;12;15;1;0;4;4;1;96
app39310563;org.infai.m3b.visio.emf.visiostub.Extender;Extender;class;2;0;1;0;0;0;1;15
app39310563;orgchart.presentation.OrgchartEditor;OrgchartEditor;class;119;267;4;0;3540;59;27;1616
app39310563;org.infai.m3b.visio.emf.visiostub.VisUIStringIDs;VisUIStringIDs;class;0;0;1;0;0;0;1;14
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.ApplicationEditHelper;ApplicationEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.bflow.toolbox.epc.provider.FileItemProvider;FileItemProvider;class;12;10;5;0;21;7;0;112
app39310563;org.bflow.toolbox.epc.impl.DocumentImpl;DocumentImpl;class;4;2;5;0;1;2;0;38
app39310563;orgchart.diagram.edit.parts.PersonTypeNameEditPart;PersonTypeNameEditPart;class;44;130;2;0;1069;43;6;567
app39310563;orgchart.provider.InternalPersonItemProvider;InternalPersonItemProvider;class;5;9;3;0;15;6;0;85
app39310563;org.bflow.toolbox.epc.ExternalPerson;ExternalPerson;interface;3;0;1;0;0;0;0;21
app39310563;org.bflow.toolbox.epc.diagram.part.ModelElementSelectionPage;ModelElementSelectionPage;class;19;22;2;0;16;7;2;138
app39310563;org.bflow.toolbox.epc.extensions.actions.LiveValidationAction;LiveValidationAction;class;8;17;1;0;0;4;3;80
app39310563;orgchart.All_Rel_2;All_Rel_2;interface;1;0;1;0;0;0;0;15
app39310563;vcchart.Participant;Participant;interface;3;0;1;0;0;0;0;15
app39310563;org.bflow.toolbox.hive.swiprolog.InstallMetaInfo;InstallMetaInfo;class;0;3;1;0;0;3;2;42
app39310563;orgchart.diagram.edit.helpers.ModelEditHelper;ModelEditHelper;class;1;0;3;0;0;0;0;9
app39310563;org.infai.m3b.visio.emf.visiostub.VisCharsBias;VisCharsBias;class;0;0;1;0;0;0;3;16
app39310563;org.bflow.toolbox.hive.attributes.utils.EMFEditNameCommand;EMFEditNameCommand;class;2;4;2;0;0;4;3;41
app39310563;oepc.diagram.parsers.CompositeParser;CompositeParser;class;5;7;1;0;0;7;2;64
app39310563;vcchart.provider.Relation2ItemProvider;Relation2ItemProvider;class;12;11;2;0;36;9;0;151
app39310563;org.infai.m3b.visio.emf.visiostub.VisFlipDirection;VisFlipDirection;class;0;0;1;0;0;0;2;15
app39310563;oepc.diagram.edit.helpers.XORConnectorEditHelper;XORConnectorEditHelper;class;1;0;3;0;0;0;0;6
app39310563;org.bflow.toolbox.hive.attributes.DiagramEditorUtils;DiagramEditorUtils;class;25;86;1;0;36;9;1;382
app39310563;org.infai.m3b.visio.emf.visiostub.IVMasterShortcut;IVMasterShortcut;class;10;39;2;0;701;38;2;402
app39310563;orgchart.impl.NamedElementImpl;NamedElementImpl;class;4;18;1;3;22;9;2;146
app39310563;vcchart.impl.TechnicalTermImpl;TechnicalTermImpl;class;4;2;3;0;1;2;0;34
app39310563;org.infai.m3b.visio.emf.visiostub.VisTextDisplayQualityTypes;VisTextDisplayQualityTypes;class;0;0;1;0;0;0;3;16
app39310563;orgchart.diagram.extensions.actions.NewOrgcDiagramWizardAction;NewOrgcDiagramWizardAction;class;8;5;1;0;4;4;1;43
app39310563;org.infai.m3b.visio.emf.visiostub.Menus;Menus;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.visiostub.VisSpatialRelationFlags;VisSpatialRelationFlags;class;0;0;1;0;0;0;6;19
app39310563;vcchart.provider.All_Rel_1_EndPointItemProvider;All_Rel_1_EndPointItemProvider;class;4;7;4;0;10;5;0;71
app39310563;orgchart.provider.ExternalPersonItemProvider;ExternalPersonItemProvider;class;5;9;3;0;15;6;0;85
app39310563;visioEpcExportTemplate.Helper;Helper;class;5;9;1;0;1;2;0;27
app39310563;org.infai.m3b.visio.emf.visiostub.VisDefaultSaveFormats;VisDefaultSaveFormats;class;0;0;1;0;0;0;3;16
app39310563;org.bflow.toolbox.hive.interchange.wizard.MIFExportWizard;MIFExportWizard;class;14;28;2;0;15;6;2;174
app39310563;org.infai.m3b.visio.emf.visiostub.VisKeyButtonFlags;VisKeyButtonFlags;class;0;0;1;0;0;0;5;18
app39310563;org.bflow.toolbox.hive.modelnavigator.model.FlowGraphTableRow;FlowGraphTableRow;class;3;19;1;0;69;19;8;197
app39310563;vcchart.NamedElement;NamedElement;interface;1;2;1;0;1;2;0;46
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisUICtrlIDs;tagVisUICtrlIDs;class;1;0;2;0;0;0;0;12
app39310563;vcchart.diagram.providers.assistants.VcModelingAssistantProviderOfModelEditPart;VcModelingAssistantProviderOfModelEditPart;class;3;1;3;0;0;1;0;33
app39310563;org.bflow.toolbox.hive.interchange.store.ImportDescriptorStore;ImportDescriptorStore;class;2;14;1;0;0;7;3;103
app39310563;oepc.diagram.providers.OepcContributionItemProvider;OepcContributionItemProvider;class;7;5;2;0;0;1;0;29
app39310563;org.bflow.toolbox.hive.interchange.mif.sdk.InterchangeDescriptorValidator;InterchangeDescriptorValidator;class;6;7;1;0;0;1;0;53
app39310563;org.bflow.toolbox.hive.interchange.mif.aditus.AditusProcessorException;AditusProcessorException;class;0;3;3;0;3;3;1;36
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisFromParts;tagVisFromParts;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.ProcessInterfaceNameEditPart;ProcessInterfaceNameEditPart;class;44;117;3;0;1023;39;5;528
app39310563;org.bflow.toolbox.epc.diagram.view.factories.GroupNameViewFactory;GroupNameViewFactory;class;2;1;2;0;0;1;0;17
app39310563;vcchart.diagram.part.DiagramEditorContextMenuProvider;DiagramEditorContextMenuProvider;class;6;7;2;0;0;3;2;70
app39310563;org.bflow.toolbox.epc.diagram.view.factories.LocationViewFactory;LocationViewFactory;class;12;12;2;0;1;2;0;82
app39310563;orgchart.diagram.providers.OrgcParserProvider;OrgcParserProvider;class;16;44;3;0;60;13;8;228
app39310563;org.bflow.toolbox.epc.extensions.actions.RemoveSubdiagramAction;RemoveSubdiagramAction;class;10;15;1;0;1;3;2;57
app39310563;org.bflow.toolbox.epc.Product;Product;interface;3;0;1;0;0;0;0;21
app39310563;vcchart.Activity1;Activity1;interface;3;2;1;0;1;2;0;23
app39310563;vcchart.diagram.edit.commands.Relation2ReorientCommand;Relation2ReorientCommand;class;11;32;2;0;26;12;3;149
app39310563;org.infai.m3b.visio.emf.visiostub.IVAmbients;IVAmbients;class;7;23;2;0;229;22;2;263
app39310563;org.bflow.toolbox.bflow.impl.ElementImpl;ElementImpl;class;10;26;3;9;41;10;2;188
app39310563;org.infai.m3b.visio.emf.visiostub.MenuSets;MenuSets;class;2;0;1;0;0;0;1;15
app39310563;vcchart.diagram.expressions.VcOCLFactory;VcOCLFactory;class;14;23;2;0;33;10;4;179
app39310563;org.bflow.toolbox.bflow.provider.BflowItemProvider;BflowItemProvider;class;14;15;2;0;36;9;0;147
app39310563;org.infai.m3b.visio.emf.visiostub.IVToolbars;IVToolbars;class;10;12;2;0;53;11;2;185
app39310563;org.infai.m3b.visio.emf.visiostub.VisDocModeArgs;VisDocModeArgs;class;0;0;1;0;0;0;3;16
app39310563;org.bflow.toolbox.contributions.addons.BAIInterchangeListener;BAIInterchangeListener;class;4;5;1;0;4;4;1;42
app39310563;oepc.diagram.edit.commands.XORConnectorCreateCommand;XORConnectorCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;org.bflow.toolbox.imports.visio.wizard.ContainerSelectionGroup;ContainerSelectionGroup;class;25;44;2;0;3;13;10;325
app39310563;oepc.diagram.extensions.edit.parts.LiveValidatedDiagramEditPart;LiveValidatedDiagramEditPart;class;3;4;3;0;0;2;1;44
app39310563;org.infai.m3b.visio.emf.visiostub.VisUIButtonStyle;VisUIButtonStyle;class;0;0;1;0;0;0;4;17
app39310563;vcchart.diagram.edit.policies.ModelItemSemanticEditPolicy;ModelItemSemanticEditPolicy;class;18;22;4;0;6;4;0;88
app39310563;orgchart.diagram.edit.commands.PositionCreateCommand;PositionCreateCommand;class;14;9;2;0;10;5;0;77
app39310563;org.bflow.toolbox.hive.annotations.AnnotationRuleController;AnnotationRuleController;class;10;152;1;0;191;23;6;689
app39310563;org.bflow.toolbox.extensions.trackers.BusinessElementDragEditPartsTracker;BusinessElementDragEditPartsTracker;class;3;14;2;0;6;4;0;42
app39310563;org.infai.m3b.visio.emf.visiostub.VisGeomFlags;VisGeomFlags;class;0;0;1;0;0;0;3;16
app39310563;org.bflow.toolbox.hive.addons.components.PrologRunComponent;PrologRunComponent;class;13;102;1;0;162;19;13;405
app39310563;org.infai.m3b.visio.emf.visiostub.Color;Color;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.visiostub.IVCell;IVCell;class;13;50;2;0;1174;49;2;542
app39310563;org.bflow.toolbox.hive.attributes.AttributeFileRegistryEvent;AttributeFileRegistryEvent;class;2;0;1;0;0;0;2;18
app39310563;org.infai.m3b.visio.emf.visiostub.Document;Document;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.epc.impl.EpcPackageImpl;EpcPackageImpl;class;36;42;2;0;459;35;29;680
app39310563;org.infai.m3b.visio.emf.visiostub.VisUISpacingTypes;VisUISpacingTypes;class;0;0;1;0;0;0;9;22
app39310563;vcchart.provider.AllItemProvider;AllItemProvider;class;11;8;2;3;15;6;0;95
app39310563;org.bflow.toolbox.hive.attributes.utils.WorkbenchUtil;WorkbenchUtil;class;4;6;1;0;1;2;0;41
app39310563;org.infai.m3b.visio.emf.visiostub.Pages;Pages;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisStatCodes;tagVisStatCodes;class;1;0;2;0;0;0;0;12
app39310563;orgchart.diagram.preferences.DiagramRulersAndGridPreferencePage;DiagramRulersAndGridPreferencePage;class;1;1;2;0;0;1;0;18
app39310563;oepc.impl.OepcPackageImpl;OepcPackageImpl;class;24;31;2;0;180;24;17;446
app39310563;orgchart.diagram.providers.assistants.OrgcModelingAssistantProviderOfPositionEditPart;OrgcModelingAssistantProviderOfPositionEditPart;class;12;36;3;0;45;10;0;171
app39310563;org.infai.m3b.visio.emf.visiostub.Hyperlinks;Hyperlinks;class;2;0;1;0;0;0;1;15
app39310563;oepc.provider.InformationEdgeItemProvider;InformationEdgeItemProvider;class;12;10;4;0;21;7;0;113
app39310563;org.bflow.toolbox.hive.addons.core.model.Protocol;Protocol;class;5;42;1;1;279;26;10;382
app39310563;org.bflow.toolbox.hive.swiprolog.SWIPrologInstaller;SWIPrologInstaller;class;2;26;1;0;4;5;4;131
app39310563;oepc.diagram.part.OepcNewDiagramFileWizard;OepcNewDiagramFileWizard;class;22;19;4;0;11;6;3;180
app39310563;org.infai.m3b.visio.emf.visiostub.VisCutCopyPasteCodes;VisCutCopyPasteCodes;class;0;0;1;0;0;0;2;15
app39310563;org.bflow.toolbox.epc.impl.LocationImpl;LocationImpl;class;4;2;5;0;1;2;0;38
app39310563;vcchart.diagram.edit.policies.DocumentItemSemanticEditPolicy;DocumentItemSemanticEditPolicy;class;15;21;3;0;15;6;0;116
app39310563;vcchart.impl.DocumentImpl;DocumentImpl;class;4;2;3;0;1;2;0;34
app39310563;org.bflow.toolbox.hive.addons.store.PrologAdditionStore;PrologAdditionStore;class;1;5;1;0;0;2;1;41
app39310563;oepc.diagram.part.OepcDiagramUpdater;OepcDiagramUpdater;class;21;167;1;0;1225;50;0;785
app39310563;org.infai.m3b.visio.emf.visiostub.VisDefaultColors;VisDefaultColors;class;0;0;1;0;0;0;26;39
app39310563;org.infai.m3b.visio.emf.visiostub.IVStatusBarItems;IVStatusBarItems;class;10;13;2;0;64;12;2;196
app39310563;vcchart.diagram.part.VcNodeDescriptor;VcNodeDescriptor;class;2;1;2;0;0;1;0;17
app39310563;org.bflow.toolbox.hive.addons.interfaces.IPrologRunComponent;IPrologRunComponent;interface;1;0;1;0;0;0;0;9
app39310563;org.bflow.toolbox.hive.addons.interfaces.IMessageFormatter;IMessageFormatter;interface;2;1;1;0;0;1;0;27
app39310563;org.bflow.toolbox.hive.interchange.mif.grammar.InterchangeGrammarLexer;InterchangeGrammarLexer;class;16;210;4;0;626;36;57;1388
app39310563;oepc.diagram.edit.policies.BusinessObjectBusinessObjectAttributeCompartmentItemSemanticEditPolicy;BusinessObjectBusinessObjectAttributeCompartmentItemSemanticEditPolicy;class;4;5;3;0;0;1;0;25
app39310563;org.bflow.toolbox.hive.annotations.RuleEntry;RuleEntry;class;4;90;1;0;318;29;18;401
app39310563;vcchart.impl.All_Rel_1_EndPointImpl;All_Rel_1_EndPointImpl;class;4;2;3;0;1;2;0;34
app39310563;oepc.diagram.edit.commands.BusinessAttributeCreateCommand;BusinessAttributeCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;org.bflow.toolbox.epc.diagram.part.EpcDocumentProvider;EpcDocumentProvider;class;56;212;4;0;1817;54;12;1024
app39310563;workflow.components.IssueWriter;IssueWriter;class;5;12;2;0;9;7;2;54
app39310563;oepc.impl.ITSystemImpl;ITSystemImpl;class;4;2;4;0;1;2;0;39
app39310563;oepc.diagram.sheet.OepcPropertySection;OepcPropertySection;class;18;31;2;0;10;5;0;107
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.ObjectiveEditPart;ObjectiveEditPart;class;41;60;7;0;525;25;9;406
app39310563;org.bflow.toolbox.epc.provider.EpcNodeItemProvider;EpcNodeItemProvider;class;4;6;4;0;6;4;0;62
app39310563;oepc.impl.OrganisationUnitImpl;OrganisationUnitImpl;class;4;2;4;0;1;2;0;39
app39310563;org.bflow.toolbox.epc.diagram.edit.policies.ObjectiveItemSemanticEditPolicy;ObjectiveItemSemanticEditPolicy;class;15;24;3;0;10;5;0;102
app39310563;oepc.diagram.part.OepcVisualIDRegistry;OepcVisualIDRegistry;class;6;111;1;0;36;9;1;298
app39310563;org.infai.m3b.visio.emf.visiostub.VisToParts;VisToParts;class;0;0;1;0;0;0;10;23
app39310563;org.bflow.toolbox.hive.addons.events.ToolStoreListener;ToolStoreListener;interface;0;1;1;0;0;1;0;13
app39310563;org.bflow.toolbox.hive.interchange.mif.core.InterchangeProcessorStore;InterchangeProcessorStore;class;8;6;1;0;1;2;4;52
app39310563;orgchart.diagram.expressions.OrgcOCLFactory;OrgcOCLFactory;class;14;23;2;0;33;10;4;177
app39310563;org.bflow.toolbox.epc.provider.EventItemProvider;EventItemProvider;class;12;10;5;0;21;7;0;112
app39310563;oepc.diagram.view.factories.DocumentViewFactory;DocumentViewFactory;class;12;12;2;0;1;2;0;82
app39310563;vcchart.diagram.preferences.DiagramRulersAndGridPreferencePage;DiagramRulersAndGridPreferencePage;class;1;1;2;0;0;1;0;18
app39310563;org.infai.m3b.visio.emf.visiostub.MSGWrap;MSGWrap;class;2;0;1;0;0;0;1;15
app39310563;org.infai.m3b.visio.emf.visiostub.VisCellError;VisCellError;class;0;0;1;0;0;0;7;20
app39310563;org.bflow.toolbox.epc.diagram.edit.parts.FileNameEditPart;FileNameEditPart;class;43;117;3;0;1023;39;5;524
app39310563;org.bflow.toolbox.hive.attributes.AttributeViewPart;AttributeViewPart;class;79;188;6;0;839;37;24;934
app39310563;orgchart.diagram.edit.policies.ModelCanonicalEditPolicy;ModelCanonicalEditPolicy;class;25;110;4;0;153;18;1;485
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.DocumentEditHelper;DocumentEditHelper;class;1;0;3;0;0;0;0;6
app39310563;vcchart.diagram.part.ModelElementSelectionPage;ModelElementSelectionPage;class;1;2;2;0;1;2;0;25
app39310563;org.bflow.toolbox.epc.impl.ClusterImpl;ClusterImpl;class;4;2;5;0;1;2;0;38
app39310563;org.bflow.toolbox.hive.gmfbridge.graphiti.adapters.IDisposable;IDisposable;interface;0;1;1;0;0;1;0;16
app39310563;org.infai.m3b.visio.emf.visiostub.IVStyles;IVStyles;class;13;22;2;0;208;21;2;283
app39310563;org.bflow.toolbox.extensions.mitamm.MitammMarkerService;MitammMarkerService;class;3;4;1;0;0;2;1;41
app39310563;oepc.diagram.edit.commands.InformationEdgeCreateCommand;InformationEdgeCreateCommand;class;15;27;2;0;33;10;3;140
app39310563;orgchart.impl.InternalPersonImpl;InternalPersonImpl;class;4;2;2;0;1;2;0;34
app39310563;org.bflow.toolbox.hive.interchange.utils.PropertyProviderHub;PropertyProviderHub;class;6;11;1;0;0;4;2;76
app39310563;vcchart.presentation.VcchartModelWizard;VcchartModelWizard;class;46;63;4;0;138;18;13;544
app39310563;org.bflow.toolbox.hive.interchange.wizard.pages.ImageExportWizardPage;ImageExportWizardPage;class;6;2;2;0;1;2;0;42
app39310563;org.bflow.toolbox.epc.extensions.actions.SwapOutDiagrampartToNewAction;SwapOutDiagrampartToNewAction;class;32;78;1;0;20;6;5;324
app39310563;org.infai.m3b.visio.emf.visiostub.VisTypeSelectionTypes;VisTypeSelectionTypes;class;0;0;1;0;0;0;7;20
app39310563;org.infai.m3b.visio.emf.visiostub.VisRotationTypes;VisRotationTypes;class;0;0;1;0;0;0;3;16
app39310563;org.bflow.toolbox.epc.diagram.view.factories.PositionViewFactory;PositionViewFactory;class;12;12;2;0;1;2;0;82
app39310563;org.bflow.toolbox.hive.interchange.mif.core.ModelBuilderAttendantRegistry;ModelBuilderAttendantRegistry;class;5;8;1;0;1;3;3;60
app39310563;org.infai.m3b.visio.emf.visiostub.Colors;Colors;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.hive.annotations.internal.ResourcesInstaller;ResourcesInstaller;class;0;6;1;0;0;1;0;49
app39310563;org.bflow.toolbox.epc.impl.EpcNodeImpl;EpcNodeImpl;class;4;2;4;16;1;2;0;19
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.OpenEditorCommand;OpenEditorCommand;class;15;28;1;0;171;19;0;130
app39310563;org.bflow.toolbox.epc.diagram.part.DeleteElementAction;DeleteElementAction;class;12;12;2;0;10;5;0;80
app39310563;org.bflow.toolbox.hive.addons.utils.ProtocolDescriptor;ProtocolDescriptor;class;8;39;1;0;66;17;8;273
app39310563;vcchart.diagram.edit.commands.Activity2CreateCommand;Activity2CreateCommand;class;14;9;2;0;10;5;0;77
app39310563;epcTemplate.Helper;Helper;class;14;29;1;0;64;12;2;149
app39310563;org.infai.m3b.visio.emf.importer.transformation.VisioModel2EmfModel;VisioModel2EmfModel;class;24;54;1;0;0;12;6;324
app39310563;org.bflow.toolbox.hive.addons.utils.IdResolver;IdResolver;class;1;5;1;0;0;1;0;46
app39310563;orgchart.diagram.navigator.OrgcNavigatorContentProvider;OrgcNavigatorContentProvider;class;24;118;1;0;376;23;5;718
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisSnapExtensions;tagVisSnapExtensions;class;1;0;2;0;0;0;0;12
app39310563;org.bflow.toolbox.extensions.figures.DiagramFormLayer;DiagramFormLayer;class;8;14;2;0;0;9;2;107
app39310563;org.bflow.toolbox.bflow.provider.ElementItemProvider;ElementItemProvider;class;11;10;3;10;21;7;0;137
app39310563;org.bflow.toolbox.epc.diagram.edit.helpers.ProductEditHelper;ProductEditHelper;class;1;0;3;0;0;0;0;6
app39310563;oepc.diagram.part.OepcUriEditorInputTester;OepcUriEditorInputTester;class;2;3;2;0;0;1;0;19
app39310563;orgchart.provider.Relation2ItemProvider;Relation2ItemProvider;class;12;11;2;0;36;9;0;151
app39310563;oepc.diagram.part.ModelElementSelectionPage;ModelElementSelectionPage;class;19;22;2;0;16;7;2;135
app39310563;vcchart.impl.ObjectiveImpl;ObjectiveImpl;class;4;2;3;0;1;2;0;34
app39310563;org.bflow.toolbox.epc.diagram.view.factories.ApplicationNameViewFactory;ApplicationNameViewFactory;class;2;1;2;0;0;1;0;17
app39310563;oepc.provider.BusinessMethodItemProvider;BusinessMethodItemProvider;class;10;9;3;0;15;6;0;101
app39310563;org.infai.m3b.visio.emf.visiostub.VisDocVersions;VisDocVersions;class;0;0;1;0;0;0;10;23
app39310563;org.bflow.toolbox.epc.impl.ORImpl;ORImpl;class;4;2;5;0;1;2;0;38
app39310563;org.bflow.toolbox.epc.impl.ApplicationImpl;ApplicationImpl;class;4;2;5;0;1;2;0;38
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisInsertObjArgs;tagVisInsertObjArgs;class;1;0;2;0;0;0;0;12
app39310563;org.infai.m3b.visio.emf.visiostub.VisShapeTypes;VisShapeTypes;class;0;0;1;0;0;0;14;27
app39310563;oepc.diagram.extensions.actions.SelectAllShapesWithTextAction;SelectAllShapesWithTextAction;class;7;3;3;0;3;3;1;36
app39310563;org.bflow.toolbox.epc.diagram.edit.commands.LocationCreateCommand;LocationCreateCommand;class;8;5;2;0;3;3;0;35
app39310563;org.infai.m3b.visio.emf.visiostub.DataConnection;DataConnection;class;2;0;1;0;0;0;1;15
app39310563;org.bflow.toolbox.hive.annotations.AnnotationRuleCreateDialog;AnnotationRuleCreateDialog;class;21;53;2;0;54;13;9;416
app39310563;org.bflow.toolbox.epc.CardFile;CardFile;interface;3;0;1;0;0;0;0;21
app39310563;oepc.diagram.view.factories.OrganisationUnitViewFactory;OrganisationUnitViewFactory;class;12;12;2;0;1;2;0;85
app39310563;org.bflow.toolbox.epc.extensions.actions.EpcResourceListener;EpcResourceListener;class;4;2;2;0;0;2;2;46
app39310563;vcchart.diagram.edit.policies.Relation2ItemSemanticEditPolicy;Relation2ItemSemanticEditPolicy;class;4;2;3;0;1;2;0;26
app39310563;org.infai.m3b.visio.emf.visiostub.IEnumVMenu;IEnumVMenu;class;5;10;2;0;34;9;2;80
app39310563;org.bflow.toolbox.hive.attributefilter.FilterLauncherConfigurator;FilterLauncherConfigurator;class;2;18;1;0;16;9;9;105
app39310563;org.bflow.toolbox.epc.diagram.modelwizard.utils.ColumnTextLabelProvider;ColumnTextLabelProvider;class;5;10;2;0;4;4;1;50
app39310563;org.bflow.toolbox.extensions.internal.PluginActivator;PluginActivator;class;3;2;2;0;0;2;1;31
app39310563;orgchart.diagram.navigator.OrgcNavigatorLinkHelper;OrgcNavigatorLinkHelper;class;29;36;1;0;3;3;0;126
app39310563;org.infai.m3b.visio.emf.visiostub.tagVisUIBarRow;tagVisUIBarRow;class;1;0;2;0;0;0;0;12
app39310563;vcchart.provider.Relation1ItemProvider;Relation1ItemProvider;class;12;11;2;0;36;9;0;151
app39310563;org.bflow.toolbox.epc.diagram.part.EpcNodeDescriptor;EpcNodeDescriptor;class;1;6;1;0;2;4;3;47
app39310563;oepc.impl.EventImpl;EventImpl;class;4;2;4;0;1;2;0;39
