file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Activiti5793738;org.activiti.engine.test.api.task.TaskServiceTest;TaskServiceTest;class;16;165;5;0;3570;85;0;1254
Activiti5793738;org.activiti.camel.util.BrokenService;BrokenService;class;3;1;1;0;0;1;1;34
Activiti5793738;org.activiti.crystalball.simulator.SimpleEventCalendarTest;SimpleEventCalendarTest;class;9;5;1;0;0;5;2;71
Activiti5793738;org.activiti.engine.impl.javax.el.ResourceBundleELResolver;ResourceBundleELResolver;class;4;32;2;0;45;7;0;229
Activiti5793738;org.activiti.explorer.form.MonthFormType;MonthFormType;class;1;5;2;0;3;3;2;36
Activiti5793738;org.activiti.cdi.impl.annotation.CompleteTaskInterceptor;CompleteTaskInterceptor;class;7;2;1;0;0;1;2;45
Activiti5793738;org.activiti.explorer.ui.management.identity.MemberShipChangeListener;MemberShipChangeListener;interface;0;1;1;0;0;1;0;25
Activiti5793738;org.activiti.rest.service.api.runtime.process.BaseProcessInstanceResource;BaseProcessInstanceResource;class;12;65;1;6;0;3;3;181
Activiti5793738;org.activiti.engine.impl.history.HistoryLevel;HistoryLevel;enum;2;7;1;0;0;4;1;57
Activiti5793738;org.activiti.engine.test.pvm.activities.End;End;class;2;1;1;0;0;1;0;23
Activiti5793738;org.activiti.rest.service.api.runtime.ExecutionQueryResourceTest;ExecutionQueryResourceTest;class;5;1;4;0;0;1;0;157
Activiti5793738;org.activiti.engine.impl.db.AbstractDbSession;AbstractDbSession;class;2;1;1;0;0;1;1;24
Activiti5793738;org.activiti.engine.impl.cmd.DeleteModelCmd;DeleteModelCmd;class;3;4;1;0;0;2;2;34
Activiti5793738;org.activiti.engine.impl.jobexecutor.TimerEventHandler;TimerEventHandler;class;2;25;1;2;12;9;4;116
Activiti5793738;org.activiti.engine.impl.pvm.PvmActivity;PvmActivity;interface;2;6;1;0;15;6;0;25
Activiti5793738;org.activiti.editor.language.json.converter.SendTaskJsonConverter;SendTaskJsonConverter;class;7;6;2;0;15;6;0;44
Activiti5793738;org.activiti.engine.impl.util.ReflectUtil;ReflectUtil;class;7;103;1;0;210;21;3;316
Activiti5793738;org.activiti.engine.test.api.event.UncaughtErrorEventTest;UncaughtErrorEventTest;class;3;6;5;0;1;3;1;51
Activiti5793738;org.activiti.engine.impl.cmd.SaveTaskCmd;SaveTaskCmd;class;5;10;1;0;0;2;2;56
Activiti5793738;org.activiti.workflow.simple.WorkflowConversionTest;WorkflowConversionTest;class;16;30;1;0;0;17;5;393
Activiti5793738;org.activiti.workflow.simple.alfresco.export.AlfrescoArtifactExporter;AlfrescoArtifactExporter;class;14;30;1;0;77;14;27;263
Activiti5793738;org.activiti.cdi.impl.event.CdiTaskListener;CdiTaskListener;class;15;17;1;0;3;6;4;94
Activiti5793738;org.activiti.engine.test.bpmn.servicetask.DynamicServiceTaskTest;DynamicServiceTaskTest;class;8;11;5;0;3;3;0;133
Activiti5793738;org.activiti.rest.service.api.history.HistoricProcessInstanceCommentResourceTest;HistoricProcessInstanceCommentResourceTest;class;11;16;4;0;6;4;0;181
Activiti5793738;org.activiti.standalone.calendar.DurationHelperTest;DurationHelperTest;class;4;18;1;0;153;18;0;160
Activiti5793738;org.activiti.editor.ui.ImportUploadReceiver;ImportUploadReceiver;class;14;19;1;0;0;5;9;128
Activiti5793738;org.activiti.workflow.simple.alfresco.step.AlfrescoEndProcessStepDefinition;AlfrescoEndProcessStepDefinition;class;4;6;2;0;1;2;1;44
Activiti5793738;org.activiti.spring.SpringEntityManagerSessionFactory;SpringEntityManagerSessionFactory;class;6;5;1;0;1;3;3;49
Activiti5793738;org.activiti.engine.impl.asyncexecutor.AcquireAsyncJobsDueRunnable;AcquireAsyncJobsDueRunnable;class;6;30;1;1;0;5;6;111
Activiti5793738;org.activiti.standalone.calendar.AdvancedCycleBusinessCalendarTest;AdvancedCycleBusinessCalendarTest;class;4;10;3;0;0;10;1;62
Activiti5793738;org.activiti.explorer.ui.component.diagram.client.ui.VProcessDiagram;VProcessDiagram;class;5;7;2;0;3;3;4;101
Activiti5793738;org.activiti.bpmn.converter.parser.ResourceParser;ResourceParser;class;5;7;1;0;0;1;0;47
Activiti5793738;org.activiti.engine.delegate.event.ActivitiEntityEvent;ActivitiEntityEvent;interface;1;1;1;0;0;1;0;24
Activiti5793738;org.activiti.rest.service.api.identity.GroupCollectionResource;GroupCollectionResource;class;18;19;1;0;0;2;3;90
Activiti5793738;org.activiti.explorer.ui.management.processdefinition.ActiveProcessDefinitionPage;ActiveProcessDefinitionPage;class;8;9;5;0;0;4;6;77
Activiti5793738;org.activiti.engine.impl.javax.el.PropertyNotFoundException;PropertyNotFoundException;class;1;4;5;0;6;4;1;60
Activiti5793738;org.activiti.engine.test.api.repository.DeployInvalidXmlTest;DeployInvalidXmlTest;class;4;11;5;0;14;8;3;123
Activiti5793738;org.activiti.rest.service.api.management.JobCollectionResource;JobCollectionResource;class;12;46;1;0;0;1;3;115
Activiti5793738;org.activiti.engine.impl.interceptor.SessionFactory;SessionFactory;interface;1;2;1;0;1;2;0;20
Activiti5793738;org.activiti.standalone.jpa.MappedSuperClassPropertyAccessJPAEntity;MappedSuperClassPropertyAccessJPAEntity;class;3;2;1;1;0;2;1;32
Activiti5793738;org.activiti.engine.impl.juel.AstParameters;AstParameters;class;4;10;3;0;0;6;1;53
Activiti5793738;org.activiti.editor.language.json.converter.BpmnJsonConverterUtil;BpmnJsonConverterUtil;class;31;216;1;0;121;23;3;546
Activiti5793738;org.activiti.engine.impl.interceptor.CommandInterceptor;CommandInterceptor;interface;4;3;1;0;3;3;0;21
Activiti5793738;org.activiti.crystalball.simulator.ReplaySimulationRun;ReplaySimulationRun;class;9;5;2;0;8;5;1;59
Activiti5793738;org.activiti.engine.RuntimeService;RuntimeService;interface;13;90;1;0;4005;90;0;1096
Activiti5793738;org.activiti.engine.test.bpmn.async.AsyncExclusiveJobsTest;AsyncExclusiveJobsTest;class;3;5;5;0;0;1;0;42
Activiti5793738;org.activiti.editor.language.StartEventConverterTest;StartEventConverterTest;class;6;4;2;0;6;4;0;46
Activiti5793738;org.activiti.engine.impl.cmd.CreateGroupQueryCmd;CreateGroupQueryCmd;class;3;1;1;0;0;1;1;28
Activiti5793738;org.activiti.engine.impl.cmd.GetDeploymentResourceCmd;GetDeploymentResourceCmd;class;6;10;1;0;0;2;3;55
Activiti5793738;org.activiti.engine.impl.bpmn.behavior.ManualTaskActivityBehavior;ManualTaskActivityBehavior;class;1;0;4;0;0;0;0;24
Activiti5793738;org.activiti.crystalball.examples.tutorial.step01.FirstSimulationRunTest;FirstSimulationRunTest;class;2;3;5;0;3;3;0;41
Activiti5793738;org.activiti.examples.bpmn.usertask.taskcandidate.TestBean;TestBean;class;0;4;1;0;6;4;1;32
Activiti5793738;org.activiti.explorer.ui.task.data.InboxListQuery;InboxListQuery;class;2;1;3;0;0;1;0;23
Activiti5793738;org.activiti.explorer.ui.management.deployment.DeleteDeploymentPopupWindow;DeleteDeploymentPopupWindow;class;15;9;3;0;0;4;7;118
Activiti5793738;org.activiti.rest.service.api.runtime.process.BaseExecutionVariableResource;BaseExecutionVariableResource;class;17;86;1;5;38;12;4;258
Activiti5793738;org.activiti.engine.test.transactions.TransactionRollbackTest;TransactionRollbackTest;class;5;5;5;0;3;3;0;50
Activiti5793738;org.activiti.explorer.ui.process.ProcessDefinitionListQuery;ProcessDefinitionListQuery;class;8;11;3;0;3;6;3;70
Activiti5793738;org.activiti.editor.language.AbstractConverterTest;AbstractConverterTest;class;8;4;1;18;6;4;0;34
Activiti5793738;org.activiti.spring.test.taskassignment.CustomTaskAssignmentTest;CustomTaskAssignmentTest;class;3;3;5;0;3;3;0;44
Activiti5793738;org.activiti.camel.exception.tools.NoExceptionServiceMock;NoExceptionServiceMock;class;2;3;1;0;0;3;1;16
Activiti5793738;org.activiti.engine.impl.el.ActivitiFunctionMapper;ActivitiFunctionMapper;class;1;1;2;0;0;1;0;28
Activiti5793738;org.activiti.engine.impl.util.json.JSONWriter;JSONWriter;class;3;51;1;0;35;14;6;291
Activiti5793738;org.activiti.engine.runtime.ProcessInstance;ProcessInstance;interface;1;13;1;0;78;13;0;76
Activiti5793738;org.activiti.explorer.navigation.GroupNavigator;GroupNavigator;class;2;4;2;0;1;2;1;31
Activiti5793738;org.activiti.bpmn.converter.SendTaskXMLConverter;SendTaskXMLConverter;class;4;15;2;0;21;7;0;76
Activiti5793738;org.activiti.bpmn.model.ComplexGateway;ComplexGateway;class;2;2;5;0;1;2;0;26
Activiti5793738;org.activiti.crystalball.simulator.SimpleSimulationRunTest;SimpleSimulationRunTest;class;37;16;1;0;102;16;11;236
Activiti5793738;org.activiti.engine.test.api.event.TestExceptionActivitiEventListener;TestExceptionActivitiEventListener;class;2;3;1;0;1;3;1;29
Activiti5793738;org.activiti.cdi.ActivitiCdiException;ActivitiCdiException;class;1;2;5;0;1;2;1;28
Activiti5793738;org.activiti.engine.impl.cmd.DeleteJobCmd;DeleteJobCmd;class;9;11;1;0;1;3;3;47
Activiti5793738;org.activiti.engine.impl.cmd.ResolveTaskCmd;ResolveTaskCmd;class;3;5;2;0;1;3;2;38
Activiti5793738;org.activiti.rest.service.api.runtime.task.TaskQueryRequest;TaskQueryRequest;class;3;94;2;0;4277;94;47;356
Activiti5793738;org.activiti.bpmn.converter.child.SignalEventDefinitionParser;SignalEventDefinitionParser;class;5;6;2;0;1;2;0;39
Activiti5793738;org.activiti.workflow.simple.alfresco.model.M2Mandatory;M2Mandatory;class;0;6;1;0;7;6;2;43
Activiti5793738;org.activiti.engine.impl.webservice.CxfWSDLImporter;CxfWSDLImporter;class;36;52;1;0;39;14;6;221
Activiti5793738;org.activiti.engine.test.bpmn.gateway.InclusiveGatewayDefaultFlowTest;InclusiveGatewayDefaultFlowTest;class;3;4;5;0;2;4;2;34
Activiti5793738;org.activiti.examples.bpmn.authorization.StartAuthorizationTest;StartAuthorizationTest;class;8;14;5;0;8;8;7;270
Activiti5793738;org.activiti.standalone.history.BulkDeleteNoHistoryTest;BulkDeleteNoHistoryTest;class;4;3;5;0;1;2;0;42
Activiti5793738;org.activiti.engine.test.bpmn.servicetask.CallServiceInServiceTaskTest;CallServiceInServiceTaskTest;class;6;9;5;0;3;3;0;72
Activiti5793738;org.activiti.camel.util.TimeConsumingService;TimeConsumingService;class;0;1;1;0;0;1;0;17
Activiti5793738;org.activiti.workflow.simple.JsonConverterTest;JsonConverterTest;class;17;19;1;0;0;5;1;222
Activiti5793738;org.activiti.explorer.ui.management.admin.AdminDatabaseSettingsPanel;AdminDatabaseSettingsPanel;class;12;14;3;0;0;6;7;139
Activiti5793738;org.activiti.engine.impl.bpmn.data.PrimitiveStructureInstance;PrimitiveStructureInstance;class;2;8;1;0;0;5;2;44
Activiti5793738;org.activiti.engine.impl.NativeProcessInstanceQueryImpl;NativeProcessInstanceQueryImpl;class;5;4;2;0;6;4;1;28
Activiti5793738;org.activiti.workflow.simple.definition.StepDefinition;StepDefinition;interface;2;6;1;0;15;6;0;46
Activiti5793738;org.activiti.engine.impl.test.JobTestHelper;JobTestHelper;class;7;38;2;0;56;12;2;178
Activiti5793738;org.activiti.standalone.escapeclause.HistoricProcessInstanceQueryEscapeClauseTest;HistoricProcessInstanceQueryEscapeClauseTest;class;6;20;6;0;0;8;4;197
Activiti5793738;org.activiti.osgi.OsgiScriptingEngines;OsgiScriptingEngines;class;4;9;2;0;10;5;0;59
Activiti5793738;org.activiti.cdi.impl.LocalProcessEngineLookup;LocalProcessEngineLookup;class;3;6;1;0;4;5;1;54
Activiti5793738;org.activiti.explorer.ui.login.LoginPage;LoginPage;class;14;10;2;0;4;4;8;98
Activiti5793738;org.activiti.engine.impl.juel.AstRightValue;AstRightValue;class;6;9;2;1;36;9;0;64
Activiti5793738;org.activiti.workflow.simple.alfresco.conversion.AlfrescoEndProcessStepConverter;AlfrescoEndProcessStepConverter;class;4;2;2;0;1;2;1;34
Activiti5793738;org.activiti.engine.test.api.task.TaskQueryTest;TaskQueryTest;class;10;214;5;0;8355;130;1;2579
Activiti5793738;org.activiti.workflow.simple.alfresco.conversion.script.ScriptServiceTaskBuilder;ScriptServiceTaskBuilder;class;2;10;1;0;1;6;4;62
Activiti5793738;org.activiti.engine.test.jobexecutor.AsyncExecutorTest;AsyncExecutorTest;class;9;28;3;0;141;17;2;262
Activiti5793738;org.activiti.engine.impl.webservice.WebServiceMock;WebServiceMock;interface;1;9;1;0;36;9;0;75
Activiti5793738;org.activiti.validation.validator.impl.IntermediateCatchEventValidator;IntermediateCatchEventValidator;class;9;8;3;0;0;1;0;50
Activiti5793738;org.activiti.engine.HistoryService;HistoryService;interface;12;15;1;0;105;15;0;106
Activiti5793738;org.activiti.engine.impl.event.logger.handler.SequenceFlowTakenEventHandler;SequenceFlowTakenEventHandler;class;4;1;2;0;0;1;0;26
Activiti5793738;org.activiti.bpmn.converter.BusinessRuleTaskXMLConverter;BusinessRuleTaskXMLConverter;class;4;17;2;0;10;5;0;71
Activiti5793738;org.activiti.bpmn.model.Task;Task;class;1;0;5;2;0;0;0;18
Activiti5793738;org.activiti.standalone.parsing.CustomActivityBehaviorFactoryTest;CustomActivityBehaviorFactoryTest;class;2;4;5;0;0;3;1;39
Activiti5793738;org.activiti.engine.impl.rules.RulesHelper;RulesHelper;class;7;7;1;0;0;1;0;50
Activiti5793738;org.activiti.rest.service.api.repository.BaseModelResource;BaseModelResource;class;6;3;1;3;0;1;2;39
Activiti5793738;org.activiti.bpmn.model.SendTask;SendTask;class;3;11;7;0;22;8;3;57
Activiti5793738;org.activiti.engine.impl.bpmn.parser.handler.EventSubProcessParseHandler;EventSubProcessParseHandler;class;2;1;5;0;0;1;0;23
Activiti5793738;org.activiti.explorer.navigation.SuspendedProcessDefinitionNavigator;SuspendedProcessDefinitionNavigator;class;2;4;2;0;1;2;1;31
Activiti5793738;org.activiti.engine.test.jobexecutor.JobExecutorFailRetryTest;JobExecutorFailRetryTest;class;2;1;5;0;0;1;0;41
Activiti5793738;org.activiti.bpmn.converter.export.DataStoreExport;DataStoreExport;class;2;6;1;0;0;1;0;24
Activiti5793738;org.activiti.engine.test.bpmn.event.timer.StartTimerEventRepeatWithoutN;StartTimerEventRepeatWithoutN;class;5;8;5;0;6;5;2;61
Activiti5793738;org.activiti.rest.service.api.runtime.task.TaskIdentityLinkFamilyResource;TaskIdentityLinkFamilyResource;class;9;8;2;0;0;1;0;55
Activiti5793738;org.activiti.engine.impl.interceptor.CommandContextInterceptor;CommandContextInterceptor;class;9;12;2;0;0;7;3;76
Activiti5793738;org.activiti.engine.impl.pvm.runtime.StartingExecution;StartingExecution;class;1;2;1;0;0;2;1;26
Activiti5793738;org.activiti.engine.impl.bpmn.data.ItemKind;ItemKind;enum;0;0;1;0;0;0;0;22
Activiti5793738;org.activiti.rest.service.api.runtime.ExecutionVariableResourceTest;ExecutionVariableResourceTest;class;13;7;4;0;21;7;0;292
Activiti5793738;org.activiti.engine.impl.DeploymentQueryImpl;DeploymentQueryImpl;class;8;47;2;0;386;29;11;171
Activiti5793738;org.activiti.engine.impl.persistence.deploy.ProcessDefinitionInfoCache;ProcessDefinitionInfoCache;class;12;20;1;0;0;7;4;103
Activiti5793738;org.activiti.rest.service.api.history.HistoricActivityInstanceQueryRequest;HistoricActivityInstanceQueryRequest;class;1;24;2;0;252;24;12;103
Activiti5793738;org.activiti.engine.test.bpmn.event.timer.compatibility.StartTimerEventRepeatCompatibilityTest;StartTimerEventRepeatCompatibilityTest;class;8;17;6;0;0;3;1;174
Activiti5793738;org.activiti.engine.impl.cfg.BeansConfigurationHelper;BeansConfigurationHelper;class;9;3;1;0;3;3;0;42
Activiti5793738;org.activiti.spring.SpringTransactionContextFactory;SpringTransactionContextFactory;class;5;3;1;0;0;3;2;34
Activiti5793738;org.activiti.engine.impl.cmd.GetModelCmd;GetModelCmd;class;3;2;1;0;0;2;2;30
Activiti5793738;org.activiti.engine.impl.bpmn.data.SimpleDataInputAssociation;SimpleDataInputAssociation;class;4;5;2;0;4;4;2;40
Activiti5793738;org.activiti.engine.impl.jobexecutor.TimerStartEventJobHandler;TimerStartEventJobHandler;class;14;19;2;0;8;5;2;92
Activiti5793738;org.activiti.engine.test.api.event.ProcessDefinitionScopedEventListenerTest;ProcessDefinitionScopedEventListenerTest;class;6;1;5;0;0;1;2;58
Activiti5793738;org.activiti.engine.test.json.JsonTest;JsonTest;class;10;9;5;0;0;4;3;172
Activiti5793738;org.activiti.engine.impl.javax.el.ValueExpression;ValueExpression;class;3;6;2;2;15;6;1;154
Activiti5793738;org.activiti.explorer.ui.process.ProcessDefinitionFilterFactory;ProcessDefinitionFilterFactory;class;5;6;1;0;0;4;1;47
Activiti5793738;org.activiti.engine.impl.NativeHistoricActivityInstanceQueryImpl;NativeHistoricActivityInstanceQueryImpl;class;5;4;2;0;6;4;1;39
Activiti5793738;org.activiti.explorer.ui.task.data.ArchivedListQuery;ArchivedListQuery;class;7;7;2;0;13;6;2;56
Activiti5793738;org.activiti.engine.impl.cmd.AddEditorSourceExtraForModelCmd;AddEditorSourceExtraForModelCmd;class;3;2;1;0;0;2;3;34
Activiti5793738;org.activiti.engine.impl.jobexecutor.TimerSuspendProcessDefinitionHandler;TimerSuspendProcessDefinitionHandler;class;6;2;2;0;1;2;1;35
Activiti5793738;org.activiti.engine.test.bpmn.event.error.ThrowBpmnErrorDelegate;ThrowBpmnErrorDelegate;class;3;5;1;0;0;1;0;34
Activiti5793738;org.activiti.bpmn.converter.parser.ImportParser;ImportParser;class;3;1;1;0;0;1;0;31
Activiti5793738;org.activiti.explorer.ui.management.deployment.DeploymentUploadReceiver;DeploymentUploadReceiver;class;12;17;1;0;0;5;9;102
Activiti5793738;org.activiti.explorer.ui.reports.SavedReportsListQuery;SavedReportsListQuery;class;7;7;2;0;9;6;2;57
Activiti5793738;org.activiti.rest.service.api.repository.DeploymentCollectionResourceTest;DeploymentCollectionResourceTest;class;5;2;4;0;0;1;0;106
Activiti5793738;org.activiti.engine.impl.webservice.CxfWebServiceClientFactory;CxfWebServiceClientFactory;class;3;1;1;0;0;1;0;26
Activiti5793738;org.activiti.engine.impl.jobexecutor.AsyncJobAddedNotification;AsyncJobAddedNotification;class;6;2;1;0;0;2;3;35
Activiti5793738;org.activiti.engine.impl.bpmn.behavior.IntermediateThrowCompensationEventActivityBehavior;IntermediateThrowCompensationEventActivityBehavior;class;6;9;2;0;1;3;1;54
Activiti5793738;org.activiti.explorer.ui.process.listener.StartProcessInstanceClickListener;StartProcessInstanceClickListener;class;11;9;1;0;0;3;7;77
Activiti5793738;org.activiti.engine.impl.jobexecutor.SimulationAcquireJobsRunnable;SimulationAcquireJobsRunnable;class;11;19;2;0;6;4;1;139
Activiti5793738;org.activiti.rest.diagram.services.ProcessInstanceDiagramLayoutResource;ProcessInstanceDiagramLayoutResource;class;5;1;2;0;0;1;0;25
Activiti5793738;org.activiti.bpmn.converter.parser.ProcessParser;ProcessParser;class;3;9;1;0;0;1;0;52
Activiti5793738;org.activiti.engine.repository.ProcessDefinition;ProcessDefinition;interface;0;13;1;0;78;13;0;60
Activiti5793738;org.activiti.engine.impl.test.PvmTestCase;PvmTestCase;class;5;11;2;24;3;3;3;63
Activiti5793738;org.activiti.crystalball.simulator.impl.EventRecorderTestUtils;EventRecorderTestUtils;class;5;5;1;0;3;3;0;42
Activiti5793738;org.activiti.engine.test.bpmn.exclusive.ExclusiveTaskTest;ExclusiveTaskTest;class;4;3;5;0;3;3;0;57
Activiti5793738;org.activiti.rest.service.api.runtime.process.ExecutionVariableResource;ExecutionVariableResource;class;17;18;2;0;3;3;1;98
Activiti5793738;org.activiti.standalone.history.FullHistoryTest;FullHistoryTest;class;21;46;5;0;378;28;0;1168
Activiti5793738;org.activiti.engine.test.api.identity.UserQueryTest;UserQueryTest;class;4;43;5;0;325;26;0;235
Activiti5793738;org.activiti.engine.test.pvm.PvmReusableSubProcessTest;PvmReusableSubProcessTest;class;7;1;3;0;0;1;0;54
Activiti5793738;org.activiti.engine.impl.cfg.multitenant.ExecuteSchemaOperationCommand;ExecuteSchemaOperationCommand;class;3;11;1;0;0;2;2;49
Activiti5793738;org.activiti.engine.test.api.event.VariableEventsTest;VariableEventsTest;class;7;16;5;0;0;10;1;327
Activiti5793738;org.activiti.rest.service.api.repository.ProcessDefinitionActionRequest;ProcessDefinitionActionRequest;class;1;6;2;0;9;6;5;43
Activiti5793738;org.activiti.bpmn.model.alfresco.AlfrescoUserTask;AlfrescoUserTask;class;2;6;7;0;11;6;3;29
Activiti5793738;org.activiti.rest.service.api.repository.ModelCollectionResource;ModelCollectionResource;class;14;37;2;0;1;2;1;118
Activiti5793738;org.activiti.engine.impl.persistence.entity.HistoricDetailTransitionInstanceEntity;HistoricDetailTransitionInstanceEntity;class;1;0;2;0;0;0;1;19
Activiti5793738;org.activiti.engine.impl.db.IdBlock;IdBlock;class;0;3;1;0;0;3;2;30
