file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
birt3644567;org.eclipse.birt.report.engine.layout.pdf.font.FontConfigHandler;FontConfigHandler;class;26;151;22;0;730;45;44;606
birt3644567;org.eclipse.birt.report.model.api.metadata.ITemplateMethodInfo;ITemplateMethodInfo;interface;1;1;1;0;0;1;0;23
birt3644567;org.eclipse.birt.report.model.parser.FreeFormParseTest;FreeFormParseTest;class;5;6;4;0;10;5;4;194
birt3644567;org.eclipse.birt.report.designer.ui.dialogs.FilterConditionBuilder;FilterConditionBuilder;class;71;395;3;1;2250;62;44;1771
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.outline.providers.LibraryNodeProvider;LibraryNodeProvider;class;10;28;3;0;15;6;0;125
birt3644567;org.eclipse.birt.chart.computation.SeriesNameFormat;SeriesNameFormat;class;9;27;2;0;15;7;3;146
birt3644567;org.eclipse.birt.data.engine.executor.transform.pass.ComputedColumnCalculator;ComputedColumnCalculator;class;9;24;1;0;2;8;3;202
birt3644567;org.eclipse.birt.data.engine.executor.transform.group.IncrementalUpdateGroupFilter;IncrementalUpdateGroupFilter;class;16;59;2;0;65;14;4;345
birt3644567;org.eclipse.birt.chart.tests.engine.util.FittingCalculatorTest;FittingCalculatorTest;class;3;5;2;0;0;3;3;60
birt3644567;org.eclipse.birt.report.item.crosstab.core.re.DummyCubeResultSet;DummyCubeResultSet;class;11;31;1;0;463;31;1;200
birt3644567;org.eclipse.birt.report.soapengine.api.TableSections;TableSections;class;8;27;1;0;11;11;4;121
birt3644567;org.eclipse.birt.report.engine.executor.ListItemExecutor;ListItemExecutor;class;7;10;5;0;6;4;0;98
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_149621;Regression_149621;class;3;3;3;0;1;3;3;64
birt3644567;org.eclipse.birt.data.engine.olap.data.impl.aggregation.filter.FilterUtil;FilterUtil;class;3;22;1;0;10;5;0;103
birt3644567;org.eclipse.birt.core.archive.FolderArchive;FolderArchive;class;8;26;1;0;118;21;4;205
birt3644567;org.eclipse.birt.report.model.api.elements.structures.SortHint;SortHint;class;10;7;3;0;3;3;6;117
birt3644567;org.eclipse.birt.chart.model.component.Needle;Needle;interface;4;7;1;0;21;7;0;119
birt3644567;org.eclipse.birt.report.designer.ui.cubebuilder.attributes.CubeCategoryProviderFactory;CubeCategoryProviderFactory;class;5;3;2;0;3;3;1;54
birt3644567;org.eclipse.birt.report.model.api.ExpressionHandle;ExpressionHandle;class;7;19;4;0;36;9;0;152
birt3644567;org.eclipse.birt.build.framework.Extension;Extension;class;2;8;1;0;0;8;2;40
birt3644567;org.eclipse.birt.report.data.oda.sampledb.SampleDBJDBCConnectionFactory;SampleDBJDBCConnectionFactory;class;4;48;5;0;40;13;6;290
birt3644567;org.eclipse.birt.report.designer.internal.ui.command.BaseInsertHandler;BaseInsertHandler;class;19;40;3;1;8;4;4;186
birt3644567;org.eclipse.birt.core.template.TokenMgrError;TokenMgrError;class;0;19;3;0;15;6;6;132
birt3644567;org.eclipse.birt.report.engine.emitter.html.HTMLVisionOptimize;HTMLVisionOptimize;class;16;184;2;0;169;19;2;959
birt3644567;org.eclipse.birt.report.engine.layout.emitter.TableBorderPDFTest;TableBorderPDFTest;class;10;60;2;0;0;9;18;362
birt3644567;org.eclipse.birt.chart.ui.swt.type.PyramidChart;PyramidChart;class;1;1;3;0;0;1;1;27
birt3644567;org.eclipse.birt.chart.device.util.CSSHelper;CSSHelper;class;3;50;1;0;3;3;2;214
birt3644567;org.eclipse.birt.report.data.oda.jdbc.ui.profile.JDBCSelectionWizardPage;JDBCSelectionWizardPage;class;5;16;2;0;9;7;3;96
birt3644567;org.eclipse.birt.data.engine.executor.ResultClass;ResultClass;class;7;93;1;0;238;32;9;494
birt3644567;org.eclipse.birt.chart.tests.device.svg.SVGGradientPaintTest;SVGGradientPaintTest;class;2;6;2;0;0;6;9;54
birt3644567;org.eclipse.birt.report.engine.emitter.excel.StyleEntry;StyleEntry;class;2;28;1;0;10;9;3;94
birt3644567;org.eclipse.birt.core.archive.FileArchiveReader;FileArchiveReader;class;2;2;2;0;1;2;0;59
birt3644567;org.eclipse.birt.report.model.util.VersionUtilTest;VersionUtilTest;class;1;5;2;0;0;1;0;63
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.editpolicies.TableXYLayoutEditPolicy;TableXYLayoutEditPolicy;class;9;8;2;0;28;8;0;94
birt3644567;org.eclipse.birt.chart.computation.Object3D;Object3D;class;8;142;1;0;329;39;11;725
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.provider.DualRadioButtonPropertyDescriptorProvider;DualRadioButtonPropertyDescriptorProvider;class;3;4;3;0;0;2;2;41
birt3644567;org.eclipse.birt.report.model.elements.TableItem;TableItem;class;17;53;6;0;145;19;2;370
birt3644567;org.eclipse.birt.chart.render.ISeriesRenderingHints;ISeriesRenderingHints;interface;3;5;1;0;10;5;8;89
birt3644567;org.eclipse.birt.data.engine.expression.ExprEvaluateUtil;ExprEvaluateUtil;class;20;145;1;0;91;14;0;677
birt3644567;org.eclipse.birt.data.engine.impl.group.QuarterGroupCalculator;QuarterGroupCalculator;class;3;8;3;0;1;2;0;60
birt3644567;org.eclipse.birt.report.designer.internal.ui.swt.custom.BorderCanvas;BorderCanvas;class;15;93;2;0;27;8;4;448
birt3644567;org.eclipse.birt.report.model.api.ScalarParameterHandleTest;ScalarParameterHandleTest;class;6;7;3;0;6;4;0;228
birt3644567;org.eclipse.birt.report.engine.api.script.eventadapter.ImageEventAdapter;ImageEventAdapter;class;4;4;1;0;6;4;0;38
birt3644567;org.eclipse.birt.report.presentation.aggregation.dialog.DialogContainerFragment;DialogContainerFragment;class;2;12;4;0;6;4;0;69
birt3644567;org.eclipse.birt.report.item.crosstab.ui.views.attributes.provider.CrosstabFilterHandleProvider;CrosstabFilterHandleProvider;class;11;31;4;0;128;17;4;281
birt3644567;org.eclipse.birt.report.engine.data.dte.NamedExpressionTest;NamedExpressionTest;class;16;23;2;0;26;8;3;171
birt3644567;org.eclipse.birt.report.soapengine.api.ReportId;ReportId;class;8;30;1;0;32;13;6;166
birt3644567;org.eclipse.birt.core.btree.BTreeConstants;BTreeConstants;interface;0;0;1;0;0;0;11;26
birt3644567;org.eclipse.birt.report.designer.data.ui.util.SelectValueFetcher;SelectValueFetcher;class;2;8;1;0;28;8;0;143
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.tools.ColumnDragTracker;ColumnDragTracker;class;22;78;3;0;188;20;2;433
birt3644567;org.eclipse.birt.report.service.actionhandler.BirtQueryExportActionHandler;BirtQueryExportActionHandler;class;11;6;3;0;6;4;0;89
birt3644567;org.eclipse.birt.report.item.crosstab.internal.ui.dnd.DimensionHandleDropAdapter;DimensionHandleDropAdapter;class;22;43;1;0;10;5;0;280
birt3644567;org.eclipse.birt.report.item.crosstab.core.parser.CrosstabViewParseTest;CrosstabViewParseTest;class;8;3;3;0;3;3;0;91
birt3644567;org.eclipse.birt.report.engine.internal.index.v1.DocumentIndexReaderV1;DocumentIndexReaderV1;class;3;26;1;0;26;9;3;104
birt3644567;org.eclipse.birt.report.designer.internal.ui.dialogs.expression.ExpressionButtonProvider;ExpressionButtonProvider;class;7;27;1;0;4;8;4;127
birt3644567;org.eclipse.birt.chart.model.attribute.impl.ColorDefinitionImpl;ColorDefinitionImpl;class;6;97;3;0;933;47;13;776
birt3644567;org.eclipse.birt.report.engine.script.internal.element.DataBindingImpl;DataBindingImpl;class;6;20;1;0;0;15;1;141
birt3644567;org.eclipse.birt.report.designer.core.model.schematic.LabelHandleAdapter;LabelHandleAdapter;class;6;12;3;2;1;2;0;72
birt3644567;org.eclipse.birt.data.engine.impl.IncreCacheDataSetTest;IncreCacheDataSetTest;class;10;19;4;0;43;11;3;223
birt3644567;org.eclipse.birt.data.engine.api.aggregation.AggrFunctionWrapper;AggrFunctionWrapper;class;15;75;1;0;366;32;25;537
birt3644567;org.eclipse.birt.report.model.simpleapi.HighlightRuleImpl;HighlightRuleImpl;class;10;66;2;0;0;25;1;292
birt3644567;org.eclipse.birt.report.engine.internal.executor.dom.DOMReportExecutor;DOMReportExecutor;class;7;8;1;0;5;6;3;44
birt3644567;org.eclipse.birt.report.item.crosstab.core.script.internal.CrosstabArgumentInfo;CrosstabArgumentInfo;class;1;4;2;0;1;3;1;32
birt3644567;org.eclipse.birt.report.engine.toc.document.TOCReaderV1;TOCReaderV1;class;5;10;1;0;8;5;1;72
birt3644567;org.eclipse.birt.report.debug.internal.ui.launcher.IReportLauncherSettings;IReportLauncherSettings;interface;0;0;1;0;0;0;29;57
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.schematic.figures.RectangleFigure;RectangleFigure;class;4;11;2;0;8;5;1;82
birt3644567;org.eclipse.birt.report.designer.internal.ui.extension.ElementContainerTester;ElementContainerTester;class;2;6;2;0;1;2;0;28
birt3644567;org.eclipse.birt.report.model.metadata.validators.NonNegativeDimValidator;NonNegativeDimValidator;class;5;5;2;0;0;1;0;38
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.DataPage;DataPage;class;21;15;6;0;3;3;0;227
birt3644567;org.eclipse.birt.report.soapengine.api.ChartLabels;ChartLabels;class;7;35;1;0;41;15;6;179
birt3644567;org.eclipse.birt.report.designer.data.ui.property.AbstractTitlePropertyDialog;AbstractTitlePropertyDialog;class;22;48;4;1;28;15;18;333
birt3644567;org.eclipse.birt.report.designer.ui.lib.explorer.LibraryExplorerContextMenuProvider;LibraryExplorerContextMenuProvider;class;46;73;3;0;16;8;14;362
birt3644567;org.eclipse.birt.chart.model.data.impl.ActionImpl;ActionImpl;class;12;52;2;1;113;18;4;339
birt3644567;org.eclipse.birt.report.model.api.simpleapi.IDataSet;IDataSet;interface;1;6;1;0;15;6;0;73
birt3644567;org.eclipse.birt.chart.examples.view.models.LegendFormat;LegendFormat;class;14;1;1;0;0;1;0;125
birt3644567;org.eclipse.birt.report.engine.api.TOCStyle;TOCStyle;class;1;124;1;0;3354;121;60;981
birt3644567;org.eclipse.birt.core.framework.IBundle;IBundle;interface;0;3;1;0;3;3;0;18
birt3644567;org.eclipse.birt.core.archive.RAOutputStream;RAOutputStream;class;0;5;2;1;10;5;0;21
birt3644567;org.eclipse.birt.report.model.api.MemberValueHandle;MemberValueHandle;class;7;9;3;0;21;7;0;113
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.LabelPage;LabelPage;class;20;12;6;0;1;2;0;213
birt3644567;org.eclipse.birt.report.service.actionhandler.BirtRenderImageActionHandler;BirtRenderImageActionHandler;class;5;2;3;0;1;2;0;28
birt3644567;org.eclipse.birt.report.engine.api.RenderOptionBase;RenderOptionBase;class;1;0;3;1;0;0;0;24
birt3644567;org.eclipse.birt.data.engine.olap.cursor.UniqueNamingUtil;UniqueNamingUtil;class;0;1;1;0;0;1;0;18
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.section.RadioGroupSection;RadioGroupSection;class;8;46;2;0;27;17;4;144
birt3644567;org.eclipse.birt.report.designer.core.model.IMultipleAdapterHelper;IMultipleAdapterHelper;interface;1;1;1;0;0;1;0;21
birt3644567;org.eclipse.birt.data.engine.olap.data.api.IBindingValueFetcher;IBindingValueFetcher;interface;1;1;1;0;0;1;0;18
birt3644567;org.eclipse.birt.report.model.api.elements.table.BasicLayoutStrategies;BasicLayoutStrategies;class;3;1;1;0;0;1;0;34
birt3644567;org.eclipse.birt.chart.ui.swt.wizard.format.axis.AxisSheetImpl;AxisSheetImpl;class;31;81;2;0;0;12;14;511
birt3644567;org.eclipse.birt.report.engine.layout.TextStyle;TextStyle;class;2;19;1;0;117;19;8;112
birt3644567;org.eclipse.birt.report.designer.ui.ide.wizards.NewLibraryWizard;NewLibraryWizard;class;1;0;3;0;0;0;0;18
birt3644567;org.eclipse.birt.data.engine.odi.IResultObject;IResultObject;interface;1;5;1;0;10;5;0;69
birt3644567;org.eclipse.birt.report.engine.util.ResourceLocatorWrapper;ResourceLocatorWrapper;class;3;13;1;0;2;5;3;98
birt3644567;org.eclipse.birt.report.model.elements.AutoText;AutoText;class;11;26;5;0;45;10;0;186
birt3644567;org.eclipse.birt.chart.computation.DataPointHints;DataPointHints;class;16;127;1;0;350;33;15;706
birt3644567;org.eclipse.birt.chart.model.data.DataElement;DataElement;interface;2;1;1;0;0;1;0;34
birt3644567;org.eclipse.birt.report.model.adapter.oda.util.ParameterValueUtil;ParameterValueUtil;class;0;34;1;0;19;7;6;191
birt3644567;org.eclipse.birt.report.item.crosstab.ui.views.attributes.provider.CrosstabComboPropertyDescriptorProvider;CrosstabComboPropertyDescriptorProvider;class;1;1;4;0;0;1;0;23
birt3644567;org.eclipse.birt.data.engine.olap.impl.query.CubeQueryDefinitionIOUtil;CubeQueryDefinitionIOUtil;class;40;232;1;0;1310;52;6;954
birt3644567;org.eclipse.birt.report.model.api.ColumnBandInsertAction;ColumnBandInsertAction;class;13;54;3;0;28;9;5;306
birt3644567;org.eclipse.birt.chart.ui.swt.interfaces.IFontDefinitionDialog;IFontDefinitionDialog;interface;2;3;1;0;3;3;0;22
birt3644567;org.eclipse.birt.report.model.api.simpleapi.IDesignElement;IDesignElement;interface;3;10;1;0;45;10;0;99
birt3644567;org.eclipse.birt.report.designer.internal.ui.expressions.IExpressionContext;IExpressionContext;interface;0;3;1;0;3;3;0;20
birt3644567;org.eclipse.birt.sample.reportitem.rotatedtext.views.RotatedTextGeneralPage;RotatedTextGeneralPage;class;18;49;2;0;28;10;4;210
birt3644567;org.eclipse.birt.report.designer.ui.actions.ApplyThemeMenuAction;ApplyThemeMenuAction;class;7;10;3;0;3;3;1;67
birt3644567;org.eclipse.birt.data.engine.impl.document.viewing.DataSetResultSet;DataSetResultSet;class;8;49;1;0;0;11;15;282
birt3644567;org.eclipse.birt.report.designer.ui.cubebuilder.page.GroupsPage;GroupsPage;class;7;12;3;0;0;5;4;73
birt3644567;org.eclipse.birt.report.model.elements.interfaces.IDerivedExtendableElementModel;IDerivedExtendableElementModel;interface;0;0;1;0;0;0;1;22
birt3644567;org.eclipse.birt.data.engine.executor.transform.pass.NoUpdateFilterCalculator;NoUpdateFilterCalculator;class;7;8;2;0;10;5;0;108
birt3644567;org.eclipse.birt.core.template.ASTImage;ASTImage;class;3;3;2;0;3;3;0;14
birt3644567;org.eclipse.birt.chart.model.data.impl.OrthogonalSampleDataImpl;OrthogonalSampleDataImpl;class;6;34;2;0;57;15;5;278
birt3644567;org.eclipse.birt.data.engine.executor.transform.IExpressionProcessor;IExpressionProcessor;interface;7;10;1;0;45;10;5;125
birt3644567;org.eclipse.birt.data.aggregation.calculator.ICalculator;ICalculator;interface;0;6;1;0;15;6;0;74
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.ReportProviderFactory;ReportProviderFactory;class;4;1;1;1;0;1;0;24
birt3644567;org.eclipse.birt.chart.examples.view.models.Pyramid3D;Pyramid3D;class;13;1;1;0;0;1;0;137
birt3644567;org.eclipse.birt.report.model.adapter.oda.model.util.ModelResourceImpl;ModelResourceImpl;class;2;1;2;0;0;1;0;30
birt3644567;org.eclipse.birt.report.model.adapter.oda.util.IdentifierUtility;IdentifierUtility;class;1;18;1;0;1;3;3;126
birt3644567;org.eclipse.birt.report.engine.internal.content.wrap.LabelContent;LabelContent;class;3;7;4;0;0;7;1;68
birt3644567;org.eclipse.birt.report.engine.api.impl.ParameterGroupDefn;ParameterGroupDefn;class;5;8;2;0;4;5;1;64
birt3644567;org.eclipse.birt.report.model.elements.ElementVisitorImpl;ElementVisitorImpl;class;77;78;1;0;3003;78;0;810
birt3644567;org.eclipse.birt.data.engine.executor.cache.disk.DiskSortExport;DiskSortExport;class;9;26;2;0;2;8;4;172
birt3644567;org.eclipse.birt.report.item.crosstab.internal.ui.editors.layout.FirstCellLayout;FirstCellLayout;class;7;26;2;0;3;6;1;134
birt3644567;org.eclipse.birt.core.script.functionservice.impl.ScriptFunction;ScriptFunction;class;5;14;1;0;24;12;10;157
birt3644567;org.eclipse.birt.report.designer.internal.ui.views.attributes.page.AutoTextPage;AutoTextPage;class;3;1;7;0;0;1;0;32
birt3644567;org.eclipse.birt.core.script.functionservice.impl.CategoryWrapper;CategoryWrapper;class;9;10;1;0;4;2;3;86
birt3644567;org.eclipse.birt.chart.event.Line3DRenderEvent;Line3DRenderEvent;class;8;17;4;0;0;13;3;137
birt3644567;org.eclipse.birt.report.model.metadata.LocalizableInfo;LocalizableInfo;class;1;15;1;2;22;9;3;123
birt3644567;org.eclipse.birt.core.script.bre.BirtStrTest;BirtStrTest;class;4;32;2;0;0;14;3;389
birt3644567;org.eclipse.birt.report.data.oda.jdbc.ui.util.JDBCDriverInformation;JDBCDriverInformation;class;1;45;1;0;98;20;6;233
birt3644567;org.eclipse.birt.report.engine.layout.pdf.PDFListGroupLM;PDFListGroupLM;class;14;29;5;0;19;7;1;109
birt3644567;org.eclipse.birt.report.engine.emitter.html.DrillThroughActionScriptTest;DrillThroughActionScriptTest;class;3;2;3;0;1;2;0;60
birt3644567;org.eclipse.birt.report.model.api.command.ExtensionPropertyDefinitionEvent;ExtensionPropertyDefinitionEvent;class;2;2;2;0;1;2;0;39
birt3644567;org.eclipse.birt.report.model.api.ModuleUtil;ModuleUtil;class;51;185;21;0;928;45;5;1108
birt3644567;org.eclipse.birt.report.model.elements.TextItem;TextItem;class;6;15;5;0;21;7;0;113
birt3644567;org.eclipse.birt.report.designer.internal.ui.editors.parts.event.ModelEventManager;ModelEventManager;class;10;49;1;0;41;14;5;280
birt3644567;org.eclipse.birt.report.designer.ui.preview.static_html.StaticHTMLPrviewPlugin;StaticHTMLPrviewPlugin;class;10;27;2;0;60;11;12;161
birt3644567;org.eclipse.birt.report.data.adapter.api.timeFunction.TimeFunctionHandle;TimeFunctionHandle;class;3;8;1;0;0;4;3;225
birt3644567;org.eclipse.birt.report.designer.ui.preview.parameter.ParameterChoice;ParameterChoice;class;0;4;1;0;2;4;3;62
birt3644567;org.eclipse.birt.data.engine.olap.api.query.IDimensionDefinition;IDimensionDefinition;interface;2;2;1;0;1;2;0;29
birt3644567;org.eclipse.birt.report.engine.toc.TOCBuilderTest;TOCBuilderTest;class;3;8;4;0;28;8;4;233
birt3644567;org.eclipse.birt.integration.wtp.ui.internal.resource.BirtWTPMessages;BirtWTPMessages;class;2;6;2;0;1;2;56;124
birt3644567;org.eclipse.birt.report.model.adapter.oda.impl.ODADesignFactory;ODADesignFactory;class;43;41;1;0;0;41;1;473
birt3644567;org.eclipse.birt.report.tests.model.api.DimensionValueUtilTest;DimensionValueUtilTest;class;2;2;3;0;0;1;0;44
birt3644567;org.eclipse.birt.report.engine.emitter.config.AbstractEmitterDescriptor;AbstractEmitterDescriptor;class;5;29;1;9;53;11;5;144
birt3644567;org.eclipse.birt.data.engine.impl.group.StringGroupCalculator;StringGroupCalculator;class;1;6;2;0;0;2;1;48
birt3644567;org.eclipse.birt.report.engine.api.script.IDataSetRow;IDataSetRow;interface;1;3;1;0;3;3;0;36
birt3644567;org.eclipse.birt.report.engine.internal.document.v3.ReportExecutorV3;ReportExecutorV3;class;2;1;3;0;0;1;0;22
birt3644567;org.eclipse.birt.report.viewer.mock.ServletOutputStreamSimulator;ServletOutputStreamSimulator;class;1;3;2;0;0;3;1;52
birt3644567;org.eclipse.birt.report.engine.executor.optimize.ExecutionOptimizeTest;ExecutionOptimizeTest;class;13;4;3;0;6;4;1;98
birt3644567;org.eclipse.birt.data.engine.executor.cache.CachedMultiplePassTest;CachedMultiplePassTest;class;1;1;5;0;0;1;0;26
birt3644567;org.eclipse.birt.doc.legacy.RomImage;RomImage;class;4;38;3;0;71;14;2;192
birt3644567;org.eclipse.birt.report.designer.internal.ui.command.InsertGroupHanlder;InsertGroupHanlder;class;14;60;3;0;10;5;1;226
birt3644567;org.eclipse.birt.chart.tests.device.render.ImageOutputBaseTest;ImageOutputBaseTest;class;3;2;2;0;0;2;4;53
birt3644567;org.eclipse.birt.report.item.crosstab.core.re.DummyDimensionCursor;DummyDimensionCursor;class;1;14;2;2;47;14;4;83
birt3644567;org.eclipse.birt.data.engine.api.querydefn.GroupDefinition;GroupDefinition;class;4;18;2;1;92;16;7;158
birt3644567;org.eclipse.birt.data.engine.impl.jointdataset.JoinConditionMatchUnit;JoinConditionMatchUnit;class;3;2;1;0;0;2;3;52
birt3644567;org.eclipse.birt.report.tests.model.regression.Regression_137129;Regression_137129;class;7;2;3;0;0;1;0;79
birt3644567;org.eclipse.birt.report.designer.internal.ui.dialogs.BoxPreferencePage;BoxPreferencePage;class;10;12;3;0;11;6;5;229
birt3644567;org.eclipse.birt.chart.tests.device.render.SvgPrimitiveGen;SvgPrimitiveGen;class;20;64;1;0;0;5;8;274
birt3644567;org.eclipse.birt.data.engine.impl.document.GroupDefnUtil;GroupDefnUtil;class;4;29;1;0;10;5;0;159
