file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.PartyFactory;PartyFactory;class;5;2;2;1;0;2;2;37
ProcessPuzzleFramework1899715;com.processpuzzle.party.partytype.domain.PartyTypeRepository;PartyTypeRepository;class;10;11;2;0;21;7;0;73
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.ArtifactServiceTestTemplate;ArtifactServiceTestTemplate;class;7;1;2;0;0;1;0;8
ProcessPuzzleFramework1899715;com.processpuzzle.artifacttype.service.ArtifactTypeService;ArtifactTypeService;class;3;1;2;0;0;1;0;35
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.transformer.domain.ConditionTransformer;ConditionTransformer;class;8;17;1;2;10;5;1;85
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.sharedfixtures.GenericSutHelper;GenericSutHelper;class;0;0;1;0;0;0;0;3
ProcessPuzzleFramework1899715;ProcessInstantiation.ProjectAdministration.Artifact_RelatedArtifactsTest;Artifact_RelatedArtifactsTest;class;11;28;2;0;0;14;6;148
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CalculateMoneyMultiply;CalculateMoneyMultiply;class;4;3;2;0;0;1;1;27
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ApplicationInstantiationException;ApplicationInstantiationException;class;0;3;4;0;0;3;3;38
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.PredefinedUserDataSheetsCreator;PredefinedUserDataSheetsCreator;class;8;2;3;0;0;2;1;53
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.MeasurementContext;MeasurementContext;class;8;12;2;0;0;9;2;152
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.uniqueidentifier.domain.GenericUnigueIdentifierFactory;GenericUnigueIdentifierFactory;class;3;1;1;1;0;1;2;32
ProcessPuzzleFramework1899715;com.processpuzzle.applet.control.ReserveApplet;ReserveApplet;class;10;47;5;0;208;24;20;288
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.MemberOfProject;MemberOfProject;class;3;3;3;0;3;3;0;34
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.UpdateArtifactViewCommand;UpdateArtifactViewCommand;class;4;48;3;0;3;3;1;163
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.ArtifactFactoryTestEnvironment;ArtifactFactoryTestEnvironment;class;8;6;2;0;13;6;1;23
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ActionReference;ActionReference;class;11;21;2;0;119;19;5;111
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ArtifactLocatorTest;ArtifactLocatorTest;class;10;6;2;0;9;6;6;60
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.RenameArtifactCommand;RenameArtifactCommand;class;6;10;3;0;4;4;4;51
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.service.FindArtifactRequestTestFixture;FindArtifactRequestTestFixture;class;2;4;3;0;6;4;2;16
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.PersonDataSheetFactory;PersonDataSheetFactory;class;6;4;3;0;6;4;0;51
ProcessPuzzleFramework1899715;com.processpuzzle.party.domain.Organization;Organization;class;6;8;3;3;24;8;2;63
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_management.control.ShowEditableHTMLDocumentCommandTest;ShowEditableHTMLDocumentCommandTest;class;5;3;2;0;1;3;4;23
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.PersonDataSheetRepositoryTest;PersonDataSheetRepositoryTest;class;4;12;3;0;66;12;0;61
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CalculateParseWithDifferentLanguages;CalculateParseWithDifferentLanguages;class;3;3;2;0;0;3;4;26
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.ApplicationRepository;ApplicationRepository;class;33;74;1;0;645;38;13;338
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.BusinessDefinitionLoader;BusinessDefinitionLoader;class;11;28;5;0;36;9;4;117
ProcessPuzzleFramework1899715;com.processpuzzle.application.control.control.CommandControllerServlet;CommandControllerServlet;class;10;25;2;0;32;9;4;113
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.CustomFormView;CustomFormView;class;4;6;2;19;11;6;2;41
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyrelationshiptype.domain.PartyRoleTypeRepositoryTest;PartyRoleTypeRepositoryTest;class;7;12;3;0;66;12;0;80
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.AccessRightsView;AccessRightsView;class;11;23;2;1;45;11;4;217
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.NamespaceFilter;NamespaceFilter;class;2;3;2;0;3;3;0;18
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.PersistenceContext;PersistenceContext;class;27;80;2;0;222;28;12;349
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.PropertyLoadException;PropertyLoadException;class;2;2;5;0;1;2;2;40
ProcessPuzzleFramework1899715;com.processpuzzle.generictests.ApplicationContextAwareTest;ApplicationContextAwareTest;class;5;4;1;0;0;2;3;20
ProcessPuzzleFramework1899715;com.processpuzzle.resource.domain.Resource;Resource;interface;2;3;1;0;3;3;0;29
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.PersistenceProviderTestStub;PersistenceProviderTestStub;class;10;14;3;0;91;14;0;71
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.PersistenceProviderInitializationException;PersistenceProviderInitializationException;class;2;4;5;0;2;4;3;52
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.PropertyLoaderTest;PropertyLoaderTest;class;6;5;1;0;4;5;2;55
ProcessPuzzleFramework1899715;com.processpuzzle.party.partyrelationshiptype.domain.PartyRelationshipTypeFactoryTest;PartyRelationshipTypeFactoryTest;class;6;3;3;0;3;3;0;30
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.CommonArtifactServiceTestFixture;CommonArtifactServiceTestFixture;class;13;13;3;0;58;13;8;71
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactFolderFactory;ArtifactFolderFactory;class;10;9;3;0;6;4;0;57
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ActionTest;ActionTest;class;15;17;1;0;54;12;3;85
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ImageFile_ImageView;ImageFile_ImageView;class;3;3;3;0;3;3;0;35
ProcessPuzzleFramework1899715;com.processpuzzle.application.resource.domain.XmlDataLoaderException;XmlDataLoaderException;class;4;6;6;4;7;6;4;48
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.query.domain.Restrictions;Restrictions;class;3;4;1;0;6;4;0;36
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.domain.AnAccessControlledObject;AnAccessControlledObject;class;2;6;1;0;11;6;2;29
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.BusinessDataLoader;BusinessDataLoader;class;17;20;4;2;13;7;7;154
ProcessPuzzleFramework1899715;com.processpuzzle.business.definition.domain.CastorMappingGenerator;CastorMappingGenerator;class;9;2;1;0;0;1;1;38
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.PersistentClassList;PersistentClassList;class;0;7;1;0;21;7;3;49
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.AbandonedAction;AbandonedAction;class;5;18;3;0;89;18;4;61
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.DataLoadEvent;DataLoadEvent;class;2;2;3;0;1;2;0;34
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactFullNameIdentity;ArtifactFullNameIdentity;class;6;2;3;0;1;2;0;38
ProcessPuzzleFramework1899715;com.processpuzzle.rule.domain.Proposition;Proposition;class;2;11;3;0;36;9;0;54
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.PlanTest;PlanTest;class;4;6;1;0;15;6;0;58
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PlanList_ListQueryView;PlanList_ListQueryView;class;4;3;4;0;3;3;0;46
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.SynchronizationProviderTestStub;SynchronizationProviderTestStub;class;9;8;3;0;28;8;0;48
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.SettlementTest;SettlementTest;class;5;4;3;0;6;4;0;42
ProcessPuzzleFramework1899715;com.processpuzzle.application.security.domain.UserRepositoryBackUpTest;UserRepositoryBackUpTest;class;3;3;1;0;3;3;0;20
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.PropertyContextOverrides;PropertyContextOverrides;class;2;3;1;0;1;3;1;37
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactViewInstantiationException;ArtifactViewInstantiationException;class;4;3;5;0;0;3;4;39
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.possiblevalue.domain.QuantityEnumeration;QuantityEnumeration;class;8;27;2;0;27;11;6;128
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.GenericArtifactRepository;GenericArtifactRepository;class;12;16;2;3;5;6;4;78
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ProjectPlanningActionTestSuite;ProjectPlanningActionTestSuite;class;2;0;1;0;0;0;0;11
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.fundamental_types.CalculateFormattedString;CalculateFormattedString;class;3;14;2;0;1;3;11;62
ProcessPuzzleFramework1899715;com.processpuzzle.application.domain.Application;Application;class;37;93;2;2;420;40;13;390
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.FileStorage;FileStorage;class;8;18;3;1;153;18;0;91
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.CoWorkerList_ListView;CoWorkerList_ListView;class;3;2;4;0;1;2;0;31
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.artifact.PlanDataSheet_GeneralResourceAllocations;PlanDataSheet_GeneralResourceAllocations;class;5;4;4;0;6;4;0;37
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type.domain.ArtifactAccessRightsViewType;ArtifactAccessRightsViewType;class;2;6;3;0;6;4;0;41
ProcessPuzzleFramework1899715;com.processpuzzle.rule.domain.Rule;Rule;class;7;54;1;0;0;21;3;154
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.domaintier.GenericAggregateFixture;GenericAggregateFixture;class;4;0;2;0;0;0;0;6
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.WaitingForResourceStatus;WaitingForResourceStatus;class;1;2;3;0;1;2;0;30
ProcessPuzzleFramework1899715;com.processpuzzle.fitnesse.persistence.InstantiatedRepositoryTester;InstantiatedRepositoryTester;class;11;8;2;0;22;8;9;59
ProcessPuzzleFramework1899715;com.processpuzzle.util.domain.AutoidentifierIdentity;AutoidentifierIdentity;class;4;2;3;0;1;2;0;35
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.ConsumableResourceAllocation;ConsumableResourceAllocation;class;6;6;4;0;9;6;1;54
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.ProtocolRepositoryTestFixture;ProtocolRepositoryTestFixture;class;6;7;3;0;15;7;2;32
ProcessPuzzleFramework1899715;com.processpuzzle.fundamental_types.uniqueidentifier.domain.InvalidUniqueIdentifier;InvalidUniqueIdentifier;class;2;1;4;0;0;1;2;34
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.protocol.domain.CompositeProtocolTest;CompositeProtocolTest;class;10;2;1;0;1;2;12;136
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.PersonDataLoader;PersonDataLoader;class;24;82;4;0;46;13;27;293
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactVersion;ArtifactVersion;class;8;51;1;2;506;37;14;178
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.RepositoryException;RepositoryException;class;9;8;5;1;0;8;6;74
ProcessPuzzleFramework1899715;com.processpuzzle.artifact.domain.ArtifactSubClass;ArtifactSubClass;class;5;4;3;0;6;4;0;25
ProcessPuzzleFramework1899715;com.processpuzzle.litest.template.FactoryTestTemplate;FactoryTestTemplate;class;16;6;2;2;9;6;3;39
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.domaintier.PartyRoleTypeFixture;PartyRoleTypeFixture;class;3;8;2;0;0;8;4;38
ProcessPuzzleFramework1899715;com.processpuzzle.address.domain.CountryIdentity;CountryIdentity;class;4;2;3;0;1;2;0;35
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.control.HibernateFilter;HibernateFilter;class;5;3;1;0;3;3;0;39
ProcessPuzzleFramework1899715;com.processpuzzle.workflow.activity.domain.AbandonedStatus;AbandonedStatus;class;1;2;3;0;1;2;0;30
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.domain.IClassLoadStrategy;IClassLoadStrategy;interface;1;1;1;0;0;1;0;41
ProcessPuzzleFramework1899715;com.processpuzzle.party.artifact.OrganizationUnitDataSheet_PropertyView;OrganizationUnitDataSheet_PropertyView;class;4;19;3;0;36;9;0;64
ProcessPuzzleFramework1899715;com.processpuzzle.sharedfixtures.webtier.MockServletContextFixtureTest;MockServletContextFixtureTest;class;4;6;1;0;1;2;0;38
ProcessPuzzleFramework1899715;com.processpuzzle.application.configuration.control.OPFrameworkRepositoryMappings;OPFrameworkRepositoryMappings;class;1;1;3;0;0;1;0;7
ProcessPuzzleFramework1899715;com.processpuzzle.artifact_type_group.domain.ArtifactTypeGroupRepositoryTestFixture;ArtifactTypeGroupRepositoryTestFixture;class;8;8;3;0;24;8;6;46
ProcessPuzzleFramework1899715;com.processpuzzle.persistence.domain.Enum;Enum;class;1;7;1;0;0;7;4;56
