file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
SocialSDK6597611;com.ibm.sbt.test.java.connections.profiles.GetThumbnailUrl;GetThumbnailUrl;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.controls.vcard.ProfileVCardInline;ProfileVCardInline;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.services.client.connections.activitystreams.ActivityStreamServiceException;ActivityStreamServiceException;class;1;3;5;0;3;3;1;29
SocialSDK6597611;com.ibm.commons.runtime.RuntimeFactory;RuntimeFactory;class;4;12;1;0;64;12;1;42
SocialSDK6597611;com.ibm.commons.xml.xpath.xml.XmlComplexExpression;XmlComplexExpression;class;9;44;2;0;85;14;2;200
SocialSDK6597611;com.ibm.sbt.test.java.connections.activitystreams.CommunitiesIFollow;CommunitiesIFollow;class;3;1;4;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.services.client.connections.communities.model.CommunityXPath;CommunityXPath;enum;1;4;1;0;1;3;1;72
SocialSDK6597611;com.ibm.sbt.test.controls.grid.files.PinnedFolders;PinnedFolders;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.services.client.connections.follow.FollowXPath;FollowXPath;enum;1;4;1;0;1;3;1;49
SocialSDK6597611;com.ibm.sbt.test.js.sbt.EndpointDelete;EndpointDelete;class;2;1;3;0;0;1;1;45
SocialSDK6597611;com.ibm.sbt.ConnectionsTestSuite;ConnectionsTestSuite;class;15;0;1;0;0;0;0;54
SocialSDK6597611;com.ibm.sbt.test.JavaTestSuite;JavaTestSuite;class;6;1;1;0;0;1;0;36
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.AuthorizationService;AuthorizationService;class;8;23;4;0;36;9;1;166
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.CreateAdditionalVendorTest;CreateAdditionalVendorTest;class;7;10;2;0;1;1;0;84
SocialSDK6597611;com.ibm.sbt.service.core.handlers.AuthCredsHandler;AuthCredsHandler;class;9;61;3;0;4;5;15;192
SocialSDK6597611;com.ibm.xsp.sbtsdk.util.HttpUtil;HttpUtil;class;2;13;1;0;0;1;1;52
SocialSDK6597611;com.sun.org.apache.xerces.internal.dom.DOMImplementationImpl;DOMImplementationImpl;class;3;5;1;0;10;5;0;65
SocialSDK6597611;com.ibm.sbt.automation.core.test.BaseAuthJavaServiceTest;BaseAuthJavaServiceTest;class;1;1;3;140;0;1;0;27
SocialSDK6597611;com.ibm.sbt.test.java.connections.communities.UpdateCommunityLogo;UpdateCommunityLogo;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.java.connections.profiles.UpdatePhoneNumber;UpdatePhoneNumber;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.commons.util.HtmlTextUtil;HtmlTextUtil;class;2;96;1;0;9;6;1;366
SocialSDK6597611;com.ibm.sbt.services.client.base.serializers.AtomEntitySerializer;AtomEntitySerializer;class;5;22;3;19;171;19;0;139
SocialSDK6597611;com.ibm.sbt.services.client.connections.follow.FollowServiceTest;FollowServiceTest;class;9;11;2;0;0;7;2;82
SocialSDK6597611;com.ibm.commons.log.eclipse.EclipseLogMgr;EclipseLogMgr;class;2;3;2;0;1;3;1;38
SocialSDK6597611;com.ibm.commons.xml.drivers.XMLParserDriver;XMLParserDriver;interface;10;16;1;0;120;16;0;239
SocialSDK6597611;com.ibm.sbt.test.js.AuthenticationTestSuite;AuthenticationTestSuite;class;10;1;1;0;0;1;0;47
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.FilesModerationDocumentEntry;FilesModerationDocumentEntry;class;2;11;1;0;3;6;3;83
SocialSDK6597611;com.ibm.sbt.automation.core.test.pageobjects.JavaScriptTesterPage;JavaScriptTesterPage;class;4;13;2;0;30;9;1;83
SocialSDK6597611;com.sun.org.apache.xerces.internal.dom.NodeImpl;NodeImpl;class;5;39;1;0;741;39;0;142
SocialSDK6597611;com.ibm.sbt.automation.core.test.BaseGridTest;BaseGridTest;class;7;33;2;61;66;12;0;213
SocialSDK6597611;com.ibm.sbt.playground.assets.apis.APIAssetNode;APIAssetNode;class;5;4;3;0;6;4;0;44
SocialSDK6597611;com.ibm.sbt.test.js.connections.forums.GetMyTopics;GetMyTopics;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.GetProfile;GetProfile;class;4;1;4;0;0;1;1;36
SocialSDK6597611;com.ibm.sbt.automation.core.test.pageobjects.PanelResultPage;PanelResultPage;class;4;8;2;0;9;7;2;70
SocialSDK6597611;com.ibm.sbt.test.js.connections.search.api.GetMyResults;GetMyResults;class;4;3;4;0;1;2;1;41
SocialSDK6597611;com.ibm.sbt.test.controls.vcard.ProfileVCards;ProfileVCards;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.automation.core.test.connections.BaseCommunitiesTest;BaseCommunitiesTest;class;11;56;2;37;81;23;5;295
SocialSDK6597611;com.ibm.sbt.test.controls.view.files.AddTagsWidget;AddTagsWidget;class;9;33;5;0;221;23;2;197
SocialSDK6597611;acme.sample.services.DataServlet;DataServlet;class;11;83;2;0;0;5;3;346
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.GetMyForumEntities;GetMyForumEntities;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.java.connections.files.UploadNewVersionOfFile;UploadNewVersionOfFile;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.GetFeaturedBlogs;GetFeaturedBlogs;class;2;1;3;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.test.java.connections.blogs.FeaturedPosts;FeaturedPosts;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.opensocial.domino.oauth.clients.ConnectionsOAuth2Client;ConnectionsOAuth2Client;class;1;1;2;0;0;1;0;26
SocialSDK6597611;com.ibm.sbt.services.client.base.AuthTypei18nTest;AuthTypei18nTest;class;1;1;1;0;0;1;0;33
SocialSDK6597611;com.ibm.sbt.services.client.connections.blogs.model.BlogXPath;BlogXPath;enum;1;4;1;0;1;3;1;71
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.CreateCommunityJson;CreateCommunityJson;class;4;2;3;0;1;2;1;43
SocialSDK6597611;com.ibm.sbt.services.client.connections.bookmarks.BookmarkService;BookmarkService;class;10;17;3;0;136;16;1;184
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.GetActivityNode;GetActivityNode;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.base.datahandlers.XmlDataHandler;XmlDataHandler;class;7;69;1;0;437;35;8;468
SocialSDK6597611;com.ibm.sbt.automation.core.test.pageobjects.SbtWebResultPage;SbtWebResultPage;class;3;2;2;0;0;2;1;42
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.CheckProfileCache;CheckProfileCache;class;4;1;4;0;0;1;1;39
SocialSDK6597611;com.ibm.sbt.security.authentication.oauth.consumer.HMACOAuth1Handler;HMACOAuth1Handler;class;7;24;3;0;9;7;2;304
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.GetSubCommunities;GetSubCommunities;class;4;2;3;0;1;2;1;39
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.RegisterCustomerTest;RegisterCustomerTest;class;4;6;2;0;1;2;0;95
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.UnsuspendCustomerTest;UnsuspendCustomerTest;class;5;3;2;0;0;1;0;58
SocialSDK6597611;com.ibm.sbt.test.js.authentication.OAuth10Popup;OAuth10Popup;class;2;2;4;0;1;2;0;38
SocialSDK6597611;com.ibm.xsp.extlib.sbt.files.type.SmartCloudFiles;SmartCloudFiles;class;19;65;3;0;97;15;3;327
SocialSDK6597611;nsf.playground.beans.XPagesSnippetBean;XPagesSnippetBean;class;6;3;2;1;3;3;1;25
SocialSDK6597611;com.ibm.sbt.test.js.smartcloud.profiles.controls.MyProfilePanel;MyProfilePanel;class;4;8;2;0;28;8;0;91
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.UnregisterCustomerTest;UnregisterCustomerTest;class;5;4;2;0;0;1;0;53
SocialSDK6597611;com.ibm.commons.runtime.naming.UrlFactory;UrlFactory;class;1;25;1;0;0;2;2;97
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.api.GetMyPinnedFiles;GetMyPinnedFiles;class;8;16;4;0;0;4;3;80
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityEntryContentTest;ActivityEntryContentTest;class;6;9;3;0;3;3;0;132
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.UpdateCustomerProfileTest;UpdateCustomerProfileTest;class;5;3;2;0;0;1;0;63
SocialSDK6597611;com.ibm.commons.ResourceHandler;ResourceHandler;class;1;13;1;0;10;5;2;82
SocialSDK6597611;com.ibm.xsp.extlib.sbt.user.SmartCloudPeopleDataProvider;SmartCloudPeopleDataProvider;class;8;36;2;0;26;9;8;153
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.ProvisioningLoadTest;ProvisioningLoadTest;class;6;67;2;0;113;19;16;430
SocialSDK6597611;com.ibm.sbt.test.java.connections.ActivityStreamsTestSuite;ActivityStreamsTestSuite;class;22;1;1;0;0;1;0;54
SocialSDK6597611;com.ibm.sbt.test.js.base.ConnectionsServices;ConnectionsServices;class;6;17;2;0;4;5;2;92
SocialSDK6597611;com.ibm.sbt.util.JsonNavigator;JsonNavigator;class;2;2;3;0;1;2;0;30
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.weightedBSSCall.subscriber.ActivateSubscriber;ActivateSubscriber;class;3;7;2;0;4;5;3;61
SocialSDK6597611;playground.beans.DataAccessBean;DataAccessBean;class;1;0;2;0;0;0;0;3
SocialSDK6597611;com.ibm.sbt.test.java.connections.files.GetFilesSharedWithMe;GetFilesSharedWithMe;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.api.GetMyBlogs;GetMyBlogs;class;3;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.services.client.email.DefaultMimeEmail;DefaultMimeEmail;class;12;16;2;0;6;4;2;152
SocialSDK6597611;com.ibm.commons.util.io.json.JsonJavaArray;JsonJavaArray;class;4;92;4;0;378;28;1;259
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.services.Subscriber;Subscriber;class;2;5;1;0;1;3;2;37
SocialSDK6597611;com.ibm.sbt.services.client.base.serializers.PersonSerializer;PersonSerializer;class;4;22;3;0;6;4;4;89
SocialSDK6597611;com.ibm.sbt.services.client.base.datahandlers.FieldEntry;FieldEntry;interface;0;2;1;0;1;2;0;25
SocialSDK6597611;com.ibm.sbt.services.client.email.DefaultMimeEmailFactory;DefaultMimeEmailFactory;class;7;13;1;0;6;4;2;43
SocialSDK6597611;com.ibm.sbt.services.client.connections.wikis.Wiki;Wiki;class;7;19;4;0;66;12;0;138
SocialSDK6597611;com.ibm.commons.runtime.servlet.BaseHttpServlet;BaseHttpServlet;class;6;50;2;3;171;19;1;377
SocialSDK6597611;com.ibm.sbt.test.js.connections.search.CommunityTagSearch;CommunityTagSearch;class;8;16;5;0;79;14;1;133
SocialSDK6597611;com.ibm.commons.util.EncryptionUtil;EncryptionUtil;class;5;32;1;0;19;7;7;219
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.NodeEntity;NodeEntity;class;16;77;3;0;533;35;13;398
SocialSDK6597611;com.ibm.sbt.test.js.ConnectionsTestSuite;ConnectionsTestSuite;class;25;1;1;0;0;1;0;76
SocialSDK6597611;com.ibm.sbt.services.client.connections.blogs.Comment;Comment;class;6;13;4;0;26;8;2;117
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.profiles.feedhandler.ProfileFeedHandler;ProfileFeedHandler;class;7;5;1;0;4;5;1;71
SocialSDK6597611;com.ibm.sbt.test.controls.activitystream.MultipleViews;MultipleViews;class;2;1;4;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.playground.dojo.JsonWriter;JsonWriter;class;2;22;3;0;22;12;9;138
SocialSDK6597611;com.ibm.xsp.extlib.sbt.twitter.TwitterContentType;TwitterContentType;class;4;19;1;0;4;4;5;98
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.GetMyFolders;GetMyFolders;class;2;1;4;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.services.endpoints.OAuthEndpoint;OAuthEndpoint;class;18;63;2;3;0;34;4;261
SocialSDK6597611;com.ibm.sbt.services.client.connections.wikis.WikiPageFeedHandlerTest;WikiPageFeedHandlerTest;class;5;1;3;0;0;1;0;62
SocialSDK6597611;com.ibm.sbt.services.endpoints.SmartCloudOAuthEndpoint;SmartCloudOAuthEndpoint;class;3;21;3;0;36;9;5;101
SocialSDK6597611;com.ibm.commons.xml.xpath.xml.XmlXPathExpressionFactory;XmlXPathExpressionFactory;class;9;10;2;0;22;8;1;98
SocialSDK6597611;com.ibm.sbt.test.js.smartcloud.profiles.TestNumberJsonDataHandler;TestNumberJsonDataHandler;class;4;1;3;0;0;1;1;41
SocialSDK6597611;com.ibm.commons.util.FormatUtil;FormatUtil;class;4;248;1;0;1590;57;8;723
SocialSDK6597611;com.ibm.sbt.services.BaseUnitTest;BaseUnitTest;class;6;8;1;16;4;4;3;55
SocialSDK6597611;com.ibm.sbt.playground.assets.opensocial.GadgetSnippetAssetNode;GadgetSnippetAssetNode;class;6;27;3;0;15;6;0;102
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.ProfileEntryDataHandler;ProfileEntryDataHandler;class;3;1;4;0;0;1;1;31
SocialSDK6597611;com.ibm.sbt.service.core.handlers.AuthenticationHandler;AuthenticationHandler;class;6;25;3;0;3;3;5;107
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.serializer.FlagSerializer;FlagSerializer;class;4;8;2;0;11;7;3;82
SocialSDK6597611;nsf.playground.playground.PreviewJavaHandler;PreviewJavaHandler;class;21;67;3;0;14;8;7;285
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.CreateSectionNode;CreateSectionNode;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.rest.ReadProfileXml;ReadProfileXml;class;2;1;3;0;0;1;0;31
SocialSDK6597611;com.ibm.sbt.automation.core.test.BaseApiTest;BaseApiTest;class;16;39;2;65;108;15;2;207
SocialSDK6597611;com.ibm.commons.IPlatformService;IPlatformService;interface;0;0;1;0;0;0;0;21
SocialSDK6597611;com.ibm.sbt.playground.assets.jssnippets.JSSnippetNodeFactory;JSSnippetNodeFactory;class;5;5;2;0;10;5;1;41
SocialSDK6597611;com.ibm.xsp.sbtsdk.servlets.ToolkitServlet;ToolkitServlet;class;10;17;6;1;15;6;1;93
SocialSDK6597611;com.ibm.sbt.test.controls.grid.Grid;Grid;class;2;1;3;0;0;1;0;30
SocialSDK6597611;com.ibm.commons.xml.XMLChar;XMLChar;class;0;21;1;0;210;21;0;230
SocialSDK6597611;com.ibm.xsp.sbtsdk.servlets.JavaScriptLibraries;JavaScriptLibraries;class;3;20;1;0;46;13;8;110
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.BaseJsonBuilder;BaseJsonBuilder;class;2;24;1;4;16;8;7;122
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.AccessType;AccessType;enum;1;3;1;0;0;3;1;34
SocialSDK6597611;com.ibm.sbt.test.java.connections.profiles.GetProfileUrl;GetProfileUrl;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.serializer.EntityIdSerializer;EntityIdSerializer;class;3;10;2;0;13;6;2;76
SocialSDK6597611;com.ibm.sbt.sample.web.util.SnippetServlet;SnippetServlet;class;10;67;3;0;51;11;14;298
SocialSDK6597611;com.ibm.sbt.services.client.connections.forums.ForumService;ForumService;class;31;93;3;0;2850;71;1;1045
SocialSDK6597611;com.ibm.sbt.test.js.authentication.BasicMainWindow;BasicMainWindow;class;2;2;3;0;1;2;0;38
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.PublicActivityDescendantsTest;PublicActivityDescendantsTest;class;7;3;3;0;0;1;1;71
SocialSDK6597611;com.ibm.commons.util.io.FileUtil;FileUtil;class;0;10;1;0;3;3;0;54
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityReadNoTagsTest;ActivityReadNoTagsTest;class;9;7;3;0;6;4;0;213
SocialSDK6597611;com.ibm.sbt.services.client.email.MimePartTest;MimePartTest;class;7;15;1;0;0;15;15;163
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.PersonField;PersonField;class;6;7;3;0;8;5;1;70
SocialSDK6597611;com.ibm.sbt.test.js.connections.activities.api.UpdateMember;UpdateMember;class;8;5;4;0;0;3;4;54
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.ProfileEntryHCardFull;ProfileEntryHCardFull;class;3;1;4;0;0;1;1;31
SocialSDK6597611;com.ibm.sbt.services.client.connections.wikis.serializers.WikiSerializer;WikiSerializer;class;4;17;4;0;78;13;0;100
SocialSDK6597611;com.ibm.commons.util.io.WriterOutputStream;WriterOutputStream;class;1;11;2;0;0;7;2;78
SocialSDK6597611;com.ibm.sbt.test.js.connections.files.api.AddFilesToFolder;AddFilesToFolder;class;6;3;4;0;3;3;1;43
SocialSDK6597611;com.ibm.sbt.services.client.base.AtomService;AtomService;class;10;14;2;0;45;9;1;98
SocialSDK6597611;nsf.playground.extension.PlaygroundExtensionFactory;PlaygroundExtensionFactory;class;2;10;1;1;4;4;2;61
SocialSDK6597611;com.ibm.sbt.services.client.base.datahandlers.AtomEntityList;AtomEntityList;class;8;14;4;0;70;13;4;96
SocialSDK6597611;com.ibm.commons.xml.drivers.AbstractJAXPDriver;AbstractJAXPDriver;class;14;21;2;2;32;12;6;128
SocialSDK6597611;com.ibm.sbt.test.java.connections.forums.TopicById;TopicById;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.email.MimeEmailTest;MimeEmailTest;class;9;28;1;0;0;27;17;333
SocialSDK6597611;com.ibm.sbt.test.java.connections.blogs.AllComments;AllComments;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.GetActivityReplyNodeTagsTest;GetActivityReplyNodeTagsTest;class;6;4;3;0;1;2;0;89
SocialSDK6597611;com.ibm.xsp.sbtsdk.servlets.ToolkitServletFactory;ToolkitServletFactory;class;3;6;2;0;1;2;0;40
SocialSDK6597611;com.ibm.sbt.automation.core.test.BaseServiceTest;BaseServiceTest;class;3;22;2;23;41;10;3;138
SocialSDK6597611;com.ibm.xsp.extlib.sbt.twitter.TwitterDataSource;TwitterDataSource;class;18;56;6;0;82;21;12;338
SocialSDK6597611;com.ibm.xsp.extlib.sbt.twitter.TwitterEntry;TwitterEntry;class;1;38;2;0;211;22;9;195
SocialSDK6597611;com.ibm.sbt.security.authentication.oauth.consumer.servlet.OAClientAuthentication;OAClientAuthentication;class;6;15;3;0;1;2;5;120
SocialSDK6597611;com.ibm.xsp.extlib.sbt.connections.proxy.ConnectionsProxyHandler;ConnectionsProxyHandler;class;4;6;2;0;6;2;1;51
SocialSDK6597611;com.ibm.sbt.test.controls.grid.search.SearchForums;SearchForums;class;2;1;3;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.test.js.connections.activitystreams.api.GetResponsesToMyContent;GetResponsesToMyContent;class;3;2;3;0;1;2;1;39
SocialSDK6597611;com.ibm.sbt.services.endpoints.DominoOAuth2Endpoint;DominoOAuth2Endpoint;class;3;3;3;0;3;3;0;35
SocialSDK6597611;com.ibm.sbt.test.js.connections.activitystreams.api.GetNotificationsForMe;GetNotificationsForMe;class;3;2;3;0;1;2;1;40
SocialSDK6597611;com.ibm.sbt.service.proxy.ProxyFactory;ProxyFactory;class;4;8;1;0;1;2;0;44
SocialSDK6597611;nsf.playground.jobs.TestAction;TestAction;class;3;13;2;0;4;4;1;64
SocialSDK6597611;com.ibm.commons.xml.ResourceHandler;ResourceHandler;class;1;13;1;0;10;5;2;81
SocialSDK6597611;com.ibm.sbt.services.client.connections.profiles.model.ProfileXPath;ProfileXPath;enum;2;6;1;0;4;4;1;84
SocialSDK6597611;com.ibm.sbt.test.java.connections.files.DownloadUploadCommunityFile;DownloadUploadCommunityFile;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.test.controls.activitystream.UpdateswithTag;UpdateswithTag;class;2;1;4;0;0;1;0;29
SocialSDK6597611;com.ibm.sbt.test.java.connections.activities.UpdateMember;UpdateMember;class;2;1;4;0;0;1;0;30
SocialSDK6597611;com.ibm.sbt.services.client.connections.activities.ActivityFeedTest;ActivityFeedTest;class;9;8;3;0;6;4;0;80
SocialSDK6597611;com.ibm.sbt.services.client.connections.profiles.ProfileServiceTest;ProfileServiceTest;class;15;48;2;0;0;22;2;290
SocialSDK6597611;com.ibm.xsp.extlib.renderkit.html_extended.sametime.SametimeClientRenderer;SametimeClientRenderer;class;16;58;2;0;28;8;0;283
SocialSDK6597611;com.ibm.sbt.automation.core.test.BaseAcmeTest;BaseAcmeTest;class;7;14;2;1;22;8;1;87
SocialSDK6597611;com.ibm.sbt.playground.assets.javasnippets.JavaSnippetNodeFactory;JavaSnippetNodeFactory;class;6;5;2;0;10;5;2;42
SocialSDK6597611;com.ibm.sbt.test.sample.SampleFrameworkTestSuite;SampleFrameworkTestSuite;class;6;1;1;0;0;1;0;33
SocialSDK6597611;com.ibm.sbt.services.client.connections.forums.ForumUrls;ForumUrls;enum;5;8;1;0;16;8;1;71
SocialSDK6597611;com.ibm.sbt.test.js.authentication.Authentication;Authentication;class;4;2;3;0;1;2;0;50
SocialSDK6597611;com.ibm.sbt.provisioning.sample.app.services.Subscription;Subscription;class;2;5;1;0;1;3;2;37
SocialSDK6597611;com.ibm.sbt.services.client.connections.files.ContentMapFiles;ContentMapFiles;class;0;2;1;0;0;0;1;43
SocialSDK6597611;com.ibm.sbt.playground.vfs.RemoteVFS;RemoteVFS;class;3;21;3;1;54;12;2;95
SocialSDK6597611;com.ibm.commons.preferences.PreferencesService;PreferencesService;class;3;15;1;0;78;13;1;52
SocialSDK6597611;nsf.playground.snippets.XPagesSnippetImporter;XPagesSnippetImporter;class;10;5;2;0;8;5;2;56
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.SubscriberJsonBuilder;SubscriberJsonBuilder;class;4;36;2;0;561;35;18;293
SocialSDK6597611;com.ibm.sbt.services.client.base.util.EntityUtil;EntityUtil;class;0;3;1;0;1;2;0;38
SocialSDK6597611;com.ibm.sbt.services.endpoints.DominoSSOEndpoint;DominoSSOEndpoint;class;3;3;3;0;3;3;0;35
SocialSDK6597611;com.ibm.commons.util.io.json.parser.SimpleCharStream;SimpleCharStream;class;2;89;1;0;344;36;17;418
SocialSDK6597611;com.ibm.sbt.test.js.connections.profiles.api.BaseProfileEntryTest;BaseProfileEntryTest;class;3;2;3;6;1;2;0;56
SocialSDK6597611;com.ibm.sbt.test.java.connections.files.LockUnlockFile;LockUnlockFile;class;3;1;4;0;0;1;0;32
SocialSDK6597611;com.ibm.xsp.sbtsdk.runtime.XspContext;XspContext;class;6;19;4;0;85;14;2;101
SocialSDK6597611;com.ibm.sbt.test.js.connections.communities.api.UpdateCommunity;UpdateCommunity;class;5;5;3;0;0;3;1;73
SocialSDK6597611;nsf.playground.environments.PlaygroundOAuthStore;PlaygroundOAuthStore;class;5;5;1;0;4;5;1;44
SocialSDK6597611;com.ibm.sbt.services.client.smartcloud.bss.UserCredentialJsonBuilder;UserCredentialJsonBuilder;class;3;11;2;0;37;10;6;107
SocialSDK6597611;com.ibm.sbt.test.js.connections.blogs.api.GetBlog;GetBlog;class;4;2;3;0;1;2;1;38
SocialSDK6597611;com.ibm.sbt.services.client.connections.cmisfiles.model.CMISFileXPath;CMISFileXPath;enum;1;4;1;0;1;3;1;110
SocialSDK6597611;com.ibm.xsp.extlib.sbt.model.accessor.JsonArrayBlockAccessor;JsonArrayBlockAccessor;class;2;2;3;0;1;2;1;32
SocialSDK6597611;com.ibm.commons.xml.io.XmlSerializer;XmlSerializer;class;1;7;1;0;21;7;0;61
SocialSDK6597611;com.ibm.sbt.web.resources.LibraryProvider;LibraryProvider;class;4;1;2;0;0;1;1;28
SocialSDK6597611;com.ibm.commons.log.Log;Log;class;4;26;1;2;36;9;2;172
SocialSDK6597611;com.ibm.sbt.services.client.connections.blogs.BaseBlogServiceTest;BaseBlogServiceTest;class;6;9;2;7;0;7;4;69
