file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
jbpm930571;org.jbpm.query.jpa.impl.QueryAndParameterAppender;QueryAndParameterAppender;class;4;86;1;0;311;26;8;315
jbpm930571;org.jbpm.kie.services.test.UserTaskServiceImplTest;UserTaskServiceImplTest;class;24;32;2;2;0;24;4;521
jbpm930571;org.jbpm.test.functional.workitem.NoExceptionWorkItemHandler;NoExceptionWorkItemHandler;class;3;2;2;0;1;2;0;30
jbpm930571;org.jbpm.kie.services.impl.KModuleDeploymentService;KModuleDeploymentService;class;48;113;2;2;121;18;8;484
jbpm930571;org.jbpm.services.task.rule.RuleContextProvider;RuleContextProvider;interface;1;4;1;0;6;4;0;24
jbpm930571;org.jbpm.process.instance.ProcessInstanceManager;ProcessInstanceManager;interface;2;10;1;0;45;10;0;31
jbpm930571;org.jbpm.bpmn2.xml.AssociationHandler;AssociationHandler;class;13;21;2;0;6;4;0;116
jbpm930571;org.jbpm.services.api.query.QueryService;QueryService;interface;6;7;1;0;21;7;0;89
jbpm930571;org.jbpm.process.workitem.rest.BasicAuthRestWorkItemHandlerTest;BasicAuthRestWorkItemHandlerTest;class;23;30;1;0;76;24;6;353
jbpm930571;org.jbpm.workflow.instance.impl.DummyEventListener;DummyEventListener;class;2;3;1;0;3;3;1;11
jbpm930571;org.jbpm.test.functional.task.HumanTaskResolver;HumanTaskResolver;class;27;21;4;0;13;11;7;213
jbpm930571;bpsim.impl.TriangularDistributionTypeImpl;TriangularDistributionTypeImpl;class;5;51;4;0;117;19;9;352
jbpm930571;org.jbpm.remote.ejb.test.task.ETaskParametersTest;ETaskParametersTest;class;8;6;2;0;15;6;0;94
jbpm930571;org.jbpm.bpmn2.core.ItemDefinition;ItemDefinition;class;0;4;1;0;2;4;3;34
jbpm930571;org.jbpm.examples.quickstarts.HelloService;HelloService;class;1;2;1;0;1;2;1;24
jbpm930571;org.jbpm.process.workitem.jabber.JabberWorkItemHandler;JabberWorkItemHandler;class;11;13;2;0;1;2;8;90
jbpm930571;org.jbpm.services.task.commands.GetTaskAssignedAsPotentialOwnerPagingCommand;GetTaskAssignedAsPotentialOwnerPagingCommand;class;4;7;3;0;0;7;3;57
jbpm930571;org.jbpm.process.builder.MVELReturnValueConstraintEvaluatorBuilderTest;MVELReturnValueConstraintEvaluatorBuilderTest;class;19;1;2;0;0;1;0;84
jbpm930571;org.jbpm.services.task.audit.service.LocalTaskAuditWithDeadlineTest;LocalTaskAuditWithDeadlineTest;class;17;9;2;0;0;3;3;116
jbpm930571;org.jboss.drools.impl.DroolsPackageImpl;DroolsPackageImpl;class;20;47;2;0;364;39;14;814
jbpm930571;org.jbpm.workflow.instance.node.StateBasedNodeInstance;StateBasedNodeInstance;class;29;101;3;3;201;22;4;355
jbpm930571;org.jbpm.bpmn2.objects.NotAvailableGoodsReport;NotAvailableGoodsReport;class;1;5;1;0;0;5;2;36
jbpm930571;org.jbpm.services.task.utils.ClassUtil;ClassUtil;class;1;1;1;0;0;1;0;21
jbpm930571;org.jbpm.services.ejb.impl.security.DeploymentRolesManagerEJBImpl;DeploymentRolesManagerEJBImpl;class;5;3;2;0;3;3;0;44
jbpm930571;org.jbpm.services.task.impl.model.ContentImpl;ContentImpl;class;10;18;1;0;0;10;2;85
jbpm930571;org.jbpm.casemgmt.api.CaseService;CaseService;interface;10;37;1;0;666;37;0;378
jbpm930571;org.jbpm.process.core.timer.BusinessCalendar;BusinessCalendar;interface;0;2;1;0;1;2;0;35
jbpm930571;org.jbpm.bpmn2.xml.SignalHandler;SignalHandler;class;14;8;2;0;6;4;0;87
jbpm930571;org.jbpm.process.audit.JPAService;JPAService;class;13;25;1;0;0;12;3;142
jbpm930571;org.jbpm.process.audit.ProcessInstanceExecutorFrame;ProcessInstanceExecutorFrame;class;1;4;6;0;0;3;4;69
jbpm930571;org.jbpm.services.task.commands.AddContentCommand;AddContentCommand;class;7;12;2;0;8;8;4;73
jbpm930571;org.jboss.qa.bpms.remote.ejb.domain.NestedType;NestedType;class;1;7;1;0;0;7;3;53
jbpm930571;bpsim.impl.UniformDistributionTypeImpl;UniformDistributionTypeImpl;class;5;37;4;0;69;15;6;271
jbpm930571;org.omg.spec.bpmn.non.normative.color.util.ColorResourceFactoryImpl;ColorResourceFactoryImpl;class;6;2;2;0;1;2;0;56
jbpm930571;org.jbpm.services.ejb.impl.tx.AuditTransactionalCommandServiceEJBImpl;AuditTransactionalCommandServiceEJBImpl;class;6;4;2;0;1;2;0;41
jbpm930571;org.jbpm.marshalling.impl.ProcessMarshallerFactoryServiceImpl;ProcessMarshallerFactoryServiceImpl;class;3;1;1;0;0;1;0;22
jbpm930571;org.jbpm.services.task.commands.GetOrgEntityCommand;GetOrgEntityCommand;class;4;5;2;0;0;5;2;43
jbpm930571;org.jbpm.test.functional.workitem.RetrySyncWorkItemByMemoryTest;RetrySyncWorkItemByMemoryTest;class;12;4;4;0;3;3;1;55
jbpm930571;org.jbpm.examples.checklist.impl.ChecklistItemFactory;ChecklistItemFactory;class;16;73;1;0;36;9;0;217
jbpm930571;org.jbpm.services.task.commands.ArchiveTasksCommand;ArchiveTasksCommand;class;4;5;2;0;0;5;2;45
jbpm930571;org.jbpm.kie.services.impl.jaxb.GreatGrandChild;GreatGrandChild;class;0;2;1;0;0;2;2;14
jbpm930571;org.jbpm.process.instance.impl.JavaScriptAction;JavaScriptAction;class;5;13;1;0;0;5;2;68
jbpm930571;org.jbpm.runtime.manager.impl.deploy.JaxbMarshalingTest;JaxbMarshalingTest;class;6;2;1;0;1;2;2;46
jbpm930571;org.jbpm.workflow.instance.impl.WorkflowProcessInstanceImpl;WorkflowProcessInstanceImpl;class;45;237;2;0;1412;57;15;669
jbpm930571;org.jbpm.test.functional.event.BoundaryErrorMultiInstanceProcessTest;BoundaryErrorMultiInstanceProcessTest;class;8;2;4;0;1;2;0;74
jbpm930571;org.jbpm.services.task.impl.model.TaskDataImpl;TaskDataImpl;class;24;275;1;0;1955;70;28;682
jbpm930571;org.jbpm.test.functional.task.HumanTaskVariablesAccessTest;HumanTaskVariablesAccessTest;class;13;13;4;0;78;7;1;128
jbpm930571;org.jbpm.remote.ejb.test.mock.WebService;WebService;class;1;6;1;0;0;4;5;45
jbpm930571;org.jbpm.integrationtests.ProcessExceptionHandlerTest;ProcessExceptionHandlerTest;class;8;8;2;0;10;5;1;292
jbpm930571;org.jbpm.shared.services.impl.QueryManager;QueryManager;class;1;64;1;0;13;6;6;140
jbpm930571;org.jbpm.casemgmt.impl.audit.CaseInstanceAuditEventListener;CaseInstanceAuditEventListener;class;15;15;1;0;0;6;5;108
jbpm930571;org.jbpm.test.listener.CountDownAsyncJobListener;CountDownAsyncJobListener;class;4;12;1;0;15;10;2;51
jbpm930571;org.jbpm.services.task.commands.GetTaskAssignedAsStakeholderCommand;GetTaskAssignedAsStakeholderCommand;class;4;3;3;0;3;3;1;37
jbpm930571;org.jbpm.services.task.query.TaskQueryBuilderLocalTest;TaskQueryBuilderLocalTest;class;16;18;2;0;44;12;3;504
jbpm930571;org.jbpm.casemgmt.api.model.CaseDefinition;CaseDefinition;interface;4;9;1;0;36;9;1;68
jbpm930571;org.jbpm.runtime.manager.impl.PerProcessInstanceRuntimeManagerTest;PerProcessInstanceRuntimeManagerTest;class;38;68;2;0;0;29;5;1174
jbpm930571;org.jbpm.workflow.core.impl.ConnectionImpl;ConnectionImpl;class;3;26;1;0;52;16;6;127
jbpm930571;org.jbpm.runtime.manager.impl.AbstractRuntimeManager;AbstractRuntimeManager;class;43;131;1;4;889;39;11;436
jbpm930571;org.jbpm.services.task.impl.model.CommentImpl;CommentImpl;class;12;43;1;0;0;12;4;117
jbpm930571;org.jbpm.executor.test.ReturnNullCommand;ReturnNullCommand;class;5;1;1;0;0;1;1;29
jbpm930571;org.omg.spec.bpmn.non.normative.color.ColorPackage;ColorPackage;interface;7;9;1;0;36;9;21;303
jbpm930571;org.jbpm.examples.checklist.context.ProcessIdContextConstraint;ProcessIdContextConstraint;class;2;4;1;0;0;2;1;29
jbpm930571;org.jbpm.kie.services.impl.bpmn2.UserTaskDefinitionImpl;UserTaskDefinitionImpl;class;1;16;1;0;104;16;9;87
jbpm930571;org.jbpm.services.task.TaskReminderTest;TaskReminderTest;class;14;13;2;0;0;5;3;160
jbpm930571;org.jbpm.casemgmt.impl.dynamic.WorkItemTaskSpecification;WorkItemTaskSpecification;class;1;7;1;0;0;3;3;49
jbpm930571;org.jbpm.services.ejb.client.ClientProcessServiceEJBTest;ClientProcessServiceEJBTest;class;8;3;3;0;1;2;1;48
jbpm930571;org.jbpm.workflow.core.NodeExtension;NodeExtension;interface;0;2;1;0;1;2;0;20
jbpm930571;org.jbpm.integrationtests.marshalling.ProcessInstanceResolverStrategyTest;ProcessInstanceResolverStrategyTest;class;22;3;2;0;3;3;1;131
jbpm930571;org.jbpm.runtime.manager.impl.mapper.InternalMapper;InternalMapper;class;1;1;1;1;0;1;0;20
jbpm930571;org.jbpm.kie.services.api.DeploymentIdResolver;DeploymentIdResolver;class;9;26;1;0;25;10;6;123
jbpm930571;bpsim.NegativeExponentialDistributionType;NegativeExponentialDistributionType;interface;1;4;1;0;6;4;0;85
jbpm930571;org.jbpm.process.builder.EventNodeBuilder;EventNodeBuilder;class;7;3;1;0;0;1;0;38
jbpm930571;org.jbpm.compiler.xml.processes.ProcessHandler;ProcessHandler;class;8;8;2;0;6;4;0;68
jbpm930571;org.jbpm.services.api.model.ProcessInstanceDesc;ProcessInstanceDesc;interface;1;12;1;0;66;12;0;32
jbpm930571;org.jbpm.test.functional.log.NodeInstanceLogCleanTest;NodeInstanceLogCleanTest;class;8;18;4;0;8;8;5;147
jbpm930571;org.jbpm.test.regression.subprocess.MultipleInstancesSubprocessTest;MultipleInstancesSubprocessTest;class;8;3;4;0;1;2;8;95
jbpm930571;org.jbpm.remote.ejb.test.mock.RestService;RestService;class;12;11;1;0;15;7;8;83
jbpm930571;org.jbpm.compiler.xml.ProcessSemanticModule;ProcessSemanticModule;class;39;1;2;0;0;1;1;134
jbpm930571;org.jbpm.services.task.commands.CompleteTaskCommand;CompleteTaskCommand;class;7;5;3;0;0;5;2;67
jbpm930571;org.jbpm.marshalling.impl.ProcessMarshallerRegistry;ProcessMarshallerRegistry;class;2;3;1;0;0;3;2;37
jbpm930571;org.jboss.drools.OnExitScriptType;OnExitScriptType;interface;1;4;1;0;6;4;0;87
jbpm930571;org.jbpm.services.task.jaxb.YamlTaskSerializationTest;YamlTaskSerializationTest;class;5;3;2;0;1;3;1;31
jbpm930571;org.jbpm.executor.ejb.impl.test.SimpleIncrementCallback;SimpleIncrementCallback;class;5;2;1;0;0;2;1;36
jbpm930571;org.jbpm.remote.ejb.test.process.variable.EGetVariableDefinitionTest;EGetVariableDefinitionTest;class;2;2;2;0;1;2;0;42
jbpm930571;org.jbpm.casemgmt.impl.model.CaseRoleImpl;CaseRoleImpl;class;1;8;1;0;0;8;3;50
jbpm930571;org.jbpm.services.task.rule.impl.TaskRuleServiceImpl;TaskRuleServiceImpl;class;11;19;1;0;0;5;1;81
jbpm930571;org.jbpm.workflow.instance.impl.NodeInstanceFactory;NodeInstanceFactory;interface;4;1;1;0;0;1;0;23
jbpm930571;org.jbpm.services.api.model.ProcessDesc;ProcessDesc;interface;1;6;1;0;15;6;0;26
jbpm930571;org.jbpm.services.cdi.RequestScopedBackupIdentityProvider;RequestScopedBackupIdentityProvider;interface;0;1;1;0;0;1;1;32
jbpm930571;org.jbpm.process.audit.AbstractAuditLogger;AbstractAuditLogger;class;5;5;1;2;8;5;11;53
jbpm930571;org.jbpm.process.instance.event.listeners.MarshalVariablesProcessEventListener;MarshalVariablesProcessEventListener;class;10;8;2;0;0;1;1;70
jbpm930571;org.jbpm.services.task.identity.DBUserGroupCallbackImplTest;DBUserGroupCallbackImplTest;class;6;20;1;0;15;14;3;169
jbpm930571;org.jbpm.test.container.groups.EWS;EWS;interface;0;0;1;0;0;0;0;17
jbpm930571;org.jbpm.services.task.wih.HTWorkItemHandlerTest;HTWorkItemHandlerTest;class;10;7;3;0;0;3;3;66
jbpm930571;org.jbpm.test.KnowledgeSessionCleanup;KnowledgeSessionCleanup;class;7;10;1;0;1;2;1;59
jbpm930571;org.jbpm.kie.services.test.DeploymentServiceWithSyncTest;DeploymentServiceWithSyncTest;class;20;18;2;1;2;9;5;210
jbpm930571;org.jbpm.casemgmt.api.model.CaseMilestone;CaseMilestone;interface;0;4;1;0;6;4;0;42
jbpm930571;org.jbpm.process.core.impl.ProcessImpl;ProcessImpl;class;9;47;1;1;511;35;13;179
jbpm930571;org.jbpm.ruleflow.core.RuleFlowNodeContainerFactory;RuleFlowNodeContainerFactory;class;21;21;1;1;0;21;1;105
jbpm930571;org.jbpm.runtime.manager.impl.tx.DestroySessionTransactionSynchronization;DestroySessionTransactionSynchronization;class;7;6;2;0;0;3;2;52
jbpm930571;org.jbpm.process.builder.dialect.mvel.AbstractMVELBuilder;AbstractMVELBuilder;class;10;19;1;2;3;3;0;110
jbpm930571;org.jbpm.casemgmt.api.model.instance.CaseFileDataFilter;CaseFileDataFilter;interface;0;1;1;0;0;1;0;29
jbpm930571;org.jbpm.document.service.impl.DocumentStorageServiceImpl;DocumentStorageServiceImpl;class;6;44;1;1;56;12;3;172
jbpm930571;org.jbpm.services.task.identity.AbstractLDAPUserGroupInfo;AbstractLDAPUserGroupInfo;class;4;18;2;2;0;7;7;77
jbpm930571;org.jbpm.runtime.manager.impl.tx.TransactionAwareSchedulerServiceInterceptor;TransactionAwareSchedulerServiceInterceptor;class;16;34;3;0;27;10;4;140
jbpm930571;org.jbpm.services.cdi.impl.IdentityProviderCDIWrapper;IdentityProviderCDIWrapper;class;6;13;1;0;0;4;3;79
jbpm930571;org.jbpm.test.container.archive.ejbtransactions.BeanWithPersistence;BeanWithPersistence;class;5;2;1;0;0;2;1;36
jbpm930571;org.jbpm.test.service.HelloService;HelloService;class;0;2;1;0;1;2;0;9
jbpm930571;org.jbpm.process.instance.impl.XPATHReturnValueEvaluator;XPATHReturnValueEvaluator;class;3;19;1;0;48;7;5;115
jbpm930571;org.jbpm.kie.services.impl.event.NodeInstanceLeftEvent;NodeInstanceLeftEvent;class;2;1;2;0;0;1;1;23
jbpm930571;org.jbpm.runtime.manager.rule.OrderDetails;OrderDetails;class;0;5;1;0;0;5;3;41
jbpm930571;bpsim.TriangularDistributionType;TriangularDistributionType;interface;1;12;1;0;66;12;0;187
jbpm930571;org.jbpm.persistence.jta.ContainerManagedTransactionDisposeCommand;ContainerManagedTransactionDisposeCommand;class;9;8;1;0;1;1;2;76
jbpm930571;bpsim.util.BpsimResourceFactoryImpl;BpsimResourceFactoryImpl;class;6;2;2;0;1;2;0;56
jbpm930571;org.jbpm.bpmn2.xml.Bpmn2ImportHandler;Bpmn2ImportHandler;class;15;10;2;0;6;4;0;73
jbpm930571;org.jbpm.process.builder.dialect.javascript.JavaScriptProcessDialect;JavaScriptProcessDialect;class;8;5;1;0;10;5;2;42
jbpm930571;org.jbpm.runtime.manager.impl.deploy.DeploymentDescriptorMerger;DeploymentDescriptorMerger;class;6;42;1;0;4;5;1;169
jbpm930571;org.jbpm.kie.services.test.objects.TestQueryParamBuilderFactory;TestQueryParamBuilderFactory;class;3;4;1;0;1;2;0;32
jbpm930571;org.jbpm.services.ejb.timer.EjbSchedulerService;EjbSchedulerService;class;18;20;1;0;37;11;5;116
jbpm930571;org.jbpm.bpmn2.xml.AbstractCompositeNodeHandler;AbstractCompositeNodeHandler;class;8;12;3;2;1;2;0;53
jbpm930571;bpsim.impl.ParameterValueImpl;ParameterValueImpl;class;6;42;2;0;63;15;7;292
jbpm930571;org.jbpm.test.entity.Patient;Patient;class;7;30;1;0;6;13;4;100
jbpm930571;org.jbpm.workflow.instance.node.JoinInstance;JoinInstance;class;11;78;2;0;13;10;2;246
jbpm930571;org.jbpm.services.task.impl.model.LanguageImpl;LanguageImpl;class;4;19;1;0;0;7;1;65
jbpm930571;org.jbpm.test.container.archive.registerrestservice.RegisterApplication;RegisterApplication;class;2;3;2;0;1;3;2;33
jbpm930571;org.jbpm.process.instance.impl.JavaScriptReturnValueEvaluator;JavaScriptReturnValueEvaluator;class;5;17;1;0;0;6;2;78
jbpm930571;bpsim.GammaDistributionType;GammaDistributionType;interface;1;8;1;0;28;8;0;136
jbpm930571;org.jbpm.workflow.core.impl.ExtendedNodeImpl;ExtendedNodeImpl;class;2;7;2;10;0;4;5;46
jbpm930571;org.jbpm.compiler.xml.processes.FaultNodeHandler;FaultNodeHandler;class;5;14;3;0;6;4;0;61
jbpm930571;org.jbpm.process.audit.query.AuditQueryCoverageTest;AuditQueryCoverageTest;class;21;16;3;0;5;7;6;105
jbpm930571;org.jbpm.bpmn2.xml.ImportHandler;ImportHandler;class;5;12;2;0;6;4;0;71
jbpm930571;org.jbpm.ruleflow.core.RuleFlowProcess;RuleFlowProcess;class;16;50;4;0;91;14;3;161
jbpm930571;org.jbpm.services.task.commands.GetTaskOwnedByExpDateBeforeDateCommand;GetTaskOwnedByExpDateBeforeDateCommand;class;5;7;3;0;0;7;3;57
jbpm930571;org.jbpm.test.tools.TrackingListenerAssert;TrackingListenerAssert;class;1;12;1;0;36;9;0;81
jbpm930571;org.jbpm.process.audit.VariableInstanceLog;VariableInstanceLog;class;11;86;1;0;101;23;12;196
jbpm930571;org.jbpm.casemgmt.api.model.AdHocFragment;AdHocFragment;interface;0;2;1;0;1;2;0;29
jbpm930571;org.jbpm.services.cdi.impl.query.persistence.PersistDataSetCDIListener;PersistDataSetCDIListener;class;9;6;2;0;15;6;0;46
jbpm930571;org.jbpm.services.cdi.test.support.SupportProcessBaseTest;SupportProcessBaseTest;class;24;7;2;0;1;3;3;153
jbpm930571;org.jbpm.executor.ThrowExceptionCommand;ThrowExceptionCommand;class;5;1;1;0;0;1;1;28
jbpm930571;org.jbpm.persistence.processinstance.ProcessInstanceInfo;ProcessInstanceInfo;class;28;77;1;0;151;26;11;312
jbpm930571;bpsim.impl.BinomialDistributionTypeImpl;BinomialDistributionTypeImpl;class;5;37;4;0;69;15;6;271
jbpm930571;org.jbpm.examples.checklist.impl.DefaultChecklistItem;DefaultChecklistItem;class;2;10;1;0;27;10;9;73
jbpm930571;org.jbpm.integrationtests.ProcessMultiThreadTest;ProcessMultiThreadTest;class;9;16;2;0;0;5;5;99
jbpm930571;org.jbpm.services.task.audit.service.AuditTaskDeleteTest;AuditTaskDeleteTest;class;18;16;4;0;9;15;4;175
jbpm930571;org.jbpm.services.task.audit.commands.GetAuditEventsByProcessInstanceIdCommand;GetAuditEventsByProcessInstanceIdCommand;class;8;7;2;0;0;7;3;76
jbpm930571;org.jbpm.bpmn2.XMLBPMNProcessDumperTest;XMLBPMNProcessDumperTest;class;10;6;4;0;4;2;1;60
jbpm930571;org.jbpm.services.api.NodeNotFoundException;NodeNotFoundException;class;0;2;4;0;1;2;1;25
jbpm930571;org.jboss.drools.util.DroolsXMLProcessor;DroolsXMLProcessor;class;2;4;2;0;1;2;0;55
jbpm930571;org.jbpm.services.task.commands.DeleteFaultCommand;DeleteFaultCommand;class;3;3;3;0;3;3;1;39
jbpm930571;org.jbpm.document.service.DocumentStorageServiceProvider;DocumentStorageServiceProvider;class;3;9;1;0;2;4;3;47
jbpm930571;org.jbpm.services.task.HumanTaskConfigurator;HumanTaskConfigurator;class;19;42;1;0;55;15;13;206
jbpm930571;org.jbpm.runtime.manager.impl.jpa.EntityManagerFactoryManager;EntityManagerFactoryManager;class;3;13;1;0;3;6;2;53
jbpm930571;org.jbpm.bpmn2.objects.ExceptionOnPurposeHandler;ExceptionOnPurposeHandler;class;3;2;1;0;1;2;0;27
jbpm930571;org.jbpm.persistence.session.objects.MyVariableSerializable;MyVariableSerializable;class;1;14;1;0;0;6;2;58
jbpm930571;org.jbpm.process.core.async.AsyncSignalEventCommand;AsyncSignalEventCommand;class;6;5;1;0;0;1;0;45
jbpm930571;org.jbpm.test.functional.jpa.PatientVariablePersistenceStrategyTest;PatientVariablePersistenceStrategyTest;class;22;4;4;0;1;3;2;162
jbpm930571;bpsim.util.BpsimSwitch;BpsimSwitch;class;46;268;1;0;1079;47;1;994
jbpm930571;org.jbpm.test.functional.correlation.StartProcessWithCorrelationKeyNoPersistenceTest;StartProcessWithCorrelationKeyNoPersistenceTest;class;1;1;5;0;0;1;0;21
jbpm930571;org.jbpm.bpmn2.core.Definitions;Definitions;class;3;8;1;0;20;8;5;49
jbpm930571;org.jbpm.executor.objects.HelloService;HelloService;class;0;13;1;0;36;9;1;59
jbpm930571;org.jbpm.services.task.commands.GetTaskDefinitionCommand;GetTaskDefinitionCommand;class;4;5;2;0;0;5;2;45
jbpm930571;org.jbpm.workflow.core.node.DataAssociation;DataAssociation;class;2;12;1;0;3;10;5;65
jbpm930571;org.jbpm.kie.services.impl.query.GroupColumnFilter;GroupColumnFilter;class;0;5;1;0;0;5;3;38
jbpm930571;org.jbpm.executor.commands.ReoccurringPrintOutCommand;ReoccurringPrintOutCommand;class;7;2;1;0;1;2;1;41
jbpm930571;org.jbpm.casemgmt.impl.objects.EchoService;EchoService;class;2;1;1;0;0;1;1;25
jbpm930571;org.jbpm.services.ejb.api.query.QueryServiceEJBRemote;QueryServiceEJBRemote;interface;2;0;1;0;0;0;0;21
jbpm930571;org.jbpm.services.ejb.impl.RemoteObjectProcessor;RemoteObjectProcessor;class;3;6;1;0;0;1;0;38
jbpm930571;org.jbpm.test.functional.task.TaskSubjectAndDescriptionTest;TaskSubjectAndDescriptionTest;class;11;4;4;0;0;4;7;75
jbpm930571;org.jbpm.document.service.impl.DocumentImpl;DocumentImpl;class;2;21;1;0;86;21;8;127
jbpm930571;org.jbpm.services.task.commands.AddGroupCommand;AddGroupCommand;class;5;5;2;0;0;5;2;52
jbpm930571;org.jbpm.services.cdi.impl.manager.SingleRuntimeManagerWithListenersTest;SingleRuntimeManagerWithListenersTest;class;31;12;2;0;22;8;3;229
jbpm930571;org.jbpm.bpmn2.xpath.XPATHExpressionModifier;XPATHExpressionModifier;class;0;0;1;0;0;0;0;246
jbpm930571;org.jbpm.process.audit.command.FindVariableInstancesCommand;FindVariableInstancesCommand;class;5;15;2;0;0;9;3;81
jbpm930571;org.jbpm.services.ejb.api.ExecutorServiceEJB;ExecutorServiceEJB;interface;2;0;1;0;0;0;0;20
jbpm930571;org.jbpm.services.task.identity.LDAPUserGroupCallbackImplTest;LDAPUserGroupCallbackImplTest;class;9;44;2;0;820;41;0;293
jbpm930571;org.jbpm.services.cdi.test.support.CDISupportProcessTSInjectionSingletonTest;CDISupportProcessTSInjectionSingletonTest;class;6;3;3;0;3;3;0;99
jbpm930571;bpsim.impl.ErlangDistributionTypeImpl;ErlangDistributionTypeImpl;class;5;37;4;0;69;15;6;271
jbpm930571;org.jbpm.bpmn2.emfextmodel.BPMN2EmfExtTest;BPMN2EmfExtTest;class;11;17;2;0;0;7;1;206
jbpm930571;org.jbpm.test.tools.IterableListenerAssert;IterableListenerAssert;class;8;18;1;0;45;10;0;170
jbpm930571;org.jbpm.services.task.impl.model.UserImpl;UserImpl;class;4;4;2;0;6;4;0;39
jbpm930571;org.jbpm.process.workitem.handler.HandlerTest;HandlerTest;class;13;3;2;0;3;3;0;68
jbpm930571;org.jbpm.remote.ejb.test.process.EGetProcessDefinitionTest;EGetProcessDefinitionTest;class;3;1;2;0;0;1;2;33
jbpm930571;org.jbpm.process.workitem.WorkItemRepositoryTest;WorkItemRepositoryTest;class;3;3;2;0;3;3;0;52
jbpm930571;org.jbpm.services.task.impl.model.EmailNotificationHeaderImpl;EmailNotificationHeaderImpl;class;9;77;1;0;8;16;6;168
jbpm930571;bpsim.impl.ElementParametersImpl;ElementParametersImpl;class;19;168;2;1;367;31;11;641
jbpm930571;org.jbpm.runtime.manager.impl.SingletonRuntimeManager;SingletonRuntimeManager;class;23;59;2;0;101;17;6;274
jbpm930571;org.jbpm.services.cdi.test.humantaskservice.CustomHumanTaskServiceProducer;CustomHumanTaskServiceProducer;class;8;3;6;0;3;3;0;54
jbpm930571;org.jbpm.bpmn2.handler.SendTaskHandler;SendTaskHandler;class;5;2;1;0;1;2;1;32
jbpm930571;org.jbpm.test.container.test.ejbservices.process.EStartProcessTest;EStartProcessTest;class;9;2;4;0;1;2;0;41
jbpm930571;org.jbpm.casemgmt.api.dynamic.TaskSpecification;TaskSpecification;interface;0;2;1;0;1;2;0;35
jbpm930571;org.jbpm.runtime.manager.impl.RuntimeEngineImpl;RuntimeEngineImpl;class;13;44;1;1;50;17;10;153
jbpm930571;org.jbpm.persistence.scripts.quartzmockentities.QrtzPausedTriggerGrps;QrtzPausedTriggerGrps;class;2;3;1;0;1;3;1;16
