file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ephesoft38215053;com.ephesoft.dcma.core.common.PluginProperty;PluginProperty;interface;0;1;1;0;0;1;0;48
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.regex.RegexListPresenter;RegexListPresenter;class;5;9;3;0;10;5;0;102
ephesoft38215053;com.ephesoft.dcma.tableextraction.service.TableExtractionService;TableExtractionService;interface;1;1;1;0;0;1;0;58
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.event.batch.PluginHandler;PluginHandler;interface;2;4;1;0;6;4;0;69
ephesoft38215053;com.ephesoft.dcma.gwt.batchinstance.client.presenter.BatchInstancePresenter;BatchInstancePresenter;class;23;114;3;0;2405;30;8;715
ephesoft38215053;com.ephesoft.dcma.cleanup.CleanupProperties;CleanupProperties;enum;0;2;1;0;0;2;1;64
ephesoft38215053;com.ephesoft.dcma.gwt.uploadbatch.client.UploadBatch;UploadBatch;class;10;14;2;0;45;4;0;121
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.RoleDTO;RoleDTO;class;4;17;1;0;0;4;1;83
ephesoft38215053;com.ephesoft.dcma.monitor.FolderMonitorTest;FolderMonitorTest;class;15;15;5;0;0;4;17;239
ephesoft38215053;com.ephesoft.dcma.core.service.ZipServiceImpl;ZipServiceImpl;class;5;24;1;0;0;2;2;167
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.event.BindEvent;BindEvent;class;6;2;2;0;1;2;1;47
ephesoft38215053;com.ephesoft.dcma.gwt.customworkflow.client.view.dependencies.DependencyListView;DependencyListView;class;4;2;3;0;0;2;4;58
ephesoft38215053;com.ephesoft.dcma.docassembler.classification.barcode.BarcodeClassification;BarcodeClassification;class;8;4;1;0;0;2;1;130
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.regex.EditRegexPresenter;EditRegexPresenter;class;6;20;3;0;15;6;0;137
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.tableinfo.EditTableInfoPresenter;EditTableInfoPresenter;class;8;31;3;0;21;7;0;194
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.EditBoxExporterPresenter;EditBoxExporterPresenter;class;10;56;3;0;132;7;6;288
ephesoft38215053;org.artofsolving.jodconverter.office.InternalOfficeConnection;InternalOfficeConnection;class;20;14;2;0;0;7;9;204
ephesoft38215053;com.ephesoft.dcma.cmis.constants.CmisImporterConstants;CmisImporterConstants;interface;0;0;1;0;0;0;9;80
ephesoft38215053;com.ephesoft.dcma.encryption.core.PasswordDecryptor;PasswordDecryptor;class;4;21;1;0;0;8;2;179
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.event.RVKeyUpEvent;RVKeyUpEvent;class;7;4;2;0;0;4;2;56
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.kvextraction.advancedkvextraction.AdvancedKVExtractionView;AdvancedKVExtractionView;class;58;239;3;0;5523;98;72;1843
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.event.AnimationCompleteEventHandler;AnimationCompleteEventHandler;interface;2;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.EditFuzzyDBPropertiesView;EditFuzzyDBPropertiesView;class;20;34;3;0;97;17;14;366
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.plugin.EditBoxExporterView;EditBoxExporterView;class;22;63;3;0;143;19;14;439
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.batchclassfield.BatchClassFieldListView;BatchClassFieldListView;class;4;2;3;0;0;2;7;104
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.validator.PatternValidator;PatternValidator;class;3;9;1;0;0;4;3;69
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.view.batchclassfield.BatchClassFieldDetailView;BatchClassFieldDetailView;class;12;12;3;0;41;10;17;259
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.DocumentTypeDTO;DocumentTypeDTO;class;6;94;1;0;707;42;14;298
ephesoft38215053;org.artofsolving.jodconverter.office.ExternalOfficeManager;ExternalOfficeManager;class;6;16;1;0;0;5;3;125
ephesoft38215053;com.ephesoft.dcma.docushare.service.DocushareExportService;DocushareExportService;interface;1;1;1;0;0;1;0;54
ephesoft38215053;org.jbpm.pvm.internal.hibernate.DbSessionImpl;DbSessionImpl;class;43;84;1;0;0;45;2;431
ephesoft38215053;com.ephesoft.dcma.da.domain.RemoteBatchInstance;RemoteBatchInstance;class;4;10;3;0;35;10;6;149
ephesoft38215053;com.ephesoft.dcma.gwt.login.client.LoginEntryPoint;LoginEntryPoint;class;14;14;2;0;66;5;2;161
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.event.NewFolderCreateEvent;NewFolderCreateEvent;class;6;2;2;0;1;2;1;47
ephesoft38215053;com.ephesoft.dcma.da.domain.ScannerMasterConfiguration;ScannerMasterConfiguration;class;9;22;3;0;45;11;7;193
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.client.FolderManagerService;FolderManagerService;interface;3;11;1;0;55;11;0;125
ephesoft38215053;com.ephesoft.dcma.gwt.login.client.i18n.LoginConstants;LoginConstants;interface;1;0;1;0;0;0;6;47
ephesoft38215053;com.ephesoft.dcma.csv.constant.CSVFileCreationConstant;CSVFileCreationConstant;enum;1;3;1;0;1;3;6;216
ephesoft38215053;com.ephesoft.dcma.docassembler.constant.PlaceHolder;PlaceHolder;enum;1;6;1;0;1;3;1;109
ephesoft38215053;com.ephesoft.dcma.docushare.DocushareExportTest;DocushareExportTest;class;11;19;5;0;0;5;17;230
ephesoft38215053;com.ephesoft.dcma.monitor.PrioritizedFolderContainer;PrioritizedFolderContainer;class;5;22;1;0;16;9;6;185
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.ReviewValidateController;ReviewValidateController;class;5;3;1;0;0;3;1;56
ephesoft38215053;com.ephesoft.dcma.gwt.uploadbatch.client.UploadBatchServiceAsync;UploadBatchServiceAsync;interface;12;10;1;0;45;10;0;117
ephesoft38215053;com.ephesoft.dcma.regex.TestInvoiceExtraction;TestInvoiceExtraction;class;7;3;2;0;1;2;1;75
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.PluginDataPresenter;PluginDataPresenter;class;9;13;3;0;18;8;11;205
ephesoft38215053;com.ephesoft.dcma.batch.service.ImportBatchServiceImpl;ImportBatchServiceImpl;class;35;293;1;0;290;32;18;1214
ephesoft38215053;com.ephesoft.dcma.da.common.EnterpriseToCommunity;EnterpriseToCommunity;class;2;1;1;0;0;1;0;56
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.validator.EmptyStringValidator;EmptyStringValidator;class;3;5;1;0;0;3;1;53
ephesoft38215053;com.ephesoft.dcma.da.service.ModuleConfigService;ModuleConfigService;interface;1;1;1;0;0;1;0;53
ephesoft38215053;com.ephesoft.dcma.gwt.admin.bm.client.presenter.plugin.BoxExporterPluginPresenter;BoxExporterPluginPresenter;class;9;8;3;0;0;5;3;122
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.comparator.ModuleComparator;ModuleComparator;class;3;17;1;0;4;5;1;123
ephesoft38215053;com.ephesoft.dcma.gwt.rv.client.presenter.Presenter;Presenter;interface;1;1;1;0;0;1;0;39
ephesoft38215053;com.ephesoft.dcma.util.TIFFUtil;TIFFUtil;class;10;17;1;0;1;2;1;150
ephesoft38215053;com.ephesoft.dcma.gwt.foldermanager.server.FolderManagerServiceImpl;FolderManagerServiceImpl;class;9;61;3;0;66;13;3;307
ephesoft38215053;com.ephesoft.dcma.core.component.IllegalComponentArgumentException;IllegalComponentArgumentException;class;0;1;4;0;0;1;1;54
ephesoft38215053;com.ephesoft.dcma.cmis.URLService;URLService;class;1;63;1;0;333;27;9;459
ephesoft38215053;com.ephesoft.dcma.gwt.core.client.AbstractController;AbstractController;class;3;6;1;5;7;6;2;55
ephesoft38215053;com.ephesoft.dcma.gwt.core.shared.PluginXmlDTO;PluginXmlDTO;class;3;26;1;0;299;26;13;208
ephesoft38215053;com.ephesoft.dcma.workflow.decisionhandler.ReviewEvaluation;ReviewEvaluation;class;8;6;1;0;0;1;3;101
