file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
optaplanner1370858;org.optaplanner.examples.taskassigning.domain.Customer;Customer;class;3;6;2;0;0;6;1;46
optaplanner1370858;org.optaplanner.examples.nqueens.domain.Queen;Queen;class;8;11;2;0;18;9;2;65
optaplanner1370858;org.optaplanner.persistence.jackson.api.score.buildin.hardsoft.HardSoftScoreJacksonJsonDeserializer;HardSoftScoreJacksonJsonDeserializer;class;4;1;3;0;0;1;0;30
optaplanner1370858;org.optaplanner.examples.common.persistence.StringDataGeneratorTest;StringDataGeneratorTest;class;2;3;1;0;3;3;0;73
optaplanner1370858;org.optaplanner.core.impl.exhaustivesearch.node.comparator.ScoreFirstNodeComparatorTest;ScoreFirstNodeComparatorTest;class;3;1;2;0;0;1;0;38
optaplanner1370858;org.optaplanner.core.api.score.buildin.hardsoftdouble.HardSoftDoubleScoreTest;HardSoftDoubleScoreTest;class;2;15;2;0;105;15;0;181
optaplanner1370858;org.optaplanner.core.api.score.buildin.bendablelong.BendableLongScore;BendableLongScore;class;5;90;3;0;0;29;2;369
optaplanner1370858;org.optaplanner.examples.projectjobscheduling.domain.resource.Resource;Resource;class;5;3;2;0;1;3;1;37
optaplanner1370858;org.optaplanner.benchmark.impl.result.SolverBenchmarkResultTest;SolverBenchmarkResultTest;class;0;0;1;0;0;0;0;23
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.SwapMoveTest;SwapMoveTest;class;20;5;1;0;10;5;0;205
optaplanner1370858;org.optaplanner.examples.examination.domain.InstitutionParametrization;InstitutionParametrization;class;2;16;2;0;104;16;8;83
optaplanner1370858;org.optaplanner.core.impl.domain.variable.inverserelation.CollectionInverseVariableListenerTest;CollectionInverseVariableListenerTest;class;10;1;1;0;0;1;0;59
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.reflect.accessmodifier.TestdataAccessModifierSolution;TestdataAccessModifierSolution;class;12;17;1;0;67;15;7;93
optaplanner1370858;org.optaplanner.examples.common.app.CommonBenchmarkApp;CommonBenchmarkApp;class;4;24;2;11;0;10;5;98
optaplanner1370858;org.optaplanner.examples.meetingscheduling.domain.Person;Person;class;3;4;2;0;0;4;1;37
optaplanner1370858;org.optaplanner.core.api.score.constraint.primdouble.DoubleConstraintMatchTotal;DoubleConstraintMatchTotal;class;3;11;2;0;0;7;2;69
optaplanner1370858;org.optaplanner.examples.vehiclerouting.persistence.util.VehicleRoutingTspBasedGenerator;VehicleRoutingTspBasedGenerator;class;20;35;2;0;9;7;2;198
optaplanner1370858;org.optaplanner.examples.dinnerparty.app.DinnerPartySolveAllTurtleTest;DinnerPartySolveAllTurtleTest;class;3;4;5;0;6;4;0;39
optaplanner1370858;org.optaplanner.core.impl.domain.common.AlphabeticMemberComparator;AlphabeticMemberComparator;class;0;26;1;0;1;2;0;69
optaplanner1370858;org.optaplanner.examples.nurserostering.domain.solver.ShiftAssignmentDifficultyComparator;ShiftAssignmentDifficultyComparator;class;3;1;1;0;0;1;0;35
optaplanner1370858;org.optaplanner.benchmark.config.PlannerBenchmarkConfigTest;PlannerBenchmarkConfigTest;class;3;15;1;0;78;13;0;138
optaplanner1370858;org.optaplanner.core.api.score.buildin.simplebigdecimal.SimpleBigDecimalScore;SimpleBigDecimalScore;class;3;28;2;0;0;20;1;166
optaplanner1370858;org.optaplanner.examples.meetingscheduling.domain.MeetingSchedule;MeetingSchedule;class;17;16;2;0;104;16;8;101
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.decorator.DowncastingValueSelector;DowncastingValueSelector;class;3;15;3;0;0;9;2;74
optaplanner1370858;org.optaplanner.core.config.constructionheuristic.placer.EntityPlacerConfig;EntityPlacerConfig;class;9;2;2;3;1;2;0;38
optaplanner1370858;org.optaplanner.examples.cloudbalancing.domain.CloudProcess;CloudProcess;class;7;12;2;0;32;12;4;74
optaplanner1370858;org.optaplanner.core.impl.solver.AbstractSolverFactory;AbstractSolverFactory;class;6;10;2;2;0;4;2;59
optaplanner1370858;org.optaplanner.core.api.domain.solution.Solution;Solution;interface;1;3;1;0;3;3;0;68
optaplanner1370858;org.optaplanner.examples.cheaptime.app.CheapTimePerformanceTest;CheapTimePerformanceTest;class;4;4;3;0;6;4;0;45
optaplanner1370858;org.optaplanner.core.api.score.AbstractBendableScore;AbstractBendableScore;class;3;16;2;3;10;5;3;92
optaplanner1370858;org.optaplanner.examples.tsp.app.TspBenchmarkConfigTest;TspBenchmarkConfigTest;class;3;2;2;0;1;2;0;29
optaplanner1370858;org.optaplanner.persistence.jaxb.api.score.buildin.bendable.BendableScoreJaxbXmlAdapter;BendableScoreJaxbXmlAdapter;class;2;1;3;0;0;1;0;28
optaplanner1370858;org.optaplanner.examples.cloudbalancing.swingui.CloudBalancingPanel;CloudBalancingPanel;class;10;41;7;0;168;21;14;253
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.buildin.composite.EmptyValueRangeTest;EmptyValueRangeTest;class;2;5;1;0;10;5;0;45
optaplanner1370858;org.optaplanner.core.impl.score.director.drools.testgen.mutation.TestGenRemoveRandomBlockMutator;TestGenRemoveRandomBlockMutator;class;1;13;1;0;0;6;6;69
optaplanner1370858;org.optaplanner.examples.curriculumcourse.persistence.CurriculumCourseImporterTest;CurriculumCourseImporterTest;class;3;3;3;0;3;3;0;34
optaplanner1370858;org.optaplanner.examples.scrabble.persistence.ScrabbleDao;ScrabbleDao;class;2;1;3;0;0;1;0;24
optaplanner1370858;org.optaplanner.examples.nurserostering.domain.Shift;Shift;class;4;10;2;0;19;10;4;56
optaplanner1370858;org.optaplanner.examples.vehiclerouting.domain.location.segmented.RoadSegmentLocationTest;RoadSegmentLocationTest;class;4;7;1;0;6;4;0;84
optaplanner1370858;org.optaplanner.examples.dinnerparty.domain.DinnerParty;DinnerParty;class;18;16;2;0;106;16;7;101
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.buildin.primlong.LongValueRangeTest;LongValueRangeTest;class;2;5;1;0;10;5;0;93
optaplanner1370858;org.optaplanner.examples.pas.domain.AdmissionPart;AdmissionPart;class;6;11;2;0;25;11;4;61
optaplanner1370858;org.optaplanner.core.impl.domain.variable.supply.SupplyManager;SupplyManager;interface;2;1;1;0;0;1;0;29
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.common.SelectionCacheLifecycleListener;SelectionCacheLifecycleListener;interface;1;2;1;0;1;2;0;21
optaplanner1370858;org.optaplanner.examples.nurserostering.solver.drools.EmployeeConsecutiveAssignmentEnd;EmployeeConsecutiveAssignmentEnd;class;8;19;1;0;0;13;2;98
optaplanner1370858;org.optaplanner.examples.meetingscheduling.persistence.MeetingSchedulingDaoTest;MeetingSchedulingDaoTest;class;3;3;3;0;3;3;0;34
optaplanner1370858;org.optaplanner.examples.vehiclerouting.persistence.VehicleRoutingFileIO;VehicleRoutingFileIO;class;3;4;1;0;4;4;2;39
optaplanner1370858;org.optaplanner.core.impl.score.director.incremental.IncrementalScoreCalculator;IncrementalScoreCalculator;interface;2;8;1;0;28;8;0;70
optaplanner1370858;org.optaplanner.core.impl.domain.valuerange.descriptor.AbstractValueRangeDescriptor;AbstractValueRangeDescriptor;class;8;10;1;1;0;5;2;63
optaplanner1370858;org.optaplanner.examples.meetingscheduling.domain.MeetingAssignment;MeetingAssignment;class;8;25;2;0;12;13;3;96
optaplanner1370858;org.optaplanner.examples.taskassigning.solver.TaskAssigningScoreConstraintTest;TaskAssigningScoreConstraintTest;class;9;2;1;0;1;2;1;66
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.memoryuse.MemoryUseMeasurement;MemoryUseMeasurement;class;1;4;1;0;0;4;2;34
optaplanner1370858;org.optaplanner.examples.common.persistence.AbstractTxtSolutionExporter;AbstractTxtSolutionExporter;class;5;9;5;6;24;8;3;66
optaplanner1370858;org.optaplanner.examples.cloudbalancing.app.CloudBalancingRealTimePlanningTurtleTest;CloudBalancingRealTimePlanningTurtleTest;class;10;9;4;0;1;3;3;72
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.common.SelectionOrder;SelectionOrder;enum;1;12;1;0;3;3;0;87
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.entity.decorator.FilteringEntitySelectorTest;FilteringEntitySelectorTest;class;12;14;1;0;21;7;0;110
optaplanner1370858;org.optaplanner.persistence.jaxb.api.score.buildin.hardsoftbigdecimal.HardSoftBigDecimalScoreJaxbXmlAdapter;HardSoftBigDecimalScoreJaxbXmlAdapter;class;2;1;3;0;0;1;0;28
optaplanner1370858;org.optaplanner.examples.nqueens.domain.Column;Column;class;2;3;2;0;0;3;1;32
optaplanner1370858;org.optaplanner.examples.tsp.solver.score.TspEasyScoreCalculator;TspEasyScoreCalculator;class;6;9;1;0;0;1;0;49
optaplanner1370858;org.optaplanner.persistence.jaxb.api.score.buildin.hardsoft.HardSoftScoreJaxbXmlAdapter;HardSoftScoreJaxbXmlAdapter;class;2;1;3;0;0;1;0;27
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.generic.ChangeMove;ChangeMove;class;9;17;2;0;0;13;3;108
optaplanner1370858;org.optaplanner.core.impl.solver.kie.KieSolverAssemblerService;KieSolverAssemblerService;class;6;4;1;0;6;4;0;40
optaplanner1370858;org.optaplanner.examples.cloudbalancing.optional.move.CloudProcessSwapMoveFactory;CloudProcessSwapMoveFactory;class;5;3;1;0;0;1;0;38
optaplanner1370858;org.optaplanner.examples.nurserostering.domain.SkillProficiency;SkillProficiency;class;4;5;2;0;0;5;2;39
optaplanner1370858;org.optaplanner.examples.scrabble.swingui.ScrabblePanel;ScrabblePanel;class;3;15;6;0;6;9;2;116
optaplanner1370858;org.optaplanner.benchmark.config.statistic.SingleStatisticType;SingleStatisticType;enum;6;8;1;0;6;4;0;59
optaplanner1370858;org.optaplanner.core.impl.exhaustivesearch.node.ExhaustiveSearchLayer;ExhaustiveSearchLayer;class;0;7;1;0;0;6;3;47
optaplanner1370858;org.optaplanner.examples.travelingtournament.app.TravelingTournamentPerformanceTest;TravelingTournamentPerformanceTest;class;4;4;3;0;6;4;0;45
optaplanner1370858;org.optaplanner.persistence.xstream.api.score.buildin.hardsoft.HardSoftScoreXStreamConverter;HardSoftScoreXStreamConverter;class;6;3;2;0;3;3;0;38
optaplanner1370858;org.optaplanner.core.api.score.buildin.hardmediumsoftbigdecimal.HardMediumSoftBigDecimalScoreHolderTest;HardMediumSoftBigDecimalScoreHolderTest;class;4;5;2;0;3;3;0;58
optaplanner1370858;org.optaplanner.examples.curriculumcourse.app.CurriculumCourseSolveAllTurtleTest;CurriculumCourseSolveAllTurtleTest;class;3;4;5;0;6;4;0;39
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.acceptor.tabu.ValueTabuAcceptor;ValueTabuAcceptor;class;3;3;5;0;3;3;0;35
optaplanner1370858;org.optaplanner.core.impl.domain.variable.listener.support.VariableListenerSupportTest;VariableListenerSupportTest;class;23;3;1;0;3;3;0;100
optaplanner1370858;org.optaplanner.core.api.score.buildin.simple.SimpleScoreHolder;SimpleScoreHolder;class;5;5;2;0;0;4;1;51
optaplanner1370858;org.optaplanner.persistence.jaxb.api.score.buildin.hardsoft.HardSoftScoreJaxbXmlAdapterTest;HardSoftScoreJaxbXmlAdapterTest;class;6;4;3;0;0;4;1;46
optaplanner1370858;org.optaplanner.core.impl.solver.termination.PhaseToSolverTerminationBridge;PhaseToSolverTerminationBridge;class;6;15;4;0;58;13;1;94
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.decorator.FilteringMoveSelectorTest;FilteringMoveSelectorTest;class;12;12;1;0;10;5;0;97
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.move.generic.SwapMoveSelectorConfig;SwapMoveSelectorConfig;class;14;29;4;0;0;11;3;146
optaplanner1370858;org.optaplanner.core.config.phase.custom.CustomPhaseConfig;CustomPhaseConfig;class;13;14;3;0;0;8;3;102
optaplanner1370858;org.optaplanner.examples.projectjobscheduling.solver.score.capacity.RenewableResourceCapacityTracker;RenewableResourceCapacityTracker;class;4;20;2;0;0;4;3;79
optaplanner1370858;org.optaplanner.swing.impl.SwingUtils;SwingUtils;class;2;16;1;0;15;6;2;111
optaplanner1370858;org.optaplanner.examples.cheaptime.domain.TaskRequirement;TaskRequirement;class;4;6;2;0;9;6;3;45
optaplanner1370858;org.optaplanner.core.impl.domain.variable.descriptor.ShadowVariableDescriptor;ShadowVariableDescriptor;class;9;12;2;1;64;12;1;74
optaplanner1370858;org.optaplanner.examples.curriculumcourse.domain.UnavailablePeriodPenalty;UnavailablePeriodPenalty;class;4;5;2;0;0;5;2;39
optaplanner1370858;org.optaplanner.examples.machinereassignment.domain.MrNeighborhood;MrNeighborhood;class;2;0;2;0;0;0;0;21
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.forager.finalist.HighestScoreFinalistPodium;HighestScoreFinalistPodium;class;5;14;4;0;0;4;1;63
optaplanner1370858;org.optaplanner.benchmark.impl.SubSingleBenchmarkRunner;SubSingleBenchmarkRunner;class;11;16;1;0;0;8;6;116
optaplanner1370858;org.optaplanner.core.api.score.buildin.hardmediumsoft.HardMediumSoftScoreHolder;HardMediumSoftScoreHolder;class;5;11;2;0;19;8;3;85
optaplanner1370858;org.optaplanner.examples.nqueens.persistence.NQueensDao;NQueensDao;class;2;1;3;0;0;1;0;23
optaplanner1370858;org.optaplanner.examples.pas.solver.move.factory.BedDesignationPillarPartSwapMoveFactory;BedDesignationPillarPartSwapMoveFactory;class;8;43;1;0;4;8;7;213
optaplanner1370858;org.optaplanner.webexamples.vehiclerouting.rest.domain.JsonMessage;JsonMessage;class;0;4;1;0;0;4;1;32
optaplanner1370858;org.optaplanner.webexamples.vehiclerouting.rest.domain.JsonVehicleRoutingSolution;JsonVehicleRoutingSolution;class;2;10;1;0;35;10;5;56
optaplanner1370858;org.optaplanner.examples.nqueens.domain.solution.QueenDifficultyWeightFactory;QueenDifficultyWeightFactory;class;5;6;1;0;0;4;2;52
optaplanner1370858;org.optaplanner.examples.taskassigning.app.TaskAssigningPerformanceTest;TaskAssigningPerformanceTest;class;4;4;3;0;6;4;0;45
optaplanner1370858;org.optaplanner.examples.pas.app.PatientAdmissionScheduleSolveAllTurtleTest;PatientAdmissionScheduleSolveAllTurtleTest;class;3;4;5;0;6;4;0;39
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.extended.thirdparty.TestdataExtendedThirdPartyEntity;TestdataExtendedThirdPartyEntity;class;7;9;2;0;24;9;1;61
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.mimic.MimicReplayingValueSelector;MimicReplayingValueSelector;class;7;29;4;0;15;18;6;151
optaplanner1370858;org.optaplanner.examples.pas.solver.move.factory.BedDesignationSwapMoveFactory;BedDesignationSwapMoveFactory;class;5;5;1;0;0;1;0;42
optaplanner1370858;org.optaplanner.examples.pas.domain.Bed;Bed;class;4;9;2;0;0;7;2;50
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.chained.rich.TestdataRichChainedObject;TestdataRichChainedObject;interface;3;2;1;0;1;2;0;27
optaplanner1370858;org.optaplanner.core.impl.heuristic.move.Move;Move;interface;3;6;1;0;15;6;0;112
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.multientity.TestdataMultiEntitySolution;TestdataMultiEntitySolution;class;13;11;1;0;31;11;4;75
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.value.decorator.CachingValueSelector;CachingValueSelector;class;4;7;4;0;4;5;1;60
optaplanner1370858;org.optaplanner.persistence.jpa.impl.score.buildin.simplebigdecimal.SimpleBigDecimalScoreHibernateTypeTest;SimpleBigDecimalScoreHibernateTypeTest;class;10;5;3;0;0;5;1;51
optaplanner1370858;org.optaplanner.examples.coachshuttlegathering.app.CoachShuttleGatheringApp;CoachShuttleGatheringApp;class;10;6;3;0;15;6;1;58
optaplanner1370858;org.optaplanner.benchmark.impl.statistic.subsingle.pickedmovetypebestscore.PickedMoveTypeBestScoreDiffStatisticPoint;PickedMoveTypeBestScoreDiffStatisticPoint;class;2;5;2;0;0;5;3;48
optaplanner1370858;org.optaplanner.core.impl.domain.variable.custom.CustomShadowVariableDescriptor;CustomShadowVariableDescriptor;class;19;49;3;0;15;10;3;208
optaplanner1370858;org.optaplanner.core.impl.score.comparator.FlatteningHardSoftScoreComparator;FlatteningHardSoftScoreComparator;class;2;5;1;0;0;3;1;40
optaplanner1370858;org.optaplanner.examples.cheaptime.domain.solver.TaskAssignmentDifficultyComparator;TaskAssignmentDifficultyComparator;class;3;1;1;0;0;1;0;34
optaplanner1370858;org.optaplanner.persistence.jpa.impl.score.buildin.hardmediumsoftlong.HardMediumSoftLongScoreHibernateType;HardMediumSoftLongScoreHibernateType;class;2;1;2;0;0;1;0;28
optaplanner1370858;org.optaplanner.examples.tsp.persistence.TspImporterTest;TspImporterTest;class;3;3;3;0;3;3;0;34
optaplanner1370858;org.optaplanner.examples.tennis.domain.Day;Day;class;2;5;2;0;0;5;1;37
optaplanner1370858;org.optaplanner.core.api.score.buildin.hardmediumsoftbigdecimal.HardMediumSoftBigDecimalScore;HardMediumSoftBigDecimalScore;class;4;35;2;0;0;23;6;232
optaplanner1370858;org.optaplanner.persistence.xstream.impl.testdata.domain.XStreamTestdataValue;XStreamTestdataValue;class;2;2;1;0;1;2;0;26
optaplanner1370858;org.optaplanner.benchmark.config.SolverBenchmarkConfigTest;SolverBenchmarkConfigTest;class;2;8;1;0;28;8;0;75
optaplanner1370858;org.optaplanner.core.impl.heuristic.selector.move.decorator.ProbabilityMoveSelector;ProbabilityMoveSelector;class;10;17;3;0;48;9;5;114
optaplanner1370858;org.optaplanner.examples.curriculumcourse.domain.Teacher;Teacher;class;2;4;2;0;0;4;1;35
optaplanner1370858;org.optaplanner.examples.common.app.AbstractBenchmarkConfigTest;AbstractBenchmarkConfigTest;class;11;6;1;10;0;4;1;57
optaplanner1370858;org.optaplanner.core.impl.constructionheuristic.scope.ConstructionHeuristicStepScope;ConstructionHeuristicStepScope;class;4;13;2;0;62;13;6;77
optaplanner1370858;org.optaplanner.examples.examination.persistence.ExaminationDao;ExaminationDao;class;2;1;3;0;0;1;0;23
optaplanner1370858;org.optaplanner.examples.vehiclerouting.domain.location.segmented.RoadSegmentLocation;RoadSegmentLocation;class;4;14;3;0;24;9;2;74
optaplanner1370858;org.optaplanner.persistence.xstream.api.score.AbstractScoreXStreamConverter;AbstractScoreXStreamConverter;class;16;1;1;13;0;1;0;50
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.reinitialize.TestdataReinitializeEntity;TestdataReinitializeEntity;class;8;9;1;0;6;9;2;61
optaplanner1370858;org.optaplanner.examples.coachshuttlegathering.persistence.CoachShuttleGatheringDaoTest;CoachShuttleGatheringDaoTest;class;3;3;3;0;3;3;0;34
optaplanner1370858;org.optaplanner.examples.investment.domain.AssetClassAllocation;AssetClassAllocation;class;8;20;2;0;0;12;2;85
optaplanner1370858;org.optaplanner.examples.nurserostering.app.NurseRosteringSolveAllTurtleTest;NurseRosteringSolveAllTurtleTest;class;3;4;5;0;6;4;0;39
optaplanner1370858;org.optaplanner.webexamples.vehiclerouting.rest.domain.JsonVehicleRoute;JsonVehicleRoute;class;1;14;1;0;77;14;7;70
optaplanner1370858;org.optaplanner.core.api.domain.variable.PlanningVariableGraphType;PlanningVariableGraphType;enum;0;0;1;0;0;0;0;46
optaplanner1370858;org.optaplanner.core.impl.localsearch.decider.acceptor.tabu.size.ValueRatioTabuSizeStrategy;ValueRatioTabuSizeStrategy;class;2;4;2;0;0;2;1;34
optaplanner1370858;org.optaplanner.core.config.heuristic.selector.value.ValueSelectorConfig;ValueSelectorConfig;class;40;177;3;0;1323;58;15;664
optaplanner1370858;org.optaplanner.core.api.score.buildin.hardsoftlong.HardSoftLongScoreTest;HardSoftLongScoreTest;class;2;15;2;0;105;15;0;174
optaplanner1370858;org.optaplanner.examples.tennis.domain.UnavailabilityPenalty;UnavailabilityPenalty;class;4;6;2;0;3;6;2;42
optaplanner1370858;org.optaplanner.core.impl.testdata.domain.customcloner.TestdataEntitiesNotClonedSolution;TestdataEntitiesNotClonedSolution;class;10;2;1;0;1;2;2;46
