file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
adempiere14173824;org.posterita.beans.OrderLineAttributeSetInstanceBean;OrderLineAttributeSetInstanceBean;class;0;4;1;0;2;4;2;41
adempiere14173824;org.compiere.db.DBRes_bg;DBRes_bg;class;0;1;3;0;0;1;1;61
adempiere14173824;org.compiere.apps.AGlassPane;AGlassPane;class;2;48;5;0;40;12;10;243
adempiere14173824;org.compiere.grid.ed.VImage;VImage;class;6;37;6;0;88;16;7;228
adempiere14173824;org.compiere.dbPort.Convert;Convert;class;4;95;1;2;144;20;12;539
adempiere14173824;org.eevolution.model.I_QM_Specification;I_QM_Specification;interface;5;33;1;0;528;33;21;187
adempiere14173824;test.performance.SingleMProductTest;SingleMProductTest;class;2;16;2;0;0;3;12;126
adempiere14173824;org.compiere.model.MAd;MAd;class;4;18;3;0;10;5;1;92
adempiere14173824;org.compiere.model.I_AD_Preference;I_AD_Preference;interface;3;21;1;0;210;21;16;134
adempiere14173824;org.compiere.model.MPAttributeLookup;MPAttributeLookup;class;3;27;3;0;19;7;2;174
adempiere14173824;org.compiere.model.X_AD_TreeNodeU4;X_AD_TreeNodeU4;class;5;28;2;0;91;14;1;148
adempiere14173824;org.compiere.model.MLanguage;MLanguage;class;5;63;3;0;128;17;3;442
adempiere14173824;org.compiere.plaf.PlafRes_zh;PlafRes_zh;class;0;1;3;0;0;1;1;128
adempiere14173824;org.compiere.model.MArchive;MArchive;class;11;105;3;0;70;16;7;535
adempiere14173824;org.compiere.model.I_A_Depreciation_Forecast;I_A_Depreciation_Forecast;interface;2;25;1;0;300;25;18;142
adempiere14173824;test.functional.MMatchInvTest;MMatchInvTest;class;1;1;3;0;0;1;0;32
adempiere14173824;org.compiere.apps.AArchive;AArchive;class;5;27;1;0;0;3;9;171
adempiere14173824;org.compiere.model.X_CM_Container_Element;X_CM_Container_Element;class;6;33;2;0;210;21;1;201
adempiere14173824;org.posterita.form.EditAttributeForm;EditAttributeForm;class;2;1;4;0;0;1;1;36
adempiere14173824;org.apache.ecs.xhtml.u;u;class;6;20;5;0;171;19;1;213
adempiere14173824;org.compiere.model.X_M_AttributeUse;X_M_AttributeUse;class;7;24;2;0;91;14;1;142
adempiere14173824;org.posterita.struts.pos.BpartnerInfoAction;BpartnerInfoAction;class;9;8;4;0;0;2;2;77
adempiere14173824;org.posterita.form.SellingItemForm;SellingItemForm;class;2;1;4;0;0;1;1;31
adempiere14173824;org.posterita.struts.pos.EditBulkProductFromFileAction;EditBulkProductFromFileAction;class;1;0;4;0;0;0;0;213
adempiere14173824;org.adempiere.webui.apps.wf.WFPanel;WFPanel;class;22;46;2;0;8;8;8;237
adempiere14173824;org.compiere.process.ProcessInfo;ProcessInfo;class;3;103;1;1;1221;54;22;616
adempiere14173824;org.compiere.acct.Doc_Order;Doc_Order;class;12;116;2;0;75;14;3;774
adempiere14173824;org.compiere.model.X_B_BuyerFunds;X_B_BuyerFunds;class;8;41;2;0;210;21;1;208
adempiere14173824;org.adempiere.pipo.handler.MessageElementHandler;MessageElementHandler;class;8;29;2;0;10;5;1;133
adempiere14173824;org.compiere.plaf.CompiereMenuBarUI;CompiereMenuBarUI;class;2;5;5;0;3;3;0;69
adempiere14173824;org.compiere.model.X_C_Recurring_Run;X_C_Recurring_Run;class;10;55;2;0;351;27;1;251
adempiere14173824;org.compiere.model.X_GL_Distribution;X_GL_Distribution;class;15;223;2;0;4278;93;7;933
adempiere14173824;org.posterita.beans.BankBean;BankBean;class;1;14;2;0;91;14;0;81
adempiere14173824;org.compiere.wf.MWFResponsible;MWFResponsible;class;4;26;3;0;45;10;2;161
adempiere14173824;org.compiere.model.I_GL_Fund;I_GL_Fund;interface;2;26;1;0;325;26;19;167
adempiere14173824;org.compiere.process.ImportBankStatement;ImportBankStatement;class;6;85;2;0;0;2;5;488
adempiere14173824;org.compiere.model.X_R_RequestProcessor;X_R_RequestProcessor;class;7;66;2;0;703;38;5;368
adempiere14173824;org.adempiere.model.CalloutBPartnerLocation;CalloutBPartnerLocation;class;4;15;2;0;0;1;0;76
adempiere14173824;org.compiere.model.I_S_Resource;I_S_Resource;interface;4;44;1;0;946;44;27;225
adempiere14173824;test.functional.MMenuTest;MMenuTest;class;2;2;3;0;1;2;0;34
adempiere14173824;org.compiere.model.X_S_Resource;X_S_Resource;class;8;77;2;0;820;41;6;381
adempiere14173824;org.compiere.process.ProcessCall;ProcessCall;interface;2;1;1;0;0;1;0;44
adempiere14173824;org.posterita.exceptions.EMailMessageParsingException;EMailMessageParsingException;class;1;2;4;0;1;2;1;40
adempiere14173824;org.posterita.keyname.AttributeValueKeyNamePair;AttributeValueKeyNamePair;class;3;4;2;0;0;1;0;76
adempiere14173824;org.compiere.util.Evaluator;Evaluator;class;3;59;1;0;4;5;1;240
adempiere14173824;org.compiere.model.X_AD_PInstance_Para;X_AD_PInstance_Para;class;6;39;2;0;406;29;1;253
adempiere14173824;org.compiere.model.X_C_InvoicePaySchedule;X_C_InvoicePaySchedule;class;7;56;2;0;378;28;1;281
adempiere14173824;org.compiere.model.X_AD_Process;X_AD_Process;class;10;103;2;0;1711;59;14;546
adempiere14173824;org.compiere.model.X_PA_ReportSource;X_PA_ReportSource;class;14;175;2;1;2485;71;19;754
adempiere14173824;org.posterita.businesslogic.performanceanalysis.CSVReportManager;CSVReportManager;class;1;18;1;0;3;3;0;138
adempiere14173824;org.compiere.model.I_AD_AccessLog;I_AD_AccessLog;interface;3;29;1;0;406;29;20;178
adempiere14173824;org.compiere.ldap.LdapMessage;LdapMessage;class;5;48;1;0;35;14;23;299
adempiere14173824;org.posterita.beans.OrderLineImporterBean;OrderLineImporterBean;class;1;0;2;0;0;0;0;25
adempiere14173824;org.compiere.model.Tax;Tax;class;10;73;1;0;0;5;1;540
adempiere14173824;org.eevolution.model.I_PP_Order_Cost;I_PP_Order_Cost;interface;8;48;1;0;1128;48;27;242
adempiere14173824;org.posterita.exceptions.UnsupportedDatabaseException;UnsupportedDatabaseException;class;0;1;4;0;0;1;1;35
adempiere14173824;org.compiere.sla.DeliveryAccuracy;DeliveryAccuracy;class;4;18;2;0;1;3;1;142
adempiere14173824;org.compiere.cm.utils.TreeXML;TreeXML;class;4;13;1;0;4;5;5;82
adempiere14173824;org.compiere.model.MSearchDefinition;MSearchDefinition;class;2;15;3;0;3;3;5;115
adempiere14173824;org.posterita.businesslogic.core.AttributeManager;AttributeManager;class;2;1;1;0;0;1;0;40
adempiere14173824;org.posterita.form.UserForm;UserForm;class;5;4;4;0;1;2;1;50
adempiere14173824;org.compiere.model.X_CM_Container_URL;X_CM_Container_URL;class;5;24;2;0;120;16;1;159
adempiere14173824;org.adempiere.webui.component.PAttributebox;PAttributebox;class;1;2;3;0;1;2;1;39
adempiere14173824;org.compiere.server.EMailProcessor;EMailProcessor;class;15;149;1;0;47;15;10;658
adempiere14173824;org.adempiere.pipo.handler.OrgRoleElementHandler;OrgRoleElementHandler;class;4;14;2;0;6;4;0;112
adempiere14173824;org.compiere.model.I_C_Charge;I_C_Charge;interface;4;32;1;0;496;32;21;181
adempiere14173824;org.posterita.exceptions.SystemException;SystemException;class;0;2;3;0;1;2;1;35
adempiere14173824;org.adempiere.webui.window.WLocatorDialog;WLocatorDialog;class;18;64;3;0;0;11;32;436
adempiere14173824;org.compiere.model.X_S_TimeType;X_S_TimeType;class;5;18;2;0;91;14;1;138
adempiere14173824;org.compiere.util.IniRes_ms;IniRes_ms;class;0;1;3;0;0;1;1;45
adempiere14173824;org.compiere.model.MAlert;MAlert;class;5;39;3;0;12;9;3;210
adempiere14173824;org.posterita.util.IPrintFormatter;IPrintFormatter;interface;0;1;1;0;0;1;0;29
adempiere14173824;org.compiere.util.CacheMgt;CacheMgt;class;4;38;1;0;0;10;4;206
adempiere14173824;org.compiere.model.X_C_JobCategory;X_C_JobCategory;class;5;18;2;0;91;14;1;138
adempiere14173824;org.compiere.util.CMemoryUsage;CMemoryUsage;class;0;15;2;0;19;7;1;114
adempiere14173824;org.compiere.apps.TabSwitcher;TabSwitcher;class;5;23;3;0;19;7;2;106
adempiere14173824;org.compiere.model.MTransaction;MTransaction;class;1;14;3;0;6;4;1;113
adempiere14173824;org.adempiere.webui.apps.form.WCreateFromRMAUI;WCreateFromRMAUI;class;17;16;3;0;0;9;6;161
adempiere14173824;org.compiere.model.MLandedCost;MLandedCost;class;4;23;3;0;15;6;2;158
adempiere14173824;org.adempiere.webui.desktop.AbstractDesktop;AbstractDesktop;class;8;56;2;1;91;15;3;246
adempiere14173824;org.adempiere.webui.panel.LogoutPanel;LogoutPanel;class;5;5;3;0;1;3;2;56
adempiere14173824;org.compiere.swing.StackedBox;StackedBox;class;4;26;5;0;128;17;5;186
adempiere14173824;org.compiere.model.MAttachmentEntry;MAttachmentEntry;class;2;42;1;0;38;17;6;272
adempiere14173824;org.compiere.model.X_C_UOM;X_C_UOM;class;5;36;2;0;276;24;23;271
adempiere14173824;org.compiere.acct.DocLine;DocLine;class;8;266;1;3;1365;74;27;1051
adempiere14173824;org.compiere.model.X_U_RoleMenu;X_U_RoleMenu;class;6;25;2;0;78;13;1;130
adempiere14173824;org.adempiere.pipo.handler.WorkflowNodeElementHandler;WorkflowNodeElementHandler;class;6;117;2;0;6;4;0;400
adempiere14173824;org.compiere.model.X_AD_Role;X_AD_Role;class;8;222;2;0;4005;90;16;952
adempiere14173824;org.compiere.model.X_C_ProjectLine;X_C_ProjectLine;class;12;120;2;0;1653;58;1;542
adempiere14173824;org.adempiere.webui.component.Tabbox;Tabbox;class;3;3;2;0;1;2;1;48
adempiere14173824;org.adempiere.webui.apps.ProcessDialog;ProcessDialog;class;33;100;3;0;115;22;23;504
adempiere14173824;org.apache.ecs.xhtml.kbd;kbd;class;6;20;5;0;171;19;1;213
adempiere14173824;org.compiere.FA.Depreciation;Depreciation;class;0;181;1;0;36;9;0;870
adempiere14173824;org.compiere.install.ConfigJBoss;ConfigJBoss;class;2;27;2;0;6;4;0;145
adempiere14173824;org.adempiere.model.MPromotionLine;MPromotionLine;class;1;2;3;0;1;2;1;26
adempiere14173824;org.compiere.grid.tree.VTreeCellRenderer;VTreeCellRenderer;class;2;8;6;0;1;2;1;71
adempiere14173824;test.functional.inventory.CSVFactory;CSVFactory;class;5;43;1;0;0;4;2;183
adempiere14173824;org.posterita.beans.WebStockBean;WebStockBean;class;1;4;1;0;2;4;2;42
adempiere14173824;org.compiere.model.I_AD_Image;I_AD_Image;interface;2;21;1;0;210;21;17;148
adempiere14173824;org.posterita.struts.pos.DocumentAction;DocumentAction;class;15;20;4;0;2;5;5;226
adempiere14173824;org.compiere.cm.MediaBroadcast;MediaBroadcast;class;7;20;3;0;1;2;1;125
adempiere14173824;org.compiere.model.I_C_Order;I_C_Order;interface;22;196;1;0;19110;196;89;873
adempiere14173824;org.compiere.model.I_M_ForecastLine;I_M_ForecastLine;interface;5;31;1;0;465;31;20;180
adempiere14173824;org.compiere.model.MRfQResponse;MRfQResponse;class;11;79;3;0;101;15;3;368
adempiere14173824;org.compiere.plaf.CompiereRootPaneUI;CompiereRootPaneUI;class;0;0;5;0;0;0;0;31
adempiere14173824;org.compiere.util.ASyncProcess;ASyncProcess;interface;1;4;1;0;6;4;0;62
adempiere14173824;org.eevolution.model.I_PP_Order_BOM;I_PP_Order_BOM;interface;6;50;1;0;1225;50;29;260
adempiere14173824;org.posterita.core.MenuItem;MenuItem;class;2;50;1;0;229;31;5;572
adempiere14173824;org.compiere.model.I_M_OperationResource;I_M_OperationResource;interface;4;32;1;0;496;32;21;189
adempiere14173824;org.compiere.model.MAssetGroup;MAssetGroup;class;3;7;3;0;3;3;2;78
adempiere14173824;org.posterita.businesslogic.PostingManager;PostingManager;class;5;3;1;0;0;1;1;59
adempiere14173824;org.adempiere.model.MPromotionPreCondition;MPromotionPreCondition;class;1;2;3;0;1;2;1;32
adempiere14173824;org.compiere.wf.MWorkflowProcessorLog;MWorkflowProcessorLog;class;3;5;3;0;3;3;1;71
adempiere14173824;org.compiere.model.MMailText;MMailText;class;6;69;3;0;81;18;14;364
adempiere14173824;org.compiere.model.I_M_RequisitionLine;I_M_RequisitionLine;interface;8;42;1;0;861;42;24;223
adempiere14173824;org.compiere.model.I_C_Charge_Acct;I_C_Charge_Acct;interface;4;21;1;0;210;21;15;130
adempiere14173824;org.compiere.model.MRfQResponseLine;MRfQResponseLine;class;5;36;3;0;28;9;3;214
adempiere14173824;org.compiere.model.MInOutLine;MInOutLine;class;11;132;3;0;476;32;4;642
adempiere14173824;org.compiere.process.RoleAccessUpdate;RoleAccessUpdate;class;7;18;2;0;4;4;3;125
adempiere14173824;org.compiere.model.X_C_ChargeType;X_C_ChargeType;class;5;20;2;0;120;16;1;151
adempiere14173824;org.compiere.model.I_AD_SysConfig;I_AD_SysConfig;interface;1;21;1;0;210;21;17;144
adempiere14173824;org.posterita.beans.POSBean;POSBean;class;1;51;4;0;1275;51;0;214
adempiere14173824;org.compiere.model.I_CM_Media;I_CM_Media;interface;2;30;1;0;435;30;21;179
adempiere14173824;org.compiere.model.I_K_Comment;I_K_Comment;interface;3;23;1;0;253;23;17;148
adempiere14173824;org.posterita.exceptions.ShipmentAlreadyExistsException;ShipmentAlreadyExistsException;class;1;1;4;0;0;1;1;33
adempiere14173824;org.adempiere.webui.component.FWindow;FWindow;class;1;1;3;1;0;1;1;34
adempiere14173824;org.adempiere.webui.report.HTMLExtension;HTMLExtension;class;7;8;1;0;1;6;3;101
adempiere14173824;org.compiere.apps.form.VGenPanel;VGenPanel;class;22;34;6;0;52;17;18;345
adempiere14173824;org.compiere.model.MDistributionListLine;MDistributionListLine;class;1;8;3;0;6;4;1;76
adempiere14173824;org.compiere.model.I_S_ExpenseType;I_S_ExpenseType;interface;4;28;1;0;378;28;19;169
adempiere14173824;org.compiere.process.InvoiceWriteOff;InvoiceWriteOff;class;6;95;2;0;0;5;18;373
adempiere14173824;org.compiere.model.I_A_Asset_Group;I_A_Asset_Group;interface;1;27;1;0;351;27;20;176
adempiere14173824;org.posterita.businesslogic.core.ChargeManager;ChargeManager;class;2;3;1;0;0;1;0;36
adempiere14173824;org.compiere.model.I_CM_Media_Server;I_CM_Media_Server;interface;2;32;1;0;496;32;22;197
adempiere14173824;org.compiere.model.X_A_Depreciation_Convention;X_A_Depreciation_Convention;class;5;32;2;0;190;20;1;189
adempiere14173824;org.posterita.beans.ProductRestrictionBean;ProductRestrictionBean;class;1;14;3;0;91;14;0;81
adempiere14173824;org.compiere.install.Translation;Translation;class;6;66;1;0;0;7;14;440
adempiere14173824;org.compiere.model.X_CM_AccessListBPGroup;X_CM_AccessListBPGroup;class;6;19;2;0;55;11;1;114
adempiere14173824;org.compiere.model.MInOutLineConfirm;MInOutLineConfirm;class;3;25;3;0;30;9;2;176
adempiere14173824;org.compiere.model.I_T_Replenish;I_T_Replenish;interface;6;43;1;0;903;43;24;226
adempiere14173824;org.posterita.beans.PaymentBean;PaymentBean;class;2;22;4;0;227;22;2;91
adempiere14173824;org.adempiere.webui.util.BrowserToken;BrowserToken;class;7;15;1;0;9;7;2;129
adempiere14173824;org.apache.ecs.xhtml.form;form;class;7;34;5;0;528;33;5;433
adempiere14173824;org.posterita.formatter.ReflectionFormatter;ReflectionFormatter;class;7;13;1;0;0;1;0;41
adempiere14173824;org.compiere.model.AdempiereProcessorLog;AdempiereProcessorLog;interface;0;6;1;0;15;6;0;57
adempiere14173824;org.posterita.exceptions.AttributeValuesDifferentException;AttributeValuesDifferentException;class;1;1;4;0;0;1;1;33
adempiere14173824;org.compiere.web.AdempiereMonitorFilter;AdempiereMonitorFilter;class;11;21;1;0;0;5;3;165
adempiere14173824;org.compiere.model.X_CM_ContainerTTable;X_CM_ContainerTTable;class;7;40;2;0;276;24;1;226
adempiere14173824;org.compiere.model.I_ASP_Process;I_ASP_Process;interface;3;19;1;0;171;19;15;116
adempiere14173824;org.compiere.model.X_C_Cash;X_C_Cash;class;10;112;2;0;1540;56;29;586
adempiere14173824;org.compiere.model.X_M_InventoryLineMA;X_M_InventoryLineMA;class;7;24;2;0;91;14;1;143
adempiere14173824;org.adempiere.process.ImmediateBankTransfer;ImmediateBankTransfer;class;7;55;2;0;0;6;11;228
adempiere14173824;org.compiere.model.MProductPrice;MProductPrice;class;5;10;3;0;28;8;2;150
adempiere14173824;org.compiere.model.MDiscountSchemaLine;MDiscountSchemaLine;class;1;2;3;0;1;2;1;52
adempiere14173824;org.compiere.model.X_AD_LdapAccess;X_AD_LdapAccess;class;8;43;2;0;253;23;1;221
adempiere14173824;org.compiere.util.TimeUtil;TimeUtil;class;0;151;1;0;298;25;5;684
adempiere14173824;org.adempiere.pipo.handler.EntityTypeElementHandler;EntityTypeElementHandler;class;7;30;2;0;26;8;2;143
adempiere14173824;org.compiere.model.X_C_Project;X_C_Project;class;14;177;2;0;4278;93;16;865
adempiere14173824;org.compiere.process.AdempiereServer;AdempiereServer;class;2;31;2;0;82;16;11;227
adempiere14173824;org.compiere.model.I_ASP_Tab;I_ASP_Tab;interface;3;23;1;0;253;23;17;128
adempiere14173824;org.compiere.model.X_M_MovementLineMA;X_M_MovementLineMA;class;7;24;2;0;91;14;1;142
adempiere14173824;org.compiere.apps.search.InfoSchedule;InfoSchedule;class;10;62;7;0;0;13;24;419
adempiere14173824;org.compiere.model.MCommissionLine;MCommissionLine;class;1;4;3;0;1;2;1;64
adempiere14173824;org.compiere.model.X_AD_TreeNodeU3;X_AD_TreeNodeU3;class;5;28;2;0;91;14;1;148
adempiere14173824;org.compiere.apps.AWindow;AWindow;class;6;27;7;0;22;13;4;194
adempiere14173824;org.adempiere.webui.component.ADTabListModel;ADTabListModel;class;10;14;2;0;14;9;6;75
adempiere14173824;org.compiere.model.MTaxCategory;MTaxCategory;class;4;10;3;0;6;4;1;90
adempiere14173824;org.compiere.model.MProjectPhase;MProjectPhase;class;8;49;3;0;45;10;1;269
adempiere14173824;org.posterita.struts.bPartner.BPartnerAction;BPartnerAction;class;14;31;3;0;29;10;10;228
adempiere14173824;org.posterita.taglib.BankName;BankName;class;5;13;2;0;3;3;1;66
adempiere14173824;org.posterita.beans.PrintBarcodeBean;PrintBarcodeBean;class;0;10;1;0;35;10;5;60
adempiere14173824;org.posterita.exceptions.TaxRateNotDefineException;TaxRateNotDefineException;class;1;1;4;0;0;1;1;29
adempiere14173824;org.compiere.model.I_AD_DesktopWorkbench;I_AD_DesktopWorkbench;interface;3;19;1;0;171;19;15;126
adempiere14173824;org.adempiere.webui.editor.WAssignmentEditor;WAssignmentEditor;class;10;28;2;0;41;10;7;133
adempiere14173824;org.compiere.model.X_C_UOM_Conversion;X_C_UOM_Conversion;class;7;41;2;0;210;21;1;209
adempiere14173824;org.compiere.model.X_M_BOMProduct;X_M_BOMProduct;class;11;82;2;0;861;42;7;404
adempiere14173824;org.compiere.db.TestConnection;TestConnection;class;2;28;1;0;0;4;5;219
adempiere14173824;org.compiere.model.I_C_CommissionDetail;I_C_CommissionDetail;interface;5;33;1;0;528;33;21;190
adempiere14173824;org.compiere.model.X_R_RequestTypeUpdates;X_R_RequestTypeUpdates;class;6;25;2;0;78;13;1;137
adempiere14173824;org.adempiere.model.CalloutParameter;CalloutParameter;class;7;21;2;0;0;1;0;80
adempiere14173824;org.compiere.model.I_W_Basket;I_W_Basket;interface;4;24;1;0;276;24;17;145
adempiere14173824;org.eevolution.model.X_T_MRP_CRP;X_T_MRP_CRP;class;5;24;2;0;91;14;1;140
adempiere14173824;org.compiere.model.X_M_Transaction;X_M_Transaction;class;14;83;2;0;820;41;14;394
adempiere14173824;org.posterita.businesslogic.administration.BarcodeManager;BarcodeManager;class;13;45;1;0;28;8;5;377
adempiere14173824;org.adempiere.pipo.AttributeFiller;AttributeFiller;class;2;20;1;0;0;8;2;84
adempiere14173824;org.compiere.model.MReplicationLog;MReplicationLog;class;1;1;3;0;0;1;1;46
adempiere14173824;org.compiere.print.TableReference;TableReference;class;15;265;1;0;11;10;15;1114
adempiere14173824;org.compiere.model.X_AD_Attribute;X_AD_Attribute;class;8;112;2;0;1653;58;1;542
adempiere14173824;org.posterita.form.ProductKeywordsForm;ProductKeywordsForm;class;2;1;4;0;0;1;1;35
adempiere14173824;org.compiere.model.X_AD_Document_Action_Access;X_AD_Document_Action_Access;class;7;26;2;0;91;14;1;140
adempiere14173824;org.adempiere.exceptions.BPartnerNoBillToAddressException;BPartnerNoBillToAddressException;class;2;1;6;0;0;1;2;31
adempiere14173824;org.adempiere.webui.window.ZkReportViewerProvider;ZkReportViewerProvider;class;4;1;1;0;0;1;0;34
adempiere14173824;org.compiere.model.I_AD_PrintColor;I_AD_PrintColor;interface;1;17;1;0;136;17;15;126
adempiere14173824;org.posterita.beans.SearchOrderBean;SearchOrderBean;class;1;4;2;0;6;4;0;41
adempiere14173824;org.compiere.model.I_R_IssueStatus;I_R_IssueStatus;interface;1;15;1;0;105;15;14;116
adempiere14173824;org.compiere.grid.ed.VAccount;VAccount;class;9;75;5;0;138;25;13;447
adempiere14173824;org.compiere.model.X_EXP_Processor;X_EXP_Processor;class;5;36;2;0;325;26;1;217
adempiere14173824;org.compiere.model.X_GL_FundRestriction;X_GL_FundRestriction;class;7;30;2;0;153;18;1;175
adempiere14173824;org.eevolution.model.X_DD_NetworkDistribution;X_DD_NetworkDistribution;class;6;43;2;0;465;31;1;269
adempiere14173824;org.compiere.model.I_AD_Ref_List;I_AD_Ref_List;interface;2;26;1;0;325;26;19;169
adempiere14173824;org.compiere.model.X_AD_EntityType;X_AD_EntityType;class;5;32;2;0;276;24;1;218
adempiere14173824;org.compiere.model.X_M_MatchInv;X_M_MatchInv;class;9;74;2;0;703;38;1;363
adempiere14173824;org.compiere.model.I_PA_Hierarchy;I_PA_Hierarchy;interface;2;41;1;0;820;41;23;214
adempiere14173824;org.compiere.model.PreferenceListener;PreferenceListener;interface;0;1;1;0;0;1;0;24
adempiere14173824;org.adempiere.webui.apps.graph.WGraph;WGraph;class;44;85;2;0;235;27;13;517
