file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Silverpeas-Components1313372;org.silverpeas.components.kmelia.search.TopicSearchServiceIntegrationTest;TopicSearchServiceIntegrationTest;class;12;6;1;0;0;6;2;93
Silverpeas-Components1313372;org.silverpeas.components.whitepages.model.Card;Card;class;4;26;2;0;299;26;12;123
Silverpeas-Components1313372;org.silverpeas.components.resourcesmanager.repository.ReservedResourceJpaRepository;ReservedResourceJpaRepository;class;4;6;2;0;15;6;0;77
Silverpeas-Components1313372;com.silverpeas.mailinglist.jms.MockObjectFactory;MockObjectFactory;class;8;23;1;0;0;8;2;99
Silverpeas-Components1313372;org.silverpeas.components.rssaggregator.model.RssAgregatorException;RssAgregatorException;class;1;5;2;0;10;5;1;46
Silverpeas-Components1313372;org.silverpeas.components.formsonline.model.FormPK;FormPK;class;2;10;2;0;6;4;0;54
Silverpeas-Components1313372;org.silverpeas.components.kmelia.notification.KmeliaNotifyPublicationUserNotification;KmeliaNotifyPublicationUserNotification;class;3;5;4;0;10;5;0;56
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.util.Html2Text;Html2Text;class;3;41;2;0;30;12;6;154
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.mock.CommentUserNotificationServiceMockWrapper;CommentUserNotificationServiceMockWrapper;class;5;5;1;0;0;5;1;58
Silverpeas-Components1313372;org.silverpeas.components.gallery.dao.OrderDAO;OrderDAO;class;5;15;1;0;45;10;0;186
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.KmeliaPublication;KmeliaPublication;class;18;53;1;0;452;36;7;337
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.handlers.EmptyTrashHandler;EmptyTrashHandler;class;3;1;1;0;0;1;0;34
Silverpeas-Components1313372;org.silverpeas.components.suggestionbox.mock.SuggestionRepositoryMockWrapper;SuggestionRepositoryMockWrapper;class;4;13;2;0;0;13;1;92
Silverpeas-Components1313372;org.silverpeas.components.classifieds.servlets.handler.ClassifiedUpdateFormHandler;ClassifiedUpdateFormHandler;class;8;5;2;0;0;1;0;64
Silverpeas-Components1313372;org.silverpeas.components.scheduleevent.servlets.handlers.ScheduleEventAddOptionsNextRequestHandler;ScheduleEventAddOptionsNextRequestHandler;class;3;1;1;0;0;1;0;36
Silverpeas-Components1313372;org.silverpeas.components.blog.servlets.BlogRssServlet;BlogRssServlet;class;4;6;2;0;15;6;1;69
Silverpeas-Components1313372;org.silverpeas.components.gallery.web.MediaSort;MediaSort;enum;5;7;1;0;9;6;4;97
Silverpeas-Components1313372;com.stratelia.webactiv.survey.SurveyIndexer;SurveyIndexer;class;9;6;1;0;0;5;1;75
Silverpeas-Components1313372;org.silverpeas.components.delegatednews.service.DelegatedNewsServiceProvider;DelegatedNewsServiceProvider;class;1;2;1;0;1;2;0;31
Silverpeas-Components1313372;org.silverpeas.components.whitepages.model.SearchFieldsType;SearchFieldsType;enum;0;2;1;0;0;2;1;38
Silverpeas-Components1313372;org.silverpeas.components.gallery.web.VideoEntity;VideoEntity;class;3;4;2;0;4;4;2;69
Silverpeas-Components1313372;org.silverpeas.processmanager.ProcessManagerSessionController;ProcessManagerSessionController;class;76;496;2;0;5995;109;16;1976
Silverpeas-Components1313372;org.silverpeas.components.kmelia.model.TopicSearch;TopicSearch;class;7;25;2;0;117;18;7;173
Silverpeas-Components1313372;org.silverpeas.components.whitepages.control.WhitePagesContentManager;WhitePagesContentManager;class;9;17;1;0;36;9;1;135
Silverpeas-Components1313372;org.silverpeas.components.mailinglist.service.notification.AdvancedNotificationHelper;AdvancedNotificationHelper;class;13;15;2;0;1;2;3;124
Silverpeas-Components1313372;org.silverpeas.components.forums.notification.AbstractForumsMessageUserNotification;AbstractForumsMessageUserNotification;class;5;12;3;3;34;9;1;109
Silverpeas-Components1313372;org.silverpeas.components.kmelia.servlets.ajax.handlers.BindToPubliHandler;BindToPubliHandler;class;3;5;1;0;0;1;0;44
Silverpeas-Components1313372;com.silverpeas.mailinglist.model.TestCheckSender;TestCheckSender;class;12;6;2;0;15;6;2;120
Silverpeas-Components1313372;org.silverpeas.components.silvercrawler.servlets.handlers.CreateFolderFormHandler;CreateFolderFormHandler;class;4;3;2;0;0;1;0;49
Silverpeas-Components1313372;org.silverpeas.components.gallery.model.PhotoTest;PhotoTest;class;10;6;2;0;15;6;0;104
Silverpeas-Components1313372;org.silverpeas.components.quickinfo.service.QuickinfoStatistics;QuickinfoStatistics;class;9;6;1;0;3;3;1;67
