file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
flowable-engine70780002;org.activiti.engine.impl.NativeHistoricDetailQueryImpl;NativeHistoricDetailQueryImpl;class;5;4;2;0;6;4;1;27
flowable-engine70780002;org.activiti.engine.test.ActivitiRule;ActivitiRule;class;18;60;1;0;646;39;12;310
flowable-engine70780002;org.activiti.engine.impl.persistence.entity.HistoricFormPropertyEntity;HistoricFormPropertyEntity;class;4;9;2;0;0;7;3;54
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.CommentEntityImpl;CommentEntityImpl;class;4;33;2;0;191;22;11;128
flowable-engine70780002;org.flowable.spring.test.taskListener.TaskListenerOnTransactionTest;TaskListenerOnTransactionTest;class;7;10;5;0;10;5;0;139
flowable-engine70780002;org.flowable.engine.impl.cmd.AddCommentCmd;AddCommentCmd;class;11;26;1;0;4;5;4;102
flowable-engine70780002;org.activiti.engine.impl.jobexecutor.TimerStartEventJobHandler;TimerStartEventJobHandler;class;14;19;2;0;8;5;2;91
flowable-engine70780002;org.activiti.engine.delegate.event.impl.ActivitiSequenceFlowTakenEventImpl;ActivitiSequenceFlowTakenEventImpl;class;3;19;2;0;153;19;9;86
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.impl.cachematcher.UnfinishedHistoricActivityInstanceMatcher;UnfinishedHistoricActivityInstanceMatcher;class;2;1;2;0;0;1;0;30
flowable-engine70780002;org.flowable.rest.service.api.engine.variable.QueryVariable;QueryVariable;class;3;17;1;0;40;12;5;82
flowable-engine70780002;org.flowable.engine.impl.cmd.CreateAttachmentCmd;CreateAttachmentCmd;class;13;28;1;0;0;4;7;125
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.impl.cachematcher.ExecutionsByParentExecutionIdAndActivityIdEntityMatcher;ExecutionsByParentExecutionIdAndActivityIdEntityMatcher;class;2;1;2;0;0;1;0;30
flowable-engine70780002;org.flowable.admin.service.engine.ContentItemService;ContentItemService;class;9;3;1;0;0;2;2;43
flowable-engine70780002;org.activiti.engine.impl.util.json.HTTP;HTTP;class;3;12;1;0;1;2;1;145
flowable-engine70780002;org.flowable.engine.test.history.HistoricVariableInstanceTest;HistoricVariableInstanceTest;class;11;63;5;0;190;20;0;526
flowable-engine70780002;org.activiti.engine.impl.bpmn.parser.factory.DefaultListenerFactory;DefaultListenerFactory;class;27;25;2;1;45;10;1;131
flowable-engine70780002;org.flowable.editor.language.json.converter.BoundaryEventJsonConverter;BoundaryEventJsonConverter;class;17;43;2;0;21;7;0;135
flowable-engine70780002;org.activiti.engine.impl.cmd.GetIdentityLinksForTaskCmd;GetIdentityLinksForTaskCmd;class;5;6;1;0;0;2;2;62
flowable-engine70780002;org.flowable.rest.service.api.engine.EventResponse;EventResponse;class;3;16;1;0;104;16;8;81
flowable-engine70780002;org.activiti.standalone.jpa.FieldAccessJPAEntity;FieldAccessJPAEntity;class;3;5;1;0;6;5;2;43
flowable-engine70780002;org.flowable.admin.service.engine.EndpointUserProfileService;EndpointUserProfileService;class;7;5;2;0;3;3;1;44
flowable-engine70780002;org.flowable.bpmn.model.TaskWithFieldExtensions;TaskWithFieldExtensions;class;2;2;6;0;0;2;1;27
flowable-engine70780002;org.flowable.camel.SimpleContextProvider;SimpleContextProvider;class;2;3;1;0;1;3;1;29
flowable-engine70780002;org.flowable.test.spring.boot.SecurityAutoConfigurationTest;SecurityAutoConfigurationTest;class;20;6;1;0;0;5;2;77
flowable-engine70780002;org.flowable.engine.history.HistoricIdentityLink;HistoricIdentityLink;interface;0;6;1;0;15;6;0;49
flowable-engine70780002;org.flowable.rest.service.api.identity.GroupCollectionResourceTest;GroupCollectionResourceTest;class;8;7;4;0;3;3;0;112
flowable-engine70780002;org.flowable.form.engine.impl.persistence.entity.FormDeploymentEntityManagerImpl;FormDeploymentEntityManagerImpl;class;11;18;3;0;15;15;1;97
flowable-engine70780002;org.flowable.form.spring.SpringFormEngineConfiguration;SpringFormEngineConfiguration;class;17;32;3;0;135;19;7;147
flowable-engine70780002;org.flowable.admin.app.rest.client.DecisionTablesClientResource;DecisionTablesClientResource;class;10;2;2;0;0;2;1;49
flowable-engine70780002;org.flowable.idm.engine.impl.AbstractQuery;AbstractQuery;class;16;67;1;4;167;23;10;202
flowable-engine70780002;org.flowable.form.model.FormFieldTypes;FormFieldTypes;interface;0;0;1;0;0;0;13;31
flowable-engine70780002;org.flowable.camel.CustomContextTest;CustomContextTest;class;12;5;5;0;0;3;3;72
flowable-engine70780002;org.flowable.spring.test.servicetask.DelegateExpressionBean;DelegateExpressionBean;class;6;8;1;0;0;4;3;50
flowable-engine70780002;org.flowable.form.engine.impl.cmd.GetDeploymentResourceNamesCmd;GetDeploymentResourceNamesCmd;class;3;4;1;0;0;2;2;34
flowable-engine70780002;org.flowable.cdi.impl.el.CdiResolver;CdiResolver;class;7;14;2;0;22;10;1;93
flowable-engine70780002;org.flowable.engine.impl.bpmn.listener.DelegateExpressionTaskListener;DelegateExpressionTaskListener;class;7;6;1;0;0;3;2;52
flowable-engine70780002;org.flowable.engine.impl.variable.SerializableType;SerializableType;class;8;23;2;0;49;10;2;111
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.impl.cachematcher.ExecutionsByParentExecutionIdEntityMatcher;ExecutionsByParentExecutionIdEntityMatcher;class;2;1;2;0;0;1;0;25
flowable-engine70780002;org.flowable.rest.dmn.service.api.decision.ExecuteDecisionResponse;ExecuteDecisionResponse;class;1;5;1;0;2;5;2;38
flowable-engine70780002;org.activiti.engine.impl.persistence.entity.HistoricDetailAssignmentEntity;HistoricDetailAssignmentEntity;class;1;0;2;0;0;0;1;19
flowable-engine70780002;org.flowable.bpmn.converter.ServiceTaskXMLConverter;ServiceTaskXMLConverter;class;4;46;2;0;21;7;0;132
flowable-engine70780002;org.flowable.engine.test.api.event.UncaughtErrorEventTest;UncaughtErrorEventTest;class;3;6;5;0;1;3;1;50
flowable-engine70780002;org.activiti.engine.impl.TaskQueryVariableValue;TaskQueryVariableValue;class;2;1;2;0;0;1;1;24
flowable-engine70780002;org.flowable.engine.delegate.event.FlowableProcessStartedEvent;FlowableProcessStartedEvent;interface;1;2;1;0;1;2;0;31
flowable-engine70780002;org.activiti.standalone.escapeclause.HistoricVariableInstanceEscapeClauseTest;HistoricVariableInstanceEscapeClauseTest;class;4;11;6;0;0;5;4;94
flowable-engine70780002;org.flowable.bpmn.model.ValuedDataObject;ValuedDataObject;class;2;18;1;0;9;6;1;35
flowable-engine70780002;org.activiti.examples.bpmn.tasklistener.CandidateGroupAssignment;CandidateGroupAssignment;class;2;1;1;0;0;1;0;23
flowable-engine70780002;org.flowable.rest.dmn.service.api.BaseSpringDmnRestTestCase;BaseSpringDmnRestTestCase;class;29;43;3;7;31;10;14;248
flowable-engine70780002;org.flowable.rest.service.api.runtime.TaskAttachmentResourceTest;TaskAttachmentResourceTest;class;11;23;4;0;66;12;0;396
flowable-engine70780002;org.flowable.rest.conf.ApplicationConfiguration;ApplicationConfiguration;class;10;2;1;0;1;2;0;34
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.HistoricScopeInstanceEntity;HistoricScopeInstanceEntity;interface;1;13;1;0;78;13;0;34
flowable-engine70780002;org.activiti.engine.impl.bpmn.parser.handler.SendTaskParseHandler;SendTaskParseHandler;class;10;18;5;0;1;2;1;75
flowable-engine70780002;org.activiti.engine.test.api.history.HistoricProcessInstanceQueryTest;HistoricProcessInstanceQueryTest;class;6;3;5;0;0;1;0;70
flowable-engine70780002;org.flowable.engine.impl.cfg.StandaloneInMemProcessEngineConfiguration;StandaloneInMemProcessEngineConfiguration;class;1;1;5;0;0;1;0;22
flowable-engine70780002;org.flowable.editor.language.xml.TextAnnotationConverterTest;TextAnnotationConverterTest;class;5;4;2;0;6;4;0;34
flowable-engine70780002;org.flowable.content.engine.impl.cmd.GetTableCountCmd;GetTableCountCmd;class;2;1;1;0;0;1;1;26
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.impl.MybatisHistoricActivityInstanceDataManager;MybatisHistoricActivityInstanceDataManager;class;10;10;3;0;43;10;1;78
flowable-engine70780002;org.flowable.app.security.Http401UnauthorizedEntryPoint;Http401UnauthorizedEntryPoint;class;7;1;1;0;0;1;1;37
flowable-engine70780002;org.flowable.spring.impl.test.SpringFlowableTestCase;SpringFlowableTestCase;class;10;6;4;19;2;4;3;59
flowable-engine70780002;org.flowable.engine.test.api.history.HistoricProcessInstanceAndVariablesQueryTest;HistoricProcessInstanceAndVariablesQueryTest;class;4;26;5;0;7;7;6;382
flowable-engine70780002;org.flowable.engine.delegate.event.FlowableSignalEvent;FlowableSignalEvent;interface;1;2;1;0;1;2;0;29
flowable-engine70780002;org.flowable.engine.impl.interceptor.DelegateInterceptor;DelegateInterceptor;interface;1;1;1;0;0;1;0;31
flowable-engine70780002;org.flowable.engine.impl.cmd.SubmitStartFormCmd;SubmitStartFormCmd;class;8;8;2;0;0;3;3;64
flowable-engine70780002;org.activiti.engine.impl.javax.el.ELContext;ELContext;class;3;9;1;1;30;9;3;151
flowable-engine70780002;org.activiti.engine.impl.bpmn.parser.Error;Error;class;0;4;1;0;2;4;2;36
flowable-engine70780002;org.flowable.form.engine.test.AbstractFlowableFormTest;AbstractFlowableFormTest;class;7;3;1;2;0;1;6;47
flowable-engine70780002;org.flowable.content.engine.impl.cmd.DeleteContentItemCmd;DeleteContentItemCmd;class;6;10;1;0;0;2;2;47
flowable-engine70780002;org.activiti.spring.test.servicetask.SentenceToUpperCaseBean;SentenceToUpperCaseBean;class;2;2;1;0;0;2;1;26
flowable-engine70780002;org.activiti.engine.impl.bpmn.parser.handler.IntermediateCatchEventParseHandler;IntermediateCatchEventParseHandler;class;11;10;3;0;1;2;1;66
flowable-engine70780002;org.flowable.engine.test.api.task.TaskIdentityLinksTest;TaskIdentityLinksTest;class;7;20;5;0;45;10;0;182
flowable-engine70780002;org.flowable.rest.content.service.api.HttpMultipartHelper;HttpMultipartHelper;class;2;4;1;0;0;1;0;40
flowable-engine70780002;org.flowable.examples.bpmn.callactivity.CallActivityTest;CallActivityTest;class;5;3;5;0;3;3;0;77
flowable-engine70780002;org.flowable.engine.impl.cmd.SuspendProcessDefinitionCmd;SuspendProcessDefinitionCmd;class;6;5;2;0;10;5;0;39
flowable-engine70780002;org.flowable.app.service.editor.FlowableModelQueryService;FlowableModelQueryService;class;25;39;1;0;6;5;10;183
flowable-engine70780002;org.activiti.engine.impl.event.logger.AbstractEventFlusher;AbstractEventFlusher;class;3;4;1;1;0;4;1;36
flowable-engine70780002;org.flowable.engine.impl.cmd.GetTaskVariablesCmd;GetTaskVariablesCmd;class;6;12;1;0;0;2;4;59
flowable-engine70780002;org.flowable.app.constant.GroupTypes;GroupTypes;interface;0;0;1;0;0;0;2;20
flowable-engine70780002;org.activiti.engine.impl.variable.ByteArrayType;ByteArrayType;class;3;7;1;1;10;5;1;39
flowable-engine70780002;org.flowable.dmn.engine.impl.cmd.DeleteDeploymentCmd;DeleteDeploymentCmd;class;3;4;1;0;0;2;2;35
flowable-engine70780002;org.flowable.engine.test.impl.calendar.MapBusinessCalendarManagerTest;MapBusinessCalendarManagerTest;class;4;5;2;0;3;3;0;52
flowable-engine70780002;org.activiti.engine.impl.javax.el.MethodExpression;MethodExpression;class;3;3;2;1;3;3;1;108
flowable-engine70780002;org.flowable.idm.engine.impl.persistence.entity.data.impl.MybatisPropertyDataManager;MybatisPropertyDataManager;class;5;4;3;0;6;4;0;40
flowable-engine70780002;org.activiti.engine.impl.pvm.runtime.AtomicOperationProcessStart;AtomicOperationProcessStart;class;6;6;2;0;3;3;0;57
flowable-engine70780002;org.flowable.bpmn.model.DataStoreReference;DataStoreReference;class;2;8;3;0;22;8;3;35
flowable-engine70780002;org.flowable.engine.impl.cmd.GetAttachmentContentCmd;GetAttachmentContentCmd;class;5;4;1;0;0;2;2;40
flowable-engine70780002;org.flowable.app.servlet.FormDispatcherServletConfiguration;FormDispatcherServletConfiguration;class;6;0;2;0;0;0;1;13
flowable-engine70780002;org.flowable.engine.impl.cfg.IdmEngineConfigurator;IdmEngineConfigurator;class;10;14;2;0;0;4;1;72
flowable-engine70780002;org.flowable.app.rest.runtime.TasksResource;TasksResource;class;10;5;1;0;0;1;1;49
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.impl.cachematcher.ExecutionsWithSameRootProcessInstanceIdMatcher;ExecutionsWithSameRootProcessInstanceIdMatcher;class;3;12;1;0;1;2;0;48
flowable-engine70780002;org.flowable.form.engine.test.FlowableFormRule;FlowableFormRule;class;10;38;1;0;236;24;5;207
flowable-engine70780002;org.flowable.engine.impl.db.DbSchemaUpdate;DbSchemaUpdate;class;5;2;1;0;1;1;0;35
flowable-engine70780002;org.flowable.dmn.engine.impl.DecisionTableQueryProperty;DecisionTableQueryProperty;class;2;3;1;0;0;3;10;43
flowable-engine70780002;org.flowable.rest.api.jpa.JpaRestTest;JpaRestTest;class;8;4;4;0;6;4;0;117
flowable-engine70780002;org.activiti.engine.impl.NativeTaskQueryImpl;NativeTaskQueryImpl;class;5;4;2;0;6;4;1;27
flowable-engine70780002;org.activiti.engine.impl.webservice.WSOperation;WSOperation;class;7;12;1;0;16;8;4;81
flowable-engine70780002;org.activiti.engine.test.bpmn.gateway.InclusiveGatewayTestOrder;InclusiveGatewayTestOrder;class;0;6;1;0;0;6;2;43
flowable-engine70780002;org.flowable.engine.impl.HistoricActivityInstanceQueryProperty;HistoricActivityInstanceQueryProperty;class;2;3;1;0;0;3;14;48
flowable-engine70780002;org.flowable.engine.impl.variable.LongJsonType;LongJsonType;class;7;13;3;0;6;5;2;60
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.impl.cachematcher.EventSubscriptionsByExecutionAndTypeMatcher;EventSubscriptionsByExecutionAndTypeMatcher;class;2;1;2;0;0;1;0;29
flowable-engine70780002;org.flowable.compatibility.testdata.Flowable5TestDataGenerator;Flowable5TestDataGenerator;interface;1;1;1;0;0;1;0;17
flowable-engine70780002;org.flowable.rest.service.api.history.HistoricTaskInstanceResponse;HistoricTaskInstanceResponse;class;3;51;1;0;1221;51;25;206
flowable-engine70780002;org.flowable.engine.impl.transformer.ComposedTransformer;ComposedTransformer;class;2;2;2;0;0;1;1;33
flowable-engine70780002;org.flowable.engine.app.AppModel;AppModel;class;0;10;1;0;35;10;5;50
flowable-engine70780002;org.flowable.editor.form.converter.FlowableFormJsonException;FlowableFormJsonException;class;0;2;4;0;1;2;1;22
flowable-engine70780002;org.activiti.engine.test.pvm.EventCollector;EventCollector;class;5;4;1;0;1;3;3;43
flowable-engine70780002;org.flowable.rest.service.api.runtime.process.ExecutionQueryRequest;ExecutionQueryRequest;class;3;28;2;0;350;28;14;123
flowable-engine70780002;org.flowable.engine.impl.persistence.entity.data.AbstractDataManager;AbstractDataManager;class;10;58;2;25;78;13;0;175
flowable-engine70780002;org.flowable.engine.impl.variable.JPAEntityVariableType;JPAEntityVariableType;class;6;15;1;0;7;7;3;74
flowable-engine70780002;org.flowable.engine.impl.cmd.GetDeploymentProcessDiagramLayoutCmd;GetDeploymentProcessDiagramLayoutCmd;class;7;4;1;0;0;2;2;42
flowable-engine70780002;org.flowable.engine.impl.cmd.NeedsActiveTaskCmd;NeedsActiveTaskCmd;class;8;10;1;6;4;4;2;56
flowable-engine70780002;org.flowable.rest.application.DefaultContentTypeResolver;DefaultContentTypeResolver;class;1;7;1;0;0;1;0;37
flowable-engine70780002;org.flowable.engine.impl.bpmn.helper.MessageThrowingEventListener;MessageThrowingEventListener;class;6;8;2;0;1;3;2;55
flowable-engine70780002;org.flowable.camel.examples.multiinstance.MultiInstanceTest;MultiInstanceTest;class;8;4;5;0;3;2;1;57
flowable-engine70780002;org.flowable.rest.service.api.runtime.TaskCommentResourceTest;TaskCommentResourceTest;class;13;11;4;0;15;6;0;225
flowable-engine70780002;org.flowable.camel.util.BrokenService;BrokenService;class;3;1;1;0;0;1;1;35
flowable-engine70780002;org.flowable.rest.service.api.runtime.process.ProcessInstanceVariableDataResource;ProcessInstanceVariableDataResource;class;16;1;2;0;0;1;0;47
flowable-engine70780002;org.flowable.cdi.annotation.event.TakeTransitionLiteral;TakeTransitionLiteral;class;3;3;2;0;0;2;1;24
flowable-engine70780002;org.flowable.engine.impl.cmd.GetProcessInstanceCommentsCmd;GetProcessInstanceCommentsCmd;class;3;5;1;0;0;3;3;43
flowable-engine70780002;org.activiti.engine.impl.el.ActivitiFunctionMapper;ActivitiFunctionMapper;class;1;1;2;0;0;1;0;28
flowable-engine70780002;org.flowable.examples.bpmn.executionlistener.CustomFlowExecutionListenerTest;CustomFlowExecutionListenerTest;class;4;2;5;0;1;2;0;41
flowable-engine70780002;org.flowable.engine.common.impl.util.DefaultClockImpl;DefaultClockImpl;class;1;11;1;0;9;7;1;56
flowable-engine70780002;org.flowable.bpmn.converter.ValuedDataObjectXMLConverter;ValuedDataObjectXMLConverter;class;12;41;2;0;13;6;3;125
flowable-engine70780002;org.flowable.dmn.api.DecisionExecutionAuditContainer;DecisionExecutionAuditContainer;class;4;59;1;0;385;31;12;179
flowable-engine70780002;org.activiti.spring.test.junit4.SpringJunit4Test;SpringJunit4Test;class;13;2;1;0;1;2;4;61
flowable-engine70780002;org.activiti.engine.impl.pvm.PvmProcessElement;PvmProcessElement;interface;1;3;1;0;3;3;0;22
flowable-engine70780002;org.flowable.camel.examples.ping.PingPongTest;PingPongTest;class;6;3;5;0;3;2;1;48
flowable-engine70780002;org.flowable.cdi.annotation.event.EndActivityLiteral;EndActivityLiteral;class;3;3;2;0;0;2;1;24
flowable-engine70780002;org.flowable.validation.validator.impl.SequenceflowValidator;SequenceflowValidator;class;7;18;3;0;0;1;0;67
flowable-engine70780002;org.activiti.engine.impl.bpmn.listener.ScriptTaskListener;ScriptTaskListener;class;4;11;1;0;2;5;5;54
flowable-engine70780002;org.activiti.standalone.jpa.CharIdJPAEntity;CharIdJPAEntity;class;3;2;1;0;0;2;1;31
flowable-engine70780002;org.flowable.standalone.escapeclause.AbstractEscapeClauseTestCase;AbstractEscapeClauseTestCase;class;1;2;5;11;1;2;0;22
flowable-engine70780002;org.flowable.form.engine.impl.interceptor.CommandInterceptor;CommandInterceptor;interface;4;3;1;0;3;3;0;22
flowable-engine70780002;org.flowable.engine.runtime.DeadLetterJobQuery;DeadLetterJobQuery;interface;3;20;1;0;190;20;0;88
flowable-engine70780002;org.flowable.form.engine.impl.persistence.entity.FormDefinitionEntityImpl;FormDefinitionEntityImpl;class;2;20;2;0;168;20;10;98
flowable-engine70780002;org.flowable.engine.test.bpmn.event.compensate.helper.UndoService;UndoService;class;3;3;1;0;0;1;1;31
flowable-engine70780002;org.flowable.form.engine.impl.cmd.ExecuteCustomSqlCmd;ExecuteCustomSqlCmd;class;5;2;1;0;0;2;2;20
flowable-engine70780002;org.activiti.engine.impl.cmd.JobRetryCmd;JobRetryCmd;class;18;45;1;0;9;6;3;184
flowable-engine70780002;org.flowable.editor.language.xml.TimerDefinitionConverterTest;TimerDefinitionConverterTest;class;7;4;2;0;6;4;0;48
flowable-engine70780002;org.flowable.form.model.FormInstanceModel;FormInstanceModel;class;2;17;2;1;120;17;9;89
