file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
openl-tablets39414547;org.openl.rules.types.impl.OriginPropertyPriorityDispatchTest;OriginPropertyPriorityDispatchTest;class;4;3;1;0;1;3;2;24
openl-tablets39414547;org.openl.rules.ruleservice.publish.StaticRmiHandler;StaticRmiHandler;interface;0;1;1;0;0;1;0;6
openl-tablets39414547;org.openl.ie.ccc.CccResource;CccResource;class;4;13;2;0;45;11;3;69
openl-tablets39414547;org.openl.rules.diff.tree.DiffElementImpl;DiffElementImpl;class;3;14;1;0;0;10;5;56
openl-tablets39414547;org.openl.rules.ruleservice.logging.StoreLoggingConfigurationFactoryBean;StoreLoggingConfigurationFactoryBean;class;8;19;1;0;28;9;8;68
openl-tablets39414547;org.openl.rules.repository.api.FileItem;FileItem;class;1;3;1;0;0;3;2;21
openl-tablets39414547;org.openl.rules.db.utils.DBUtils;DBUtils;class;5;14;1;0;0;3;4;90
openl-tablets39414547;org.openl.rules.lang.xls.types.DatatypeOpenClassTest;DatatypeOpenClassTest;class;3;1;1;0;0;1;3;48
openl-tablets39414547;org.openl.rules.table.TransposedGridTable;TransposedGridTable;class;2;7;3;0;19;7;1;32
openl-tablets39414547;sampleproblem.PellEquation;PellEquation;class;5;2;1;0;0;1;0;47
openl-tablets39414547;org.openl.rules.ruleservice.databinding.aegis.org.openl.rules.context.RuntimeContextBeanType;RuntimeContextBeanType;class;11;9;2;0;1;3;2;75
openl-tablets39414547;org.openl.rules.cmatch.SubValue;SubValue;class;3;7;1;0;5;6;3;28
openl-tablets39414547;org.openl.util.generation.TypeInitializationWriter;TypeInitializationWriter;interface;0;1;1;0;0;1;0;13
openl-tablets39414547;org.openl.conf.NodeBinderFactoryConfiguration;NodeBinderFactoryConfiguration;class;7;9;3;0;5;7;2;60
openl-tablets39414547;org.openl.message.OpenLMessages;OpenLMessages;class;2;8;1;0;0;7;2;69
openl-tablets39414547;org.openl.rules.dt.builder.SimpleConditionBuilder;SimpleConditionBuilder;class;3;7;2;0;15;6;0;46
openl-tablets39414547;org.openl.rules.dt.algorithm2.nodes.NodeBuilderV;NodeBuilderV;class;6;11;4;0;36;9;0;52
openl-tablets39414547;org.openl.rules.maven.JavaInterfaceGenerator;JavaInterfaceGenerator;class;11;61;1;0;19;15;14;208
openl-tablets39414547;org.openl.rules.webstudio.web.util.WebStudioUtils;WebStudioUtils;class;14;24;1;0;60;12;2;97
openl-tablets39414547;org.openl.rules.convertor.LocaleDependConvertor;LocaleDependConvertor;class;0;5;1;0;0;1;3;15
openl-tablets39414547;org.openl.rules.diff.tree.DiffTreeBuilderImpl;DiffTreeBuilderImpl;class;8;45;1;1;52;13;3;172
openl-tablets39414547;lpsolver.GasProduction;GasProduction;class;8;6;1;0;1;2;0;65
openl-tablets39414547;org.openl.rules.security.standalone.dao.UserDao;UserDao;interface;2;1;1;0;0;1;0;17
openl-tablets39414547;org.openl.rules.extension.instantiation.IExtensionDescriptor;IExtensionDescriptor;interface;3;5;1;0;10;5;0;14
openl-tablets39414547;org.openl.binding.impl.SimpleNodeUsage;SimpleNodeUsage;class;4;7;1;1;0;7;5;47
openl-tablets39414547;org.openl.ie.constrainer.test.TestExecution;TestExecution;class;11;5;1;0;1;2;0;79
openl-tablets39414547;org.openl.rules.convertor.String2DataConvertorFactoryTest;String2DataConvertorFactoryTest;class;2;1;1;0;0;1;0;19
openl-tablets39414547;org.openl.rules.testmethod.TestMethodBoundNode;TestMethodBoundNode;class;6;5;2;0;4;5;1;36
openl-tablets39414547;org.openl.rules.dt.BooleanConditionsTest;BooleanConditionsTest;class;4;5;1;0;4;5;2;34
openl-tablets39414547;org.openl.rules.project.model.v5_14.converter.RulesDeployVersionConverter;RulesDeployVersionConverter;class;7;17;1;0;6;2;0;80
openl-tablets39414547;org.openl.rules.dt.storage.ReadOnlyStorage;ReadOnlyStorage;class;3;7;1;0;15;7;1;30
openl-tablets39414547;org.openl.ie.constrainer.TestConstrainerObjectImpl;TestConstrainerObjectImpl;class;3;3;2;0;3;3;0;21
openl-tablets39414547;org.openl.ruleservice.dynamicinterface.test.MyAfterAdvice;MyAfterAdvice;class;2;2;1;0;1;2;0;11
openl-tablets39414547;org.openl.binding.impl.ATargetBoundNode;ATargetBoundNode;class;3;4;2;5;0;4;1;35
openl-tablets39414547;org.openl.rules.tableeditor.renderkit.TableProperty;TableProperty;class;7;82;1;0;1340;64;27;358
openl-tablets39414547;org.openl.rules.ruleservice.logging.LoggingCustomData;LoggingCustomData;class;0;26;1;0;299;26;13;95
openl-tablets39414547;org.openl.binding.IBoundCode;IBoundCode;interface;3;3;1;0;3;3;0;36
openl-tablets39414547;org.openl.OpenL;OpenL;class;10;26;1;0;121;22;12;282
openl-tablets39414547;org.openl.rules.data.PrecisionFieldChain;PrecisionFieldChain;class;3;5;2;0;0;3;1;19
openl-tablets39414547;org.openl.rules.method.TableUriMethod;TableUriMethod;interface;0;1;1;0;0;1;0;4
openl-tablets39414547;org.openl.rules.ui.tree.TestVersionedTreeNode;TestVersionedTreeNode;class;9;8;1;0;1;3;3;43
openl-tablets39414547;org.openl.ie.ccc.CccJob;CccJob;class;6;25;2;0;71;14;6;122
openl-tablets39414547;org.openl.vm.IRuntimeEnv;IRuntimeEnv;interface;3;13;1;0;78;13;0;42
openl-tablets39414547;org.openl.syntax.grammar.impl.Grammar;Grammar;class;5;4;1;1;0;4;1;43
openl-tablets39414547;org.openl.rules.webstudio.web.trace.node.OverloadedMethodChoiceTraceObject;OverloadedMethodChoiceTraceObject;class;6;3;2;0;1;3;1;29
openl-tablets39414547;org.openl.rules.project.xml.ProjectDescriptorSerializerFactory;ProjectDescriptorSerializerFactory;class;8;12;1;0;0;6;1;41
openl-tablets39414547;org.openl.rules.tableeditor.model.BooleanCellEditor;BooleanCellEditor;class;2;1;1;0;0;1;0;7
openl-tablets39414547;org.openl.rules.cast.OpenLClassCastsTest;OpenLClassCastsTest;class;7;4;1;0;0;4;1;49
openl-tablets39414547;org.openl.rules.ruleservice.loader.LocalTemporaryDeploymentsStorageTest;LocalTemporaryDeploymentsStorageTest;class;9;4;1;0;0;4;2;57
openl-tablets39414547;org.openl.rules.binding.NodeUsagesMetaInfoTest;NodeUsagesMetaInfoTest;class;6;9;2;0;0;9;11;165
openl-tablets39414547;org.openl.rules.repository.jcr.JcrFileAPI;JcrFileAPI;class;10;12;3;0;21;7;1;86
openl-tablets39414547;org.openl.rules.webstudio.web.repository.DeploymentManager;DeploymentManager;class;12;17;1;0;10;8;4;94
openl-tablets39414547;org.openl.extension.xmlrules.utils.MergeFunction;MergeFunction;class;0;10;1;0;1;2;0;28
openl-tablets39414547;org.openl.rules.tbasic.AlgorithmTableParserManagerTest;AlgorithmTableParserManagerTest;class;4;6;1;0;15;6;0;66
openl-tablets39414547;org.openl.ie.constrainer.impl.ConstraintFloatExpLessExp;ConstraintFloatExpLessExp;class;12;18;4;0;61;14;4;115
openl-tablets39414547;org.openl.rules.convertor.String2CalendarConvertor;String2CalendarConvertor;class;2;6;1;0;1;2;0;18
openl-tablets39414547;org.openl.types.IMemberMetaInfo;IMemberMetaInfo;interface;3;3;1;0;3;3;0;19
openl-tablets39414547;org.openl.rules.validator.IValidatedObject;IValidatedObject;interface;0;0;1;0;0;0;0;10
openl-tablets39414547;org.openl.syntax.TokenizerParserTest;TokenizerParserTest;class;4;4;2;0;3;3;0;45
openl-tablets39414547;org.openl.rules.project.instantiation.RulesServiceEnhancerTest;RulesServiceEnhancerTest;class;7;1;1;0;0;1;0;35
openl-tablets39414547;org.openl.rules.ui.RecentlyVisitedTables;RecentlyVisitedTables;class;7;43;1;0;99;18;8;149
openl-tablets39414547;org.openl.message.OpenLMessagesUtils;OpenLMessagesUtils;class;10;32;1;0;66;12;0;103
openl-tablets39414547;org.openl.rules.webstudio.web.repository.DeploymentDescriptorItem;DeploymentDescriptorItem;class;3;13;2;0;0;9;3;52
openl-tablets39414547;org.openl.binding.impl.cast.JavaDownCast;JavaDownCast;class;4;16;1;0;0;4;2;54
openl-tablets39414547;org.openl.rules.table.xls.XlsCellStyle;XlsCellStyle;class;4;21;1;0;0;15;2;79
openl-tablets39414547;org.openl.rules.tbasic.IAlgorithmTableParserManager;IAlgorithmTableParserManager;interface;2;4;1;0;6;4;0;9
openl-tablets39414547;org.openl.rules.ruleservice.databinding.ServiceDescriptionConfigurationBooleanFactoryBean;ServiceDescriptionConfigurationBooleanFactoryBean;class;5;26;2;0;20;8;3;73
openl-tablets39414547;org.openl.classloader.OpenLClassLoader;OpenLClassLoader;class;0;4;4;0;6;4;0;18
openl-tablets39414547;org.openl.codegen.functions.tools.GenMathUtils;GenMathUtils;class;4;3;2;0;1;3;1;35
openl-tablets39414547;org.openl.engine.OpenLRunManager;OpenLRunManager;class;20;19;2;0;6;4;2;113
openl-tablets39414547;org.openl.ie.constrainer.impl.TestDomainImpl;TestDomainImpl;class;9;35;2;0;31;10;4;212
openl-tablets39414547;org.openl.ie.constrainer.TestGoalInstantiate;TestGoalInstantiate;class;10;7;2;0;3;3;1;49
openl-tablets39414547;org.openl.rules.activiti.MethodNotFoundException;MethodNotFoundException;class;0;4;4;0;6;4;1;16
openl-tablets39414547;org.openl.rules.ruleservice.logging.elasticsearch.DefaultIndexBuilderImpl;DefaultIndexBuilderImpl;class;4;10;1;0;21;7;2;52
openl-tablets39414547;org.openl.rules.datatype.gen.bean.writers.EqualsWriter;EqualsWriter;class;6;5;3;0;1;2;0;58
openl-tablets39414547;org.openl.types.impl.AOpenSchema;AOpenSchema;class;5;8;1;0;6;5;2;36
openl-tablets39414547;org.openl.binding.impl.module.IFormalParameter;IFormalParameter;interface;1;2;1;0;1;2;0;15
openl-tablets39414547;org.openl.binding.impl.BindHelper;BindHelper;class;12;50;1;0;206;21;3;220
openl-tablets39414547;org.openl.rules.webstudio.web.tableeditor.PropertyRow;PropertyRow;class;1;7;1;0;0;7;2;31
openl-tablets39414547;org.openl.rules.ruleservice.logging.annotation.DefaultStringConvertor;DefaultStringConvertor;class;1;1;1;0;0;1;0;8
openl-tablets39414547;org.openl.rules.TestUtils;TestUtils;class;2;16;1;0;1;2;0;49
openl-tablets39414547;org.openl.rules.ruleservice.publish.lazy.LazyField;LazyField;class;9;10;2;0;19;7;1;52
openl-tablets39414547;org.openl.rules.validation.ActivePropertyValidator;ActivePropertyValidator;class;12;26;2;0;3;3;2;97
openl-tablets39414547;org.openl.ie.tools.FastVectorDouble;FastVectorDouble;class;2;36;1;0;0;20;4;129
openl-tablets39414547;org.openl.rules.dt.builder.AConditionBuilder;AConditionBuilder;class;3;9;1;2;28;9;2;31
openl-tablets39414547;org.openl.ie.constrainer.impl.TestIntExpArrayElement;TestIntExpArrayElement;class;12;38;2;0;49;14;8;230
openl-tablets39414547;org.openl.rules.ruleservice.publish.RuleServicePublisherLIstenerTestListener;RuleServicePublisherLIstenerTestListener;class;2;2;1;0;1;2;2;14
openl-tablets39414547;org.openl.rules.table.ITable;ITable;interface;3;12;1;0;66;12;0;85
openl-tablets39414547;org.openl.ie.constrainer.impl.TestIntBoolExpOr;TestIntBoolExpOr;class;8;9;2;0;3;3;1;89
openl-tablets39414547;sampleproblem.completenessChecking.DTChecker;DTChecker;interface;4;10;1;0;36;9;0;82
openl-tablets39414547;org.openl.binding.impl.WhereExpressionNodeBinder;WhereExpressionNodeBinder;class;5;4;2;0;3;3;0;28
openl-tablets39414547;org.openl.rules.ui.BenchmarkInfoView;BenchmarkInfoView;class;6;25;1;0;0;21;6;111
openl-tablets39414547;org.openl.ie.constrainer.impl.TestIntVarImpl;TestIntVarImpl;class;9;51;2;0;10;8;7;376
openl-tablets39414547;org.openl.rules.runtime.RulesEngineFactory;RulesEngineFactory;class;17;35;5;1;88;19;4;153
openl-tablets39414547;org.openl.types.ITypeLibrary;ITypeLibrary;interface;1;1;1;0;0;1;0;14
openl-tablets39414547;org.openl.rules.testmethod.test.DefaultComparatorTest;DefaultComparatorTest;class;2;1;1;0;0;1;0;14
openl-tablets39414547;org.openl.util.ce.impl.InvokeCallableFactory;InvokeCallableFactory;class;4;3;1;0;1;2;0;19
openl-tablets39414547;org.openl.rules.data.Type1;Type1;class;0;6;1;0;3;6;2;25
openl-tablets39414547;org.openl.rules.dt.DecisionTableBoundNode;DecisionTableBoundNode;class;12;8;3;0;15;6;0;51
openl-tablets39414547;org.openl.rules.tableeditor.taglib.BaseTag;BaseTag;class;1;0;2;1;0;0;0;4
openl-tablets39414547;org.openl.extension.xmlrules.model.single.node.function.OutFunctionResolver;OutFunctionResolver;class;5;12;1;0;0;1;0;50
openl-tablets39414547;org.openl.rules.dt.storage.IIntStorage;IIntStorage;interface;0;13;1;0;78;13;0;16
openl-tablets39414547;org.openl.binding.impl.MultiCallMethodBoundNode;MultiCallMethodBoundNode;class;8;23;4;0;4;5;2;106
openl-tablets39414547;org.openl.ie.ccc.CccVariable;CccVariable;class;3;7;1;0;21;7;0;38
openl-tablets39414547;org.openl.binding.exception.DuplicatedVarException;DuplicatedVarException;class;1;4;5;0;0;2;2;28
openl-tablets39414547;org.openl.conf.IOpenLBuilder;IOpenLBuilder;interface;3;2;1;0;1;2;0;16
openl-tablets39414547;org.openl.IOpenRunner;IOpenRunner;interface;3;3;1;0;3;3;0;26
openl-tablets39414547;org.openl.rules.webstudio.web.repository.upload.RootFolderExtractor;RootFolderExtractor;class;1;25;1;0;5;6;3;85
openl-tablets39414547;org.openl.util.generation.JavaGenerator;JavaGenerator;class;3;52;1;1;85;15;6;143
openl-tablets39414547;org.openl.engine.OpenLSystemProperties;OpenLSystemProperties;class;0;31;1;0;44;12;8;103
openl-tablets39414547;org.openl.rules.asm.invoker.EqualsBuilderInvoker;EqualsBuilderInvoker;class;5;3;1;0;3;3;2;26
openl-tablets39414547;org.openl.rules.dt.IBaseCondition;IBaseCondition;interface;4;4;1;0;6;4;0;9
openl-tablets39414547;org.openl.rules.workspace.WorkspaceUser;WorkspaceUser;interface;2;1;1;0;0;1;0;17
openl-tablets39414547;org.openl.rules.ruleservice.databinding.aegis.org.openl.rules.ruleservice.context.RuleServiceRuntimeContextBeanType;RuleServiceRuntimeContextBeanType;class;12;9;2;0;1;3;2;74
openl-tablets39414547;org.openl.types.science.IBasicConstants;IBasicConstants;interface;3;0;1;0;0;0;21;36
openl-tablets39414547;org.openl.rules.webstudio.web.repository.project.ProjectFile;ProjectFile;class;1;7;1;0;0;5;4;34
openl-tablets39414547;org.openl.rules.repository.RCommonProject;RCommonProject;interface;2;10;1;0;45;10;0;50
openl-tablets39414547;org.openl.ie.constrainer.impl.IntExpBitAndExp;IntExpBitAndExp;class;9;36;4;0;138;20;4;241
openl-tablets39414547;org.openl.rules.calculation.result.convertor.SimpleStep;SimpleStep;class;1;6;2;0;9;6;4;43
openl-tablets39414547;org.openl.config.PassCoderTest;PassCoderTest;class;1;5;1;0;1;2;3;52
openl-tablets39414547;org.openl.rules.ruleservice.publish.WebServicesExposingTest;WebServicesExposingTest;class;12;3;1;0;0;3;1;43
openl-tablets39414547;org.openl.rules.table.properties.PropertiesDefinedInTableTest;PropertiesDefinedInTableTest;class;3;3;2;0;3;3;1;27
openl-tablets39414547;org.openl.rules.common.impl.CommonUserImpl;CommonUserImpl;class;1;2;1;0;0;2;1;11
openl-tablets39414547;org.openl.rules.workspace.uw.UserWorkspaceListener;UserWorkspaceListener;interface;1;1;1;0;0;1;0;5
openl-tablets39414547;org.openl.rules.calculation.result.convertor2.CompoundStep;CompoundStep;class;2;8;3;0;1;6;3;60
openl-tablets39414547;org.openl.rules.calculation.result.convertor2.RowExtractor;RowExtractor;class;7;19;1;0;7;6;2;93
openl-tablets39414547;org.openl.rules.repository.db.DatasourceDBRepositoryFactory;DatasourceDBRepositoryFactory;class;1;20;2;0;9;7;4;71
openl-tablets39414547;org.openl.binding.impl.FieldAccessMethodBinder;FieldAccessMethodBinder;class;11;14;2;0;7;6;3;69
openl-tablets39414547;org.openl.ie.constrainer.impl.TestIntBoolExpNot;TestIntBoolExpNot;class;9;4;2;0;3;3;1;56
openl-tablets39414547;org.openl.ie.tools.ReusableImpl;ReusableImpl;class;2;4;1;0;0;4;1;42
openl-tablets39414547;org.openl.rules.ruleservice.databinding.aegis.java.IntType;IntType;class;3;5;2;0;0;1;0;25
openl-tablets39414547;org.openl.rules.types.impl.DispatchingTest;DispatchingTest;class;9;20;1;0;94;17;4;176
openl-tablets39414547;org.openl.exception.OpenlNotCheckedException;OpenlNotCheckedException;class;3;7;4;2;17;7;3;34
openl-tablets39414547;org.openl.rules.math.RelationExpressionTest;RelationExpressionTest;class;3;45;1;0;948;45;1;144
openl-tablets39414547;org.openl.extension.xmlrules.binding.XmlRulesMethodNodeBinder;XmlRulesMethodNodeBinder;class;43;129;3;0;103;15;1;473
openl-tablets39414547;org.openl.ie.constrainer.impl.IntBoolExpEqExp;IntBoolExpEqExp;class;7;21;7;0;0;11;3;99
openl-tablets39414547;org.openl.rules.lang.xls.binding.wrapper.CompositeMethodWrapper;CompositeMethodWrapper;class;13;25;4;0;0;25;2;97
openl-tablets39414547;org.openl.util.AStringConvertor;AStringConvertor;class;2;2;1;1;1;2;0;18
openl-tablets39414547;org.openl.rules.repository.RProject;RProject;interface;4;2;1;0;1;2;0;19
openl-tablets39414547;org.openl.rules.datatype.gen.types.writers.FloatTypeWriter;FloatTypeWriter;class;3;3;1;0;3;3;0;16
openl-tablets39414547;org.openl.rules.repository.factories.WebDavRepositoryFactory;WebDavRepositoryFactory;class;7;4;3;0;1;2;0;37
openl-tablets39414547;org.openl.ie.constrainer.impl.IntExpPowIntExp;IntExpPowIntExp;class;13;158;8;0;411;46;12;496
openl-tablets39414547;org.openl.ie.simplex.SolutionErrorCodes;SolutionErrorCodes;class;0;17;1;0;91;14;13;110
openl-tablets39414547;org.openl.rules.calc.result.convertor.NestedSpreadsheedColumnExtractor;NestedSpreadsheedColumnExtractor;class;9;11;2;0;2;8;2;98
openl-tablets39414547;org.openl.commons.web.jsf.facelets.fn.JSFTaglib;JSFTaglib;class;2;3;2;0;1;2;1;22
openl-tablets39414547;org.openl.rules.repository.jcr.JcrNT;JcrNT;interface;0;0;1;0;0;0;22;41
openl-tablets39414547;org.openl.rules.security.DefaultPrivileges;DefaultPrivileges;enum;0;4;1;0;4;4;1;45
openl-tablets39414547;org.openl.rules.lang.xls.prebind.XlsPreBinder;XlsPreBinder;class;17;9;2;0;1;3;1;65
openl-tablets39414547;org.openl.rules.workspace.dtr.impl.DesignTimeRepositoryImpl;DesignTimeRepositoryImpl;class;18;56;1;0;152;24;10;229
openl-tablets39414547;org.openl.rules.validator.dt.TestValidationEnum1;TestValidationEnum1;enum;1;0;1;0;0;0;0;7
openl-tablets39414547;org.openl.ie.constrainer.GoalGenerate;GoalGenerate;class;13;19;3;0;33;11;6;146
openl-tablets39414547;org.openl.rules.webstudio.web.test.ContextMocker;ContextMocker;class;12;8;2;0;26;8;1;88
openl-tablets39414547;org.openl.conf.GenericLibraryConfiguration;GenericLibraryConfiguration;class;4;4;3;0;1;2;1;29
openl-tablets39414547;org.openl.rules.table.syntax.XlsURLConstants;XlsURLConstants;interface;1;0;1;0;0;0;1;14
openl-tablets39414547;org.openl.ie.constrainer.impl.TestFloatExpPowValue;TestFloatExpPowValue;class;9;4;2;0;3;3;1;49
openl-tablets39414547;org.openl.rules.common.CommonUser;CommonUser;interface;0;1;1;0;0;1;0;4
openl-tablets39414547;org.openl.rules.workspace.lw.LocalWorkspaceManager;LocalWorkspaceManager;interface;2;1;1;0;0;1;0;6
openl-tablets39414547;org.openl.ie.constrainer.impl.FloatExpMulExp;FloatExpMulExp;class;16;89;10;0;0;61;10;424
openl-tablets39414547;org.openl.rules.table.ui.filters.IColorFilter;IColorFilter;interface;1;1;1;0;0;1;10;22
openl-tablets39414547;org.openl.util.trie.ex.ARTNodeOld;ARTNodeOld;class;2;29;4;0;110;21;4;98
openl-tablets39414547;org.openl.exception.OpenLCompilationException;OpenLCompilationException;class;3;11;3;1;26;9;4;60
openl-tablets39414547;org.openl.rules.calc.SpreadsheetInvoker;SpreadsheetInvoker;class;7;10;2;0;4;4;1;51
openl-tablets39414547;org.openl.rules.calculation.result.convertor2.SpreadsheetColumnExtractorTest;SpreadsheetColumnExtractorTest;class;6;4;1;0;6;4;0;50
openl-tablets39414547;org.openl.rules.ui.tree.OpenMethodInstancesGroupTreeNodeBuilder;OpenMethodInstancesGroupTreeNodeBuilder;class;9;29;3;0;78;13;1;160
openl-tablets39414547;org.openl.rules.helpers.NumberUtilsTest;NumberUtilsTest;class;3;10;1;0;28;8;0;79
openl-tablets39414547;org.openl.rules.testmethod.test.NumberComparatorTest;NumberComparatorTest;class;2;1;1;0;0;1;0;22
openl-tablets39414547;lpsolver.StockTradingInt.Violation;Violation;interface;2;2;1;0;1;2;0;15
openl-tablets39414547;org.openl.rules.activiti.spring.OpenLEngine;OpenLEngine;class;9;34;1;0;3;3;0;123
openl-tablets39414547;org.openl.util.FileTool;FileTool;class;2;20;1;0;3;3;0;70
openl-tablets39414547;org.openl.rules.dt.ArrayLoadInSingleCellTest;ArrayLoadInSingleCellTest;class;3;2;1;0;1;2;0;24
openl-tablets39414547;org.openl.extension.xmlrules.model.single.FieldImpl;FieldImpl;class;1;6;1;0;0;6;3;34
openl-tablets39414547;org.openl.rules.structure.ITableObject;ITableObject;interface;1;2;1;0;1;2;0;6
openl-tablets39414547;org.openl.ie.constrainer.TestIntVarSelectors;TestIntVarSelectors;class;14;17;2;0;3;6;1;113
openl-tablets39414547;org.openl.rules.lang.xls.classes.ClassLocator;ClassLocator;interface;0;1;1;0;0;1;0;20
openl-tablets39414547;org.openl.rules.project.xml.v5_13.XmlProjectDescriptorSerializer_v5_13;XmlProjectDescriptorSerializer_v5_13;class;10;2;2;0;1;2;8;54
