file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.BTicinoGateway;BTicinoGateway;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.GasoilHeater;GasoilHeater;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.state.NetworkManagementState;NetworkManagementState;class;4;8;4;0;15;6;3;90;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Dishwasher;Dishwasher;interface;4;26;1;0;325;26;3;72;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogEnergyMeter;DogEnergyMeter;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogSwitch;DogSwitch;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.stream.source.mapping.SensorDescriptor;SensorDescriptor;class;1;14;1;0;46;13;5;155;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Device_RepeatingData_InvokeResponse;LON_Device_RepeatingData_InvokeResponse;class;11;51;3;0;272;29;14;401;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTalarmNotifier_CfgAlarmDest;UFPTalarmNotifier_CfgAlarmDest;class;9;34;1;0;49;15;8;205;
dog16979483;it.polito.elite.dog.drivers.modbus.network.ModbusPoller;ModbusPoller;class;3;10;2;0;0;3;4;103;
dog16979483;it.polito.elite.dog.core.library.model.notification.SimpleMovementNotification;SimpleMovementNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.notification.TridimensionalAccelerationNotification;TridimensionalAccelerationNotification;class;2;7;1;0;5;7;6;64;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.MOD_Channel_Cfg;MOD_Channel_Cfg;class;12;46;3;0;124;21;11;323;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.AntiIntrusionSystem;AntiIntrusionSystem;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.notification.StopHeatingCoolingNotification;StopHeatingCoolingNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.AutoRegulationStateValue;AutoRegulationStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;com.xively.client.model.Unit;Unit;class;5;25;1;0;0;10;4;119;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Fan;Fan;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.drivers.modbus.threephaseelectricitymeter.ModbusThreePhaseElectricityMeterDriver;ModbusThreePhaseElectricityMeterDriver;class;13;27;1;0;0;11;7;240;
dog16979483;it.polito.elite.dog.core.library.model.state.FlowRateState;FlowRateState;class;2;5;3;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ThreePhaseReactivePowerMeter;ThreePhaseReactivePowerMeter;interface;4;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.core.library.model.notification.StopApplianceNotification;StopApplianceNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Oven;Oven;interface;4;30;1;0;435;30;3;78;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.E_UniqueKey;E_UniqueKey;class;8;22;1;0;11;11;5;114;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTcalendar_Cfg;UFPTcalendar_Cfg;class;13;31;4;0;24;13;6;181;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogBTicinoComponent;DogBTicinoComponent;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.notification.ApplianceCycleTimingNotification;ApplianceCycleTimingNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;it.polito.elite.dog.addons.rules.schemalibrary.Rule;Rule;class;2;9;1;0;15;7;4;170;
dog16979483;it.polito.elite.dog.core.library.model.notification.MovingDownNotification;MovingDownNotification;class;1;4;1;0;4;4;3;45;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.MOD_Network_Cfg;MOD_Network_Cfg;class;11;22;3;0;10;9;5;132;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.ReactiveEnergyStateValue;ReactiveEnergyStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ThreePhaseElectricityMeter;ThreePhaseElectricityMeter;interface;11;22;1;0;231;22;3;65;
dog16979483;it.polito.elite.dog.core.library.model.notification.SourceSelectionNotification;SourceSelectionNotification;class;2;5;1;0;2;5;4;52;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogFan;DogFan;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogGasCooker;DogGasCooker;class;19;42;3;0;231;22;0;192;
dog16979483;it.polito.elite.dog.core.library.model.state.State;State;class;2;18;1;0;0;8;4;159;
dog16979483;it.polito.elite.dog.core.library.model.ConfigurationConstants;ConfigurationConstants;class;0;0;1;3;0;0;2;33;
dog16979483;it.polito.elite.dog.core.library.model.notification.IsPresentNotification;IsPresentNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogStepShutterActuator;DogStepShutterActuator;class;11;25;3;0;78;13;0;124;
dog16979483;it.polito.elite.dog.core.library.model.state.DiscoveryState;DiscoveryState;class;4;8;3;0;15;6;3;90;
dog16979483;it.polito.elite.dog.core.library.model.notification.NotPresentNotification;NotPresentNotification;class;1;4;1;0;4;4;3;45;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.FileSystem_Data;FileSystem_Data;class;10;30;3;0;32;13;7;194;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.MOD_Dp_Cfg;MOD_Dp_Cfg;class;12;46;4;0;157;23;12;356;
dog16979483;it.polito.elite.dog.drivers.knx.onoffdevice.KnxIPOnOffDeviceDriverInstance;KnxIPOnOffDeviceDriverInstance;class;17;44;2;0;188;20;2;291;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Co2Sensor;Co2Sensor;interface;4;4;1;0;6;4;3;38;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.TemplateManager_FPT_CfgNV;TemplateManager_FPT_CfgNV;class;8;56;1;0;280;29;15;411;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.PowerDelivery;PowerDelivery;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.notification.SuperFreezingNotification;SuperFreezingNotification;interface;1;3;1;0;3;3;0;30;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogControl;DogControl;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.drivers.knx.network.info.KnxIPDeviceInfo;KnxIPDeviceInfo;class;1;11;1;0;2;9;4;128;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.KonnexComponent;KonnexComponent;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.TeachingInStateValue;TeachingInStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.CDStateValue;CDStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.DeviceData;DeviceData;class;5;14;1;0;39;14;6;126;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.MovementAndTemperatureSensor;MovementAndTemperatureSensor;interface;5;10;1;0;45;10;3;48;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.VoltageMeter;VoltageMeter;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.addons.streamprocessor.SpChainsOSGi;SpChainsOSGi;class;48;80;1;0;116;21;16;656;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogEntertainment;DogEntertainment;class;6;5;3;0;3;3;0;53;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTscheduler_CfgEffectivePeriod;UFPTscheduler_CfgEffectivePeriod;class;7;26;1;0;19;11;6;141;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.SinglePhaseApparentPowerMeter;SinglePhaseApparentPowerMeter;interface;4;4;1;0;6;4;3;38;
dog16979483;it.polito.elite.dog.core.library.model.notification.core.ClockTimeNotification;ClockTimeNotification;class;1;6;1;0;7;6;4;84;
dog16979483;it.polito.elite.dog.core.library.model.notification.NetworkOpenedNotification;NetworkOpenedNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.addons.h2eventstore.DataRetentionMode;DataRetentionMode;enum;0;0;1;0;0;0;0;36;
dog16979483;it.polito.elite.stream.processing.events.EventComparisonEnum;EventComparisonEnum;enum;0;0;1;0;0;0;0;33;
dog16979483;com.xively.client.model.DomainObject;DomainObject;interface;1;2;1;0;1;2;0;28;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.Virtual_Dp_Cfg;Virtual_Dp_Cfg;class;12;30;4;0;32;13;7;208;
dog16979483;it.polito.elite.dogdrivers.bticino.c8.Activator;Activator;class;3;2;1;0;0;2;1;41;
dog16979483;com.xively.client.http.api.FeedRequester;FeedRequester;interface;1;9;1;0;36;9;0;104;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.PlayStateValue;PlayStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.core.library.model.state.ThreePhaseReactiveEnergyState;ThreePhaseReactiveEnergyState;class;2;5;4;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.jaxb.Commands;Commands;class;2;19;1;0;4;5;1;186;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.CommandClassesData;CommandClassesData;class;5;24;1;0;56;16;13;185;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.TemplateManager_ENUM_CfgMember;TemplateManager_ENUM_CfgMember;class;7;28;1;0;32;13;7;167;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.FireSystem;FireSystem;interface;2;2;1;0;1;2;3;34;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogOccupancySensor;DogOccupancySensor;class;8;16;3;0;28;8;0;90;
dog16979483;it.polito.elite.dog.core.library.model.state.SinglePhaseReactiveEnergyState;SinglePhaseReactiveEnergyState;class;2;5;4;0;3;3;1;66;
dog16979483;com.xively.client.model.Datastream;Datastream;class;7;42;1;0;129;19;8;171;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.Ventilator;Ventilator;interface;4;12;1;0;66;12;3;50;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.MBS_Device_Cfg;MBS_Device_Cfg;class;13;61;3;0;235;27;14;428;
dog16979483;it.polito.elite.dog.core.monitoradmin.MonitorAdminImpl;MonitorAdminImpl;class;13;61;1;0;0;13;4;591;
dog16979483;it.polito.elite.dog.core.library.model.notification.StoppedWashingNotification;StoppedWashingNotification;class;1;4;1;0;4;4;3;45;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.OccupancySensor;OccupancySensor;interface;2;7;1;0;21;7;3;41;
dog16979483;it.polito.elite.dog.core.library.util.EventFactory;EventFactory;class;4;4;1;0;1;2;0;73;
dog16979483;it.polito.elite.dog.core.library.model.statevalue.ConnectedStateValue;ConnectedStateValue;class;1;1;3;0;0;1;1;42;
dog16979483;it.polito.elite.dog.drivers.modbus.network.regxlators.RegXlatorBooleanCoil;RegXlatorBooleanCoil;class;6;7;2;0;6;4;0;64;
dog16979483;it.polito.elite.dog.core.library.model.state.MultipleFlowRateState;MultipleFlowRateState;class;2;5;3;0;3;3;1;66;
dog16979483;it.polito.elite.dog.core.library.model.notification.ColorRGBNotification;ColorRGBNotification;class;2;5;1;0;2;5;4;51;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.Sequence;Sequence;class;1;0;1;0;0;0;5;26;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.E_Path;E_Path;class;8;23;1;0;11;10;5;115;
dog16979483;it.polito.elite.dog.addons.rules.schemalibrary.EBlock;EBlock;class;2;4;1;0;2;4;2;100;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTscheduler_DpRef;UFPTscheduler_DpRef;class;9;22;2;0;10;9;5;119;
dog16979483;it.polito.elite.dog.drivers.zwave.model.zway.json.Instance;Instance;class;3;7;1;0;11;7;3;63;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.DoorActuator;DoorActuator;interface;2;8;1;0;28;8;3;44;
dog16979483;com.xively.client.http.Request;Request;class;2;6;1;0;9;6;3;47;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.HousePlants;HousePlants;interface;2;2;1;0;1;2;3;34;
dog16979483;org.doggateway.drivers.enocean.network.interfaces.EnOceanNetwork;EnOceanNetwork;interface;5;10;1;0;45;10;0;146;
dog16979483;it.polito.elite.dog.drivers.zwave.model.SensorType;SensorType;class;0;0;1;0;0;0;4;8;
dog16979483;it.polito.elite.dog.addons.h2eventstore.dao.DaoConstants;DaoConstants;class;0;0;1;0;0;0;2;22;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.LON_Device_ProxyData_InvokeResponseProxyAgent;LON_Device_ProxyData_InvokeResponseProxyAgent;class;9;35;1;0;41;15;7;184;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogGasSensor;DogGasSensor;class;8;7;3;0;10;5;0;68;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogQuadSensor;DogQuadSensor;class;16;27;3;0;105;15;0;142;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.EliteGateway;EliteGateway;interface;2;2;1;0;1;2;3;34;
dog16979483;com.echelon.wsdl.web_services_ns.ilon100.v4_0.message.UFPTcalendar_CfgExceptionClient;UFPTcalendar_CfgExceptionClient;class;8;26;1;0;19;11;6;139;
dog16979483;it.polito.elite.dog.core.library.model.devicecategory.ElectricalSystem;ElectricalSystem;interface;2;2;1;0;1;2;3;34;
dog16979483;com.xively.client.http.HttpClientBuilder;HttpClientBuilder;class;5;14;1;0;9;6;7;87;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogLightSensor;DogLightSensor;class;12;17;3;0;36;9;0;98;
dog16979483;it.polito.elite.dog.drivers.modbus.singlephaseactivepowermeter.ModbusSinglePhaseActivePowerMeterDriver;ModbusSinglePhaseActivePowerMeterDriver;class;13;27;1;0;0;11;7;236;
dog16979483;it.polito.elite.dog.core.library.model.devicemodel.DogAppliances;DogAppliances;class;6;5;3;0;3;3;0;53;
dog16979483;it.polito.elite.dog.addons.h2eventstore.db.H2Storage;H2Storage;class;0;5;1;0;0;3;2;51;
