file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
interactivespaces15032904;interactivespaces.service.audio.player.internal.osgi.AudioPlayerServiceOsgiBundleActivator;AudioPlayerServiceOsgiBundleActivator;class;2;1;2;0;0;1;0;29;
interactivespaces15032904;interactivespaces.util.sampling.JsonFileSampledDataLoader;JsonFileSampledDataLoader;class;9;8;1;0;4;4;3;87;
interactivespaces15032904;interactivespaces.workbench.ui.wizard.component.ChooseFileWizard;ChooseFileWizard;class;1;4;2;0;0;4;1;56;
interactivespaces15032904;interactivespaces.service.audio.player.internal.jlayer.JLayerAudioTrackPlayer;JLayerAudioTrackPlayer;class;9;17;2;0;8;5;3;125;
interactivespaces15032904;interactivespaces.service.image.vision.opencv.swing.OpenCvMatPanel;OpenCvMatPanel;class;2;12;5;0;7;4;3;102;
interactivespaces15032904;interactivespace.test.activity.routable.RouteScale.Consumer.SimpleJavaActivity;SimpleJavaActivity;class;1;7;5;0;21;7;0;36;
interactivespaces15032904;interactivespaces.domain.basic.pojo.SimpleLiveActivityGroup;SimpleLiveActivityGroup;class;8;18;1;0;40;12;5;127;
interactivespaces15032904;interactivespaces.master.ui.internal.web.liveactivity.NewLiveActivityFlowHandler;NewLiveActivityFlowHandler;class;7;6;2;0;2;4;2;59;
interactivespaces15032904;interactivespaces.service.comm.network.server.internal.netty.NettyStringTcpServerNetworkCommunicationEndpoint;NettyStringTcpServerNetworkCommunicationEndpoint;class;20;18;2;0;57;14;8;196;
interactivespaces15032904;interactivespaces.service.image.vision.opencv.OpenCvCascadeClassifierVideoFrameProcessor;OpenCvCascadeClassifierVideoFrameProcessor;class;11;8;2;0;0;5;4;117;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.libraries.NiTE2Library;NiTE2Library;class;51;201;3;0;18178;200;25;1260;
interactivespaces15032904;interactivespaces.workbench.project.constituent.ContentProjectConstituent;ContentProjectConstituent;interface;3;2;1;0;1;2;4;63;
interactivespaces15032904;interactivespaces.bridge.message.ros.OgnlRosMessageBridgeSpecificationCompiler;OgnlRosMessageBridgeSpecificationCompiler;class;6;10;1;0;0;1;0;61;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcSunHttpTransport;XmlRpcSunHttpTransport;class;8;17;4;0;34;9;2;93;
interactivespaces15032904;interactivespaces.util.process.BaseNativeApplicationRunnerListener;BaseNativeApplicationRunnerListener;class;3;8;1;0;28;8;0;60;
interactivespaces15032904;interactivespaces.liveactivity.runtime.standalone.StandaloneActivityInstallationManager;StandaloneActivityInstallationManager;class;4;8;1;0;28;8;0;64;
interactivespaces15032904;interactivespaces.bridge.message.ros.BaseMessageBridgeSpecification;BaseMessageBridgeSpecification;class;3;3;1;1;0;3;2;58;
interactivespaces15032904;org.ros.namespace.GraphNameTest;GraphNameTest;class;2;25;1;0;78;12;0;183;
interactivespaces15032904;interactivespaces.util.io.directorywatcher.SimpleDirectoryWatcher;SimpleDirectoryWatcher;class;5;51;1;0;93;18;8;253;
interactivespaces15032904;org.ros.internal.node.topic.TopicDeclaration;TopicDeclaration;class;5;31;1;0;0;11;2;112;
interactivespaces15032904;org.ros.internal.transport.ConnectionHeaderTest;ConnectionHeaderTest;class;3;1;1;0;0;1;0;32;
interactivespaces15032904;org.ros.namespace.NodeNameResolver;NodeNameResolver;class;2;5;2;0;1;3;1;58;
interactivespaces15032904;interactivespaces.domain.space.Space;Space;interface;3;16;1;0;120;16;0;161;
interactivespaces15032904;org.apache.xmlrpc.serializer.ExtSerializer;ExtSerializer;class;2;3;1;1;3;3;0;42;
interactivespaces15032904;org.ros.node.topic.DefaultPublisherListener;DefaultPublisherListener;class;4;6;1;0;15;6;0;42;
interactivespaces15032904;interactivespaces.master.ui.internal.web.spacecontroller.SpaceControllerValidator;SpaceControllerValidator;class;4;6;2;0;1;2;0;58;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcLite14HttpTransport;XmlRpcLite14HttpTransport;class;2;8;5;0;4;4;1;59;
interactivespaces15032904;interactivespaces.liveactivity.runtime.activity.wrapper.internal.interactivespaces.LiveActivityBundleLoader;LiveActivityBundleLoader;interface;2;2;1;0;1;2;0;48;
interactivespaces15032904;org.ros.internal.node.response.UriListResultFactory;UriListResultFactory;class;2;3;1;0;0;1;0;42;
interactivespaces15032904;interactivespaces.master.server.services.internal.StandardContainerResourceDeploymentManager;StandardContainerResourceDeploymentManager;class;16;15;1;0;28;9;6;159;
interactivespaces15032904;interactivespaces.resource.VersionedResourceCollectionTest;VersionedResourceCollectionTest;class;4;3;1;0;3;3;0;112;
interactivespaces15032904;interactivespaces.activity.ActivityStatus;ActivityStatus;class;3;35;1;0;0;10;3;164;
interactivespaces15032904;org.ros.internal.node.response.ObjectResultFactory;ObjectResultFactory;class;1;1;1;0;0;1;0;25;
interactivespaces15032904;org.apache.xmlrpc.serializer.I2Serializer;I2Serializer;class;2;1;2;0;0;1;2;34;
interactivespaces15032904;interactivespaces.liveactivity.runtime.logging.LiveActivityLogFactory;LiveActivityLogFactory;interface;3;2;1;0;1;2;0;46;
interactivespaces15032904;interactivespaces.system.core.container.ContainerCustomizerProvider;ContainerCustomizerProvider;interface;0;3;1;0;3;3;0;51;
interactivespaces15032904;org.apache.xmlrpc.common.XmlRpcHttpRequestConfigImpl;XmlRpcHttpRequestConfigImpl;class;2;14;2;2;77;14;7;99;
interactivespaces15032904;interactivespaces.liveactivity.runtime.standalone.StandaloneLocalLiveActivityRepository;StandaloneLocalLiveActivityRepository;class;12;13;1;0;26;9;4;151;
interactivespaces15032904;interactivespaces.messaging.MessagePublisher;MessagePublisher;interface;1;3;1;0;3;3;0;49;
interactivespaces15032904;interactivespaces.domain.basic.pojo.SimpleActivity;SimpleActivity;class;3;18;1;1;135;18;10;146;
interactivespaces15032904;interactivespaces.service.comm.network.server.TcpServerNetworkCommunicationEndpoint;TcpServerNetworkCommunicationEndpoint;interface;3;3;1;0;3;3;0;50;
interactivespaces15032904;interactivespaces.workbench.project.ide.NonJavaEclipseIdeProjectCreatorSpecification;NonJavaEclipseIdeProjectCreatorSpecification;class;4;2;1;0;1;2;2;51;
interactivespaces15032904;interactivespaces.service.template.internal.freemarker.FreemarkerTemplaterService;FreemarkerTemplaterService;class;4;2;2;0;1;2;0;35;
interactivespaces15032904;interactivespaces.configuration.FileSystemConfigurationStorageManager;FileSystemConfigurationStorageManager;class;8;24;1;0;33;9;6;175;
interactivespaces15032904;org.apache.xmlrpc.parser.TypeParserImpl;TypeParserImpl;class;4;18;1;0;74;13;2;75;
interactivespaces15032904;org.ros.internal.node.server.SlaveServer;SlaveServer;class;18;26;2;0;37;14;5;204;
interactivespaces15032904;interactivespaces.service.mail.receiver.internal.CallbackMailStore;CallbackMailStore;class;4;8;1;0;0;7;2;83;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.internal.AtRemoteRequestXBeeFrameImpl;AtRemoteRequestXBeeFrameImpl;class;5;2;2;0;1;2;0;67;
interactivespaces15032904;interactivespaces.expression.OgnlExpressionFactory;OgnlExpressionFactory;class;10;5;1;0;3;3;1;58;
interactivespaces15032904;interactivespaces.activity.SupportedActivity;SupportedActivity;interface;6;23;1;0;253;23;0;234;
interactivespaces15032904;org.ros.internal.message.RawMessageSerializationTest;RawMessageSerializationTest;class;15;21;1;0;0;21;2;176;
interactivespaces15032904;interactivespaces.activity.component.route.RoutableInputMessageListener;RoutableInputMessageListener;interface;1;1;1;0;0;1;0;37;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcClientConfig;XmlRpcClientConfig;interface;1;0;1;0;0;0;0;30;
interactivespaces15032904;org.ros.internal.transport.tcp.NamedChannelHandler;NamedChannelHandler;interface;2;1;1;0;0;1;0;28;
interactivespaces15032904;interactivespaces.master.ui.internal.web.activity.ActivityMetadataEditForm;ActivityMetadataEditForm;class;14;16;3;0;9;6;1;124;
interactivespaces15032904;interactivespaces.util.data.json.StandardJsonMapper;StandardJsonMapper;class;5;5;1;0;0;2;2;57;
interactivespaces15032904;interactivespaces.activity.ActivityListenerCollection;ActivityListenerCollection;class;3;6;1;0;0;4;2;84;
interactivespaces15032904;interactivespaces.service.image.gesture.Gesture;Gesture;class;1;6;1;0;0;6;4;118;
interactivespaces15032904;interactivespaces.system.core.container.SimpleContainerCustomizerProvider;SimpleContainerCustomizerProvider;class;1;6;1;0;9;6;3;82;
interactivespaces15032904;org.ros.node.topic.SubscriberListener;SubscriberListener;interface;4;2;1;0;1;2;0;41;
interactivespaces15032904;interactivespaces.resource.analysis.ResourceAnalyzer;ResourceAnalyzer;interface;2;1;1;0;0;1;0;37;
interactivespaces15032904;interactivespaces.workbench.project.jdom.JdomProjectReader;JdomProjectReader;class;24;78;2;0;153;18;39;634;
interactivespaces15032904;org.ros.internal.message.GetInstance;GetInstance;interface;0;1;1;0;0;1;0;22;
interactivespaces15032904;interactivespaces.liveactivity.runtime.LiveActivityStatusPublisher;LiveActivityStatusPublisher;interface;1;1;1;0;0;1;0;33;
interactivespaces15032904;org.ros.internal.node.service.ServiceManagerListener;ServiceManagerListener;interface;1;2;1;0;1;2;0;38;
interactivespaces15032904;interactivespaces.util.ros.BasePublisherListener;BasePublisherListener;class;4;6;1;0;15;6;0;51;
interactivespaces15032904;interactivespaces.expression.ExpressionFactory;ExpressionFactory;interface;1;1;1;0;0;1;0;33;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.internal.RxIoSampleXBeeFrameImpl;RxIoSampleXBeeFrameImpl;class;3;10;1;0;9;10;7;104;
interactivespaces15032904;interactivespaces.event.trigger.ResettableTrigger;ResettableTrigger;interface;1;1;1;0;0;1;0;31;
interactivespaces15032904;org.ros.internal.message.service.ServiceDefinitionFileProvider;ServiceDefinitionFileProvider;class;3;3;2;0;3;2;2;43;
interactivespaces15032904;org.apache.xmlrpc.metadata.XmlRpcMetaDataHandler;XmlRpcMetaDataHandler;interface;1;2;1;0;1;2;0;54;
interactivespaces15032904;org.apache.xmlrpc.serializer.I1Serializer;I1Serializer;class;2;1;2;0;0;1;2;34;
interactivespaces15032904;org.ros.internal.message.field.PrimitiveFieldType;PrimitiveFieldType;enum;18;120;1;0;6784;117;1;605;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcLocalTransportFactory;XmlRpcLocalTransportFactory;class;4;2;2;0;0;2;1;37;
interactivespaces15032904;org.ros.internal.node.server.NodeRequestProcessorFactoryFactory;NodeRequestProcessorFactoryFactory;class;5;3;1;0;1;3;2;42;
interactivespaces15032904;org.ros.internal.transport.queue.MessageDispatcher;MessageDispatcher;class;11;12;2;0;6;7;6;115;
interactivespaces15032904;interactivespaces.util.concurrency.RuntimeState;RuntimeState;enum;0;3;1;0;0;3;2;75;
interactivespaces15032904;org.ros.internal.transport.tcp.TcpRosClientPipelineFactory;TcpRosClientPipelineFactory;class;6;2;2;0;1;2;2;38;
interactivespaces15032904;interactivespaces.activity.binary.LinuxNativeActivityRunner;LinuxNativeActivityRunner;class;5;1;4;0;0;1;0;41;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcSun15HttpTransport;XmlRpcSun15HttpTransport;class;4;12;6;0;4;5;1;75;
interactivespaces15032904;org.ros.CommandLineVariables;CommandLineVariables;interface;0;0;1;0;0;0;5;31;
interactivespaces15032904;interactivespaces.master.api.master.internal.BasicMasterApiAutomationManager;BasicMasterApiAutomationManager;class;9;44;2;0;16;13;2;242;
interactivespaces15032904;org.ros.internal.node.server.master.TopicRegistrationInfo;TopicRegistrationInfo;class;3;31;1;0;39;15;5;215;
interactivespaces15032904;interactivespaces.service.web.server.internal.BaseWebServerService;BaseWebServerService;class;3;10;2;1;0;4;1;68;
interactivespaces15032904;org.ros.internal.message.MessageInterfaceBuilder;MessageInterfaceBuilder;class;9;43;1;0;75;15;5;172;
interactivespaces15032904;interactivespaces.service.web.server.WebServerWebSocketHandlerSupport;WebServerWebSocketHandlerSupport;class;3;3;2;0;0;3;1;42;
interactivespaces15032904;org.ros.node.service.ServiceServerListener;ServiceServerListener;interface;4;1;1;0;0;1;0;34;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.libraries.NitePoseData;NitePoseData;class;8;6;1;0;15;6;0;42;
interactivespaces15032904;interactivespaces.service.audio.player.jukebox.support.InternalAudioJukebox;InternalAudioJukebox;interface;2;3;1;0;3;3;0;41;
interactivespaces15032904;interactivespaces.service.web.server.HttpDirectoryRedirectRequestHandler;HttpDirectoryRedirectRequestHandler;class;4;8;1;0;0;2;5;85;
interactivespaces15032904;interactivespaces.workbench.project.java.ProjectJavaCompiler;ProjectJavaCompiler;interface;1;3;1;0;3;3;5;66;
interactivespaces15032904;interactivespaces.master.server.services.internal.BasicAutomationManager;BasicAutomationManager;class;16;29;1;0;79;17;15;271;
interactivespaces15032904;interactivespaces.master.server.services.internal.StandardMasterDataBundleManagerTest;StandardMasterDataBundleManagerTest;class;16;13;2;0;0;9;16;171;
interactivespaces15032904;interactivespaces.service.image.video.CompositeVideoFrameProcessor;CompositeVideoFrameProcessor;class;4;12;1;0;0;7;2;112;
interactivespaces15032904;interactivespaces.master.spaceoperations.internal.GroovySpaceOperations;GroovySpaceOperations;class;4;3;1;0;1;2;0;47;
interactivespaces15032904;org.apache.xmlrpc.common.XmlRpcWorkerFactory;XmlRpcWorkerFactory;class;3;16;1;1;0;6;4;89;
interactivespaces15032904;interactivespaces.master.server.services.RemoteSpaceControllerClient;RemoteSpaceControllerClient;interface;10;28;1;0;378;28;0;256;
interactivespaces15032904;org.ros.internal.message.DefaultMessageFactory;DefaultMessageFactory;class;7;3;1;1;0;3;3;43;
interactivespaces15032904;org.ros.internal.message.Md5Generator;Md5Generator;class;5;17;1;0;19;4;2;100;
interactivespaces15032904;org.ros.osgi.master.core.internal.RosJavaRosMasterController;RosJavaRosMasterController;class;3;4;2;0;0;2;1;58;
interactivespaces15032904;interactivespaces.util.geometry.Transform3;Transform3;class;4;20;1;0;109;19;5;269;
interactivespaces15032904;interactivespaces.master.ui.internal.web.editor.LiveActivityGroupEditor;LiveActivityGroupEditor;class;2;11;2;0;4;5;1;61;
interactivespaces15032904;interactivespaces.service.comm.serial.xbee.XBeeApiConstants;XBeeApiConstants;class;1;1;1;0;0;1;87;394;
interactivespaces15032904;org.ros.internal.message.service.ServiceRequestMessageFactory;ServiceRequestMessageFactory;class;9;2;1;0;0;2;3;44;
interactivespaces15032904;interactivespaces.master.resource.deployment.internal.SolutionState;SolutionState;enum;0;0;1;0;0;0;0;12;
interactivespaces15032904;interactivespaces.util.data.dynamic.BooleanDynamicPropertyTest;BooleanDynamicPropertyTest;class;2;5;2;0;10;5;0;45;
interactivespaces15032904;interactivespaces.service.image.depth.UserTrackerDepthCameraEndpoint;UserTrackerDepthCameraEndpoint;interface;3;3;1;0;3;3;0;55;
interactivespaces15032904;interactivespaces.liveactivity.runtime.activity.wrapper.internal.bridge.topic.TopicBridgeActivityWrapper;TopicBridgeActivityWrapper;class;3;1;2;0;0;1;0;32;
interactivespaces15032904;interactivespaces.liveactivity.runtime.StandardLiveActivityRunnerTest;StandardLiveActivityRunnerTest;class;15;10;1;0;0;10;10;175;
interactivespaces15032904;interactivespaces.service.image.depth.internal.openni2.libraries.NiteBoundingBox;NiteBoundingBox;class;6;6;1;0;15;6;0;42;
interactivespaces15032904;org.ros.message.MessageSerializer;MessageSerializer;interface;2;2;1;0;1;2;0;43;
interactivespaces15032904;interactivespaces.service.mail.common.SimpleMailMessage;SimpleMailMessage;class;1;12;1;0;54;12;6;97;
interactivespaces15032904;org.apache.xmlrpc.client.XmlRpcCommonsTransport;XmlRpcCommonsTransport;class;24;59;4;0;104;15;7;271;
interactivespaces15032904;org.ros.node.topic.TopicIntegrationTest;TopicIntegrationTest;class;20;27;2;0;246;7;4;217;
interactivespaces15032904;org.ros.node.parameter.ParameterTree;ParameterTree;interface;2;45;1;0;990;45;0;337;
interactivespaces15032904;interactivespaces.workbench.ui.wizard.component.ChooseDirectoryWizard;ChooseDirectoryWizard;class;1;6;2;0;0;4;1;58;
interactivespaces15032904;interactivespaces.resource.repository.internal.StandardActivityRepositoryManager;StandardActivityRepositoryManager;class;11;9;1;0;0;5;3;140;
interactivespaces15032904;interactivespaces.service.script.internal.javascript.RhinoJavascriptActivityScriptFactory;RhinoJavascriptActivityScriptFactory;class;9;4;1;0;0;3;2;75;
interactivespaces15032904;interactivespaces.master.api.master.internal.osgi.OsgiMasterShell;OsgiMasterShell;class;14;95;1;0;290;32;8;560;
interactivespaces15032904;org.ros.internal.transport.ProtocolNames;ProtocolNames;interface;0;0;1;0;0;0;3;26;
interactivespaces15032904;interactivespaces.domain.basic.pojo.SimpleConfigurationParameter;SimpleConfigurationParameter;class;1;6;1;0;3;6;2;68;
interactivespaces15032904;interactivespaces.activity.component.route.MessageRouterActivityComponentListener;MessageRouterActivityComponentListener;interface;0;2;1;0;1;2;0;41;
