file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
smarthome15778981;org.eclipse.smarthome.io.rest.core.service.ConfigurableServiceDTO;ConfigurableServiceDTO;class;0;1;1;0;0;1;4;25;
smarthome15778981;org.eclipse.smarthome.binding.digitalstrom.internal.lib.structure.devices.deviceParameters.DeviceConfig;DeviceConfig;interface;0;3;1;0;3;3;0;35;
smarthome15778981;org.eclipse.smarthome.automation.dto.ModuleDTO;ModuleDTO;class;0;0;1;1;0;0;5;21;
smarthome15778981;org.eclipse.smarthome.config.core.normalization.Normalizer;Normalizer;interface;0;1;1;0;0;1;0;27;
smarthome15778981;org.eclipse.smarthome.core.common.registry.Registry;Registry;interface;3;7;1;0;21;7;0;80;
smarthome15778981;org.eclipse.smarthome.core.thing.ThingStatus;ThingStatus;enum;0;0;1;0;0;0;0;24;
smarthome15778981;org.eclipse.smarthome.automation.internal.core.provider.TemplateResourceBundleProvider;TemplateResourceBundleProvider;class;10;18;2;0;49;11;1;151;
smarthome15778981;org.eclipse.smarthome.core.voice.text.HumanLanguageInterpreter;HumanLanguageInterpreter;interface;0;6;1;0;15;6;0;59;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.CreateScheduleRequest;CreateScheduleRequest;class;1;7;1;0;0;1;4;36;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.FullConfig;FullConfig;class;3;5;1;0;3;3;3;56;
smarthome15778981;org.eclipse.smarthome.designer.core.internal.preferences.PreferenceInitializer;PreferenceInitializer;class;3;2;2;0;1;2;0;34;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.GetEchoRequest;GetEchoRequest;class;4;8;2;0;20;8;3;51;
smarthome15778981;org.eclipse.smarthome.binding.ntp.discovery.NtpDiscovery;NtpDiscovery;class;3;7;2;0;10;4;0;55;
smarthome15778981;org.eclipse.smarthome.model.script.internal.engine.action.TransformationActionService;TransformationActionService;class;2;5;1;0;10;5;0;33;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.StateInfoResponse;StateInfoResponse;class;4;12;2;0;34;12;7;70;
smarthome15778981;org.eclipse.smarthome.transform.javascript.internal.JavaScriptTransformationService;JavaScriptTransformationService;class;4;5;1;0;0;1;0;73;
smarthome15778981;org.eclipse.smarthome.automation.sample.extension.java.handler.WelcomeHomeActionHandler;WelcomeHomeActionHandler;class;4;6;2;0;6;4;0;55;
smarthome15778981;org.eclipse.smarthome.core.thing.ThingStatusDetail;ThingStatusDetail;enum;3;2;1;0;1;2;8;42;
smarthome15778981;org.eclipse.smarthome.automation.core.internal.type.ModuleTypeRegistryImpl;ModuleTypeRegistryImpl;class;16;75;2;1;190;20;0;251;
smarthome15778981;org.eclipse.smarthome.automation.internal.sample.json.handler.SampleConditionHandler;SampleConditionHandler;class;4;15;2;0;3;3;7;77;
smarthome15778981;org.eclipse.smarthome.io.rest.sitemap.internal.SitemapEventOutput;SitemapEventOutput;class;7;9;2;0;0;3;3;54;
smarthome15778981;org.eclipse.smarthome.transform.scale.internal.ScaleTransformationService;ScaleTransformationService;class;5;17;2;0;1;2;2;104;
smarthome15778981;org.eclipse.smarthome.config.xml.util.NodeAttributes;NodeAttributes;class;1;9;1;0;0;5;2;69;
smarthome15778981;org.eclipse.smarthome.automation.parser.Parser;Parser;interface;1;2;1;0;1;2;6;62;
smarthome15778981;org.eclipse.smarthome.config.core.i18n.ConfigI18nLocalizationService;ConfigI18nLocalizationService;class;8;11;1;0;0;6;2;153;
smarthome15778981;org.eclipse.smarthome.config.core.validation.internal.TypeIntrospections;TypeIntrospections;class;8;38;5;0;256;24;4;192;
smarthome15778981;org.eclipse.smarthome.binding.lifx.LifxBindingConstants;LifxBindingConstants;class;3;0;1;0;0;0;17;45;
smarthome15778981;org.eclipse.smarthome.automation.dto.TriggerTypeDTO;TriggerTypeDTO;class;2;0;2;0;0;0;1;18;
smarthome15778981;org.eclipse.smarthome.io.rest.sitemap.internal.PageDTO;PageDTO;class;2;1;1;0;0;1;7;27;
smarthome15778981;org.eclipse.smarthome.io.rest.internal.Constants;Constants;class;0;0;1;0;0;0;4;20;
smarthome15778981;org.eclipse.smarthome.io.rest.sse.SseResource;SseResource;class;21;8;1;0;0;3;7;122;
smarthome15778981;org.eclipse.smarthome.core.thing.type.ChannelTypeRegistry;ChannelTypeRegistry;class;5;18;1;0;15;10;1;117;
smarthome15778981;org.eclipse.smarthome.ui.classic.internal.WebAppActivator;WebAppActivator;class;2;3;1;0;0;3;1;33;
smarthome15778981;org.eclipse.smarthome.io.webaudio.internal.SSEAudioSink;SSEAudioSink;class;11;16;1;0;43;11;4;97;
smarthome15778981;org.eclipse.smarthome.config.xml.XmlConfigDescriptionProvider;XmlConfigDescriptionProvider;class;6;39;1;0;19;10;2;166;
smarthome15778981;org.eclipse.smarthome.config.xml.util.NodeValueConverter;NodeValueConverter;class;4;2;2;0;1;2;0;29;
smarthome15778981;org.eclipse.smarthome.core.thing.events.ThingAddedEvent;ThingAddedEvent;class;3;3;3;0;3;3;1;39;
smarthome15778981;org.eclipse.smarthome.core.persistence.strategy.SimpleCronStrategy;SimpleCronStrategy;class;1;3;2;0;0;3;1;28;
smarthome15778981;org.eclipse.smarthome.model.core.internal.ModelCoreActivator;ModelCoreActivator;class;2;3;1;0;0;3;1;34;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.protocol.SetColorRequest;SetColorRequest;class;8;13;2;0;30;13;13;91;
smarthome15778981;org.eclipse.smarthome.automation.core.internal.RuleEngine;RuleEngine;class;42;426;1;0;1832;67;22;1391;
smarthome15778981;org.eclipse.smarthome.automation.core.internal.RuntimeRule;RuntimeRule;class;9;21;2;0;19;7;1;93;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.ConfigStatusThingHandler;ConfigStatusThingHandler;class;6;9;2;1;4;5;1;61;
smarthome15778981;org.eclipse.smarthome.core.thing.firmware.FirmwareRegistry;FirmwareRegistry;class;7;21;1;0;0;10;3;160;
smarthome15778981;org.eclipse.smarthome.core.service.AbstractWatchService;AbstractWatchService;class;2;23;1;1;27;9;3;152;
smarthome15778981;org.eclipse.smarthome.core.thing.xml.internal.EventDescriptionConverter;EventDescriptionConverter;class;10;13;2;0;6;4;0;70;
smarthome15778981;org.eclipse.smarthome.binding.sonos.internal.SonosZoneGroup;SonosZoneGroup;class;1;18;1;0;14;9;4;75;
smarthome15778981;org.eclipse.smarthome.binding.lifx.internal.fields.StringField;StringField;class;3;8;2;0;0;8;2;54;
smarthome15778981;org.eclipse.smarthome.core.items.events.ItemUpdatedEvent;ItemUpdatedEvent;class;3;4;3;0;4;4;2;50;
smarthome15778981;org.eclipse.smarthome.core.thing.binding.ThingConfigStatusSource;ThingConfigStatusSource;class;1;2;2;0;1;2;1;30;
smarthome15778981;org.eclipse.smarthome.automation.sample.moduletype.factory.HandlerFactory;HandlerFactory;class;13;11;2;0;6;4;3;105;
smarthome15778981;org.eclipse.smarthome.core.persistence.HistoricItem;HistoricItem;interface;1;3;1;0;3;3;0;42;
smarthome15778981;org.eclipse.smarthome.config.core.dto.ConfigDescriptionDTO;ConfigDescriptionDTO;class;2;1;1;0;0;1;3;27;
smarthome15778981;org.eclipse.smarthome.automation.dto.ConditionTypeDTOMapper;ConditionTypeDTOMapper;class;3;5;2;0;1;2;0;35;
smarthome15778981;org.eclipse.smarthome.core.scheduler.internal.SchedulerActivator;SchedulerActivator;class;4;5;1;0;0;3;2;57;
smarthome15778981;$.$;$;class;3;5;1;0;3;3;1;50;
smarthome15778981;org.eclipse.smarthome.model.ui.ResourceForFileEditorFactory;ResourceForFileEditorFactory;class;18;9;1;0;0;4;2;57;
smarthome15778981;org.eclipse.smarthome.automation.dto.ModuleTypeDTOMapper;ModuleTypeDTOMapper;class;2;1;1;1;0;1;0;24;
smarthome15778981;org.eclipse.smarthome.automation.sample.extension.java.type.TemperatureConditionType;TemperatureConditionType;class;4;2;3;0;1;2;6;50;
smarthome15778981;org.eclipse.smarthome.designer.ui.internal.views.ConfigNavigator;ConfigNavigator;class;9;8;2;0;4;3;2;63;
smarthome15778981;org.eclipse.smarthome.config.discovery.DiscoveryListener;DiscoveryListener;interface;4;3;1;0;3;3;0;63;
smarthome15778981;org.eclipse.smarthome.core.thing.firmware.FirmwareStatusInfo;FirmwareStatusInfo;class;3;27;1;0;17;11;2;124;
smarthome15778981;org.eclipse.smarthome.core.types.EventOption;EventOption;class;0;6;1;0;0;4;2;54;
smarthome15778981;org.eclipse.smarthome.core.items.ItemRegistry;ItemRegistry;interface;3;9;1;0;36;9;0;95;
smarthome15778981;org.eclipse.smarthome.designer.ui.internal.perspectives.Perspective;Perspective;class;2;1;1;0;0;1;0;22;
smarthome15778981;org.eclipse.smarthome.binding.hue.internal.ScheduleUpdate;ScheduleUpdate;class;2;11;1;0;0;4;1;61;
