file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.PaginatedResultsUtilTest;PaginatedResultsUtilTest;class;6;8;1;0;15;5;2;66;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.principal.PrincipalAliasDAO;PrincipalAliasDAO;interface;2;16;1;0;120;16;0;125;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.UrlHelpers;UrlHelpers;class;8;68;1;0;37;14;517;1106;
Synapse-Repository-Services4400676;org.sagebionetworks.client.exceptions.SynapseTermsOfUseException;SynapseTermsOfUseException;class;1;4;5;0;0;4;2;18;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.UserManagerImplTest;UserManagerImplTest;class;12;12;1;0;0;6;3;92;
Synapse-Repository-Services4400676;org.sagebionetworks.object.snapshot.worker.utils.CertifiedUserPassingRecordWriter;CertifiedUserPassingRecordWriter;class;14;11;1;0;0;1;5;65;
Synapse-Repository-Services4400676;org.sagebionetworks.discussion.workers.DiscussionThreadStatsWorkerUnitTest;DiscussionThreadStatsWorkerUnitTest;class;11;3;1;0;0;3;5;68;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.PreviewTest;PreviewTest;class;6;1;1;0;0;1;0;49;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.linker.Linker;Linker;interface;1;1;1;0;0;1;0;20;
Synapse-Repository-Services4400676;org.sagebionetworks.IT960TermsOfUse;IT960TermsOfUse;class;16;5;1;0;0;5;5;90;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.discussion.ForumManagerImplAutowiredTest;ForumManagerImplAutowiredTest;class;16;3;1;0;0;3;6;63;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.backup.FileHandleBackup;FileHandleBackup;class;1;126;1;0;218;29;13;202;
Synapse-Repository-Services4400676;org.sagebionetworks.client.exceptions.SynapseConflictingUpdateException;SynapseConflictingUpdateException;class;1;4;5;0;0;4;2;27;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.audit.ObjectRecordQueue;ObjectRecordQueue;interface;1;3;1;0;3;3;0;32;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.job.WorkerResult;WorkerResult;class;1;3;1;0;0;3;2;20;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.util.ReferenceUtilTest;ReferenceUtilTest;class;13;13;1;0;0;4;6;125;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.discussion.DiscussionReplyUtilsTest;DiscussionReplyUtilsTest;class;2;6;1;0;0;6;5;42;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.message.MessageToUserUtils;MessageToUserUtils;class;1;1;1;0;0;1;0;11;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.MatchValue;MatchValue;class;3;4;2;0;0;4;1;22;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.EntityController;EntityController;class;46;61;2;0;0;38;2;1466;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOMembershipRqstSubmission;DBOMembershipRqstSubmission;class;9;77;1;0;274;21;7;200;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.query.jdo.NodeField;NodeField;enum;1;9;1;0;3;6;4;91;
Synapse-Repository-Services4400676;org.sagebionetworks.audit.ObjectRecordDAOImplTest;ObjectRecordDAOImplTest;class;9;3;1;0;0;3;1;41;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOProcessedMessageTest;DBOProcessedMessageTest;class;2;3;1;0;3;3;0;19;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.SqlElementUntilsTest;SqlElementUntilsTest;class;8;39;1;0;741;39;0;331;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.TableManagerSupport;TableManagerSupport;interface;14;32;1;0;496;32;0;377;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.migration.MigrationUtilsTest;MigrationUtilsTest;class;4;4;1;0;3;2;0;79;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.TableManagerSupportTransactionsTest;TableManagerSupportTransactionsTest;class;16;16;1;0;0;4;8;131;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v4.SynapseAdminClientMocker;SynapseAdminClientMocker;class;30;74;1;0;231;4;0;480;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.web.services.Options;Options;class;0;9;1;0;1;2;1;44;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.velocity.controller.ControllerContextGenerator;ControllerContextGenerator;class;9;12;1;0;3;2;0;75;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dao.TrashCanDao;TrashCanDao;interface;1;12;1;0;66;12;0;77;
Synapse-Repository-Services4400676;org.sagebionetworks.asynchronous.workers.sqs.MessageUtils;MessageUtils;class;16;39;1;0;4;20;4;268;
Synapse-Repository-Services4400676;org.sagebionetworks.logging.s3.LogSweeperFactory;LogSweeperFactory;interface;0;2;1;0;1;2;0;21;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.LikePredicate;LikePredicate;class;7;17;2;0;0;9;4;66;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.table.parser.LongParser;LongParser;class;1;3;1;0;1;2;0;17;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOChangeDAOImplAutowiredTest;DBOChangeDAOImplAutowiredTest;class;14;65;1;0;0;36;2;636;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.ServiceProviderImpl;ServiceProviderImpl;class;33;31;1;0;465;31;31;191;
Synapse-Repository-Services4400676;org.sagebionetworks.object.snapshot.worker.utils.ObjectRecordWriter;ObjectRecordWriter;interface;3;1;1;0;0;1;0;15;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.query.Comparator;Comparator;enum;0;0;1;0;0;0;0;16;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.principal.AliasUtilsTest;AliasUtilsTest;class;3;5;1;0;10;5;0;52;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.table.DBOTableRowChangeTest;DBOTableRowChangeTest;class;2;2;1;0;1;2;0;20;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.TableEntityManager;TableEntityManager;interface;17;19;1;0;171;19;0;210;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.ActivityUtilsTest;ActivityUtilsTest;class;8;3;1;0;3;3;0;53;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.AbstractAutowiredControllerTestBase;AbstractAutowiredControllerTestBase;class;15;6;1;40;3;6;4;56;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.EntityPermissionsManagerImplUnitTest;EntityPermissionsManagerImplUnitTest;class;19;8;1;0;0;8;22;257;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.Element;Element;interface;0;0;1;0;0;0;0;7;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.migration.MigrationIntegrationAutowireTest;MigrationIntegrationAutowireTest;class;120;77;2;0;683;50;63;953;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.AccessRequirementController;AccessRequirementController;class;16;11;2;0;0;11;1;292;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v3.stream.BufferedRowMetadataWriter;BufferedRowMetadataWriter;class;2;10;1;0;0;5;3;50;
Synapse-Repository-Services4400676;org.sagebionetworks.table.cluster.ColumnTypeInfoTest;ColumnTypeInfoTest;class;3;61;1;0;1326;52;0;341;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.TeamServiceImpl;TeamServiceImpl;class;29;33;1;0;0;24;8;267;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.filter.UserRequestFrequencyThrottleFilterTest;UserRequestFrequencyThrottleFilterTest;class;15;5;1;0;0;5;6;86;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.search.SearchDocumentDriverImplAutowireTest;SearchDocumentDriverImplAutowireTest;class;39;19;1;0;14;9;13;338;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.throttle.DBOThrottleRule;DBOThrottleRule;class;8;30;1;0;249;19;6;151;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.IsPredicate;IsPredicate;class;4;9;2;1;5;7;2;36;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.search.AwesomeSearchFactoryTest;AwesomeSearchFactoryTest;class;8;19;1;0;0;9;1;170;
Synapse-Repository-Services4400676;org.sagebionetworks.SettingsLoader;SettingsLoader;class;6;10;1;0;0;2;1;72;
Synapse-Repository-Services4400676;org.sagebionetworks.change.workers.ChangeSentMessageSynchWorkerUnitTest;ChangeSentMessageSynchWorkerUnitTest;class;14;3;1;0;0;3;12;96;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOMessageDAOImplTest;DBOMessageDAOImplTest;class;25;27;1;0;0;17;16;336;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.MessageDAO;MessageDAO;interface;5;18;1;0;153;18;0;106;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.query.QueryDAOImplTest;QueryDAOImplTest;class;25;87;1;0;0;32;11;866;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.SQLElement;SQLElement;class;5;26;1;7;55;11;2;133;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.progress.Progress;Progress;interface;1;4;1;0;6;4;0;23;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.team.MembershipInvitationManager;MembershipInvitationManager;interface;6;8;1;0;28;8;0;95;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.ActivityController;ActivityController;class;17;5;2;0;0;5;1;285;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.BooleanTermTest;BooleanTermTest;class;3;4;1;0;6;4;0;33;
Synapse-Repository-Services4400676;org.sagebionetworks.table.model.SparseChangeSetTest;SparseChangeSetTest;class;9;22;1;0;0;17;6;290;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.RestricableODUtil;RestricableODUtil;class;2;4;1;0;0;1;0;20;
Synapse-Repository-Services4400676;org.sagebionetworks.client.exceptions.SynapseNotFoundException;SynapseNotFoundException;class;1;4;5;0;0;4;2;18;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.principal.PrincipalPrefixDAO;PrincipalPrefixDAO;interface;0;10;1;0;45;10;0;89;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.file.FileEntityFileHandleAssociationProvider;FileEntityFileHandleAssociationProvider;class;4;2;1;0;1;2;1;19;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.MigrationControllerAutowireTest;MigrationControllerAutowireTest;class;23;15;2;0;0;9;12;161;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.WhereClause;WhereClause;class;3;4;2;0;0;4;1;23;
Synapse-Repository-Services4400676;org.sagebionetworks.javadoc.velocity.schema.SchemaClassContextGenerator;SchemaClassContextGenerator;class;9;2;1;0;0;1;0;42;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.discussion.DiscussionThreadStat;DiscussionThreadStat;class;1;54;1;0;2;13;5;91;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.DeadlockWatcher;DeadlockWatcher;class;6;5;1;0;0;2;6;58;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.table.TableFailedException;TableFailedException;class;1;7;3;0;0;3;2;35;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.model.SetQuantifier;SetQuantifier;enum;0;0;1;0;0;0;0;8;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.DBOAuthenticationDAOImplUnitTest;DBOAuthenticationDAOImplUnitTest;class;10;3;1;0;0;3;6;65;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.AccessApprovalManager;AccessApprovalManager;interface;5;6;1;0;15;6;0;46;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.MigratableDatabaseObject;MigratableDatabaseObject;interface;7;5;1;0;10;5;0;42;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.ProjectSettingsManagerImpl;ProjectSettingsManagerImpl;class;43;92;1;0;100;19;11;337;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.TableFileHandleAssociationProviderTest;TableFileHandleAssociationProviderTest;class;4;3;1;0;0;3;2;36;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.AdministrationControllerTest;AdministrationControllerTest;class;12;16;2;0;1;7;6;115;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.TableExpressionTest;TableExpressionTest;class;2;12;1;0;66;12;0;67;
Synapse-Repository-Services4400676;org.sagebionetworks.client.AsynchJobTypeTest;AsynchJobTypeTest;class;8;17;1;0;0;17;2;152;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.jdo.AuthorizationSqlUtil;AuthorizationSqlUtil;class;0;9;1;0;1;3;13;123;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v4.CreateUpdateWorker;CreateUpdateWorker;class;12;28;1;0;12;8;12;215;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.oauth.OrcidOAuth2Provider;OrcidOAuth2Provider;class;11;11;1;0;13;7;7;80;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.Configuration;Configuration;interface;1;8;1;0;28;8;0;46;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.controller.QueryControllerAutowireTest;QueryControllerAutowireTest;class;14;6;2;0;0;4;9;87;
Synapse-Repository-Services4400676;org.sagebionetworks.doi.EzidAsyncCallback;EzidAsyncCallback;interface;1;2;1;0;1;2;0;10;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v5.SynapseAdminClientMocker;SynapseAdminClientMocker;class;38;99;1;0;276;4;0;584;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.bootstrap.EntityBootstrapperImpl;EntityBootstrapperImpl;class;21;38;1;0;13;7;13;196;
Synapse-Repository-Services4400676;org.sagebionetworks.client.SynapseClient;SynapseClient;interface;195;365;1;0;66430;365;4;2319;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.dbo.SubmissionDBO;SubmissionDBO;class;10;120;1;0;493;31;12;296;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.DBOExample;DBOExample;class;6;64;1;0;90;16;7;147;
Synapse-Repository-Services4400676;org.sagebionetworks.audit.dao.ObjectRecordBatch;ObjectRecordBatch;class;2;25;1;0;0;5;2;68;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.UnauthorizedException;UnauthorizedException;class;0;4;4;0;6;4;1;16;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.StackStatusManagerImpl;StackStatusManagerImpl;class;7;8;1;0;0;2;1;32;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.DBOBasicDao;DBOBasicDao;interface;3;10;1;0;45;10;0;97;
Synapse-Repository-Services4400676;org.sagebionetworks.table.worker.UploadPreviewBuilder;UploadPreviewBuilder;class;10;61;1;0;11;11;13;270;
Synapse-Repository-Services4400676;org.sagebionetworks.client.SynapseAdminClient;SynapseAdminClient;interface;22;33;1;0;528;33;0;249;
Synapse-Repository-Services4400676;org.sagebionetworks.utils.ContentTypeUtil;ContentTypeUtil;class;2;4;1;0;1;2;0;19;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.util.ContentTypeUtilsTest;ContentTypeUtilsTest;class;1;2;1;0;1;2;0;40;
Synapse-Repository-Services4400676;org.sagebionetworks.client.SynapseAdministrationTest;SynapseAdministrationTest;class;1;10;1;0;45;10;0;60;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.QueryUtils;QueryUtils;class;5;2;1;0;1;2;0;58;
Synapse-Repository-Services4400676;org.sagebionetworks.cloudwatch.ConsumerIntegrationTest;ConsumerIntegrationTest;class;13;3;1;0;0;1;2;83;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.asynch.JobHashProvider;JobHashProvider;interface;1;1;1;0;0;1;0;17;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.TrashedEntityUtils;TrashedEntityUtils;class;3;7;1;0;1;2;0;30;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.web.service.ChallengeService;ChallengeService;interface;5;13;1;0;78;13;0;41;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.ActivityManager;ActivityManager;interface;4;6;1;0;15;6;0;68;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.AuthorizationStatus;AuthorizationStatus;class;1;24;1;0;0;8;2;59;
Synapse-Repository-Services4400676;org.sagebionetworks.StackConfigurationTest;StackConfigurationTest;class;2;16;1;0;78;13;0;109;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.manager.table.TableManagerSupportTest;TableManagerSupportTest;class;30;42;1;0;0;40;23;589;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.manager.EvaluationPermissionsManager;EvaluationPermissionsManager;interface;5;7;1;0;21;7;0;59;
Synapse-Repository-Services4400676;org.sagebionetworks.client.exceptions.SynapseServerException;SynapseServerException;class;1;5;4;4;0;5;2;51;
Synapse-Repository-Services4400676;org.sagebionetworks.doi.DxAsyncClientTest;DxAsyncClientTest;class;9;16;1;0;120;12;0;189;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.util.ReferenceUtilImpl;ReferenceUtilImpl;class;4;11;1;0;1;2;1;48;
Synapse-Repository-Services4400676;org.sagebionetworks.audit.utils.ObjectRecordBuilderUtils;ObjectRecordBuilderUtils;class;3;2;1;0;0;1;0;26;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v4.DeltaBuilder;DeltaBuilder;class;12;12;1;0;0;5;9;77;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.TermsOfUseException;TermsOfUseException;class;0;1;4;0;0;1;1;7;
Synapse-Repository-Services4400676;org.sagebionetworks.table.worker.UploadProgressListenerTest;UploadProgressListenerTest;class;9;2;1;0;0;2;4;44;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.dao.NodeUtils;NodeUtils;class;7;72;1;0;8;5;1;224;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.migration.Bucket;Bucket;interface;1;1;1;0;0;1;0;14;
Synapse-Repository-Services4400676;org.sagebionetworks.table.worker.ProgressReporter;ProgressReporter;interface;0;2;1;0;1;2;0;23;
Synapse-Repository-Services4400676;org.sagebionetworks.table.query.InValueListTest;InValueListTest;class;3;2;1;0;1;2;0;21;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBORevisionUtilsTest;DBORevisionUtilsTest;class;4;7;1;0;21;7;0;90;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.AllEntityTest;AllEntityTest;class;3;2;1;0;0;1;0;17;
Synapse-Repository-Services4400676;org.sagebionetworks.evaluation.manager.SubmissionQuotaUtil;SubmissionQuotaUtil;class;4;40;1;0;6;4;0;73;
Synapse-Repository-Services4400676;org.sagebionetworks.object.snapshot.worker.ProjectSettingObjectSnapshotWorkerIntegrationTest;ProjectSettingObjectSnapshotWorkerIntegrationTest;class;14;5;1;0;0;3;7;86;
Synapse-Repository-Services4400676;org.sagebionetworks.repo.model.dbo.persistence.DBOUserProfile;DBOUserProfile;class;11;74;1;0;358;22;9;253;
Synapse-Repository-Services4400676;org.sagebionetworks.tool.migration.v3.stream.BufferedRowMetadataReader;BufferedRowMetadataReader;class;2;16;1;0;5;6;3;65;
