file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.BackwardTypeQualifierDataflowFactory;BackwardTypeQualifierDataflowFactory;class;20;13;2;0;3;3;0;116;
findbugs39406013;sfBugs.Bug3303905;Bug3303905;class;2;7;1;0;0;3;4;27;
findbugs39406013;de.tobject.findbugs.actions.FindBugsAction;FindBugsAction;class;33;66;3;4;95;16;7;265;
findbugs39406013;edu.umd.cs.findbugs.ba.ExceptionHandlerMap;ExceptionHandlerMap;class;9;27;1;0;9;7;3;149;
findbugs39406013;bugIdeas.Ideas_2009_10_13;Ideas_2009_10_13;class;9;34;3;0;15;6;0;69;
findbugs39406013;CloseStream;CloseStream;class;0;1;1;0;0;1;0;11;
findbugs39406013;edu.umd.cs.findbugs.CallGraph;CallGraph;class;5;5;2;0;4;5;1;47;
findbugs39406013;edu.umd.cs.findbugs.filter.PriorityMatcher;PriorityMatcher;class;5;10;1;0;0;6;1;69;
findbugs39406013;edu.umd.cs.findbugs.classfile.InvalidClassFileFormatException;InvalidClassFileFormatException;class;3;6;4;0;0;6;2;63;
findbugs39406013;edu.umd.cs.findbugs.ba.ch.InterproceduralCallGraph;InterproceduralCallGraph;class;4;4;2;0;0;4;1;74;
findbugs39406013;jsr305.I1;I1;interface;1;3;1;0;3;3;0;10;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemotePermissionScheme;RemotePermissionScheme;class;9;25;2;0;10;9;4;104;
findbugs39406013;edu.umd.cs.findbugs.FindBugsProgress;FindBugsProgress;interface;2;7;1;0;21;7;0;72;
findbugs39406013;puzzlers.Puzzlers2010;Puzzlers2010;class;1;3;1;0;3;3;0;31;
findbugs39406013;sfBugs.Bug2824160a;Bug2824160a;class;1;3;1;0;3;3;1;15;
findbugs39406013;edu.umd.cs.findbugs.visitclass.PreorderVisitorTest;PreorderVisitorTest;class;1;1;2;0;0;1;0;36;
findbugs39406013;edu.umd.cs.findbugs.ba.heap.StoreAnalysis;StoreAnalysis;class;5;3;5;0;3;3;0;51;
findbugs39406013;de.tobject.findbugs.view.explorer.BugGroup;BugGroup;class;10;96;1;0;78;24;6;262;
findbugs39406013;edu.umd.cs.findbugs.detect.FindUninitializedGet;FindUninitializedGet;class;14;45;6;0;2;8;8;166;
findbugs39406013;edu.umd.cs.findbugs.TrainingDetector;TrainingDetector;interface;0;0;1;0;0;0;0;26;
findbugs39406013;edu.umd.cs.findbugs.BugCode;BugCode;class;1;13;1;0;0;9;3;95;
findbugs39406013;edu.umd.cs.findbugs.ba.AbstractFrameModelingVisitor;AbstractFrameModelingVisitor;class;192;230;1;5;19493;199;3;1060;
findbugs39406013;deref.DereferenceByCalledBuggyMethod;DereferenceByCalledBuggyMethod;class;0;4;1;0;1;2;0;14;
findbugs39406013;edu.umd.cs.findbugs.ba.StackDepthAnalysis;StackDepthAnalysis;class;8;20;4;0;19;10;3;143;
findbugs39406013;edu.umd.cs.findbugs.gui2.FindBugsLayoutManager;FindBugsLayoutManager;interface;0;8;1;0;28;8;0;34;
findbugs39406013;edu.umd.cs.findbugs.ba.npe.IsNullValueTest;IsNullValueTest;class;2;5;2;0;10;5;0;48;
findbugs39406013;bugIdeas.Ideas_2011_03_27;Ideas_2011_03_27;class;1;13;1;0;0;5;1;33;
findbugs39406013;bugIdeas.Ideas_2009_10_29;Ideas_2009_10_29;class;1;3;2;0;0;1;1;98;
findbugs39406013;SpinWait;SpinWait;class;1;11;1;0;2;5;5;29;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteTimeInfo;RemoteTimeInfo;class;7;26;1;0;19;11;5;125;
findbugs39406013;ExceptionSetMerge;ExceptionSetMerge;class;0;2;1;0;0;1;0;16;
findbugs39406013;sfBugsNew.Bug1373jdk8;Bug1373jdk8;class;1;1;1;0;0;1;0;12;
findbugs39406013;IfBooleanAssignment;IfBooleanAssignment;class;1;15;1;0;15;6;0;34;
findbugs39406013;edu.umd.cs.findbugs.anttask.ConvertXmlToTextTask;ConvertXmlToTextTask;class;3;39;3;0;36;13;6;155;
findbugs39406013;edu.umd.cs.findbugs.sourceViewer.NumberedParagraphView;NumberedParagraphView;class;1;15;6;0;2;4;3;99;
findbugs39406013;edu.umd.cs.findbugs.detect.FindOpenStream;FindOpenStream;class;32;62;2;0;23;10;9;462;
findbugs39406013;Serializable2;Serializable2;class;2;5;2;0;10;4;1;38;
findbugs39406013;sfBugs.Bug2912638;Bug2912638;class;2;10;1;0;4;4;1;31;
findbugs39406013;edu.umd.cs.findbugs.ba.XMethodParameter;XMethodParameter;class;2;11;1;0;0;7;2;69;
findbugs39406013;bugIdeas.Ideas_2009_05_30;Ideas_2009_05_30;class;1;3;1;0;0;3;2;14;
findbugs39406013;edu.umd.cs.findbugs.sourceViewer.NoWrapBoxView;NoWrapBoxView;class;0;3;4;0;3;3;0;35;
findbugs39406013;edu.umd.cs.findbugs.ErrorCountingBugReporter;ErrorCountingBugReporter;class;4;13;2;0;11;6;3;68;
findbugs39406013;IgnoredTrim;IgnoredTrim;class;0;1;1;0;0;1;0;5;
findbugs39406013;sfBugs.Bug1994945;Bug1994945;class;1;6;2;0;3;6;4;38;
findbugs39406013;sfBugsNew.Bug1194;Bug1194;class;4;6;1;0;15;6;0;33;
findbugs39406013;edu.umd.cs.findbugs.ba.type.TypeAnalysis;TypeAnalysis;class;43;174;5;0;242;32;17;828;
findbugs39406013;edu.umd.cs.findbugs.cloud.CloudPluginBuilder;CloudPluginBuilder;class;3;13;1;0;54;13;10;64;
findbugs39406013;edu.umd.cs.findbugs.gui2.CheckBoxList;CheckBoxList;class;2;11;5;0;10;4;1;81;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.BugResolutionAssociations;BugResolutionAssociations;class;5;18;1;0;3;6;1;109;
findbugs39406013;sfBugsNew.Bug1298;Bug1298;class;2;5;1;0;1;2;0;30;
findbugs39406013;NeedsReturnValueChecked;NeedsReturnValueChecked;class;1;1;1;0;0;1;0;7;
findbugs39406013;de.tobject.findbugs.decorators.ResourceBugCountDecorator;ResourceBugCountDecorator;class;6;15;1;0;28;8;0;76;
findbugs39406013;edu.umd.cs.findbugs.sourceViewer.HighlightInformation;HighlightInformation;class;1;9;1;0;0;6;2;52;
findbugs39406013;edu.umd.cs.findbugs.ba.SourceInfoMap;SourceInfoMap;class;6;70;1;0;14;28;11;413;
findbugs39406013;edu.umd.cs.findbugs.detect.FindPuzzlers;FindPuzzlers;class;18;228;7;0;27;10;22;636;
findbugs39406013;edu.umd.cs.findbugs.IFindBugsEngine;IFindBugsEngine;interface;8;38;1;0;703;38;0;257;
findbugs39406013;sfBugs.Bug3031882;Bug3031882;class;0;6;1;0;1;2;0;16;
findbugs39406013;com.google.errorprone.bugpatterns.EmptyStatementNegativeCases;EmptyStatementNegativeCases;class;0;7;1;0;1;2;0;38;
findbugs39406013;gcUnrelatedTypes.ArrayListContains;ArrayListContains;class;4;2;2;0;0;2;10;108;
findbugs39406013;de.tobject.findbugs.test.TestScenario;TestScenario;enum;0;13;1;0;14;8;5;79;
findbugs39406013;sfBugs.Bug2824716;Bug2824716;class;4;3;1;0;3;3;0;17;
findbugs39406013;de.tobject.findbugs.decorator.test.LabelDecoratorTest;LabelDecoratorTest;class;5;7;3;0;15;7;1;81;
findbugs39406013;Equality;Equality;class;1;3;1;0;3;3;0;15;
findbugs39406013;edu.umd.cs.findbugs.gui2.FBFrame;FBFrame;class;1;8;6;1;6;4;0;67;
findbugs39406013;edu.umd.cs.findbugs.ba.obl.ObligationAcquiredOrReleasedInLoopException;ObligationAcquiredOrReleasedInLoopException;class;2;2;5;0;0;2;1;36;
findbugs39406013;edu.umd.cs.findbugs.ba.URLClassPath;URLClassPath;class;8;75;1;0;290;28;7;445;
findbugs39406013;sfBugs.Bug3479234;Bug3479234;class;4;26;2;0;0;10;3;97;
findbugs39406013;edu.umd.cs.findbugs.gui2.ProjectSettings;ProjectSettings;class;7;39;1;0;17;11;5;193;
findbugs39406013;edu.umd.cs.findbugs.ba.generic.GenericUtilitiesTest;GenericUtilitiesTest;class;5;6;2;0;13;6;1;61;
findbugs39406013;edu.umd.cs.findbugs.ba.Target;Target;class;2;3;1;0;0;3;2;52;
findbugs39406013;badNaming.package1.BaseClassForBadNamingTests;BaseClassForBadNamingTests;class;1;3;1;1;3;3;0;9;
findbugs39406013;findbugsDiscuss.Bug20070301;Bug20070301;class;0;22;1;0;10;5;0;64;
findbugs39406013;FieldsNotSetInConstructor;FieldsNotSetInConstructor;class;0;7;1;0;0;5;1;23;
findbugs39406013;de.tobject.findbugs.view.MarkerSelectionListener;MarkerSelectionListener;class;6;7;1;0;0;3;1;51;
findbugs39406013;sfBugs.Bug3277814;Bug3277814;class;2;18;1;0;1;2;0;55;
findbugs39406013;de.tobject.findbugs.actions.LoadXmlAction;LoadXmlAction;class;11;22;2;1;19;6;2;112;
findbugs39406013;de.tobject.findbugs.view.explorer.EmptyGroupsFilter;EmptyGroupsFilter;class;5;6;2;0;1;2;0;42;
findbugs39406013;edu.umd.cs.findbugs.detect.SynchronizingOnContentsOfFieldToProtectField;SynchronizingOnContentsOfFieldToProtectField;class;7;38;7;0;0;3;6;125;
findbugs39406013;sfBugs.Bug3135098;Bug3135098;class;5;12;1;0;10;5;0;49;
findbugs39406013;edu.umd.cs.findbugs.gui2.BugTreeModel;BugTreeModel;class;15;174;3;0;862;43;14;673;
findbugs39406013;sfBugs.Bug3471479;Bug3471479;class;1;7;1;0;0;1;0;34;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.asm.ClassReaderAnalysisEngine;ClassReaderAnalysisEngine;class;5;2;2;0;1;2;0;56;
findbugs39406013;npe.NP;NP;class;1;6;1;0;0;1;2;19;
findbugs39406013;edu.umd.cs.findbugs.workflow.FindSeqNumTest;FindSeqNumTest;class;2;21;2;0;0;19;2;89;
findbugs39406013;edu.umd.cs.findbugs.WarningSuppressor;WarningSuppressor;class;3;11;1;0;1;3;2;35;
findbugs39406013;de.tobject.findbugs.actions.FindBugsEditorAction;FindBugsEditorAction;class;7;4;2;0;0;2;1;52;
findbugs39406013;uselessThread.UsefulThread;UsefulThread;class;0;2;2;0;1;2;0;10;
findbugs39406013;sfBugs.Bug3441912a;Bug3441912a;class;1;1;1;0;0;1;1;11;
findbugs39406013;edu.umd.cs.findbugs.ba.vna.LoadedFieldSet;LoadedFieldSet;class;4;11;1;0;0;9;4;141;
findbugs39406013;npe.GuaranteedDereferenceLocationReporting;GuaranteedDereferenceLocationReporting;class;0;15;1;0;1;2;0;44;
findbugs39406013;sfBugs.Bug1983674a;Bug1983674a;class;1;18;1;0;9;6;1;38;
findbugs39406013;edu.umd.cs.findbugs.filter.BugMatcher;BugMatcher;class;5;21;1;0;0;7;4;106;
findbugs39406013;edu.umd.cs.findbugs.jaif.JAIFEvents;JAIFEvents;interface;0;8;1;0;28;8;0;91;
findbugs39406013;sfBugs.Bug1683045;Bug1683045;class;0;0;1;0;0;0;0;6;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.MakeInnerTypeStaticResolution;MakeInnerTypeStaticResolution;class;7;2;3;0;1;2;0;33;
findbugs39406013;bugIdeas.Ideas_2013_03_21;Ideas_2013_03_21;class;1;3;1;0;3;3;0;16;
findbugs39406013;edu.umd.cs.findbugs.workflow.FB;FB;class;1;8;1;0;0;1;0;54;
findbugs39406013;bugIdeas.Ideas_2010_08_03;Ideas_2010_08_03;class;0;7;1;0;3;3;0;17;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.AbstractMethodAnnotationAccumulator;AbstractMethodAnnotationAccumulator;class;7;10;2;2;13;6;1;64;
findbugs39406013;edu.umd.cs.findbugs.ClassWarningSuppressor;ClassWarningSuppressor;class;3;9;2;3;0;3;1;25;
findbugs39406013;FindRRTest;FindRRTest;class;1;6;1;0;0;1;0;28;
findbugs39406013;edu.umd.cs.findbugs.MethodAnnotation;MethodAnnotation;class;17;102;3;0;116;29;21;462;
findbugs39406013;edu.umd.cs.findbugs.detect.FindSpinLoop;FindSpinLoop;class;6;31;6;0;0;3;5;98;
findbugs39406013;com.google.errorprone.bugpatterns.InvalidPatternSyntaxNegativeCases;InvalidPatternSyntaxNegativeCases;class;0;1;1;0;0;1;0;40;
findbugs39406013;npe.SecondKaboom;SecondKaboom;class;0;7;1;0;6;4;0;23;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.FlowValue;FlowValue;enum;5;20;1;0;14;8;5;135;
findbugs39406013;edu.umd.cs.findbugs.JavaVersionTest;JavaVersionTest;class;2;2;2;0;1;2;0;51;
findbugs39406013;sfBugsNew.Bug1176;Bug1176;class;0;2;1;0;0;1;0;11;
findbugs39406013;edu.umd.cs.findbugs.ba.DataflowAnalysisException;DataflowAnalysisException;class;3;5;4;2;10;5;1;86;
findbugs39406013;edu.umd.cs.findbugs.model.MovedClassMap;MovedClassMap;class;6;21;1;0;9;7;4;131;
findbugs39406013;IgnoredReturnValue;IgnoredReturnValue;class;3;3;1;0;1;2;0;57;
findbugs39406013;edu.umd.cs.findbugs.bcel.BCELUtil;BCELUtil;class;14;27;1;0;64;12;2;178;
findbugs39406013;edu.umd.cs.findbugs.graph.Graph;Graph;interface;4;20;1;0;190;20;0;159;
findbugs39406013;sfBugs.Bug3460132;Bug3460132;class;0;0;1;0;0;0;3;6;
findbugs39406013;sfBugsNew.Bug1331jdk8;Bug1331jdk8;class;1;1;1;0;0;1;0;9;
findbugs39406013;sfBugsNew.Bug1223;Bug1223;class;2;6;1;0;1;2;0;17;
findbugs39406013;edu.umd.cs.findbugs.cloud.Cloud;Cloud;interface;16;126;1;0;5245;103;2;390;
findbugs39406013;edu.umd.cs.findbugs.detect.IntCast2LongAsInstant;IntCast2LongAsInstant;class;7;17;7;0;4;4;3;79;
findbugs39406013;de.tobject.findbugs.properties.ManagePathsWidget;ManagePathsWidget;class;22;20;2;0;33;5;1;135;
findbugs39406013;edu.umd.cs.findbugs.detect.BooleanReturnNull;BooleanReturnNull;class;3;4;8;0;3;3;0;38;
findbugs39406013;de.tobject.findbugs.nature.FindBugsNature;FindBugsNature;class;6;25;1;0;24;8;2;150;
findbugs39406013;edu.umd.cs.findbugs.anttask.DataFile;DataFile;class;0;3;1;0;1;3;1;42;
findbugs39406013;edu.umd.cs.findbugs.ba.vna.ValueNumberAnalysisFeatures;ValueNumberAnalysisFeatures;interface;0;0;1;0;0;0;2;44;
findbugs39406013;edu.umd.cs.findbugs.gui2.DisplayNonmodelMessage;DisplayNonmodelMessage;class;2;17;1;0;1;6;5;132;
findbugs39406013;myCollections.MyMap;MyMap;class;3;2;3;0;1;2;1;12;
findbugs39406013;sfBugs.Bug3139802;Bug3139802;class;1;1;1;0;0;1;0;8;
findbugs39406013;de.tobject.findbugs.properties.PathElementLabelProvider;PathElementLabelProvider;class;6;11;2;0;3;3;0;37;
findbugs39406013;edu.umd.cs.findbugs.ba.AnalysisException;AnalysisException;class;4;7;5;0;21;7;1;125;
findbugs39406013;edu.umd.cs.findbugs.FieldAnnotation;FieldAnnotation;class;26;71;3;0;82;25;13;361;
findbugs39406013;sfBugs.Bug1908621;Bug1908621;class;0;10;1;0;1;2;0;42;
findbugs39406013;de.tobject.findbugs.view.SigninStatusBox;SigninStatusBox;class;20;35;2;0;68;6;3;149;
findbugs39406013;sfBugs.Bug3458406;Bug3458406;class;1;1;1;0;0;1;4;13;
findbugs39406013;sfBugsNew.Bug1372;Bug1372;class;1;5;1;0;1;2;0;21;
findbugs39406013;edu.umd.cs.findbugs.detect.AtomicityProblem;AtomicityProblem;class;8;40;7;0;2;4;4;127;
findbugs39406013;edu.umd.cs.findbugs.MethodWarningSuppressor;MethodWarningSuppressor;class;4;8;3;0;0;2;1;22;
findbugs39406013;edu.umd.cs.findbugs.workflow.CloudReport;CloudReport;class;2;5;1;0;0;1;1;56;
findbugs39406013;sfBugs.Bug1551732;Bug1551732;class;0;7;2;0;0;1;0;39;
findbugs39406013;sfBugs.Bug3386180;Bug3386180;class;1;3;1;0;0;1;0;11;
findbugs39406013;edu.umd.cs.findbugs.sourceViewer.NumberedViewFactory;NumberedViewFactory;class;3;14;1;0;0;2;1;53;
findbugs39406013;edu.umd.cs.findbugs.detect.InstantiateStaticClass;InstantiateStaticClass;class;5;33;6;0;1;3;1;94;
findbugs39406013;SQLvulnerability;SQLvulnerability;class;0;1;1;0;0;1;0;16;
findbugs39406013;edu.umd.cs.findbugs.props.GeneralWarningProperty;GeneralWarningProperty;class;3;1;2;0;0;1;10;62;
findbugs39406013;bugPatterns.IO_APPENDING_TO_OBJECT_OUTPUT_STREAM;IO_APPENDING_TO_OBJECT_OUTPUT_STREAM;class;2;5;1;0;10;5;0;37;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.StoreDataflowFactory;StoreDataflowFactory;class;6;4;2;0;1;2;0;57;
findbugs39406013;com.google.errorprone.bugpatterns.ArrayToStringPositiveCases;ArrayToStringPositiveCases;class;2;12;1;0;6;4;0;57;
findbugs39406013;tomcat.IntrospectionUtils;IntrospectionUtils;class;1;9;1;0;3;3;0;26;
findbugs39406013;edu.umd.cs.findbugs.WarningComparator;WarningComparator;interface;2;2;1;0;1;2;0;30;
findbugs39406013;sfBugs.Bug3433530;Bug3433530;class;2;19;2;0;0;3;2;43;
findbugs39406013;edu.umd.cs.findbugs.detect.NonNullReturnProperty;NonNullReturnProperty;class;3;1;2;0;0;1;1;31;
findbugs39406013;edu.umd.cs.findbugs.ba.ch.Subtypes2Test;Subtypes2Test;class;9;32;3;0;372;17;26;327;
findbugs39406013;sfBugs.Bug3242908;Bug3242908;class;0;3;1;0;0;1;0;28;
findbugs39406013;edu.umd.cs.findbugs.ba.type.FieldStoreType;FieldStoreType;class;4;21;1;0;0;5;2;99;
findbugs39406013;edu.umd.cs.findbugs.gui2.FilterFactory;FilterFactory;class;16;55;1;0;28;8;0;163;
findbugs39406013;edu.umd.cs.findbugs.detect.RuntimeExceptionCapture;RuntimeExceptionCapture;class;21;63;7;0;0;7;11;241;
findbugs39406013;gcUnrelatedTypes.MoreChecks;MoreChecks;class;1;1;1;0;0;1;0;19;
findbugs39406013;npe.CheckForNullField;CheckForNullField;class;1;6;1;0;0;2;1;17;
findbugs39406013;sfBugs.Bug1933930;Bug1933930;class;1;1;1;0;0;1;2;21;
findbugs39406013;edu.umd.cs.findbugs.ba.vna.AvailableLoad;AvailableLoad;class;3;27;1;0;0;9;2;123;
findbugs39406013;FinalizerGuardian;FinalizerGuardian;class;0;2;1;0;1;2;1;11;
findbugs39406013;com.atlassian.jira.rpc.soap.beans.RemoteRoleActors;RemoteRoleActors;class;10;36;1;0;32;13;6;165;
findbugs39406013;sfBugs.Bug2798271;Bug2798271;class;0;5;1;0;1;3;1;30;
findbugs39406013;edu.umd.cs.findbugs.detect.IteratorIdioms;IteratorIdioms;class;9;21;6;0;0;5;5;87;
findbugs39406013;edu.umd.cs.findbugs.ba.NullnessAnnotation;NullnessAnnotation;class;4;12;2;0;1;3;5;62;
findbugs39406013;edu.umd.cs.findbugs.tools.html.ColorAlternator;ColorAlternator;class;0;2;1;0;0;2;2;29;
findbugs39406013;org.easymock.EasyMock;EasyMock;class;1;3;1;0;3;3;0;14;
findbugs39406013;edu.umd.cs.findbugs.ba.DataflowCFGPrinter;DataflowCFGPrinter;class;11;11;2;0;0;6;1;97;
findbugs39406013;sfBugs.Bug2033091;Bug2033091;class;0;5;1;0;1;3;1;34;
findbugs39406013;sfBugs.Bug1779315;Bug1779315;class;0;1;1;0;0;1;2;21;
findbugs39406013;sfBugs.Bug2913745;Bug2913745;class;0;4;1;0;1;2;0;15;
findbugs39406013;sfBugs.Bug3571969;Bug3571969;class;3;21;1;0;6;13;1;84;
findbugs39406013;edu.umd.cs.findbugs.detect.InefficientIndexOf;InefficientIndexOf;class;6;18;7;0;1;3;2;74;
findbugs39406013;StringCompare;StringCompare;class;1;6;1;0;0;2;1;13;
findbugs39406013;npe.FalsePositive;FalsePositive;class;0;4;1;0;0;1;0;9;
findbugs39406013;edu.umd.cs.findbugs.ba.ch.InheritanceGraphVisitor;InheritanceGraphVisitor;interface;3;2;1;0;1;2;0;56;
findbugs39406013;edu.umd.cs.findbugs.ba.EdgeTypes;EdgeTypes;interface;1;0;1;0;0;0;17;124;
findbugs39406013;bugIdeas.Ideas_2008_10_15;Ideas_2008_10_15;class;3;5;2;0;10;5;0;25;
findbugs39406013;sfBugs.Bug2829221;Bug2829221;class;0;4;1;0;1;2;0;40;
findbugs39406013;MethodCapitalization;MethodCapitalization;class;2;7;2;0;21;7;0;31;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.AssignedFieldMapFactory;AssignedFieldMapFactory;class;4;2;2;0;1;2;0;61;
findbugs39406013;npe.BranchOrStatement;BranchOrStatement;class;0;9;1;0;3;3;0;25;
findbugs39406013;sfBugs.Bug3092411;Bug3092411;class;2;9;1;0;0;5;3;70;
findbugs39406013;edu.umd.cs.findbugs.gui2.WideComboBox;WideComboBox;class;1;8;5;0;9;6;1;37;
findbugs39406013;edu.umd.cs.findbugs.cloud.db.DBStats;DBStats;class;18;116;1;0;104;17;4;513;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.FindBugsDefaultAnnotations;FindBugsDefaultAnnotations;class;5;0;1;0;0;0;4;52;
findbugs39406013;IDiv;IDiv;class;0;1;1;0;0;1;0;8;
findbugs39406013;SleepWithLock;SleepWithLock;class;0;2;1;0;0;1;1;10;
findbugs39406013;MakeInnerTypeStaticResolutionExample;MakeInnerTypeStaticResolutionExample;class;0;0;1;0;0;0;0;4;
findbugs39406013;de.tobject.findbugs.view.explorer.BugActionProvider;BugActionProvider;class;36;57;3;0;15;9;9;216;
findbugs39406013;sfBugsNew.Bug1248;Bug1248;class;1;5;1;0;0;1;1;58;
findbugs39406013;sfBugs.Bug1487961;Bug1487961;class;2;3;1;0;3;2;0;23;
findbugs39406013;sfBugs.Bug1995271;Bug1995271;class;0;14;1;0;6;4;0;24;
findbugs39406013;edu.umd.cs.findbugs.ba.vna.ValueNumberAnalysis;ValueNumberAnalysis;class;25;60;5;0;174;24;11;410;
findbugs39406013;edu.umd.cs.findbugs.ba.obl.ObligationFactory;ObligationFactory;class;10;29;1;0;34;12;2;173;
findbugs39406013;sfBugs.Bug1663624;Bug1663624;class;3;8;1;0;10;5;0;19;
findbugs39406013;sfBugs.Bug1563687;Bug1563687;class;0;3;1;0;0;1;0;16;
findbugs39406013;edu.umd.cs.findbugs.gui2.GuiUtil;GuiUtil;class;0;3;1;0;0;1;0;44;
findbugs39406013;edu.umd.cs.findbugs.plugin.eclipse.quickfix.FieldModifierResolution;FieldModifierResolution;class;9;3;3;2;3;3;0;38;
findbugs39406013;gcUnrelatedTypes.SetTests;SetTests;class;0;8;1;0;28;8;0;33;
findbugs39406013;edu.umd.cs.findbugs.graph.AbstractDepthFirstSearch;AbstractDepthFirstSearch;class;13;59;1;2;196;28;15;362;
findbugs39406013;edu.umd.cs.findbugs.ba.JavaClassAndMethodChooser;JavaClassAndMethodChooser;interface;2;2;1;0;1;2;0;27;
findbugs39406013;CigitalJavaSecurityRulepack;CigitalJavaSecurityRulepack;class;0;3;1;0;1;2;0;21;
findbugs39406013;edu.umd.cs.findbugs.detect.BadResultSetAccess;BadResultSetAccess;class;6;16;7;0;1;3;2;96;
findbugs39406013;com.google.errorprone.bugpatterns.SelfAssignmentNegativeCases;SelfAssignmentNegativeCases;class;4;8;1;0;0;8;5;66;
findbugs39406013;npe.InterproceduralMethodOrdering;InterproceduralMethodOrdering;class;0;16;1;0;66;12;0;43;
findbugs39406013;edu.umd.cs.findbugs.PrintingBugReporter;PrintingBugReporter;class;15;81;4;0;23;10;7;253;
findbugs39406013;edu.umd.cs.findbugs.config.ProjectFilterSettingsTest;ProjectFilterSettingsTest;class;2;12;2;0;0;9;6;117;
findbugs39406013;com.google.errorprone.bugpatterns.UnneededConditionalOperatorPositiveCases;UnneededConditionalOperatorPositiveCases;class;0;23;1;0;66;12;0;71;
findbugs39406013;sfBugs.Bug3601927;Bug3601927;class;1;2;1;0;1;2;0;28;
findbugs39406013;edu.umd.cs.findbugs.detect.NullArgumentWarningProperty;NullArgumentWarningProperty;class;3;1;2;0;0;1;4;40;
findbugs39406013;sfBugs.Bug3547559;Bug3547559;class;3;3;1;0;0;1;2;16;
findbugs39406013;edu.umd.cs.findbugs.detect.IncompatMaskTest;IncompatMaskTest;class;1;4;2;0;1;2;0;45;
findbugs39406013;bugIdeas.Ideas_2010_08_26;Ideas_2010_08_26;class;3;12;1;0;1;2;0;68;
findbugs39406013;de.tobject.findbugs.properties.FilterFilesTab;FilterFilesTab;class;27;41;4;1;400;30;8;262;
findbugs39406013;com.google.errorprone.bugpatterns.CovariantEqualsPositiveCase4;CovariantEqualsPositiveCase4;enum;1;1;1;0;0;1;0;36;
findbugs39406013;sfBugsNew.Bug1241;Bug1241;class;2;24;1;0;6;4;0;45;
findbugs39406013;edu.umd.cs.findbugs.FieldWarningSuppressor;FieldWarningSuppressor;class;4;9;3;0;0;3;1;26;
findbugs39406013;com.google.errorprone.bugpatterns.InvalidStringEqualityPositiveCases;InvalidStringEqualityPositiveCases;class;0;1;1;0;0;1;0;55;
findbugs39406013;com.google.errorprone.bugpatterns.PreconditionsCheckNotNullNegativeCase1;PreconditionsCheckNotNullNegativeCase1;class;0;2;1;0;1;2;0;26;
findbugs39406013;edu.umd.cs.findbugs.ba.jsr305.TypeQualifierDataflow;TypeQualifierDataflow;class;4;1;2;0;0;1;0;40;
findbugs39406013;sfBugs.Bug1759836;Bug1759836;class;0;1;1;0;0;1;0;51;
findbugs39406013;edu.umd.cs.findbugs.classfile.engine.bcel.NonImplicitExceptionPostDominatorsAnalysis;NonImplicitExceptionPostDominatorsAnalysis;class;6;2;4;0;1;1;0;44;
findbugs39406013;edu.umd.cs.findbugs.ExcludingHashesBugReporter;ExcludingHashesBugReporter;class;7;6;2;0;1;3;1;61;
findbugs39406013;edu.umd.cs.findbugs.ba.EdgeChooser;EdgeChooser;interface;1;1;1;0;0;1;0;34;
findbugs39406013;edu.umd.cs.findbugs.ba.AccessibleEntity;AccessibleEntity;interface;1;9;1;0;36;9;0;65;
findbugs39406013;sfBugs.Bug06628576a;Bug06628576a;class;1;7;1;0;1;3;1;20;
findbugs39406013;de.tobject.findbugs.properties.PathsProvider;PathsProvider;class;28;56;2;0;273;26;6;228;
findbugs39406013;edu.umd.cs.findbugs.detect.StreamResourceTracker;StreamResourceTracker;class;21;48;1;0;82;16;7;272;
findbugs39406013;sfBugs.Bug2031441;Bug2031441;class;0;1;1;0;0;1;0;6;
findbugs39406013;de.tobject.findbugs.DetectorsExtensionHelper;DetectorsExtensionHelper;class;11;43;1;0;6;5;5;199;
findbugs39406013;edu.umd.cs.findbugs.classfile.IClassAnalysisEngine;IClassAnalysisEngine;interface;3;1;1;0;0;1;0;37;
findbugs39406013;edu.umd.cs.findbugs.ba.npe.NullValueUnconditionalDeref;NullValueUnconditionalDeref;class;2;15;1;0;0;7;5;71;
findbugs39406013;edu.umd.cs.findbugs.bugReporter.MaxRankDecorator;MaxRankDecorator;class;5;4;3;0;0;2;1;40;
