file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00363;BenchmarkTest00363;class;4;8;2;0;1;2;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01510;BenchmarkTest01510;class;7;5;2;0;3;3;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00064;BenchmarkTest00064;class;4;12;2;0;1;2;1;71;
Benchmark33565372;org.owasp.benchmark.score.parsers.NetsparkerReader;NetsparkerReader;class;4;22;2;0;3;3;0;144;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01825;BenchmarkTest01825;class;7;21;2;0;3;3;1;135;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01391;BenchmarkTest01391;class;7;10;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00111;BenchmarkTest00111;class;6;12;2;0;1;2;1;69;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02352;BenchmarkTest02352;class;5;9;2;0;3;3;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02361;BenchmarkTest02361;class;6;15;2;0;3;3;1;85;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00598;BenchmarkTest00598;class;8;14;2;0;1;2;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01980;BenchmarkTest01980;class;7;19;2;0;3;3;1;122;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01203;BenchmarkTest01203;class;5;5;2;0;3;3;1;61;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01664;BenchmarkTest01664;class;5;9;2;0;3;3;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02214;BenchmarkTest02214;class;7;15;2;0;3;3;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00298;BenchmarkTest00298;class;4;14;2;0;1;2;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00023;BenchmarkTest00023;class;4;13;2;0;1;2;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00805;BenchmarkTest00805;class;7;8;2;0;1;2;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01795;BenchmarkTest01795;class;6;6;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01850;BenchmarkTest01850;class;6;12;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02100;BenchmarkTest02100;class;7;13;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02400;BenchmarkTest02400;class;5;7;2;0;3;3;1;48;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00784;BenchmarkTest00784;class;5;16;2;0;1;2;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01495;BenchmarkTest01495;class;8;16;2;0;3;3;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00484;BenchmarkTest00484;class;4;17;2;0;1;2;1;87;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00619;BenchmarkTest00619;class;5;8;2;0;1;2;1;59;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01316;BenchmarkTest01316;class;6;10;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01981;BenchmarkTest01981;class;7;21;2;0;3;3;1;126;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00670;BenchmarkTest00670;class;5;6;2;0;1;2;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00766;BenchmarkTest00766;class;6;9;2;0;1;2;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00185;BenchmarkTest00185;class;6;14;2;0;1;2;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02062;BenchmarkTest02062;class;7;14;2;0;3;3;1;101;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00970;BenchmarkTest00970;class;7;12;2;0;3;3;1;74;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01681;BenchmarkTest01681;class;5;18;2;0;3;3;1;103;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02415;BenchmarkTest02415;class;6;14;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02077;BenchmarkTest02077;class;10;15;2;0;3;3;1;110;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01404;BenchmarkTest01404;class;8;11;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00799;BenchmarkTest00799;class;4;10;2;0;1;2;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00507;BenchmarkTest00507;class;6;18;2;0;1;2;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01979;BenchmarkTest01979;class;7;19;2;0;3;3;1;120;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02529;BenchmarkTest02529;class;6;8;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01996;BenchmarkTest01996;class;7;17;2;0;3;3;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02601;BenchmarkTest02601;class;4;11;2;0;3;3;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01593;BenchmarkTest01593;class;5;7;2;0;3;3;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01218;BenchmarkTest01218;class;8;9;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01777;BenchmarkTest01777;class;6;7;2;0;3;3;1;56;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02327;BenchmarkTest02327;class;4;13;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02116;BenchmarkTest02116;class;7;14;2;0;3;3;1;98;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00918;BenchmarkTest00918;class;8;14;2;0;1;2;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00039;BenchmarkTest00039;class;6;12;2;0;1;2;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02394;BenchmarkTest02394;class;5;5;2;0;3;3;1;47;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01697;BenchmarkTest01697;class;7;19;2;0;3;3;1;103;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02513;BenchmarkTest02513;class;4;10;2;0;3;3;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02609;BenchmarkTest02609;class;4;9;2;0;3;3;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01963;BenchmarkTest01963;class;6;8;2;0;3;3;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02175;BenchmarkTest02175;class;6;10;2;0;3;3;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00225;BenchmarkTest00225;class;7;17;2;0;1;2;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02263;BenchmarkTest02263;class;4;8;2;0;3;3;1;56;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00603;BenchmarkTest00603;class;7;11;2;0;1;2;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02302;BenchmarkTest02302;class;5;11;2;0;3;3;1;69;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02028;BenchmarkTest02028;class;4;11;2;0;3;3;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00006;BenchmarkTest00006;class;6;7;2;0;1;2;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01478;BenchmarkTest01478;class;8;14;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01084;BenchmarkTest01084;class;7;10;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00411;BenchmarkTest00411;class;7;5;2;0;1;2;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00872;BenchmarkTest00872;class;8;12;2;0;1;2;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00986;BenchmarkTest00986;class;7;21;2;0;6;4;1;104;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01575;BenchmarkTest01575;class;5;18;2;0;3;3;1;105;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01883;BenchmarkTest01883;class;7;13;2;0;3;3;1;77;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00081;BenchmarkTest00081;class;4;16;2;0;1;2;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02095;BenchmarkTest02095;class;6;8;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02580;BenchmarkTest02580;class;4;9;2;0;3;3;1;60;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01405;BenchmarkTest01405;class;6;13;2;0;3;3;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01761;BenchmarkTest01761;class;10;11;2;0;3;3;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02108;BenchmarkTest02108;class;4;9;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02473;BenchmarkTest02473;class;4;14;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02287;BenchmarkTest02287;class;6;11;2;0;3;3;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00112;BenchmarkTest00112;class;7;10;2;0;1;2;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01219;BenchmarkTest01219;class;7;8;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01276;BenchmarkTest01276;class;8;14;2;0;3;3;1;97;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01270;BenchmarkTest01270;class;7;9;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01399;BenchmarkTest01399;class;8;23;2;0;3;3;1;133;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02004;BenchmarkTest02004;class;4;17;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00396;BenchmarkTest00396;class;6;9;2;0;1;2;1;64;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02715;BenchmarkTest02715;class;7;15;2;0;3;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01001;BenchmarkTest01001;class;7;12;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01462;BenchmarkTest01462;class;7;12;2;0;3;3;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01704;BenchmarkTest01704;class;7;20;2;0;3;3;1;105;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02281;BenchmarkTest02281;class;6;11;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02385;BenchmarkTest02385;class;8;16;2;0;3;3;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01518;BenchmarkTest01518;class;9;14;2;0;3;3;1;98;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02596;BenchmarkTest02596;class;4;9;2;0;3;3;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00097;BenchmarkTest00097;class;4;8;2;0;1;2;1;56;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00582;BenchmarkTest00582;class;6;20;2;0;3;3;1;104;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01260;BenchmarkTest01260;class;5;7;2;0;3;3;1;49;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00985;BenchmarkTest00985;class;7;21;2;0;6;4;1;105;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01307;BenchmarkTest01307;class;7;10;2;0;3;3;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00976;BenchmarkTest00976;class;5;19;2;0;3;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01105;BenchmarkTest01105;class;8;19;2;0;3;3;1;123;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00371;BenchmarkTest00371;class;7;14;2;0;1;2;1;80;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01074;BenchmarkTest01074;class;7;17;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00903;BenchmarkTest00903;class;6;14;2;0;1;2;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01606;BenchmarkTest01606;class;5;10;2;0;3;3;1;69;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01389;BenchmarkTest01389;class;7;16;2;0;3;3;1;93;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00897;BenchmarkTest00897;class;7;9;2;0;1;2;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01502;BenchmarkTest01502;class;9;14;2;0;3;3;1;99;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01172;BenchmarkTest01172;class;5;5;2;0;3;3;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01209;BenchmarkTest01209;class;7;10;2;0;3;3;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02571;BenchmarkTest02571;class;7;18;2;0;3;3;1;111;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00686;BenchmarkTest00686;class;9;18;2;0;1;2;1;127;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00717;BenchmarkTest00717;class;7;4;2;0;1;2;1;59;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00283;BenchmarkTest00283;class;4;4;2;0;1;2;1;46;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01017;BenchmarkTest01017;class;11;18;2;0;3;3;1;148;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02297;BenchmarkTest02297;class;7;21;2;0;3;3;1;143;
Benchmark33565372;org.owasp.benchmark.score.report.ScatterInterpretation;ScatterInterpretation;class;6;3;2;0;3;3;0;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02367;BenchmarkTest02367;class;10;12;2;0;3;3;1;85;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02198;BenchmarkTest02198;class;4;13;2;0;3;3;1;76;
Benchmark33565372;org.owasp.benchmark.score.parsers.ParasoftReader;ParasoftReader;class;7;27;2;0;6;4;0;148;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01339;BenchmarkTest01339;class;5;7;2;0;3;3;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00461;BenchmarkTest00461;class;4;15;2;0;1;2;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01939;BenchmarkTest01939;class;4;8;2;0;3;3;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02705;BenchmarkTest02705;class;5;14;2;0;3;3;1;86;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01711;BenchmarkTest01711;class;5;11;2;0;3;3;1;69;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02483;BenchmarkTest02483;class;4;5;2;0;3;3;1;48;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02519;BenchmarkTest02519;class;6;17;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02206;BenchmarkTest02206;class;5;13;2;0;3;3;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02037;BenchmarkTest02037;class;7;11;2;0;3;3;1;88;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02553;BenchmarkTest02553;class;7;14;2;0;3;3;1;98;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00292;BenchmarkTest00292;class;4;8;2;0;1;2;1;53;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02068;BenchmarkTest02068;class;4;7;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00613;BenchmarkTest00613;class;8;16;2;0;1;2;1;119;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01226;BenchmarkTest01226;class;8;19;2;0;3;3;1;127;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01787;BenchmarkTest01787;class;6;12;2;0;3;3;1;84;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02570;BenchmarkTest02570;class;5;15;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00427;BenchmarkTest00427;class;7;4;2;0;1;2;1;58;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02254;BenchmarkTest02254;class;7;20;2;0;6;4;1;103;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01412;BenchmarkTest01412;class;8;19;2;0;3;3;1;100;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01973;BenchmarkTest01973;class;6;12;2;0;3;3;1;79;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00943;BenchmarkTest00943;class;8;22;2;0;3;3;1;134;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02384;BenchmarkTest02384;class;8;12;2;0;3;3;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00162;BenchmarkTest00162;class;4;13;2;0;1;2;1;82;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00046;BenchmarkTest00046;class;7;11;2;0;1;2;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02223;BenchmarkTest02223;class;4;7;2;0;3;3;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00912;BenchmarkTest00912;class;8;14;2;0;1;2;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00646;BenchmarkTest00646;class;5;6;2;0;1;2;1;50;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02271;BenchmarkTest02271;class;7;11;2;0;3;3;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00726;BenchmarkTest00726;class;4;4;2;0;1;2;1;44;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01990;BenchmarkTest01990;class;4;16;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02085;BenchmarkTest02085;class;4;7;2;0;3;3;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00887;BenchmarkTest00887;class;5;2;2;0;1;2;1;46;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00945;BenchmarkTest00945;class;8;21;2;0;3;3;1;127;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01691;BenchmarkTest01691;class;5;14;2;0;3;3;1;89;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01306;BenchmarkTest01306;class;9;10;2;0;3;3;1;65;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02110;BenchmarkTest02110;class;4;11;2;0;3;3;1;72;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01744;BenchmarkTest01744;class;9;5;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01091;BenchmarkTest01091;class;7;10;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00759;BenchmarkTest00759;class;4;6;2;0;1;2;1;51;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01525;BenchmarkTest01525;class;6;7;2;0;3;3;1;52;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00417;BenchmarkTest00417;class;7;15;2;0;1;2;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01422;BenchmarkTest01422;class;5;9;2;0;3;3;1;68;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00978;BenchmarkTest00978;class;8;11;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02450;BenchmarkTest02450;class;7;10;2;0;3;3;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00079;BenchmarkTest00079;class;4;16;2;0;1;2;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00902;BenchmarkTest00902;class;5;11;2;0;1;2;1;83;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01558;BenchmarkTest01558;class;8;12;2;0;3;3;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02264;BenchmarkTest02264;class;6;12;2;0;3;3;1;70;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00282;BenchmarkTest00282;class;4;4;2;0;1;2;1;47;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00104;BenchmarkTest00104;class;6;12;2;0;1;2;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00265;BenchmarkTest00265;class;4;10;2;0;1;2;1;73;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00716;BenchmarkTest00716;class;4;4;2;0;1;2;1;45;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00832;BenchmarkTest00832;class;6;18;2;0;1;2;1;96;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00451;BenchmarkTest00451;class;7;19;2;0;1;2;1;131;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00096;BenchmarkTest00096;class;6;18;2;0;1;2;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00993;BenchmarkTest00993;class;5;10;2;0;3;3;1;67;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01488;BenchmarkTest01488;class;9;18;2;0;3;3;1;114;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02440;BenchmarkTest02440;class;7;15;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00013;BenchmarkTest00013;class;4;4;2;0;1;2;1;47;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00152;BenchmarkTest00152;class;4;8;2;0;1;2;1;63;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00757;BenchmarkTest00757;class;4;8;2;0;1;2;1;66;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01696;BenchmarkTest01696;class;7;19;2;0;3;3;1;107;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01535;BenchmarkTest01535;class;10;17;2;0;3;3;1;94;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02301;BenchmarkTest02301;class;4;13;2;0;3;3;1;76;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01674;BenchmarkTest01674;class;8;12;2;0;3;3;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00089;BenchmarkTest00089;class;5;16;2;0;1;2;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02027;BenchmarkTest02027;class;4;8;2;0;3;3;1;62;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01882;BenchmarkTest01882;class;7;17;2;0;6;3;1;92;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01929;BenchmarkTest01929;class;6;8;2;0;3;3;1;71;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02377;BenchmarkTest02377;class;5;7;2;0;3;3;1;55;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01860;BenchmarkTest01860;class;4;17;2;0;3;3;1;90;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01721;BenchmarkTest01721;class;9;18;2;0;6;3;1;95;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01397;BenchmarkTest01397;class;6;12;2;0;3;3;1;78;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02002;BenchmarkTest02002;class;4;19;2;0;3;3;1;99;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02563;BenchmarkTest02563;class;7;13;2;0;3;3;1;91;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest00709;BenchmarkTest00709;class;7;11;2;0;1;2;1;75;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest01447;BenchmarkTest01447;class;8;22;2;0;6;4;1;118;
Benchmark33565372;org.owasp.benchmark.testcode.BenchmarkTest02213;BenchmarkTest02213;class;8;15;2;0;3;3;1;84;
