file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gameserver15802014;com.badlogic.gdx.audio.transform.SoundTouch;SoundTouch;class;3;41;1;0;0;41;9;245
gameserver15802014;com.xinqihd.sns.gameserver.guild.Status;Status;class;0;4;1;0;2;4;2;29
gameserver15802014;com.xinqihd.sns.gameserver.util.ProtocolBufUtil;ProtocolBufUtil;class;2;48;1;0;45;10;2;336
gameserver15802014;script.task.Training;Training;class;5;7;1;0;0;1;0;41
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildShopLevelup;XinqiBceGuildShopLevelup;class;18;88;2;0;1323;55;12;352
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseError;XinqiBseError;class;18;138;2;0;2088;73;18;504
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.table.MyTableRowSorter;MyTableRowSorter;class;2;1;4;0;0;1;0;14
gameserver15802014;com.xinqihd.sns.gameserver.GameContextTest;GameContextTest;class;19;29;2;0;136;11;1;248
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildSearchMemberHandler;BceGuildSearchMemberHandler;class;11;11;2;0;3;3;2;62
gameserver15802014;com.xinqihd.sns.gameserver.battle.BattleBitSetBullet;BattleBitSetBullet;class;2;8;1;0;0;8;3;76
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.SaveUserAction;SaveUserAction;class;3;4;2;0;0;2;2;25
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiAtkBltInfo;XinqiAtkBltInfo;class;27;521;2;0;15276;201;45;1634
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGhostMoveStart;XinqiBseGhostMoveStart;class;18;188;2;0;2920;89;24;641
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildBagEvent;XinqiBceGuildBagEvent;class;18;100;2;0;1400;57;12;388
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceRoleMoveStop;XinqiBceRoleMoveStop;class;18;155;2;0;2397;79;21;542
gameserver15802014;com.xinqihd.sns.gameserver.battle.WeatherEffect;WeatherEffect;enum;1;3;1;0;0;1;1;32
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceRoleChangeDirectionHandler;BceRoleChangeDirectionHandler;class;7;5;2;0;3;3;2;34
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.ChargeManager;ChargeManager;class;17;78;2;0;59;15;15;513
gameserver15802014;script.boss.IceRabbitUserCreate;IceRabbitUserCreate;class;14;99;1;0;0;5;2;424
gameserver15802014;com.xinqihd.sns.gameserver.charge.DangleMD5;DangleMD5;class;4;32;1;0;182;21;23;240
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.UserSearchService;UserSearchService;class;6;14;2;0;1;3;6;77
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskPromotionAction;TaskPromotionAction;class;1;4;2;0;6;3;0;24
gameserver15802014;script.boss.IceRabbitBattleReward;IceRabbitBattleReward;class;5;9;1;0;0;1;1;112
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseUpdateOnlineStatus;XinqiBseUpdateOnlineStatus;class;18;158;2;0;2179;75;18;556
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.AccountTreeTableModel;AccountTreeTableModel;class;6;11;2;0;0;4;2;48
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseFindRoom;XinqiBseFindRoom;class;18;146;2;0;2088;73;18;518
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildShopping;XinqiBseGuildShopping;class;21;238;2;0;4322;109;22;830
gameserver15802014;com.xinqihd.sns.gameserver.reward.OnlineReward;OnlineReward;class;1;14;1;0;54;12;6;87
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseOnlineFrd;XinqiBseOnlineFrd;class;19;212;2;0;5279;119;23;827
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildShopping;XinqiBceGuildShopping;class;18;88;2;0;1323;55;12;352
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceShopping;XinqiBceShopping;class;18;149;2;0;2696;85;21;566
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.UserChangeFlag;UserChangeFlag;enum;0;2;1;0;0;2;1;96
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceForbidUserHandler;BceForbidUserHandler;class;7;5;2;0;3;3;2;36
gameserver15802014;script.MergeServer;MergeServer;class;4;17;1;0;0;1;0;72
gameserver15802014;com.xinqihd.sns.gameserver.config.TestConstant;TestConstant;interface;0;0;1;0;0;0;2;5
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildBagEvent;XinqiBseGuildBagEvent;class;21;370;3;0;11577;170;36;1286
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.MailMessageManager;MailMessageManager;class;19;141;1;0;213;22;7;695
gameserver15802014;com.xinqihd.sns.gameserver.admin.config.ConfigManagerTest;ConfigManagerTest;class;3;4;1;0;6;4;1;38
gameserver15802014;com.xinqihd.sns.gameserver.charge.LegendCharge;LegendCharge;class;4;11;1;0;0;1;2;71
gameserver15802014;com.xinqihd.sns.gameserver.reward.RewardType;RewardType;enum;1;6;1;0;0;2;2;52
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseRoleBattleInfo;XinqiBseRoleBattleInfo;class;21;500;2;0;16351;219;64;1619
gameserver15802014;com.xinqihd.sns.gameserver.admin.config.ConfigKey;ConfigKey;enum;0;0;1;0;0;0;0;35
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.ext.HtmlDialog;HtmlDialog;class;1;2;6;0;0;2;1;33
gameserver15802014;script.Hello;Hello;class;1;1;1;0;0;1;0;14
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseBulletTrack;XinqiBseBulletTrack;class;21;474;3;0;18984;228;60;1617
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.ShopDataImportItemPriceService;ShopDataImportItemPriceService;class;8;13;2;0;0;5;10;109
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.WeaponDataGeneratorService;WeaponDataGeneratorService;class;10;35;2;0;7;6;21;239
gameserver15802014;com.xinqihd.sns.gameserver.Warmup;Warmup;class;4;4;1;0;1;2;2;35
gameserver15802014;com.xinqihd.sns.gameserver.guild.ApplyStatus;ApplyStatus;enum;0;0;1;0;0;0;0;12
gameserver15802014;com.xinqihd.sns.gameserver.bootstrap.ServerLifecycle;ServerLifecycle;interface;0;4;1;0;6;4;0;24
gameserver15802014;com.xinqihd.sns.gameserver.util.JSONParser;JSONParser;class;17;221;1;0;80;24;3;715
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseAuthState;XinqiBseAuthState;class;18;134;2;0;2007;71;18;481
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseTransfer;XinqiBseTransfer;class;21;204;2;0;2646;85;20;665
gameserver15802014;script.guild.CheckPrivilege;CheckPrivilege;class;5;7;1;0;0;1;0;47
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildChangeRole;XinqiBceGuildChangeRole;class;18;129;2;0;1813;67;15;480
gameserver15802014;com.xinqihd.sns.gameserver.admin.guild.GuildSearchService;GuildSearchService;class;4;8;2;0;1;3;6;63
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGetUserBiblio;XinqiBceGetUserBiblio;class;18;88;2;0;1323;55;12;352
gameserver15802014;com.xinqihd.sns.gameserver.admin.util.AWTUtilitiesWrapper;AWTUtilitiesWrapper;class;1;34;1;0;32;12;12;139
gameserver15802014;com.xinqihd.sns.gameserver.admin.util.MixComparator;MixComparator;class;0;22;1;0;1;2;0;50
gameserver15802014;script.guild.GuildFacilityLevelUp;GuildFacilityLevelUp;class;12;117;1;0;36;6;1;458
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.SendMultiGiftAction;SendMultiGiftAction;class;11;7;2;0;0;2;3;88
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBcePickGold;XinqiBcePickGold;class;18;104;2;0;1400;57;12;395
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseLoginLottery;XinqiBseLoginLottery;class;21;293;3;0;9612;152;32;1044
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceTraining;XinqiBceTraining;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGetUserBiblio;XinqiBseGetUserBiblio;class;21;397;3;0;14135;190;45;1376
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseAddFriend;XinqiBseAddFriend;class;18;155;2;0;2490;81;21;559
gameserver15802014;script.box.RoleActionCard;RoleActionCard;class;6;7;1;0;0;1;0;64
gameserver15802014;com.xinqihd.sns.gameserver.session.SessionKey;SessionKey;class;2;33;1;0;87;15;5;210
gameserver15802014;com.xinqihd.sns.gameserver.admin.item.EditRewardDialog;EditRewardDialog;class;6;3;7;0;0;3;3;37
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskDailyMarkAction;TaskDailyMarkAction;class;1;4;2;0;6;3;0;24
gameserver15802014;com.xinqihd.sns.gameserver.performance.WordFilterTest;WordFilterTest;class;1;5;1;0;6;2;0;43
gameserver15802014;com.xinqihd.sns.gameserver.jedis.SyncPipeline;SyncPipeline;class;21;230;2;0;0;229;4;2114
gameserver15802014;com.xinqihd.sns.gameserver.config.TestZooKeeperFactory;TestZooKeeperFactory;class;0;0;1;0;0;0;0;143
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceKickUserHandler;BceKickUserHandler;class;10;17;2;0;3;3;2;73
gameserver15802014;script.ai.UserCreateTest;UserCreateTest;class;6;4;1;0;6;4;1;90
gameserver15802014;com.xinqihd.sns.gameserver.proto.ContextKey;ContextKey;enum;0;0;1;0;0;0;0;7
gameserver15802014;script.guild.CalculateCDYuanbao;CalculateCDYuanbao;class;3;3;1;0;0;1;0;52
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGetValue;XinqiBceGetValue;class;19;164;2;0;2763;87;18;612
gameserver15802014;script.ActionLimitDaily;ActionLimitDaily;class;2;5;1;0;0;1;0;42
gameserver15802014;script.charge.Huawei;Huawei;class;4;8;1;0;0;1;3;123
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildFacilityLevelUp;XinqiBceGuildFacilityLevelUp;class;18;105;2;0;1649;63;15;407
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.MongoDBUtil;MongoDBUtil;class;19;162;1;0;244;24;10;734
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseForbidUser;XinqiBseForbidUser;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.transport.admin.NativeCommand;NativeCommand;class;2;17;1;0;3;3;1;80
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.VipManager;VipManager;class;18;95;2;0;125;17;6;427
gameserver15802014;com.xinqihd.sns.gameserver.admin.undo.UndoRedoListener;UndoRedoListener;interface;0;2;1;0;1;2;0;5
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskPanel;TaskPanel;class;32;3;6;0;1;3;6;154
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.UserStatus;UserStatus;enum;0;0;1;0;0;0;0;8
gameserver15802014;com.xinqihd.sns.gameserver.config.BiblioPowerComparator;BiblioPowerComparator;class;1;7;1;0;0;1;0;19
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceBossTakeReward;XinqiBceBossTakeReward;class;18;104;2;0;1400;57;12;396
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskRewardAction;TaskRewardAction;class;1;4;2;0;6;3;0;25
gameserver15802014;com.xinqihd.sns.gameserver.admin.model.FieldsMongoModel;FieldsMongoModel;class;6;28;3;0;82;17;9;182
gameserver15802014;script.BattleBitmapRoleAttack;BattleBitmapRoleAttack;class;20;136;1;0;4;5;1;684
gameserver15802014;com.xinqihd.sns.gameserver.guild.GuildPrivilege;GuildPrivilege;enum;0;0;1;0;0;0;0;24
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.ext.MyTableCellEditorFactory;MyTableCellEditorFactory;interface;0;1;1;0;0;1;0;14
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.ext.MyPanel;MyPanel;class;4;2;5;13;1;2;2;21
gameserver15802014;script.WeaponLevelUpgrade;WeaponLevelUpgrade;class;2;3;1;0;0;1;0;37
gameserver15802014;script.channel.GiftForChannel;GiftForChannel;class;4;14;1;0;1;2;3;67
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseEnterHall;XinqiBseEnterHall;class;18;113;2;0;1649;63;15;420
gameserver15802014;com.xinqihd.payment.yeepay.LogUtils;LogUtils;class;2;3;1;0;0;3;1;20
gameserver15802014;com.xinqihd.sns.gameserver.guild.GuildFacilityType;GuildFacilityType;enum;1;7;1;0;0;5;4;79
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceChargeHandler;BceChargeHandler;class;9;9;2;0;3;3;2;62
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceLeaveRoomHandler;BceLeaveRoomHandler;class;7;7;2;0;3;3;2;40
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceMailSendHandler;BceMailSendHandler;class;13;21;2;0;3;3;2;98
gameserver15802014;com.xinqihd.sns.gameserver.entity.user.BasicUser;BasicUser;class;5;88;1;1;315;31;15;298
gameserver15802014;script.reward.MakeWeaponPojo;MakeWeaponPojo;class;4;8;1;0;0;1;3;113
gameserver15802014;com.xinqihd.sns.gameserver.geom.BitmapUtil;BitmapUtil;class;11;148;1;0;78;16;3;679
gameserver15802014;script.UserPropCalculateTest;UserPropCalculateTest;class;6;6;1;0;15;6;0;126
gameserver15802014;com.badlogic.gdx.audio.SoundTouchTest;SoundTouchTest;class;6;9;1;0;10;5;0;73
gameserver15802014;com.xinqihd.sns.gameserver.bootstrap.TestReloadClassLoader;TestReloadClassLoader;class;14;15;2;0;25;11;6;183
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildApplyHandler;BceGuildApplyHandler;class;8;5;2;0;3;3;2;37
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseExpireEquipments;XinqiBseExpireEquipments;class;21;348;3;0;12274;172;35;1232
gameserver15802014;com.xinqihd.sns.gameserver.util.BSDateUtil;BSDateUtil;class;3;53;1;0;12;13;25;413
gameserver15802014;script.query.VipLevelQuery;VipLevelQuery;class;5;6;1;0;0;1;1;48
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseEnterRoom;XinqiBseEnterRoom;class;18;317;2;0;5977;135;39;1038
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskWeaponDataBalancePanel;TaskWeaponDataBalancePanel;class;22;25;11;0;49;9;13;273
gameserver15802014;script.task.BuyItemByGolden;BuyItemByGolden;class;6;7;1;0;0;1;0;43
gameserver15802014;com.xinqihd.sns.gameserver.config.manager.ConfigDataOutput;ConfigDataOutput;class;5;10;1;0;0;1;1;139
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseUserSync;XinqiBseUserSync;class;18;88;2;0;1323;55;12;351
gameserver15802014;com.xinqihd.sns.gameserver.geom.Dim;Dim;class;0;9;1;0;12;9;4;71
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseCreateGuild;XinqiBseCreateGuild;class;21;173;2;0;2404;80;19;597
gameserver15802014;com.xinqihd.sns.gameserver.config.CDKeyPojo;CDKeyPojo;class;1;14;1;0;35;10;5;80
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceChangeSeatHandler;BceChangeSeatHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceMergePropHandler;BceMergePropHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.admin.guild.GuildTreeTableModel;GuildTreeTableModel;class;6;11;2;0;0;4;2;49
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildLimit;XinqiBseGuildLimit;class;21;144;2;0;1925;70;16;505
gameserver15802014;script.UserOnlineRewardTest;UserOnlineRewardTest;class;6;9;1;0;3;6;1;79
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceDailyMark;XinqiBceDailyMark;class;18;71;2;0;1061;47;7;292
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceUserGuidAtk;XinqiBceUserGuidAtk;class;18;260;2;0;4827;119;36;850
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.MyTableRefreshAction;MyTableRefreshAction;class;4;4;2;0;0;4;2;45
gameserver15802014;com.xinqihd.sns.gameserver.reward.PickRewardResult;PickRewardResult;enum;0;0;1;0;0;0;0;28
gameserver15802014;script.task.GuildCombat;GuildCombat;class;5;7;1;0;0;1;0;41
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseMailRead;XinqiBseMailRead;class;18;88;2;0;1323;55;12;351
gameserver15802014;script.CraftForgeEquipTest;CraftForgeEquipTest;class;16;27;1;0;91;14;0;479
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildChangeRoleHandler;BceGuildChangeRoleHandler;class;8;5;2;0;3;3;2;40
gameserver15802014;script.guild.InitialGuildFacility;InitialGuildFacility;class;5;3;1;0;0;1;2;51
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceSellToolHandler;BceSellToolHandler;class;8;5;2;0;3;3;2;37
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseMailTake;XinqiBseMailTake;class;18;105;2;0;1649;63;15;407
gameserver15802014;com.xinqihd.sns.gameserver.admin.security.AdminUserManager;AdminUserManager;class;6;10;1;0;3;6;7;94
gameserver15802014;com.xinqihd.sns.gameserver.TestConstant;TestConstant;interface;0;0;1;0;0;0;2;5
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskCDKeyPanel;TaskCDKeyPanel;class;9;19;8;0;21;6;1;104
gameserver15802014;com.xinqihd.sns.gameserver.boss.AbstractBossCondition;AbstractBossCondition;class;3;2;1;2;1;2;0;17
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGuildInvite;XinqiBceGuildInvite;class;18;100;2;0;1400;57;12;388
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildReqCancelHandler;BceGuildReqCancelHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.db.mysql.MysqlUtil;MysqlUtil;class;5;56;1;0;0;7;4;249
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.UserActionManagerTest;UserActionManagerTest;class;5;5;1;0;3;3;0;33
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseBuyProp;XinqiBseBuyProp;class;18;121;2;0;1726;65;15;449
gameserver15802014;com.xinqihd.test.Hello;Hello;class;0;1;1;0;0;1;0;6
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseGuildDismiss;XinqiBseGuildDismiss;class;18;92;2;0;1323;55;12;358
gameserver15802014;com.xinqihd.payment.DES;DES;class;2;19;1;0;28;9;5;149
gameserver15802014;script.boss.DiamondCollectRoleDead;DiamondCollectRoleDead;class;10;15;1;0;0;1;1;75
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceCompose;XinqiBceCompose;class;18;102;2;0;1470;61;12;409
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceDebug;XinqiBceDebug;class;18;203;2;0;2789;87;21;690
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskTipPanel;TaskTipPanel;class;5;4;7;0;6;3;1;51
gameserver15802014;com.xinqihd.sns.gameserver.battle.BattleBitSetMap;BattleBitSetMap;class;3;18;1;0;29;14;6;135
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.EmailManager;EmailManager;class;13;35;1;0;7;7;4;242
gameserver15802014;com.xinqihd.sns.gameserver.admin.model.ObjectDBListModel;ObjectDBListModel;class;6;25;3;0;48;17;8;177
gameserver15802014;com.xinqihd.sns.gameserver.chat.ChatSender;ChatSender;class;12;57;1;0;21;11;12;274
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseFindFriend;XinqiBseFindFriend;class;19;212;2;0;4350;109;24;779
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseInviteFrd;XinqiBseInviteFrd;class;19;135;2;0;2283;78;18;514
gameserver15802014;script.task.BuyItemByVoucher;BuyItemByVoucher;class;6;7;1;0;0;1;0;43
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceMailTakeHandler;BceMailTakeHandler;class;9;5;2;0;3;3;2;48
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseFillProfile;XinqiBseFillProfile;class;18;117;2;0;1726;65;15;443
gameserver15802014;com.xinqihd.sns.gameserver.social.DiscuzSyncTest;DiscuzSyncTest;class;3;4;1;0;6;4;0;28
gameserver15802014;com.xinqihd.sns.gameserver.battle.BattleCamp;BattleCamp;enum;0;2;1;0;0;2;1;18
gameserver15802014;com.xinqihd.sns.gameserver.admin.data.WeaponDataSaveService;WeaponDataSaveService;class;8;15;2;0;0;5;10;123
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseModFriend;XinqiBseModFriend;class;21;186;2;0;2598;85;16;640
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiGuildInfo;XinqiGuildInfo;class;19;534;2;0;17925;242;75;1779
gameserver15802014;com.xinqihd.sns.gameserver.admin.user.UserManageAction;UserManageAction;class;1;4;2;0;6;3;0;24
gameserver15802014;com.xinqihd.sns.gameserver.boss.BossWinType;BossWinType;enum;0;0;1;0;0;0;0;20
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceGhostMoveStart;XinqiBceGhostMoveStart;class;18;155;2;0;2397;79;21;543
gameserver15802014;com.xinqihd.sns.gameserver.boss.BossStatus;BossStatus;enum;0;0;1;0;0;0;0;28
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildBagHandler;BceGuildBagHandler;class;8;5;2;0;3;3;2;37
gameserver15802014;script.Test;Test;class;1;3;1;0;0;1;0;26
gameserver15802014;com.xinqihd.sns.gameserver.db.mongo.ServerListManager;ServerListManager;class;13;64;2;0;28;12;7;305
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceGuildBuyHandler;BceGuildBuyHandler;class;7;5;2;0;3;3;2;39
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.AddOrEditServerDialog;AddOrEditServerDialog;class;8;22;6;0;0;4;28;175
gameserver15802014;script.UserChargeList;UserChargeList;class;7;36;1;0;0;1;3;102
gameserver15802014;com.xinqihd.sns.gameserver.handler.BceLogoutHandler;BceLogoutHandler;class;8;6;2;0;3;3;2;48
gameserver15802014;script.TreasureHuntPick;TreasureHuntPick;class;7;49;1;0;0;1;7;211
gameserver15802014;com.xinqihd.sns.gameserver.admin.gui.TaskShopPanel2;TaskShopPanel2;class;13;14;7;0;9;6;2;101
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBseUserReadyStart;XinqiBseUserReadyStart;class;18;158;2;0;2179;75;18;555
gameserver15802014;com.xinqihd.sns.gameserver.admin.action.game.TaskEquipmentAction;TaskEquipmentAction;class;1;4;2;0;6;3;0;25
gameserver15802014;script.CraftComposeItemTest;CraftComposeItemTest;class;14;50;1;0;105;15;0;492
gameserver15802014;script.task.StrengthClothes;StrengthClothes;class;8;11;1;0;0;1;0;53
gameserver15802014;script.UserCalculateThewTest;UserCalculateThewTest;class;5;3;1;0;3;3;0;24
gameserver15802014;com.xinqihd.sns.gameserver.proto.XinqiBceRegister;XinqiBceRegister;class;18;376;2;0;8540;165;48;1264
