file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gameserver58383968;com.l2jfrozen.gameserver.ai.special.Gordon;Gordon;class;6;53;3;0;1;7;11;497
gameserver58383968;com.l2jfrozen.gameserver.skills.funcs.LambdaRnd;LambdaRnd;class;2;4;2;0;0;2;2;43
gameserver58383968;com.l2jfrozen.gameserver.datatables.csv.DoorTable;DoorTable;class;8;77;1;0;44;13;4;365
gameserver58383968;com.l2jfrozen.gameserver.model.ForceBuff;ForceBuff;class;6;14;1;0;0;4;5;86
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestSellItem;RequestSellItem;class;12;35;4;0;1;3;3;186
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SellList;SellList;class;7;16;4;0;0;5;6;110
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SendMacroList;SendMacroList;class;3;7;4;0;1;3;4;97
gameserver58383968;com.l2jfrozen.gameserver.datatables.sql.TerritoryTable;TerritoryTable;class;5;9;1;0;0;5;3;99
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminSpawn;AdminSpawn;class;10;76;1;0;10;5;2;354
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExConfirmVariationItem;ExConfirmVariationItem;class;1;3;4;0;1;3;4;50
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminQuest;AdminQuest;class;2;13;1;0;1;2;1;111
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminGmChat;AdminGmChat;class;5;23;1;0;6;4;1;129
gameserver58383968;com.l2jfrozen.gameserver.handler.custom.CustomBypassHandler;CustomBypassHandler;class;7;15;1;0;0;4;3;104
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2MinionInstance;L2MinionInstance;class;6;10;5;0;9;6;1;111
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestRecipeShopMessageSet;RequestRecipeShopMessageSet;class;2;7;4;0;1;3;1;50
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionUsingItemType;ConditionUsingItemType;class;6;14;2;0;0;2;2;80
gameserver58383968;com.l2jfrozen.gameserver.managers.DimensionalRiftManager;DimensionalRiftManager;class;19;120;1;0;241;27;19;521
gameserver58383968;com.l2jfrozen.gameserver.skills.BaseStats;BaseStats;enum;18;91;1;0;18;12;9;284
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestAquireSkillInfo;RequestAquireSkillInfo;class;9;40;4;0;1;3;4;157
gameserver58383968;com.l2jfrozen.gameserver.model.actor.knownlist.CommanderKnownList;CommanderKnownList;class;6;18;5;0;6;4;0;87
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2MerchantInstance;L2MerchantInstance;class;13;69;4;0;36;9;0;341
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PetInventoryUpdate;PetInventoryUpdate;class;6;15;4;0;0;10;3;114
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestShowMiniMap;RequestShowMiniMap;class;3;5;4;0;3;3;0;48
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestBlock;RequestBlock;class;5;28;4;0;1;3;8;174
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.MoveWithDelta;MoveWithDelta;class;1;3;4;0;3;3;1;41
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ClientSetTime;ClientSetTime;class;1;2;4;0;1;2;1;41
gameserver58383968;com.l2jfrozen.gameserver.ai.L2CharacterAI;L2CharacterAI;class;17;187;2;6;626;36;2;1048
gameserver58383968;com.l2jfrozen.gameserver.handler.SkillHandler;SkillHandler;class;39;8;1;0;0;5;3;138
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.MoveToPawn;MoveToPawn;class;2;3;4;0;1;3;5;69
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectProtectionBlessing;EffectProtectionBlessing;class;6;9;2;0;10;5;0;62
gameserver58383968;com.l2jfrozen.gameserver.datatables.sql.L2PetDataTable;L2PetDataTable;class;6;78;1;0;583;35;3;363
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2DoormenInstance;L2DoormenInstance;class;10;86;4;0;9;6;6;364
gameserver58383968;com.l2jfrozen.gameserver.communitybbs.BB.Topic;Topic;class;4;14;1;0;6;8;11;161
gameserver58383968;com.l2jfrozen.gameserver.datatables.GameServerTable;GameServerTable;class;8;81;1;0;964;48;20;449
gameserver58383968;com.l2jfrozen.gameserver.model.actor.position.L2CharPosition;L2CharPosition;class;1;2;1;0;0;2;1;56
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectSleep;EffectSleep;class;4;5;2;0;10;5;0;57
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminCTFEngine;AdminCTFEngine;class;6;158;1;0;10;5;1;751
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestSurrenderPersonally;RequestSurrenderPersonally;class;6;11;4;0;1;3;4;75
gameserver58383968;com.l2jfrozen.gameserver.script.ScriptPackage;ScriptPackage;class;2;20;1;0;3;6;3;114
gameserver58383968;com.l2jfrozen.gameserver.communitybbs.Manager.AdminBBSManager;AdminBBSManager;class;4;11;2;0;3;3;1;62
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.SoulShots;SoulShots;class;9;21;1;0;1;2;2;143
gameserver58383968;com.l2jfrozen.netcore.SelectorThread;SelectorThread;class;18;118;2;0;72;20;20;644
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestRecipeShopManageQuit;RequestRecipeShopManageQuit;class;2;5;4;0;3;3;0;45
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminSkill;AdminSkill;class;11;124;1;0;41;10;3;585
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.AllyLeave;AllyLeave;class;4;13;4;0;3;3;0;69
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.StopRotation;StopRotation;class;2;3;4;0;1;3;4;57
gameserver58383968;com.l2jfrozen.gameserver.model.multisell.MultiSellIngredient;MultiSellIngredient;class;1;13;1;0;48;13;2;107
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestExitPartyMatchingWaitingRoom;RequestExitPartyMatchingWaitingRoom;class;2;5;4;0;3;3;0;48
gameserver58383968;com.l2jfrozen.gameserver.script.faenor.FaenorEventParser;FaenorEventParser;class;9;34;4;0;3;6;2;151
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.Sweep;Sweep;class;12;25;1;0;1;2;1;117
gameserver58383968;com.l2jfrozen.gameserver.model.entity.siege.Fort;Fort;class;12;109;1;0;686;40;15;616
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectSpellForce;EffectSpellForce;class;4;3;3;0;3;3;0;41
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.TargetSelected;TargetSelected;class;1;3;4;0;1;3;6;68
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestRecipeShopManageList;RequestRecipeShopManageList;class;4;13;4;0;3;3;0;71
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.CrystalCarol;CrystalCarol;class;6;48;1;0;1;2;1;205
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestTutorialLinkHtml;RequestTutorialLinkHtml;class;4;14;4;0;1;3;3;76
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.CharacterRestore;CharacterRestore;class;2;10;4;0;1;3;1;58
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectNegate;EffectNegate;class;8;20;2;0;6;4;1;85
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectSeed;EffectSeed;class;4;5;2;0;8;5;1;50
gameserver58383968;com.l2jfrozen.util.random.Rnd;Rnd;class;6;46;3;0;404;38;11;384
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.Recall;Recall;class;7;48;1;0;1;2;1;165
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.CharacterCreate;CharacterCreate;class;16;81;4;0;7;6;5;256
gameserver58383968;com.l2jfrozen.gameserver.handler.voicedcommandhandlers.CTFCmd;CTFCmd;class;2;45;1;0;10;5;1;167
gameserver58383968;com.l2jfrozen.gameserver.network.L2GameClient;L2GameClient;class;20;233;2;0;806;44;22;1064
gameserver58383968;com.l2jfrozen.gameserver.taskmanager.Task;Task;class;3;7;1;8;10;5;1;47
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ServerClose;ServerClose;class;2;2;4;0;1;2;2;44
gameserver58383968;com.l2jfrozen.gameserver.powerpak.globalGK.GKHandler;GKHandler;class;11;79;1;0;26;8;2;204
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2CustomNpcInstance;L2CustomNpcInstance;class;6;124;1;0;0;36;9;475
gameserver58383968;com.l2jfrozen.gameserver.communitybbs.BB.Forum;Forum;class;5;33;1;0;5;14;20;277
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ObservationMode;ObservationMode;class;1;3;4;0;1;3;2;58
gameserver58383968;com.l2jfrozen.util.database.SqlUtils;SqlUtils;class;2;47;1;0;0;6;2;276
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestCrystallizeItem;RequestCrystallizeItem;class;12;46;4;0;1;3;3;227
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminAio;AdminAio;class;6;43;1;0;4;4;2;241
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExDuelReady;ExDuelReady;class;1;3;4;0;1;3;2;55
gameserver58383968;com.l2jfrozen.gameserver.model.PetInventory;PetInventory;class;3;4;3;0;4;4;1;45
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2CastleChamberlainInstance;L2CastleChamberlainInstance;class;17;141;4;1;9;6;3;599
gameserver58383968;com.l2jfrozen.gameserver.model.extender.BaseExtender;BaseExtender;class;2;21;1;1;0;9;3;125
gameserver58383968;com.l2jfrozen.gameserver.model.base.ClassLevel;ClassLevel;enum;0;0;1;0;0;0;0;42
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectCharmOfLuck;EffectCharmOfLuck;class;6;9;2;0;10;5;0;62
gameserver58383968;com.l2jfrozen.gameserver.templates.L2PcTemplate;L2PcTemplate;class;6;27;2;0;13;7;16;121
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.RecipeShopItemInfo;RecipeShopItemInfo;class;3;7;4;0;1;3;3;56
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.CompShotPacks;CompShotPacks;class;7;16;1;0;1;2;1;109
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.GiveSp;GiveSp;class;5;5;1;0;1;2;1;51
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExStorageMaxCount;ExStorageMaxCount;class;2;3;4;0;1;3;9;76
gameserver58383968;com.l2jfrozen.gameserver.model.L2Radar;L2Radar;class;4;19;1;0;15;10;4;128
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestSetPledgeCrest;RequestSetPledgeCrest;class;8;30;4;0;1;3;3;138
gameserver58383968;com.l2jfrozen.gameserver.handler.usercommandhandlers.ChannelLeave;ChannelLeave;class;6;10;1;0;0;2;1;64
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionUsingSkill;ConditionUsingSkill;class;2;4;2;0;0;2;1;40
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.SoulCrystals;SoulCrystals;class;11;15;1;0;0;4;4;163
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionSlotItemId;ConditionSlotItemId;class;6;6;3;0;0;2;2;50
gameserver58383968;com.l2jfrozen.gameserver.communitybbs.Manager.BaseBBSManager;BaseBBSManager;class;3;16;1;6;15;6;0;100
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.MagicSkillUser;MagicSkillUser;class;2;6;4;0;0;4;7;97
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectMeditation;EffectMeditation;class;4;5;2;0;10;5;0;33
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.SummonFriend;SummonFriend;class;8;68;1;0;1;2;1;242
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.CharSelected;CharSelected;class;2;5;4;0;1;3;3;108
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExConfirmVariationRefiner;ExConfirmVariationRefiner;class;1;3;4;0;1;3;6;56
gameserver58383968;com.l2jfrozen.gameserver.scripting.CompiledScriptHolder;CompiledScriptHolder;class;0;9;1;0;18;9;4;98
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestAnswerJoinPledge;RequestAnswerJoinPledge;class;9;15;4;0;1;3;1;98
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2ArtefactInstance;L2ArtefactInstance;class;6;13;3;0;21;7;0;118
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestRecordInfo;RequestRecordInfo;class;25;39;4;0;6;4;0;163
gameserver58383968;com.l2jfrozen.loginserver.network.loginserverpackets.LoginServerFail;LoginServerFail;class;2;2;2;0;1;2;7;48
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SellListProcure;SellListProcure;class;6;7;4;0;1;3;6;77
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionTargetLevel;ConditionTargetLevel;class;2;4;2;0;0;2;1;40
gameserver58383968;com.l2jfrozen.gameserver.network.L2GamePacketHandler;L2GamePacketHandler;class;213;292;1;0;4;5;1;939
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.Ride;Ride;class;1;9;4;0;4;5;7;73
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestQuestList;RequestQuestList;class;2;3;4;0;3;3;0;41
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.GetOffVehicle;GetOffVehicle;class;3;7;4;0;1;3;5;80
gameserver58383968;com.l2jfrozen.gameserver.model.L2Request;L2Request;class;3;21;1;0;11;10;6;147
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestJoinParty;RequestJoinParty;class;7;53;4;0;2;5;3;212
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectCharge;EffectCharge;class;8;7;2;0;4;5;1;63
gameserver58383968;com.l2jfrozen.gameserver.model.entity.sevensigns.SevenSignsFestival;SevenSignsFestival;class;25;368;1;0;985;55;59;4777
gameserver58383968;com.l2jfrozen.gameserver.datatables.CrownTable;CrownTable;class;1;13;1;0;1;2;1;95
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.Mdam;Mdam;class;10;39;1;0;1;2;1;171
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminBoat;AdminBoat;class;3;13;1;0;3;3;1;95
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.OnVehicleCheckLocation;OnVehicleCheckLocation;class;2;3;4;0;1;3;4;69
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionListener;ConditionListener;interface;0;1;1;0;0;1;0;28
gameserver58383968;com.l2jfrozen.gameserver.managers.FortManager;FortManager;class;6;40;1;0;70;13;3;192
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PrivateStoreManageListBuy;PrivateStoreManageListBuy;class;4;7;4;0;1;3;5;94
gameserver58383968;com.l2jfrozen.gameserver.network.BlowFishKeygen;BlowFishKeygen;class;1;5;1;0;1;2;2;64
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectMpConsumePerLevel;EffectMpConsumePerLevel;class;4;7;2;0;3;3;0;54
gameserver58383968;com.l2jfrozen.gameserver.GameServer;GameServer;class;10;110;1;0;0;2;6;602
gameserver58383968;com.l2jfrozen.gameserver.geo.geoeditorcon.GeoEditorThread;GeoEditorThread;class;5;72;2;0;44;17;7;281
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestListPartyMatchingWaitingRoom;RequestListPartyMatchingWaitingRoom;class;3;5;4;0;1;3;4;50
gameserver58383968;com.l2jfrozen.gameserver.cache.HtmCache;HtmCache;class;6;40;1;0;53;14;5;212
gameserver58383968;com.l2jfrozen.gameserver.model.BlockList;BlockList;class;3;13;1;0;0;7;3;96
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ShowTownMap;ShowTownMap;class;1;3;4;0;1;3;4;60
gameserver58383968;com.l2jfrozen.gameserver.Shutdown;Shutdown;class;5;144;2;0;0;18;16;672
gameserver58383968;com.l2jfrozen.loginserver.network.serverpackets.GGAuth;GGAuth;class;3;5;4;0;1;3;3;59
gameserver58383968;com.l2jfrozen.loginserver.network.serverpackets.LoginFail;LoginFail;class;2;5;4;0;2;5;2;68
gameserver58383968;com.l2jfrozen.gameserver.script.IntList;IntList;class;1;8;1;0;3;3;0;52
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExSendManorList;ExSendManorList;class;3;4;4;0;1;3;2;53
gameserver58383968;com.l2jfrozen.gameserver.datatables.xml.ExperienceData;ExperienceData;class;5;12;1;0;9;6;5;105
gameserver58383968;com.l2jfrozen.gameserver.datatables.csv.FishTable;FishTable;class;5;36;1;0;1;3;6;193
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2FriendlyMobInstance;L2FriendlyMobInstance;class;6;8;4;0;6;4;0;58
gameserver58383968;com.l2jfrozen.gameserver.model.actor.status.PcStatus;PcStatus;class;8;50;3;0;6;4;0;173
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.NormalCamera;NormalCamera;class;1;3;4;0;3;3;1;38
gameserver58383968;com.l2jfrozen.gameserver.templates.L2ItemType;L2ItemType;enum;0;0;1;0;0;0;0;27
gameserver58383968;com.l2jfrozen.gameserver.model.entity.olympiad.Olympiad;Olympiad;class;22;314;1;0;1640;65;53;1441
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExMailArrived;ExMailArrived;class;1;2;4;0;1;2;1;48
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.PartySpelled;PartySpelled;class;6;10;4;0;2;5;6;82
gameserver58383968;com.l2jfrozen.gameserver.util.FloodProtectorConfig;FloodProtectorConfig;class;0;2;1;0;0;2;7;71
gameserver58383968;com.l2jfrozen.gameserver.model.zone.L2ZoneForm;L2ZoneForm;class;0;19;1;0;36;9;0;73
gameserver58383968;com.l2jfrozen.gameserver.handler.usercommandhandlers.Loc;Loc;class;5;21;1;0;1;2;1;126
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExShowQuestMark;ExShowQuestMark;class;1;3;4;0;1;3;1;51
gameserver58383968;com.l2jfrozen.gameserver.datatables.csv.SummonItemsData;SummonItemsData;class;6;22;1;0;0;4;3;123
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestJoinPledge;RequestJoinPledge;class;6;12;4;0;0;4;2;63
gameserver58383968;com.l2jfrozen.gameserver.model.L2Augmentation;L2Augmentation;class;12;38;1;0;15;11;8;229
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ConfirmDlg;ConfirmDlg;class;3;27;4;0;18;12;13;168
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestEvaluate;RequestEvaluate;class;5;17;4;0;3;3;1;103
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2CastleTeleportZone;L2CastleTeleportZone;class;7;27;2;0;24;9;3;130
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.SiegeFlag;SiegeFlag;class;10;60;1;0;10;5;1;175
gameserver58383968;com.l2jfrozen.gameserver.model.Inventory;Inventory;class;21;373;2;2;678;44;26;1402
gameserver58383968;com.l2jfrozen.gameserver.skills.l2skills.L2SkillSignet;L2SkillSignet;class;8;8;2;0;0;2;2;66
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.BaseStat;BaseStat;enum;5;10;2;0;0;2;2;70
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestDuelStart;RequestDuelStart;class;6;41;4;0;1;3;3;179
gameserver58383968;com.l2jfrozen.status.Status;Status;class;5;31;2;0;0;4;7;161
gameserver58383968;com.l2jfrozen.gameserver.script.faenor.FaenorParser;FaenorParser;class;4;24;2;2;55;11;3;111
gameserver58383968;com.l2jfrozen.gameserver.model.actor.knownlist.DoorKnownList;DoorKnownList;class;6;12;3;0;6;4;0;65
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ValidateLocation;ValidateLocation;class;2;3;4;0;1;3;3;51
gameserver58383968;com.l2jfrozen.gameserver.model.entity.event.L2Event;L2Event;class;10;67;1;0;24;9;10;351
gameserver58383968;com.l2jfrozen.gameserver.geo.util.LookupTable;LookupTable;class;1;23;1;0;0;7;4;121
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.MOSKey;MOSKey;class;9;18;1;0;1;2;3;98
gameserver58383968;com.l2jfrozen.gameserver.util.MinionList;MinionList;class;9;39;1;0;6;13;4;238
gameserver58383968;com.l2jfrozen.gameserver.model.zone.type.L2FortZone;L2FortZone;class;9;52;2;0;37;11;3;210
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExAutoSoulShot;ExAutoSoulShot;class;1;3;4;0;1;3;3;58
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2PcInstance;L2PcInstance;class;168;3829;4;0;278136;745;324;17216
gameserver58383968;com.l2jfrozen.gameserver.model.L2ArmorSet;L2ArmorSet;class;3;49;1;0;15;10;9;181
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ShowPCCafeCouponShowUI;ShowPCCafeCouponShowUI;class;1;2;4;0;1;2;1;40
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectSignetMDam;EffectSignetMDam;class;17;41;2;0;4;5;3;174
gameserver58383968;com.l2jfrozen.gsregistering.GameServerRegister;GameServerRegister;class;4;25;1;0;0;2;3;157
gameserver58383968;com.l2jfrozen.logs.ConsoleLogFormatter;ConsoleLogFormatter;class;1;6;2;0;0;1;1;65
gameserver58383968;com.l2jfrozen.gameserver.model.actor.stat.DoorStat;DoorStat;class;2;3;2;0;3;3;0;49
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminWho;AdminWho;class;2;4;1;0;1;2;1;45
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.HennaInfo;HennaInfo;class;3;7;4;0;1;3;4;74
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2BabyPetInstance;L2BabyPetInstance;class;8;33;5;0;0;6;4;166
gameserver58383968;com.l2jfrozen.gameserver.handler.itemhandlers.BlessedSpiritShot;BlessedSpiritShot;class;9;22;1;0;1;2;2;137
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestShowBoard;RequestShowBoard;class;1;3;4;0;3;3;1;46
gameserver58383968;com.l2jfrozen.gameserver.handler.skillhandlers.Spoil;Spoil;class;8;15;1;0;1;2;1;91
gameserver58383968;com.l2jfrozen.gameserver.datatables.csv.MapRegionTable;MapRegionTable;class;14;112;1;0;32;9;4;494
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestActionUse;RequestActionUse;class;18;226;4;0;4;5;5;648
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExOlympiadUserInfo;ExOlympiadUserInfo;class;2;5;4;0;1;3;3;64
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExListPartyMatchingWaitingRoom;ExListPartyMatchingWaitingRoom;class;5;15;4;0;1;3;6;92
gameserver58383968;com.l2jfrozen.gameserver.ai.special.VanHalter;VanHalter;class;26;375;3;0;1044;53;44;1666
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestShortCutReg;RequestShortCutReg;class;4;12;4;0;1;3;5;78
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.ExRequestHackShield;ExRequestHackShield;class;1;2;4;0;1;2;1;44
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestBuyItem;RequestBuyItem;class;18;93;4;0;1;3;4;341
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestRecipeBookDestroy;RequestRecipeBookDestroy;class;4;11;4;0;1;3;1;65
gameserver58383968;com.l2jfrozen.gameserver.model.quest.QuestStateManager;QuestStateManager;class;7;22;1;0;17;7;2;125
gameserver58383968;com.l2jfrozen.gameserver.powerpak.xmlrpc.XMLRPCServer;XMLRPCServer;class;8;16;1;0;1;3;3;101
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SSQStatus;SSQStatus;class;5;74;4;0;1;3;4;379
gameserver58383968;com.l2jfrozen.gameserver.skills.conditions.ConditionTargetNone;ConditionTargetNone;class;2;2;2;0;1;2;0;36
gameserver58383968;com.l2jfrozen.gameserver.network.serverpackets.SendTradeDone;SendTradeDone;class;1;3;4;0;1;3;2;49
gameserver58383968;com.l2jfrozen.gameserver.handler.usercommandhandlers.Escape;Escape;class;7;36;1;0;0;4;2;185
gameserver58383968;com.l2jfrozen.gameserver.geo.util.L2FastSet;L2FastSet;class;6;19;2;0;0;17;2;117
gameserver58383968;com.l2jfrozen.gameserver.handler.admincommandhandlers.AdminShutdown;AdminShutdown;class;4;20;1;0;10;5;1;154
gameserver58383968;com.l2jfrozen.gameserver.handler.voicedcommandhandlers.TvTCmd;TvTCmd;class;2;45;1;0;10;5;1;167
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectParalyze;EffectParalyze;class;4;5;2;0;10;5;0;54
gameserver58383968;com.l2jfrozen.gameserver.model.actor.knownlist.PlayableKnownList;PlayableKnownList;class;2;2;3;1;1;2;0;43
gameserver58383968;com.l2jfrozen.gameserver.model.actor.instance.L2SignsPriestInstance;L2SignsPriestInstance;class;10;155;4;0;6;4;0;594
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestOlympiadMatchList;RequestOlympiadMatchList;class;2;7;4;0;3;3;1;50
gameserver58383968;com.l2jfrozen.gameserver.handler.custom.ExtractableByPassHandler;ExtractableByPassHandler;class;7;13;1;0;0;2;2;75
gameserver58383968;com.l2jfrozen.gameserver.network.clientpackets.RequestPrivateStoreQuitBuy;RequestPrivateStoreQuitBuy;class;2;5;4;0;3;3;0;45
gameserver58383968;com.l2jfrozen.gameserver.skills.effects.EffectSignetAntiSummon;EffectSignetAntiSummon;class;9;18;2;0;4;5;1;85
