file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
TheMinecraftGames5512112;net.minecraft.src.RConConsoleSource;RConConsoleSource;class;2;6;1;0;9;6;2;40
TheMinecraftGames5512112;net.minecraft.src.TcpConnection;TcpConnection;class;11;89;1;0;228;28;28;487
TheMinecraftGames5512112;net.minecraftforge.common.MinecraftForge;MinecraftForge;class;8;19;1;0;45;10;2;190
TheMinecraftGames5512112;net.minecraft.src.ModelGhast;ModelGhast;class;3;6;2;0;0;3;2;55
TheMinecraftGames5512112;org.bouncycastle.jce.provider.BouncyCastleProvider;BouncyCastleProvider;class;6;12;5;0;10;5;8;304
TheMinecraftGames5512112;net.minecraft.src.Packet16BlockItemSwitch;Packet16BlockItemSwitch;class;3;8;2;0;22;8;1;60
TheMinecraftGames5512112;net.minecraft.src.EntityEnderCrystal;EntityEnderCrystal;class;5;18;2;0;33;10;2;94
TheMinecraftGames5512112;net.minecraft.src.StructureStrongholdPieces;StructureStrongholdPieces;class;20;58;1;0;18;8;5;188
TheMinecraftGames5512112;net.minecraftforge.common.EnumHelper;EnumHelper;class;16;44;1;1;215;22;7;218
TheMinecraftGames5512112;net.minecraft.src.MinecraftException;MinecraftException;class;0;1;3;0;0;1;0;8
TheMinecraftGames5512112;net.minecraft.src.BlockTNT;BlockTNT;class;5;23;2;0;36;9;0;99
TheMinecraftGames5512112;net.minecraft.src.IntHashMap;IntHashMap;class;2;38;1;0;29;14;6;216
TheMinecraftGames5512112;net.minecraft.src.StructureStrongholdStones;StructureStrongholdStones;class;2;11;2;0;3;3;0;43
TheMinecraftGames5512112;net.minecraft.src.EntityAIVillagerMate;EntityAIVillagerMate;class;5;24;2;0;0;8;5;114
TheMinecraftGames5512112;cpw.mods.fml.common.functions.ModIdFunction;ModIdFunction;class;3;1;1;0;0;1;0;10
TheMinecraftGames5512112;net.minecraft.src.BlockDispenser;BlockDispenser;class;23;126;3;0;120;16;1;444
TheMinecraftGames5512112;net.minecraftforge.common.ForgeDirection;ForgeDirection;enum;2;5;1;0;1;3;5;44
TheMinecraftGames5512112;net.minecraft.src.GuiProgress;GuiProgress;class;2;8;3;0;7;6;4;63
TheMinecraftGames5512112;net.minecraft.src.RenderMagmaCube;RenderMagmaCube;class;5;8;3;0;13;6;1;52
TheMinecraftGames5512112;net.minecraft.src.EntityAIWatchClosest2;EntityAIWatchClosest2;class;2;1;3;0;0;1;0;9
TheMinecraftGames5512112;net.minecraft.src.Packet201PlayerInfo;Packet201PlayerInfo;class;2;7;2;0;3;6;3;51
TheMinecraftGames5512112;net.minecraft.src.BlockButton;BlockButton;class;6;98;2;0;190;20;0;347
TheMinecraftGames5512112;net.minecraft.src.IntHashMapEntry;IntHashMapEntry;class;1;12;1;0;7;6;4;64
TheMinecraftGames5512112;net.minecraft.src.MovingObjectPosition;MovingObjectPosition;class;3;2;1;0;0;2;8;38
TheMinecraftGames5512112;net.minecraft.src.NBTTagByteArray;NBTTagByteArray;class;3;10;2;0;0;9;1;64
TheMinecraftGames5512112;net.minecraft.src.NBTTagEnd;NBTTagEnd;class;2;6;2;0;15;6;0;37
TheMinecraftGames5512112;net.minecraft.src.ModelSlime;ModelSlime;class;3;6;2;0;0;2;4;42
TheMinecraftGames5512112;cpw.mods.fml.common.versioning.VersionRange;VersionRange;class;5;118;1;0;0;15;2;487
TheMinecraftGames5512112;net.minecraft.src.EntitySnowball;EntitySnowball;class;6;11;3;0;6;4;0;39
TheMinecraftGames5512112;net.minecraft.src.CallableMPL1;CallableMPL1;class;1;3;1;0;1;3;1;19
TheMinecraftGames5512112;net.minecraft.src.ModelBlaze;ModelBlaze;class;3;9;2;0;0;4;2;68
TheMinecraftGames5512112;net.minecraft.src.ChunkProviderEnd;ChunkProviderEnd;class;11;71;1;0;91;15;15;346
TheMinecraftGames5512112;net.minecraft.src.ComponentStrongholdCorridor;ComponentStrongholdCorridor;class;4;15;3;0;1;3;1;74
TheMinecraftGames5512112;org.bouncycastle.jce.provider.BouncyCastleProviderAction;BouncyCastleProviderAction;class;1;2;1;0;0;2;1;15
TheMinecraftGames5512112;net.minecraft.src.Vec3LocalPool;Vec3LocalPool;class;1;2;2;0;1;2;0;12
TheMinecraftGames5512112;cpw.mods.fml.client.OverrideInfo;OverrideInfo;class;2;3;1;0;0;2;6;39
TheMinecraftGames5512112;net.minecraft.src.StructureVillagePieces;StructureVillagePieces;class;16;65;1;0;28;8;0;215
TheMinecraftGames5512112;net.minecraft.src.ModelBoat;ModelBoat;class;3;3;2;0;0;2;1;41
TheMinecraftGames5512112;net.minecraft.src.WorldProviderHell;WorldProviderHell;class;6;11;2;0;45;10;0;83
TheMinecraftGames5512112;net.minecraftforge.client.event.sound.PlayBackgroundMusicEvent;PlayBackgroundMusicEvent;class;3;1;4;0;0;1;0;13
TheMinecraftGames5512112;net.minecraft.src.CallablePlayers;CallablePlayers;class;1;3;1;0;1;3;1;20
TheMinecraftGames5512112;net.minecraft.src.DerivedWorldInfo;DerivedWorldInfo;class;5;37;2;0;114;37;1;214
TheMinecraftGames5512112;net.minecraft.src.EntitySplashFX;EntitySplashFX;class;2;3;4;0;0;1;0;16
TheMinecraftGames5512112;net.minecraft.src.GuiContainerCreative;GuiContainerCreative;class;17;166;5;0;78;20;9;637
TheMinecraftGames5512112;net.minecraft.server.MinecraftServer;MinecraftServer;class;36;243;1;2;5113;106;48;1166
TheMinecraftGames5512112;ibxm.LogTable;LogTable;class;1;5;1;0;3;3;5;83
TheMinecraftGames5512112;net.minecraft.src.EntityFallingSand;EntityFallingSand;class;5;33;2;0;35;11;4;153
TheMinecraftGames5512112;net.minecraft.src.GuiSleepMP;GuiSleepMP;class;5;12;4;0;6;4;0;59
TheMinecraftGames5512112;net.minecraft.src.CommandServerWhitelist;CommandServerWhitelist;class;3;33;2;0;6;4;0;104
TheMinecraftGames5512112;net.minecraftforge.client.event.DrawBlockHighlightEvent;DrawBlockHighlightEvent;class;6;1;2;0;0;1;6;26
TheMinecraftGames5512112;net.minecraft.src.EntityDragon;EntityDragon;class;13;121;4;0;110;17;20;599
TheMinecraftGames5512112;net.minecraft.src.WorldGenClay;WorldGenClay;class;2;11;2;0;0;2;2;46
TheMinecraftGames5512112;net.minecraft.src.ComponentVillageStartPiece;ComponentVillageStartPiece;class;5;2;4;0;0;2;7;32
TheMinecraftGames5512112;net.minecraft.src.Empty3;Empty3;class;0;0;1;0;0;0;0;4
TheMinecraftGames5512112;net.minecraft.src.Packet203AutoComplete;Packet203AutoComplete;class;2;9;2;0;16;9;1;64
TheMinecraftGames5512112;net.minecraft.src.WorldGenDesertWells;WorldGenDesertWells;class;2;20;2;0;0;1;0;83
TheMinecraftGames5512112;net.minecraft.src.IThreadedFileIO;IThreadedFileIO;interface;0;1;1;0;0;1;0;8
TheMinecraftGames5512112;ibxm.IBXM;IBXM;class;5;91;1;0;1;15;14;320
TheMinecraftGames5512112;net.minecraft.src.MaterialWeb;MaterialWeb;class;2;2;2;0;1;2;0;15
TheMinecraftGames5512112;net.minecraft.src.PlayerListBox;PlayerListBox;class;4;5;5;0;0;2;2;34
TheMinecraftGames5512112;net.minecraft.src.BlockNetherrack;BlockNetherrack;class;1;1;2;0;0;1;0;9
TheMinecraftGames5512112;net.minecraft.src.ModTextureStatic;ModTextureStatic;class;3;32;3;0;22;9;6;152
TheMinecraftGames5512112;net.minecraft.src.RedstoneUpdateInfo;RedstoneUpdateInfo;class;0;1;1;0;0;1;4;15
TheMinecraftGames5512112;net.minecraftforge.common.ForgeVersion;ForgeVersion;class;0;5;1;0;2;5;4;36
TheMinecraftGames5512112;cpw.mods.fml.client.FMLTextureFX;FMLTextureFX;class;5;7;2;10;17;7;6;60
TheMinecraftGames5512112;cpw.mods.fml.common.event.FMLInitializationEvent;FMLInitializationEvent;class;2;2;3;0;1;2;0;14
TheMinecraftGames5512112;net.minecraft.src.EnumToolMaterial;EnumToolMaterial;enum;0;6;1;0;5;6;5;68
TheMinecraftGames5512112;net.minecraft.src.ServerWindowAdapter;ServerWindowAdapter;class;2;4;2;0;0;2;1;31
TheMinecraftGames5512112;net.minecraft.src.WorldSavedData;WorldSavedData;class;1;6;1;0;13;6;2;41
TheMinecraftGames5512112;net.minecraft.src.ItemPiston;ItemPiston;class;1;2;3;0;1;2;0;15
