file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Albatross.v115293235;org.apache.cloudstack.framework.config.dao.ConfigurationDaoImpl;ConfigurationDaoImpl;class;12;43;3;0;91;15;6;198
Albatross.v115293235;com.cloud.bridge.persist.dao.SHostDaoImpl;SHostDaoImpl;class;8;3;3;0;3;3;0;64
Albatross.v115293235;com.amazon.ec2.PrivateIpAddressesSetItemRequestType;PrivateIpAddressesSetItemRequestType;class;10;101;1;0;119;17;3;398
Albatross.v115293235;com.cloud.agent.api.ConsoleProxyLoadReportCommand;ConsoleProxyLoadReportCommand;class;1;4;3;0;2;4;2;33
Albatross.v115293235;org.apache.cloudstack.region.gslb.GlobalLoadBalancerLbRuleMapVO;GlobalLoadBalancerLbRuleMapVO;class;6;11;1;0;25;11;5;77
Albatross.v115293235;com.cloud.storage.resource.VmwareStorageLayoutHelper;VmwareStorageLayoutHelper;class;7;75;1;0;33;10;1;237
Albatross.v115293235;com.cloud.agent.api.CheckHealthAnswer;CheckHealthAnswer;class;2;3;3;0;1;2;0;24
Albatross.v115293235;com.xensource.xenapi.Secret;Secret;class;6;26;1;0;20;21;4;359
Albatross.v115293235;com.cloud.network.resource.MidoNetVifDriver;MidoNetVifDriver;class;13;22;2;0;0;5;4;141
Albatross.v115293235;com.cloud.utils.events.SubscriptionMgr;SubscriptionMgr;class;5;41;1;0;34;12;7;133
Albatross.v115293235;com.cloud.agent.api.SecurityGroupRulesCmd;SecurityGroupRulesCmd;class;5;52;2;0;323;30;15;256
Albatross.v115293235;com.cloud.agent.api.UpgradeSnapshotCommand;UpgradeSnapshotCommand;class;2;5;3;0;4;5;3;47
Albatross.v115293235;org.apache.cloudstack.api.response.ServiceOfferingResponse;ServiceOfferingResponse;class;5;46;2;0;997;46;26;243
Albatross.v115293235;com.amazon.ec2.AllocateAddressResponseType;AllocateAddressResponseType;class;10;129;1;0;169;21;5;515
Albatross.v115293235;com.amazon.ec2.DetachNetworkInterfaceType;DetachNetworkInterfaceType;class;10;101;1;0;119;17;3;398
Albatross.v115293235;org.apache.cloudstack.api.command.user.region.ListRegionsCmd;ListRegionsCmd;class;9;5;3;0;6;4;5;73
Albatross.v115293235;com.cloud.dc.dao.AccountVlanMapDao;AccountVlanMapDao;interface;2;3;1;0;3;3;0;25
Albatross.v115293235;com.amazon.ec2.DescribeCustomerGateways;DescribeCustomerGateways;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.cloud.test.ui.AddAndDeleteATemplate;AddAndDeleteATemplate;class;3;22;2;0;0;1;0;108
Albatross.v115293235;com.cloud.network.dao.NetworkDetailsDao;NetworkDetailsDao;interface;3;0;1;0;0;0;0;21
Albatross.v115293235;org.apache.cloudstack.api.command.user.vm.AddNicToVMCmd;AddNicToVMCmd;class;10;13;3;0;36;9;5;100
Albatross.v115293235;com.cloud.utils.db.TestTransaction;TestTransaction;class;9;16;1;0;48;8;2;134
Albatross.v115293235;com.amazon.ec2.CreateCustomerGatewayType;CreateCustomerGatewayType;class;10;114;1;0;142;19;4;455
Albatross.v115293235;com.amazon.ec2.RebootInstancesResponseType;RebootInstancesResponseType;class;10;95;1;0;119;17;2;385
Albatross.v115293235;org.apache.cloudstack.engine.datacenter.entity.api.db.EngineHostPodVO;EngineHostPodVO;class;14;32;1;0;359;30;15;200
Albatross.v115293235;com.cloud.utils.db.ConnectionConcierge;ConnectionConcierge;class;7;43;2;0;36;15;11;196
Albatross.v115293235;com.cloud.utils.SerialVersionUID;SerialVersionUID;interface;0;0;1;0;0;0;42;64
Albatross.v115293235;com.cloud.test.regression.LoadBalancingTest;LoadBalancingTest;class;7;25;2;0;1;2;1;125
Albatross.v115293235;com.cloud.stack.models.CloudStackPortForwardingRule;CloudStackPortForwardingRule;class;1;14;1;0;91;14;13;130
Albatross.v115293235;org.apache.cloudstack.api.command.LDAPConfigCmd;LDAPConfigCmd;class;16;35;2;0;199;23;15;212
Albatross.v115293235;com.cloud.agent.api.StartupProxyCommand;StartupProxyCommand;class;1;6;3;0;11;6;2;42
Albatross.v115293235;com.cloud.hypervisor.vmware.mo.VmwareMOTest;VmwareMOTest;class;0;2;1;0;0;1;0;35
Albatross.v115293235;com.amazon.ec2.DescribeAddressesItemType;DescribeAddressesItemType;class;10;84;1;0;100;15;1;334
Albatross.v115293235;com.cloud.hypervisor.vmware.util.VmwareGuestOsMapper;VmwareGuestOsMapper;class;1;2;1;0;0;1;1;164
Albatross.v115293235;com.cloud.vm.VmDetailConstants;VmDetailConstants;interface;0;0;1;0;0;0;5;24
Albatross.v115293235;com.cloud.bridge.persist.dao.SAclDaoImpl;SAclDaoImpl;class;12;10;3;0;10;5;0;115
Albatross.v115293235;com.amazon.ec2.NetworkInterfaceSetType;NetworkInterfaceSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;org.apache.cloudstack.api.command.user.network.UpdateNetworkACLItemCmd;UpdateNetworkACLItemCmd;class;10;24;3;0;105;15;12;142
Albatross.v115293235;com.amazon.ec2.MonitorInstancesResponseSetType;MonitorInstancesResponseSetType;class;11;99;1;0;123;17;1;377
Albatross.v115293235;com.amazon.ec2.DescribeCustomerGatewaysResponseType;DescribeCustomerGatewaysResponseType;class;11;93;1;0;119;17;2;371
Albatross.v115293235;com.cloud.exception.ResourceUnavailableException;ResourceUnavailableException;class;1;4;4;1;2;4;3;37
Albatross.v115293235;com.cloud.network.dao.NetworkDao;NetworkDao;interface;10;39;1;0;741;39;0;76
Albatross.v115293235;com.cloud.agent.api.StartAnswer;StartAnswer;class;3;9;3;0;10;9;3;56
Albatross.v115293235;org.apache.cloudstack.storage.test.DirectAgentTest;DirectAgentTest;class;18;9;3;0;0;3;8;141
Albatross.v115293235;org.apache.cloudstack.api.command.admin.vm.ExpungeVMCmd;ExpungeVMCmd;class;10;14;3;0;28;8;3;99
Albatross.v115293235;com.amazon.ec2.NullableAttributeBooleanValueType;NullableAttributeBooleanValueType;class;10;88;1;0;100;15;2;342
Albatross.v115293235;org.apache.cloudstack.api.response.SecurityGroupResponse;SecurityGroupResponse;class;9;32;2;0;141;19;11;144
Albatross.v115293235;com.cloud.consoleproxy.ConsoleProxyManager;ConsoleProxyManager;interface;4;7;1;0;21;7;10;38
Albatross.v115293235;com.cloud.stack.models.CloudStackLoadBalancerRule;CloudStackLoadBalancerRule;class;1;14;1;0;91;14;13;130
Albatross.v115293235;com.cloud.utils.db.SearchBuilder;SearchBuilder;class;2;1;3;0;0;1;0;59
Albatross.v115293235;com.amazon.ec2.NetworkInterfaceIdSetType;NetworkInterfaceIdSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;org.apache.cloudstack.api.command.user.vpn.CreateVpnCustomerGatewayCmd;CreateVpnCustomerGatewayCmd;class;9;20;3;0;116;16;13;139
Albatross.v115293235;com.cloud.vpc.MockConfigurationManagerImpl;MockConfigurationManagerImpl;class;52;50;3;0;1225;50;1;466
Albatross.v115293235;com.cloud.hypervisor.xen.resource.CitrixHelper;CitrixHelper;class;3;95;1;0;180;24;19;1989
Albatross.v115293235;com.cloud.consoleproxy.InputEventType;InputEventType;enum;1;10;1;0;0;3;1;48
Albatross.v115293235;org.apache.cloudstack.storage.command.DownloadCommand;DownloadCommand;class;11;28;4;1;213;26;11;148
Albatross.v115293235;org.apache.cloudstack.api.command.admin.systemvm.ListSystemVMsCmd;ListSystemVMsCmd;class;13;12;3;0;55;11;10;115
Albatross.v115293235;com.cloud.storage.template.QCOW2Processor;QCOW2Processor;class;9;17;3;0;0;3;2;100
Albatross.v115293235;com.amazon.ec2.DescribeSnapshotsSetItemResponseType;DescribeSnapshotsSetItemResponseType;class;11;215;1;0;415;33;13;858
Albatross.v115293235;com.amazon.ec2.DescribeTagsResponse;DescribeTagsResponse;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.amazon.ec2.DetachVpnGatewayType;DetachVpnGatewayType;class;10;97;1;0;119;17;2;390
Albatross.v115293235;com.amazon.ec2.LaunchPermissionListType;LaunchPermissionListType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.amazon.ec2.GetConsoleOutputType;GetConsoleOutputType;class;10;84;1;0;100;15;1;334
Albatross.v115293235;org.apache.cloudstack.api.command.user.loadbalancer.CreateLoadBalancerRuleCmd;CreateLoadBalancerRuleCmd;class;19;95;4;0;464;33;15;346
Albatross.v115293235;org.apache.cloudstack.api.command.user.ratelimit.GetApiLimitCmd;GetApiLimitCmd;class;10;7;2;0;3;3;4;65
Albatross.v115293235;com.cloud.agent.api.baremetal.PreparePxeServerAnswer;PreparePxeServerAnswer;class;2;2;3;0;1;2;0;26
Albatross.v115293235;vncclient.AwtKeyboardEventToVncAdapter;AwtKeyboardEventToVncAdapter;class;4;184;2;0;3;3;3;340
Albatross.v115293235;com.cloud.bridge.persist.dao.MultipartLoadDao;MultipartLoadDao;class;15;36;1;0;36;13;4;310
Albatross.v115293235;com.cloud.network.rules.FirewallManager;FirewallManager;interface;8;12;1;0;66;12;0;74
Albatross.v115293235;com.cloud.agent.api.SecurityGroupRuleAnswer;SecurityGroupRuleAnswer;class;3;8;3;0;0;8;3;56
Albatross.v115293235;org.apache.cloudstack.engine.subsystem.api.storage.type.VolumeTypeBase;VolumeTypeBase;class;2;12;1;0;1;2;1;43
Albatross.v115293235;com.amazon.ec2.CreateSubnetResponseType;CreateSubnetResponseType;class;11;93;1;0;119;17;2;371
Albatross.v115293235;org.apache.cloudstack.storage.image.store.lifecycle.ImageStoreLifeCycle;ImageStoreLifeCycle;interface;1;0;1;0;0;0;0;22
Albatross.v115293235;com.cloud.consoleproxy.vnc.VncScreenDescription;VncScreenDescription;class;0;9;1;0;26;9;5;73
Albatross.v115293235;com.cloud.network.vpn.RemoteAccessVpnService;RemoteAccessVpnService;interface;7;11;1;0;55;11;1;40
Albatross.v115293235;com.cloud.network.resource.NiciraNvpResourceTest;NiciraNvpResourceTest;class;46;64;1;0;0;37;3;706
Albatross.v115293235;com.cloud.agent.api.MigrateWithStorageAnswer;MigrateWithStorageAnswer;class;3;3;3;0;0;3;1;33
Albatross.v115293235;com.cloud.api.query.dao.DiskOfferingJoinDao;DiskOfferingJoinDao;interface;4;2;1;0;1;2;0;25
Albatross.v115293235;com.cloud.stack.models.ApiConstants;ApiConstants;class;0;0;1;0;0;0;497;516
Albatross.v115293235;com.cloud.network.NetworkStateListener;NetworkStateListener;class;11;9;1;0;10;5;4;86
Albatross.v115293235;com.cloud.alert.dao.AlertDaoImpl;AlertDaoImpl;class;9;45;3;0;9;6;1;152
Albatross.v115293235;com.cloud.async.AsyncJobResult;AsyncJobResult;class;1;16;1;0;64;16;6;87
Albatross.v115293235;org.apache.cloudstack.engine.cloud.entity.api.db.dao.VMComputeTagDaoImpl;VMComputeTagDaoImpl;class;8;10;3;0;0;4;1;69
Albatross.v115293235;com.cloud.test.utils.IpSqlGenerator;IpSqlGenerator;class;0;14;1;0;0;1;0;80
Albatross.v115293235;com.cloud.user.Account;Account;interface;4;8;1;0;28;8;10;48
Albatross.v115293235;com.cloud.usage.UsageVMInstanceVO;UsageVMInstanceVO;class;4;21;1;0;172;21;13;127
Albatross.v115293235;com.amazon.s3.VersioningConfiguration;VersioningConfiguration;class;12;101;1;0;119;17;4;378
Albatross.v115293235;com.amazon.s3.SetBucketAccessControlPolicyResponse;SetBucketAccessControlPolicyResponse;class;10;71;1;0;89;13;1;275
Albatross.v115293235;com.amazon.ec2.DeleteTagsSetItemType;DeleteTagsSetItemType;class;10;109;1;0;119;17;4;416
Albatross.v115293235;com.cloud.ha.UserVmDomRInvestigator;UserVmDomRInvestigator;class;18;56;4;0;4;5;5;165
Albatross.v115293235;com.amazon.ec2.ReservedInstanceLimitPriceType;ReservedInstanceLimitPriceType;class;10;101;1;0;119;17;3;398
Albatross.v115293235;com.cloud.agent.manager.ClusteredAgentAttache;ClusteredAgentAttache;class;14;74;3;0;46;16;6;218
Albatross.v115293235;org.apache.cloudstack.engine.datacenter.entity.api.db.dao.EngineHostDao;EngineHostDao;interface;11;17;1;0;136;17;0;65
Albatross.v115293235;com.cloud.hypervisor.dao.HypervisorCapabilitiesDao;HypervisorCapabilitiesDao;interface;3;6;1;0;15;6;0;29
Albatross.v115293235;com.cloud.resource.MockResourceManagerImpl;MockResourceManagerImpl;class;29;55;3;0;1485;55;0;480
Albatross.v115293235;com.amazon.ec2.CreateVolumePermissionListType;CreateVolumePermissionListType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;org.apache.cloudstack.engine.subsystem.api.storage.HypervisorHostListener;HypervisorHostListener;interface;0;2;1;0;1;2;0;23
Albatross.v115293235;com.cloud.network.dao.NetworkDomainVO;NetworkDomainVO;class;7;6;1;0;9;6;4;59
Albatross.v115293235;com.cloud.hypervisor.vmware.dao.LegacyZoneDaoImpl;LegacyZoneDaoImpl;class;10;3;3;0;0;3;3;54
Albatross.v115293235;com.amazon.s3.ListVersionsResult;ListVersionsResult;class;13;296;1;0;742;43;18;1139
Albatross.v115293235;org.apache.cloudstack.engine.cloud.entity.api.VirtualMachineEntityImpl;VirtualMachineEntityImpl;class;13;37;1;0;484;37;2;213
Albatross.v115293235;com.cloud.network.vpc.NetworkACLServiceImpl;NetworkACLServiceImpl;class;54;168;3;0;0;13;14;541
Albatross.v115293235;com.cloud.utils.storage.encoding.DecodedDataStore;DecodedDataStore;class;0;8;1;0;14;8;7;58
Albatross.v115293235;com.cloud.agent.api.storage.SsCommand;SsCommand;class;2;6;2;0;3;6;1;39
Albatross.v115293235;com.amazon.ec2.DescribeImagesOwnersType;DescribeImagesOwnersType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.cloud.upgrade.dao.UpgradeSnapshot223to224;UpgradeSnapshot223to224;class;2;8;1;0;15;6;0;50
Albatross.v115293235;com.cloud.test.utils.ProxyLoadTemp;ProxyLoadTemp;class;4;15;2;0;6;5;7;95
Albatross.v115293235;com.cloud.network.dao.InlineLoadBalancerNicMapDaoImpl;InlineLoadBalancerNicMapDaoImpl;class;6;2;3;0;1;2;0;37
Albatross.v115293235;com.cloud.bridge.model.MHostVO;MHostVO;class;10;21;1;0;112;17;8;108
Albatross.v115293235;org.apache.cloudstack.storage.helper.HypervisorHelper;HypervisorHelper;interface;4;4;1;0;6;4;0;29
Albatross.v115293235;com.cloud.bridge.service.core.ec2.EC2DescribeSnapshotsResponse;EC2DescribeSnapshotsResponse;class;1;3;1;0;1;3;1;30
Albatross.v115293235;com.cloud.bridge.service.exception.InvalidBucketName;InvalidBucketName;class;0;4;4;0;6;4;1;31
Albatross.v115293235;com.cloud.cluster.agentlb.AgentLoadBalancerPlanner;AgentLoadBalancerPlanner;interface;2;1;1;0;0;1;0;23
Albatross.v115293235;org.apache.cloudstack.framework.rpc.RpcCallRequestPdu;RpcCallRequestPdu;class;1;9;1;0;20;9;4;55
Albatross.v115293235;com.cloud.bridge.io.FileRangeDataSource;FileRangeDataSource;class;3;5;1;0;8;5;2;49
Albatross.v115293235;com.cloud.simulator.MockHost;MockHost;interface;0;20;1;0;190;20;0;39
Albatross.v115293235;org.apache.cloudstack.api.command.admin.usage.DeleteTrafficMonitorCmd;DeleteTrafficMonitorCmd;class;8;7;2;0;6;4;3;70
Albatross.v115293235;org.apache.cloudstack.api.command.admin.storage.ListS3sCmd;ListS3sCmd;class;5;2;3;0;1;2;1;46
Albatross.v115293235;com.amazon.ec2.ConversionTaskSetType;ConversionTaskSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.cloud.agent.transport.Response;Response;class;5;12;2;0;45;10;0;60
Albatross.v115293235;org.apache.cloudstack.api.command.LdapUserSearchCmd;LdapUserSearchCmd;class;10;10;3;0;9;6;4;79
Albatross.v115293235;com.amazon.ec2.CreateNetworkInterfaceResponse;CreateNetworkInterfaceResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;org.apache.cloudstack.framework.jobs.dao.SyncQueueDaoImpl;SyncQueueDaoImpl;class;8;5;3;0;1;3;2;65
Albatross.v115293235;com.cloud.event.Event;Event;interface;4;10;1;0;45;10;0;36
Albatross.v115293235;com.cloud.network.element.Site2SiteVpnServiceProvider;Site2SiteVpnServiceProvider;interface;2;2;1;0;1;2;0;24
Albatross.v115293235;com.amazon.ec2.DeleteCustomerGatewayResponse;DeleteCustomerGatewayResponse;class;10;58;1;0;90;15;2;261
Albatross.v115293235;com.amazon.ec2.ReportInstanceStatusType;ReportInstanceStatusType;class;12;159;1;0;235;25;9;615
Albatross.v115293235;com.amazon.ec2.CancelConversionTaskResponseType;CancelConversionTaskResponseType;class;10;95;1;0;119;17;2;385
Albatross.v115293235;com.cloud.agent.api.StartupNiciraNvpCommand;StartupNiciraNvpCommand;class;1;1;3;0;0;1;0;23
Albatross.v115293235;com.cloud.stack.models.CloudStackNetworkService;CloudStackNetworkService;class;2;3;1;0;3;3;2;48
Albatross.v115293235;org.apache.cloudstack.affinity.AffinityGroupVO;AffinityGroupVO;class;8;12;1;0;34;12;8;103
Albatross.v115293235;org.apache.cloudstack.engine.datacenter.entity.api.PodEntity;PodEntity;interface;3;7;1;0;21;7;0;31
Albatross.v115293235;org.apache.cloudstack.storage.datastore.provider.SampleImageStoreProviderImpl;SampleImageStoreProviderImpl;class;12;10;1;0;24;8;4;81
Albatross.v115293235;com.amazon.ec2.UserIdGroupPairType;UserIdGroupPairType;class;10;128;1;0;142;19;6;485
Albatross.v115293235;org.apache.cloudstack.api.command.admin.storage.DeletePoolCmd;DeletePoolCmd;class;9;10;2;0;8;5;4;78
Albatross.v115293235;com.cloud.agent.api.VmDiskStatsEntry;VmDiskStatsEntry;class;1;14;1;0;55;14;6;76
Albatross.v115293235;org.apache.cloudstack.engine.subsystem.api.storage.type.DataDisk;DataDisk;class;1;1;2;0;0;1;0;22
Albatross.v115293235;org.apache.cloudstack.engine.cloud.entity.api.db.VMNetworkMapVO;VMNetworkMapVO;class;6;5;1;0;6;5;3;56
Albatross.v115293235;com.cloud.network.vpc.dao.StaticRouteDaoImpl;StaticRouteDaoImpl;class;13;8;3;0;5;6;4;100
Albatross.v115293235;com.amazon.ec2.SecurityGroupItemType;SecurityGroupItemType;class;12;181;1;0;317;29;11;708
Albatross.v115293235;com.cloud.bridge.service.EC2RestServlet;EC2RestServlet;class;105;590;2;0;1751;62;12;1924
Albatross.v115293235;com.amazon.ec2.DeleteTagsSetType;DeleteTagsSetType;class;11;103;1;0;123;17;2;389
Albatross.v115293235;com.cloud.agent.api.CreateVolumeFromVMSnapshotCommand;CreateVolumeFromVMSnapshotCommand;class;3;11;2;0;31;11;7;71
Albatross.v115293235;com.cloud.network.dao.CiscoNexusVSMDeviceDao;CiscoNexusVSMDeviceDao;interface;2;6;1;0;15;6;0;89
Albatross.v115293235;org.apache.cloudstack.framework.rpc.RpcIOException;RpcIOException;class;1;3;5;0;3;3;1;31
Albatross.v115293235;org.apache.cloudstack.api.command.user.loadbalancer.AssignCertToLoadBalancerCmd;AssignCertToLoadBalancerCmd;class;10;11;3;0;21;7;4;89
Albatross.v115293235;org.apache.cloudstack.engine.cloud.entity.api.db.dao.VMReservationDao;VMReservationDao;interface;2;3;1;0;3;3;0;24
Albatross.v115293235;com.cloud.agent.api.storage.DestroyAnswer;DestroyAnswer;class;2;2;3;0;1;2;0;27
Albatross.v115293235;com.cloud.dc.Vlan;Vlan;interface;4;11;1;0;55;11;1;37
Albatross.v115293235;org.apache.cloudstack.storage.snapshot.SnapshotEntityImpl;SnapshotEntityImpl;class;4;26;1;0;325;26;0;149
Albatross.v115293235;com.cloud.offerings.dao.NetworkOfferingDao;NetworkOfferingDao;interface;8;7;1;0;21;7;0;54
Albatross.v115293235;org.apache.cloudstack.api.command.admin.router.CreateVirtualRouterElementCmd;CreateVirtualRouterElementCmd;class;13;19;4;0;32;9;5;118
Albatross.v115293235;com.cloud.agent.api.routing.LoadBalancerConfigCommand;LoadBalancerConfigCommand;class;3;6;3;0;3;6;14;64
Albatross.v115293235;com.amazon.ec2.ProductCodesSetItemType;ProductCodesSetItemType;class;10;97;1;0;119;17;2;390
Albatross.v115293235;com.amazon.ec2.PortRangeType;PortRangeType;class;10;93;1;0;119;17;2;380
Albatross.v115293235;com.amazon.ec2.DeleteSecurityGroup;DeleteSecurityGroup;class;10;58;1;0;90;15;2;260
Albatross.v115293235;com.xensource.xenapi.Network;Network;class;11;56;1;0;0;41;14;743
Albatross.v115293235;com.amazon.ec2.CreateVpcResponseType;CreateVpcResponseType;class;11;93;1;0;119;17;2;371
Albatross.v115293235;org.apache.cloudstack.storage.test.ChildTestConfiguration;ChildTestConfiguration;class;5;3;2;0;3;3;0;45
Albatross.v115293235;com.cloud.vm.snapshot.VMSnapshotService;VMSnapshotService;interface;4;7;1;0;21;7;0;36
Albatross.v115293235;com.cloud.upgrade.dao.Upgrade410to420;Upgrade410to420;class;6;687;1;0;471;63;1;2954
Albatross.v115293235;org.apache.cloudstack.api.response.SnapshotResponse;SnapshotResponse;class;8;22;2;0;223;22;17;151
Albatross.v115293235;com.cloud.network.resource.PaloAltoResourceTest;PaloAltoResourceTest;class;15;47;1;0;0;17;13;390
Albatross.v115293235;com.cloud.bridge.lifecycle.ServiceEngineLifecycle;ServiceEngineLifecycle;class;5;5;1;0;0;2;3;47
Albatross.v115293235;org.apache.cloudstack.api.command.admin.cluster.ListClustersCmd;ListClustersCmd;class;10;13;3;0;62;12;11;111
Albatross.v115293235;org.apache.cloudstack.api.command.user.iso.RegisterIsoCmd;RegisterIsoCmd;class;13;22;2;0;130;17;17;163
Albatross.v115293235;org.apache.cloudstack.framework.config.ConfigDepotAdmin;ConfigDepotAdmin;interface;1;3;1;0;3;3;0;34
Albatross.v115293235;com.amazon.ec2.CancelReservedInstancesListingType;CancelReservedInstancesListingType;class;10;84;1;0;100;15;1;335
Albatross.v115293235;com.cloud.user.UserStatsLogVO;UserStatsLogVO;class;5;17;1;0;92;17;8;104
Albatross.v115293235;com.cloud.hypervisor.kvm.storage.StorageAdaptor;StorageAdaptor;interface;4;17;1;0;136;17;0;46
Albatross.v115293235;com.cloud.agent.manager.DummyAttache;DummyAttache;class;4;4;2;0;6;4;0;35
Albatross.v115293235;com.cloud.baremetal.networkservice.BaremetalDhcpManagerImpl;BaremetalDhcpManagerImpl;class;45;51;3;0;62;13;13;294
Albatross.v115293235;com.cloud.storage.dao.UploadDao;UploadDao;interface;5;3;1;0;3;3;0;28
Albatross.v115293235;com.cloud.network.VirtualRouterProvider;VirtualRouterProvider;interface;3;3;1;0;3;3;0;27
Albatross.v115293235;com.cloud.bridge.util.HeaderParam;HeaderParam;class;0;6;1;0;0;6;2;41
Albatross.v115293235;org.apache.cloudstack.api.command.admin.user.GetUserCmd;GetUserCmd;class;8;6;2;0;6;4;3;64
Albatross.v115293235;org.apache.cloudstack.api.response.UpgradeVmResponse;UpgradeVmResponse;class;3;49;2;0;1176;49;25;245
