file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
metasfresh43760104;org.compiere.model.I_AD_PInstance_Log;I_AD_PInstance_Log;interface;2;13;1;0;78;13;10;85
metasfresh43760104;de.metas.inoutcandidate.model.X_M_ReceiptSchedule_Alloc;X_M_ReceiptSchedule_Alloc;class;7;46;2;0;325;26;1;239
metasfresh43760104;org.adempiere.util.api.IParamsBL;IParamsBL;interface;2;1;1;0;0;1;0;28
metasfresh43760104;de.metas.dunning.api.impl.PlainDunningContext;PlainDunningContext;class;4;10;2;0;31;10;5;84
metasfresh43760104;org.adempiere.util.NullLoggable;NullLoggable;class;2;3;1;0;3;3;1;45
metasfresh43760104;org.compiere.FA.BuildDepForecastFile;BuildDepForecastFile;class;8;29;2;0;0;2;2;373
metasfresh43760104;org.compiere.model.X_S_ResourceType;X_S_ResourceType;class;8;113;2;1;1275;51;1;519
metasfresh43760104;org.compiere.model.I_CM_ChatType;I_CM_ChatType;interface;2;20;1;0;190;20;16;137
metasfresh43760104;org.compiere.model.I_M_AttributeValue;I_M_AttributeValue;interface;10;28;1;0;378;28;29;279
metasfresh43760104;de.metas.commission.model.X_C_Sponsor_SalesRep;X_C_Sponsor_SalesRep;class;8;54;2;0;435;30;4;267
metasfresh43760104;de.metas.handlingunits.client.terminal.mmovement.model.split.impl.TUSplitKey;TUSplitKey;class;5;3;5;0;0;3;2;69
metasfresh43760104;org.adempiere.ad.security.impl.UserRolePermissionsDAOTest;UserRolePermissionsDAOTest;class;6;2;1;0;0;2;1;47
metasfresh43760104;de.metas.materialtracking.qualityBasedInvoicing.impl.PricingContextBuilder;PricingContextBuilder;class;7;4;1;0;4;4;2;130
metasfresh43760104;org.adempiere.ad.persistence.ModelDynAttributeAccessor;ModelDynAttributeAccessor;class;2;16;1;0;15;14;2;120
metasfresh43760104;de.metas.handlingunits.impl.CompositeHUTrxListener;CompositeHUTrxListener;class;10;27;1;0;0;14;1;151
metasfresh43760104;org.compiere.model.I_T_InventoryValue;I_T_InventoryValue;interface;8;52;1;0;1326;52;27;269
metasfresh43760104;de.metas.fresh.freshQtyOnHand.model.validator.Fresh_QtyOnHand;Fresh_QtyOnHand;class;5;2;1;0;0;1;0;61
metasfresh43760104;de.metas.lock.api.IUnlockCommand;IUnlockCommand;interface;3;11;1;0;55;11;0;56
metasfresh43760104;org.apache.ecs.xhtml.abbr;abbr;class;6;20;5;0;171;19;1;245
metasfresh43760104;org.adempiere.util.lang.Mutable;Mutable;class;3;20;1;0;0;7;1;85
metasfresh43760104;de.metas.letters.model.X_AD_BoilerPlate_Var_Eval;X_AD_BoilerPlate_Var_Eval;class;6;22;2;1;91;14;28;195
metasfresh43760104;de.metas.dunning.api.impl.DunningUtil;DunningUtil;class;2;2;1;1;1;2;0;41
metasfresh43760104;de.metas.currency.callout.C_Conversion_Rate;C_Conversion_Rate;class;3;10;1;0;1;2;0;73
metasfresh43760104;org.compiere.model.X_M_MovementConfirm;X_M_MovementConfirm;class;7;56;2;1;435;30;29;348
metasfresh43760104;org.compiere.util.IniRes_ru;IniRes_ru;class;0;1;3;0;0;1;1;45
metasfresh43760104;org.adempiere.ui.notifications.SwingEventNotifierService;SwingEventNotifierService;class;6;22;1;0;0;7;3;142
metasfresh43760104;org.compiere.model.GridTabMaxRowsRestrictionChecker;GridTabMaxRowsRestrictionChecker;class;6;36;1;0;74;16;5;211
metasfresh43760104;de.metas.adempiere.form.terminal.ITerminalLookup;ITerminalLookup;interface;1;3;1;0;3;3;0;35
metasfresh43760104;de.metas.commission.install.FieldInstaller;FieldInstaller;class;5;8;2;0;3;6;1;71
metasfresh43760104;org.eevolution.model.X_PP_Order_ProductAttribute;X_PP_Order_ProductAttribute;class;8;47;2;0;300;25;1;237
metasfresh43760104;de.metas.flatrate.modelvalidator.C_Flatrate_Conditions;C_Flatrate_Conditions;class;10;22;1;0;6;4;5;124
metasfresh43760104;org.apache.ecs.XhtmlFrameSetDocument;XhtmlFrameSetDocument;class;8;30;1;0;249;27;8;283
metasfresh43760104;org.compiere.util.UtilTest;UtilTest;class;2;4;1;0;6;4;0;62
metasfresh43760104;de.metas.banking.payment.paymentallocation.model.PaymentAllocationTotals;PaymentAllocationTotals;class;2;20;1;0;33;14;8;143
metasfresh43760104;org.compiere.model.I_K_Source;I_K_Source;interface;1;15;1;0;105;15;14;116
metasfresh43760104;de.metas.fresh.ordercheckup.impl.OrderCheckupBuilder;OrderCheckupBuilder;class;8;20;1;0;94;17;7;171
metasfresh43760104;de.metas.picking.terminal.PickingOKPanel;PickingOKPanel;interface;6;17;1;0;136;17;0;73
metasfresh43760104;de.metas.edi.api.impl.EDIDocumentBL;EDIDocumentBL;class;38;100;1;0;55;11;1;437
metasfresh43760104;org.adempiere.model.tree.TreeListenerSupport;TreeListenerSupport;class;3;12;1;0;0;5;1;67
metasfresh43760104;de.metas.edi.esb.tools.EDI_StandaloneLauncher;EDI_StandaloneLauncher;class;5;7;1;0;6;4;2;98
metasfresh43760104;org.adempiere.util.api.impl.MsgBL;MsgBL;class;4;23;1;0;131;19;3;162
metasfresh43760104;de.metas.inoutcandidate.api.impl.ShipmentScheduleAllocDAOTest;ShipmentScheduleAllocDAOTest;class;6;4;1;0;4;4;1;94
metasfresh43760104;de.metas.session.jaxrs.IServerService;IServerService;interface;7;6;1;0;15;6;0;100
metasfresh43760104;test.integration.swat.sales.shipment.ShipmentTests;ShipmentTests;class;12;6;2;0;4;5;2;133
metasfresh43760104;de.metas.order.process.impl.CreatePOLineFromSOLinesAggregationKeyBuilder;CreatePOLineFromSOLinesAggregationKeyBuilder;class;6;2;2;0;1;2;1;55
metasfresh43760104;de.metas.ordercandidate.callout.OLCandProcessor;OLCandProcessor;class;15;25;2;0;3;3;1;156
metasfresh43760104;org.compiere.pos.SubCheckout;SubCheckout;class;9;12;7;0;0;4;8;201
metasfresh43760104;org.apache.ecs.Entities;Entities;interface;0;0;1;0;0;0;250;289
metasfresh43760104;de.metas.handlingunits.HUConstants;HUConstants;class;2;6;1;0;9;6;13;103
metasfresh43760104;org.compiere.model.X_AD_Registration;X_AD_Registration;class;7;88;2;1;946;44;1;424
metasfresh43760104;org.eevolution.model.X_HR_Concept_Category;X_HR_Concept_Category;class;6;29;2;1;171;19;1;177
metasfresh43760104;org.compiere.model.X_GL_Category;X_GL_Category;class;5;24;2;1;120;16;6;173
metasfresh43760104;de.metas.inoutcandidate.expectations.InOutLineExpectation;InOutLineExpectation;class;12;52;2;0;224;25;12;255
metasfresh43760104;de.metas.materialtracking.qualityBasedInvoicing.impl.InvoicedSumProvider;InvoicedSumProvider;class;6;6;1;0;0;1;0;75
metasfresh43760104;org.compiere.model.I_AD_Val_Rule;I_AD_Val_Rule;interface;1;23;1;0;253;23;18;158
metasfresh43760104;org.adempiere.mm.attributes.api.IAttributeExcludeDAO;IAttributeExcludeDAO;interface;4;2;1;0;1;2;0;32
metasfresh43760104;de.metas.payment.esr.api.impl.AbstractESRImportDAO;AbstractESRImportDAO;class;18;30;1;2;55;11;1;186
metasfresh43760104;org.eevolution.mrp.api.IMRPSegment;IMRPSegment;interface;5;13;1;0;78;13;0;69
metasfresh43760104;de.metas.printing.spi.PrintingQueueHandlerAdapter;PrintingQueueHandlerAdapter;class;3;2;1;0;1;2;0;37
metasfresh43760104;de.metas.handlingunits.client.terminal.select.model.IHUEditorCallback;IHUEditorCallback;interface;2;2;1;0;1;2;0;48
metasfresh43760104;org.compiere.model.MMovementLine;MMovementLine;class;13;67;3;0;103;15;2;335
metasfresh43760104;de.metas.lock.housekeeping.spi.impl.ClearLocks;ClearLocks;class;1;1;1;0;0;1;0;46
metasfresh43760104;org.compiere.swing.FontStyle;FontStyle;class;8;40;7;0;25;11;24;304
metasfresh43760104;de.metas.payment.esr.exception.ESRParserException;ESRParserException;class;1;1;6;0;0;1;1;33
metasfresh43760104;org.compiere.process.SendMailText;SendMailText;class;11;64;2;0;0;5;11;291
metasfresh43760104;de.metas.handlingunits.allocation.transfer.impl.LUTUProducerDestinationTransferTests;LUTUProducerDestinationTransferTests;class;9;15;1;0;0;15;1;801
metasfresh43760104;org.compiere.model.X_A_Asset_Use;X_A_Asset_Use;class;5;26;2;1;120;16;1;159
metasfresh43760104;org.eevolution.mrp.spi.impl.MRPContextUniquePlanningSegmentsCollector;MRPContextUniquePlanningSegmentsCollector;class;3;15;1;0;14;8;4;116
metasfresh43760104;de.metas.dlm.partitioner.PartitionRequestFactory;PartitionRequestFactory;class;11;30;3;0;111;26;15;321
metasfresh43760104;org.compiere.apps.form.VGenPanel;VGenPanel;class;0;0;1;0;0;0;0;23
metasfresh43760104;de.metas.rfq.impl.DefaultRfQResponseProducer;DefaultRfQResponseProducer;class;24;58;1;0;288;22;13;365
metasfresh43760104;org.adempiere.mm.attributes.countryattribute.impl.OrderCountryModelAttributeSetInstanceListener;OrderCountryModelAttributeSetInstanceListener;class;4;4;1;0;3;3;2;54
metasfresh43760104;org.compiere.db.DB_PostgreSQL_Test;DB_PostgreSQL_Test;class;1;2;1;0;1;2;0;41
metasfresh43760104;de.metas.commission.modelvalidator.Order;Order;class;8;17;1;0;8;5;1;116
metasfresh43760104;org.compiere.model.I_C_CashLine;I_C_CashLine;interface;21;54;1;0;1431;54;48;485
metasfresh43760104;de.metas.document.archive.spi.impl.DefaultModelArchiver;DefaultModelArchiver;class;26;65;1;0;226;25;16;404
metasfresh43760104;org.compiere.model.MProjectTypePhase;MProjectTypePhase;class;2;10;3;0;3;3;1;103
metasfresh43760104;org.compiere.util.IniRes_hu;IniRes_hu;class;0;1;3;0;0;1;1;45
metasfresh43760104;de.metas.device.scales.impl.sics.ISiscCmd;ISiscCmd;interface;2;1;1;0;0;1;1;29
metasfresh43760104;de.metas.materialtracking.qualityBasedInvoicing.impl.MaterialTrackingDocumentsFactory;MaterialTrackingDocumentsFactory;class;3;1;1;0;0;1;0;39
metasfresh43760104;de.metas.payment.api.impl.ESRPaymentStringDataProvider;ESRPaymentStringDataProvider;class;10;6;2;0;6;4;0;86
metasfresh43760104;de.metas.handlingunits.impl.IPackingMaterialDocumentLinesBuilder;IPackingMaterialDocumentLinesBuilder;interface;2;3;1;0;3;3;0;43
metasfresh43760104;org.adempiere.util.concurrent.CustomizableThreadFactory;CustomizableThreadFactory;class;2;15;1;0;9;10;7;137
metasfresh43760104;de.metas.handlingunits.client.terminal.select.model.BPartnerLocationKeyLayout;BPartnerLocationKeyLayout;class;4;6;3;0;3;3;4;83
metasfresh43760104;de.metas.banking.model.I_C_RecurrentPaymentHistory;I_C_RecurrentPaymentHistory;interface;13;22;1;0;231;22;24;211
metasfresh43760104;org.adempiere.product.service.impl.ProductBLTest;ProductBLTest;class;6;4;1;0;0;4;4;92
metasfresh43760104;org.adempiere.ui.editor.ICopyPasteSupportEditorAware;ICopyPasteSupportEditorAware;interface;1;1;1;0;0;1;0;32
metasfresh43760104;org.adempiere.server.rpl.api.impl.IMPProcessorBL;IMPProcessorBL;class;31;66;1;0;147;15;4;401
metasfresh43760104;org.compiere.grid.ed.CopyPasteContextMenuAction;CopyPasteContextMenuAction;class;10;36;4;0;186;21;6;216
metasfresh43760104;de.metas.document.model.IDocumentLocation;IDocumentLocation;interface;3;8;1;0;28;8;0;33
metasfresh43760104;de.metas.handlingunits.receiptschedule.impl.ReceiptScheduleHUTrxListener;ReceiptScheduleHUTrxListener;class;13;21;1;0;15;6;1;176
metasfresh43760104;de.metas.invoicecandidate.spi.impl.M_InOutLine_Handler;M_InOutLine_Handler;class;32;44;2;0;247;23;2;474
metasfresh43760104;de.metas.printing.client.ui.IUserInterface;IUserInterface;interface;0;1;1;0;0;1;0;26
metasfresh43760104;org.compiere.swing.CColumnControlButton;CColumnControlButton;class;10;140;7;0;1927;56;17;954
metasfresh43760104;de.metas.async.api.impl.TestQueue_RetrieveQueueElements;TestQueue_RetrieveQueueElements;class;7;8;1;0;0;8;12;141
metasfresh43760104;de.metas.commission.model.X_C_AdvCommissionCondition;X_C_AdvCommissionCondition;class;10;76;2;0;780;40;1;373
metasfresh43760104;de.metas.materialtracking.IMaterialTrackingListener;IMaterialTrackingListener;interface;3;3;1;0;3;3;0;56
metasfresh43760104;de.metas.banking.bankstatement.match.service.BankStatementMatchQuery;BankStatementMatchQuery;class;5;28;1;0;20;16;9;147
metasfresh43760104;de.metas.migration.scanner.impl.AbstractScriptScanner;AbstractScriptScanner;class;4;18;1;2;6;8;3;106
metasfresh43760104;org.compiere.model.X_AD_Scheduler;X_AD_Scheduler;class;8;89;2;1;1485;55;28;575
metasfresh43760104;org.compiere.print.layout.TableElement;TableElement;class;13;372;2;0;175;27;37;1738
metasfresh43760104;de.metas.i18n.ImmutableTranslatableString;ImmutableTranslatableString;class;5;35;1;0;67;18;4;177
metasfresh43760104;de.metas.handlingunits.model.I_M_InOut;I_M_InOut;interface;3;2;1;0;1;2;2;31
metasfresh43760104;de.metas.commission.model.I_C_AdvComFact_SalesRepFact_V;I_C_AdvComFact_SalesRepFact_V;interface;4;32;1;0;496;32;21;174
metasfresh43760104;org.compiere.process.ProjectGenOrder;ProjectGenOrder;class;6;27;2;0;1;3;1;122
metasfresh43760104;org.compiere.model.I_C_UOM;I_C_UOM;interface;1;27;1;0;351;27;20;172
metasfresh43760104;org.eevolution.form.bom.action.MergeBOMAction;MergeBOMAction;class;5;17;7;0;18;8;3;141
metasfresh43760104;org.adempiere.server.rpl.api.impl.ReplicationHelper;ReplicationHelper;class;1;21;1;0;0;1;1;109
metasfresh43760104;org.adempiere.ad.dao.impl.AddToColumnQueryUpdater;AddToColumnQueryUpdater;class;5;11;1;0;0;3;3;88
metasfresh43760104;de.metas.migration.async.MockedExecuteSQLWorkpackageProcessor;MockedExecuteSQLWorkpackageProcessor;class;4;9;3;0;7;7;3;76
metasfresh43760104;de.metas.invoicecandidate.async.spi.impl.InvoiceCandWorkpackageProcessor;InvoiceCandWorkpackageProcessor;class;18;14;2;0;9;7;7;177
metasfresh43760104;de.metas.adempiere.process.C_Postal_DPD_Validate;C_Postal_DPD_Validate;class;5;10;2;0;4;4;3;92
metasfresh43760104;org.compiere.model.X_A_Asset_Group;X_A_Asset_Group;class;5;48;2;1;276;24;1;253
metasfresh43760104;org.compiere.model.X_AD_Process_Para;X_AD_Process_Para;class;9;114;2;0;2145;66;2;640
metasfresh43760104;org.compiere.model.X_W_MailMsg;X_W_MailMsg;class;6;33;2;1;300;25;11;247
metasfresh43760104;de.metas.event.Type;Type;enum;0;0;1;0;0;0;0;46
metasfresh43760104;org.adempiere.model.I_M_FreightCostDetail;I_M_FreightCostDetail;interface;3;21;1;0;210;21;16;128
metasfresh43760104;org.adempiere.facet.FacetCollectorRequestBuilder;FacetCollectorRequestBuilder;class;10;15;1;0;43;11;4;148
metasfresh43760104;org.compiere.model.GridTable;GridTable;class;27;923;3;0;4018;117;61;3948
metasfresh43760104;de.metas.adempiere.form.swing.SwingClientUIInstance;SwingClientUIInstance;class;9;44;2;0;190;18;0;245
metasfresh43760104;de.metas.handlingunits.snapshot.impl.AbstractSnapshotHandler;AbstractSnapshotHandler;class;17;51;1;5;272;25;8;315
metasfresh43760104;org.compiere.db.DBRes_pl;DBRes_pl;class;0;1;3;0;0;1;1;62
metasfresh43760104;org.compiere.model.ModelValidationEngine;ModelValidationEngine;class;31;257;1;0;1146;50;13;1279
metasfresh43760104;de.metas.adempiere.form.terminal.TerminalKey;TerminalKey;class;9;35;1;3;238;25;10;215
metasfresh43760104;org.adempiere.ad.trx.api.impl.TrxRunConfig;TrxRunConfig;class;5;6;1;0;0;6;4;77
metasfresh43760104;de.metas.handlingunits.client.terminal.receipt.view.ReceiptScheduleHUEditorPanel;ReceiptScheduleHUEditorPanel;class;6;9;3;0;3;3;1;78
metasfresh43760104;de.metas.jms.JmsConstants;JmsConstants;class;3;8;1;0;0;4;5;66
metasfresh43760104;de.metas.dlm.partitioner.impl.PartitionerServiceAttachToPartitionTests;PartitionerServiceAttachToPartitionTests;class;14;8;1;0;0;8;7;177
metasfresh43760104;org.compiere.model.X_AD_Task;X_AD_Task;class;5;30;2;1;231;22;9;227
metasfresh43760104;org.eevolution.model.RoutingService;RoutingService;interface;5;8;1;0;28;8;0;78
metasfresh43760104;de.metas.dpd.model.MDPDStatusData;MDPDStatusData;class;3;6;3;0;6;4;1;69
metasfresh43760104;org.compiere.pos.PosApplication;PosApplication;class;5;12;1;0;3;2;1;101
metasfresh43760104;de.metas.printing.model.validator.AD_Printer_Config;AD_Printer_Config;class;5;9;1;0;0;1;0;71
metasfresh43760104;de.metas.inoutcandidate.modelvalidator.M_ShipmentSchedule_QtyPicked;M_ShipmentSchedule_QtyPicked;class;5;1;1;0;0;1;0;57
metasfresh43760104;de.metas.dlm.connection.AbstractDLMCustomizer;AbstractDLMCustomizer;class;3;8;1;3;1;3;2;74
metasfresh43760104;de.metas.handlingunits.conversion.ConversionHelper;ConversionHelper;class;0;12;1;0;1;2;0;69
metasfresh43760104;de.metas.rfq.model.I_C_RfQLineQty;I_C_RfQLineQty;interface;12;38;1;0;703;38;37;375
metasfresh43760104;org.compiere.model.X_T_InvoiceGL;X_T_InvoiceGL;class;8;85;2;0;903;43;5;419
metasfresh43760104;de.metas.document.archive.esb.camel.route.ArchiveSetDataRoute;ArchiveSetDataRoute;class;4;1;3;0;0;1;0;47
metasfresh43760104;de.metas.adempiere.form.terminal.BreadcrumbKeyLayout;BreadcrumbKeyLayout;class;5;19;2;0;13;6;2;133
metasfresh43760104;de.metas.banking.payment.modelvalidator.C_Payment;C_Payment;class;10;15;1;0;21;7;1;106
metasfresh43760104;de.metas.adempiere.model.TableColumnPath;TableColumnPath;class;3;11;1;0;23;11;7;92
metasfresh43760104;org.adempiere.ad.persistence.ValueGetterMethodInfo;ValueGetterMethodInfo;class;3;14;2;0;0;2;4;84
metasfresh43760104;de.metas.fresh.picking.form.FreshSwingPickingMiniTableColorProvider;FreshSwingPickingMiniTableColorProvider;class;6;8;2;0;0;2;1;66
metasfresh43760104;de.metas.handlingunits.allocation.transfer.impl.LUTUProducerDestination_Mocked_Tests;LUTUProducerDestination_Mocked_Tests;class;15;3;1;0;0;1;10;96
metasfresh43760104;de.metas.process.processtools.AD_Process_Copy;AD_Process_Copy;class;4;11;2;0;0;2;2;68
metasfresh43760104;de.metas.commission.process.InvoiceCommission;InvoiceCommission;class;11;30;2;0;3;5;4;222
metasfresh43760104;de.metas.adempiere.form.MvcGenForm;MvcGenForm;class;9;19;1;1;70;13;7;103
metasfresh43760104;org.compiere.model.X_CM_AccessContainer;X_CM_AccessContainer;class;6;19;2;0;55;11;1;114
metasfresh43760104;org.compiere.model.I_AD_Process_Access;I_AD_Process_Access;interface;12;22;1;0;231;22;21;199
metasfresh43760104;org.adempiere.ad.security.impl.UserRolePermissionsIncludesList;UserRolePermissionsIncludesList;class;5;16;1;0;0;12;2;109
metasfresh43760104;org.compiere.model.AbstractPOCacheLocal;AbstractPOCacheLocal;class;8;49;1;1;90;16;6;212
metasfresh43760104;org.adempiere.exceptions.DBUniqueConstraintException;DBUniqueConstraintException;class;3;23;6;0;15;7;3;128
metasfresh43760104;org.adempiere.apps.graph.PerformanceDetail;PerformanceDetail;class;4;5;7;0;1;3;3;75
metasfresh43760104;de.metas.acct.spi.IDocumentRepostingHandler;IDocumentRepostingHandler;interface;0;1;1;0;0;1;0;37
metasfresh43760104;org.compiere.swing.table.DeselectAction;DeselectAction;class;2;3;4;0;3;3;1;46
metasfresh43760104;org.adempiere.invoice.service.impl.InvoiceCreditContext;InvoiceCreditContext;class;1;6;1;0;5;6;5;81
metasfresh43760104;de.metas.handlingunits.shipmentschedule.api.impl.HUShipmentScheduleBL;HUShipmentScheduleBL;class;47;89;1;0;118;16;3;638
metasfresh43760104;de.metas.commission.service.impl.CommissionFactBLShiftCommissionLevelsTests;CommissionFactBLShiftCommissionLevelsTests;class;23;26;1;0;120;20;20;277
metasfresh43760104;de.metas.handlingunits.IHUShipperTransportationBL;IHUShipperTransportationBL;interface;6;5;1;0;10;5;0;70
metasfresh43760104;org.compiere.model.MRecurringRun;MRecurringRun;class;2;5;3;0;3;3;1;51
metasfresh43760104;org.eevolution.mrp.api.IMRPContextFactory;IMRPContextFactory;interface;5;4;1;0;6;4;0;38
metasfresh43760104;de.metas.commission.form.VCreateCorrections;VCreateCorrections;class;8;18;3;0;0;10;7;224
metasfresh43760104;org.compiere.model.X_R_RequestUpdate;X_R_RequestUpdate;class;7;42;2;1;325;26;6;253
metasfresh43760104;org.compiere.grid.ed.VLookup;VLookup;class;27;358;4;0;1057;60;21;1939
metasfresh43760104;org.adempiere.ad.expression.api.IStringExpression;IStringExpression;interface;7;11;1;0;53;11;2;134
metasfresh43760104;org.adempiere.bpartner.service.IBPartnerStatisticsUpdater;IBPartnerStatisticsUpdater;interface;3;1;1;0;0;1;1;46
metasfresh43760104;org.compiere.apps.ALoginRes_es;ALoginRes_es;class;0;1;3;0;0;1;1;72
metasfresh43760104;org.compiere.process.InventoryCountUpdate;InventoryCountUpdate;class;7;28;2;0;0;3;2;181
metasfresh43760104;de.metas.ordercandidate.api.impl.OLCandUpdateBL;OLCandUpdateBL;class;8;1;1;0;0;1;0;46
metasfresh43760104;org.compiere.model.X_AD_Message;X_AD_Message;class;5;22;2;0;153;18;6;183
metasfresh43760104;de.metas.edi.esb.bean.order.OrderEDI;OrderEDI;class;2;4;1;0;2;4;2;47
metasfresh43760104;de.metas.invoicecandidate.spi.IInvoiceCandidateListener;IInvoiceCandidateListener;interface;4;2;1;0;1;2;0;53
metasfresh43760104;de.metas.handlingunits.attribute.propagation.impl.AbstractHUAttributePropagator;AbstractHUAttributePropagator;class;7;6;1;4;4;4;2;77
metasfresh43760104;org.eevolution.model.X_HR_Job;X_HR_Job;class;7;49;2;0;351;27;1;242
metasfresh43760104;org.compiere.model.MAttachment;MAttachment;class;13;194;3;0;376;36;10;933
metasfresh43760104;de.metas.fresh.gui.search.MRPInfoWindowDetails;MRPInfoWindowDetails;class;9;10;1;0;5;7;10;135
metasfresh43760104;org.compiere.dbPort.Convert_PostgreSQL_Native;Convert_PostgreSQL_Native;class;1;1;2;0;0;1;0;17
metasfresh43760104;org.compiere.cm.StringUtil;StringUtil;class;0;57;1;0;136;17;0;287
metasfresh43760104;de.metas.invoicecandidate.api.impl.InvoiceCandidateHandlerBL;InvoiceCandidateHandlerBL;class;21;66;1;0;237;22;2;484
