file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindISOTimezoneVisible;CFAccountingMssCFBindISOTimezoneVisible;class;6;18;2;0;6;4;1;113
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingRam.CFAccountingRamClusterCursor;CFAccountingRamClusterCursor;class;4;5;3;0;0;5;2;54
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccounting.CFAccountingPurchaseOrderByPOIdCdIdxKey;CFAccountingPurchaseOrderByPOIdCdIdxKey;class;2;65;1;0;37;11;3;206
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccounting.CFAccountingContactURLDefaultFactory;CFAccountingContactURLDefaultFactory;class;2;1;2;0;0;1;0;40
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindMemoContactId;CFAccountingMssCFBindMemoContactId;class;6;16;2;0;6;4;1;108
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnLedgerReadSingleHandler;CFAccountingXMsgRspnLedgerReadSingleHandler;class;5;16;2;0;3;3;0;125
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingObj.CFAccountingPhoneTableObj;CFAccountingPhoneTableObj;class;20;229;1;0;55;41;9;941
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnTaxRecHandler;CFAccountingXMsgRspnTaxRecHandler;class;7;84;2;0;3;3;0;311
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstFileImportHandler;CFAccountingXMsgRqstFileImportHandler;class;11;34;2;0;3;3;0;198
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccounting.CFAccountingBillTaxByTenantIdxKey;CFAccountingBillTaxByTenantIdxKey;class;2;33;1;0;15;7;1;126
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindTSecGroupMemberSecUserId;CFAccountingMssCFBindTSecGroupMemberSecUserId;class;6;18;2;0;6;4;1;114
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingObj.CFAccountingSecGroupFormObj;CFAccountingSecGroupFormObj;class;22;122;1;0;917;50;12;387
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFReferenceTenantCluster;CFAccountingMssCFReferenceTenantCluster;class;7;9;2;0;3;3;1;77
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstAccountContactDeleteByTenantIdxHandler;CFAccountingXMsgRqstAccountContactDeleteByTenantIdxHandler;class;6;22;2;0;3;3;0;167
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstBillTaxReadByInvItemIdxHandler;CFAccountingXMsgRqstBillTaxReadByInvItemIdxHandler;class;7;29;2;0;3;3;0;199
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstServiceDeleteByUHostPortIdxHandler;CFAccountingXMsgRqstServiceDeleteByUHostPortIdxHandler;class;6;34;2;0;3;3;0;198
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingRam.CFAccountingRamAddressCursor;CFAccountingRamAddressCursor;class;4;5;3;0;0;5;2;54
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingSaxLoader.CFAccountingSaxLoaderLedgerHandler;CFAccountingSaxLoaderLedgerHandler;class;10;87;2;0;3;3;0;384
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsg.CFAccountingXMsgTSecGroupMessageFormatter;CFAccountingXMsgTSecGroupMessageFormatter;class;2;32;1;0;496;32;0;315
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingSybase.CFAccountingSybaseSecDeviceTable;CFAccountingSybaseSecDeviceTable;class;10;305;1;0;0;32;15;1173
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccounting.CFAccountingISOLanguageDefaultFactory;CFAccountingISOLanguageDefaultFactory;class;2;1;2;0;0;1;0;40
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstHostNodeUpdateHandler;CFAccountingXMsgRqstHostNodeUpdateHandler;class;11;88;2;0;3;3;0;345
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingCustom.CFAccountingCustomPaymentFactory;CFAccountingCustomPaymentFactory;class;24;11;2;0;55;11;0;124
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindHasChequeDetailBillId;CFAccountingMssCFBindHasChequeDetailBillId;class;6;11;2;0;3;3;1;85
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsg.CFAccountingXMsgChequeDetailMessageFormatter;CFAccountingXMsgChequeDetailMessageFormatter;class;2;38;1;0;703;38;0;435
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingCustom.CFAccountingCustomAccountConfigAttrPane;CFAccountingCustomAccountConfigAttrPane;class;35;215;6;0;427;34;10;730
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnPhoneReadSingleHandler;CFAccountingXMsgRspnPhoneReadSingleHandler;class;5;16;2;0;3;3;0;118
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstPurchaseOrderPageByTenantIdxHandler;CFAccountingXMsgRqstPurchaseOrderPageByTenantIdxHandler;class;7;35;2;0;3;3;0;216
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingJavaFX.CFAccountingJavaFXDepositListPane;CFAccountingJavaFXDepositListPane;class;82;169;2;0;827;26;30;763
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccounting.CFAccountingDepositDetailDefaultFactory;CFAccountingDepositDetailDefaultFactory;class;10;10;1;0;45;10;0;90
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstISOCountryCurrencyDeleteByIdIdxHandler;CFAccountingXMsgRqstISOCountryCurrencyDeleteByIdIdxHandler;class;6;28;2;0;3;3;0;179
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstTenantLockHandler;CFAccountingXMsgRqstTenantLockHandler;class;9;18;2;0;3;3;0;157
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingObj.CFAccountingPaymentDetailObj;CFAccountingPaymentDetailObj;class;15;148;1;0;1362;60;13;455
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnMemoReadListHandler;CFAccountingXMsgRspnMemoReadListHandler;class;6;16;2;0;3;3;0;121
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgClient.CFAccountingXMsgClientInvoiceItemTable;CFAccountingXMsgClientInvoiceItemTable;class;16;322;1;0;879;54;1;1861
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingCustom.CFAccountingCustomSchema;CFAccountingCustomSchema;class;76;98;2;0;1027;46;2;299
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingJavaFX.CFAccountingJavaFXTransferAddPane;CFAccountingJavaFXTransferAddPane;class;11;24;2;0;16;9;4;148
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingObj.ICFAccountingContactURLObj;ICFAccountingContactURLObj;interface;8;32;1;0;496;32;0;220
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingObj.CFAccountingAccountConfigTableObj;CFAccountingAccountConfigTableObj;class;12;214;1;0;59;37;8;836
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingObj.ICFAccountingDepositDetailObj;ICFAccountingDepositDetailObj;interface;11;48;1;0;1128;48;0;325
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstLedgerPageByTenantIdxHandler;CFAccountingXMsgRqstLedgerPageByTenantIdxHandler;class;7;35;2;0;3;3;0;216
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnTSecGroupMemberRecHandler;CFAccountingXMsgRspnTSecGroupMemberRecHandler;class;9;78;2;0;3;3;0;286
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccounting.ICFAccountingSchema;ICFAccountingSchema;interface;119;146;1;0;10585;146;0;1200
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingRam.CFAccountingRamChequeDetailCursor;CFAccountingRamChequeDetailCursor;class;4;5;3;0;0;5;2;61
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnDepositLockedHandler;CFAccountingXMsgRspnDepositLockedHandler;class;7;119;2;0;3;3;0;421
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccounting.CFAccountingLedgerDefaultFactory;CFAccountingLedgerDefaultFactory;class;12;12;1;0;66;12;0;100
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgClient.CFAccountingXMsgClientISOTimezoneTable;CFAccountingXMsgClientISOTimezoneTable;class;17;216;1;0;390;36;1;1199
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFReferenceContactContactList;CFAccountingMssCFReferenceContactContactList;class;7;9;2;0;3;3;1;77
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnBillLockedHandler;CFAccountingXMsgRspnBillLockedHandler;class;7;109;2;0;3;3;0;392
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFReferenceFeeDetailNext;CFAccountingMssCFReferenceFeeDetailNext;class;6;9;2;0;3;3;1;84
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingDb2LUW.CFAccountingDb2LUWBillTable;CFAccountingDb2LUWBillTable;class;20;599;1;0;0;57;27;2414
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindChequeDetailNextChequeDetailId;CFAccountingMssCFBindChequeDetailNextChequeDetailId;class;6;18;2;0;6;4;1;120
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingJavaFX.CFAccountingJavaFXLedgerViewEditForm;CFAccountingJavaFXLedgerViewEditForm;class;19;114;2;0;37;11;12;394
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnISOCurrencyUpdatedHandler;CFAccountingXMsgRspnISOCurrencyUpdatedHandler;class;7;82;2;0;3;3;0;296
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstSecUserUpdateHandler;CFAccountingXMsgRqstSecUserUpdateHandler;class;11;112;2;0;3;3;0;415
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstTSecGroupIncludeLockHandler;CFAccountingXMsgRqstTSecGroupIncludeLockHandler;class;9;28;2;0;3;3;0;187
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingJavaFX.CFAccountingJavaFXChequePickerPane;CFAccountingJavaFXChequePickerPane;class;73;113;2;0;331;14;25;575
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstSecFormReadBySecAppIdxHandler;CFAccountingXMsgRqstSecFormReadBySecAppIdxHandler;class;8;29;2;0;3;3;0;192
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingObj.CFAccountingLedgerEditObj;CFAccountingLedgerEditObj;class;23;198;1;0;3890;92;8;631
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgClient.CFAccountingXMsgClientISOCurrencyTable;CFAccountingXMsgClientISOCurrencyTable;class;16;192;1;0;253;30;1;1035
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccounting.CFAccountingPaymentDetailByInvoiceIdxKey;CFAccountingPaymentDetailByInvoiceIdxKey;class;2;99;1;0;24;9;2;260
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindAccountChequeAlwaysEFT;CFAccountingMssCFBindAccountChequeAlwaysEFT;class;6;18;2;0;6;4;1;120
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstPurchaseOrderReadByDateIdxHandler;CFAccountingXMsgRqstPurchaseOrderReadByDateIdxHandler;class;7;36;2;0;3;3;0;228
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingDb2LUW.CFAccountingDb2LUWInvoiceItemTable;CFAccountingDb2LUWInvoiceItemTable;class;14;596;1;0;0;57;25;2299
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstServiceUpdateHandler;CFAccountingXMsgRqstServiceUpdateHandler;class;11;94;2;0;3;3;0;363
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingSaxLoader.CFAccountingSaxLoaderChequeHandler;CFAccountingSaxLoaderChequeHandler;class;10;63;2;0;3;3;0;305
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstSecFormDeleteByUJEEServletIdxHandler;CFAccountingXMsgRqstSecFormDeleteByUJEEServletIdxHandler;class;6;34;2;0;3;3;0;198
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstInvoiceLockHandler;CFAccountingXMsgRqstInvoiceLockHandler;class;9;28;2;0;3;3;0;194
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstPhoneDeleteByUDescrIdxHandler;CFAccountingXMsgRqstPhoneDeleteByUDescrIdxHandler;class;6;34;2;0;3;3;0;198
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstAttachmentDataCreateHandler;CFAccountingXMsgRqstAttachmentDataCreateHandler;class;10;78;2;0;3;3;0;303
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindHasSecUserDefaultDevSecUserId;CFAccountingMssCFBindHasSecUserDefaultDevSecUserId;class;6;11;2;0;3;3;1;78
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingCustom.CFAccountingCustomTaxFactory;CFAccountingCustomTaxFactory;class;13;5;2;0;10;5;0;90
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingPgSql.CFAccountingPgSqlISOLanguageTable;CFAccountingPgSqlISOLanguageTable;class;11;312;1;0;0;34;16;1118
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingJavaFX.CFAccountingJavaFXPaymentViewEditPane;CFAccountingJavaFXPaymentViewEditPane;class;11;23;2;0;14;8;5;146
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingObj.CFAccountingAttachmentEditObj;CFAccountingAttachmentEditObj;class;23;144;1;0;1625;62;7;437
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindDepositDepositCode;CFAccountingMssCFBindDepositDepositCode;class;6;16;2;0;6;4;1;115
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnTenantRecHandler;CFAccountingXMsgRspnTenantRecHandler;class;9;68;2;0;3;3;0;258
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingJavaFX.ICFAccountingJavaFXTaxPaneCommon;ICFAccountingJavaFXTaxPaneCommon;interface;4;4;1;0;6;4;0;52
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstServiceCreateHandler;CFAccountingXMsgRqstServiceCreateHandler;class;9;82;2;0;3;3;0;316
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstTSecGroupMemberReadByUUserIdxHandler;CFAccountingXMsgRqstTSecGroupMemberReadByUUserIdxHandler;class;7;38;2;0;3;3;0;215
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindBillItemPOItemId;CFAccountingMssCFBindBillItemPOItemId;class;6;18;2;0;6;4;1;120
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgSrvWar.CFAccountingXMsgSrvWarUtil;CFAccountingXMsgSrvWarUtil;class;7;10;1;0;1;2;3;97
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccounting.CFAccountingPaymentByPymtIdCdIdxKey;CFAccountingPaymentByPymtIdCdIdxKey;class;2;65;1;0;37;11;3;206
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFReferenceLedgerXfrAccount;CFAccountingMssCFReferenceLedgerXfrAccount;class;7;9;2;0;3;3;1;84
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindISOCountryName;CFAccountingMssCFBindISOCountryName;class;6;16;2;0;6;4;1;108
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindHasInvoiceItemTaxId;CFAccountingMssCFBindHasInvoiceItemTaxId;class;6;11;2;0;3;3;1;85
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFReferenceHostNodeCluster;CFAccountingMssCFReferenceHostNodeCluster;class;7;9;2;0;3;3;1;77
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstTaxReadByTenantIdxHandler;CFAccountingXMsgRqstTaxReadByTenantIdxHandler;class;7;23;2;0;3;3;0;180
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingJavaFX.ICFAccountingJavaFXFeePaneCommon;ICFAccountingJavaFXFeePaneCommon;interface;4;4;1;0;6;4;0;52
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccounting.ICFAccountingTSecGroupIncludeTable;ICFAccountingTSecGroupIncludeTable;interface;9;44;1;0;946;44;0;553
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindPOItemVendorUnitAccountId;CFAccountingMssCFBindPOItemVendorUnitAccountId;class;6;18;2;0;6;4;1;120
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstServiceDeleteByTypeIdxHandler;CFAccountingXMsgRqstServiceDeleteByTypeIdxHandler;class;6;22;2;0;3;3;0;160
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstPhoneReadByTenantIdxHandler;CFAccountingXMsgRqstPhoneReadByTenantIdxHandler;class;8;23;2;0;3;3;0;173
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingSybase.CFAccountingSybaseAccountTaxIdTable;CFAccountingSybaseAccountTaxIdTable;class;11;447;1;0;0;44;21;1790
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccounting.CFAccountingChequeDetailByBillIdxKey;CFAccountingChequeDetailByBillIdxKey;class;2;99;1;0;24;9;2;260
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingObj.CFAccountingFeeDetailTableObj;CFAccountingFeeDetailTableObj;class;13;279;1;0;26;43;9;1124
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFBindHasAddressCountry;CFAccountingMssCFBindHasAddressCountry;class;7;11;2;0;3;3;1;77
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRspnHandler.CFAccountingXMsgRspnISOCountryLanguageReadListHandler;CFAccountingXMsgRspnISOCountryLanguageReadListHandler;class;6;16;2;0;3;3;0;121
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFIteratePaymentDepositDetail;CFAccountingMssCFIteratePaymentDepositDetail;class;7;10;2;0;3;3;1;94
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingJavaFX.CFAccountingJavaFXPOItemEltTabPane;CFAccountingJavaFXPOItemEltTabPane;class;17;29;2;0;33;11;6;168
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstAttachmentReadByContactIdxHandler;CFAccountingXMsgRqstAttachmentReadByContactIdxHandler;class;8;29;2;0;3;3;0;192
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingXMsgRqstHandler.CFAccountingXMsgRqstServiceTypeDeleteHandler;CFAccountingXMsgRqstServiceTypeDeleteHandler;class;10;34;2;0;3;3;0;209
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFIterateContactListContact;CFAccountingMssCFIterateContactListContact;class;7;10;2;0;3;3;1;87
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingJavaFX.ICFAccountingJavaFXPaymentDetailPaneCommon;ICFAccountingJavaFXPaymentDetailPaneCommon;interface;4;4;1;0;6;4;0;52
net-sourceforge-CFAccounting-1-256195236;net.sourceforge.cfaccounting.v1_2.CFAccountingMssCF.CFAccountingMssCFIterateSecGroupMember;CFAccountingMssCFIterateSecGroupMember;class;7;10;2;0;3;3;1;87
