file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstTopDomainUpdateHandler;CFAccXMsgRqstTopDomainUpdateHandler;class;11;88;2;0;3;3;0;350
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingISOLanguageAskDeleteJInternalFrame;CFAccSwingISOLanguageAskDeleteJInternalFrame;class;7;14;2;0;7;6;2;115
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstSecGroupIncludeReadByClusterIdxHandler;CFAccXMsgRqstSecGroupIncludeReadByClusterIdxHandler;class;8;23;2;0;3;3;0;175
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindHasContactCustom3;CFAccMssCFBindHasContactCustom3;class;6;11;2;0;3;3;1;80
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindISOCurrencyUnitSymbol;CFAccMssCFBindISOCurrencyUnitSymbol;class;6;16;2;0;6;4;1;110
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSybase.CFAccSybaseTSecGroupMemberTable;CFAccSybaseTSecGroupMemberTable;class;14;406;1;0;0;44;19;1574
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingSecGroupFormFactory;CFAccSwingSecGroupFormFactory;class;15;12;1;0;0;10;1;93
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccRam.CFAccRamProjectBaseTable;CFAccRamProjectBaseTable;class;20;114;1;0;151;26;2;477
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingAuditActionListJPanel;CFAccSwingAuditActionListJPanel;class;37;220;19;0;1892;63;31;858
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccObj.CFAccTSecGroupMemberObj;CFAccTSecGroupMemberObj;class;21;115;1;0;823;47;11;366
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSybase.CFAccSybaseContactTable;CFAccSybaseContactTable;class;14;447;1;0;0;44;19;1759
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstSecSessionDeleteBySecDevIdxHandler;CFAccXMsgRqstSecSessionDeleteBySecDevIdxHandler;class;6;26;2;0;3;3;0;175
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccObj.CFAccRealProjectObj;CFAccRealProjectObj;class;21;47;3;2;253;23;1;191
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnClusterUpdatedHandler;CFAccXMsgRspnClusterUpdatedHandler;class;7;68;2;0;3;3;0;258
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingContactAttrJPanel;CFAccSwingContactAttrJPanel;class;57;394;58;0;3815;91;25;1407
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstTSecGroupMemberReadByTenantIdxHandler;CFAccXMsgRqstTSecGroupMemberReadByTenantIdxHandler;class;8;23;2;0;3;3;0;175
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnSecDeviceLockedHandler;CFAccXMsgRspnSecDeviceLockedHandler;class;7;70;2;0;3;3;0;262
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstAuditActionDeleteHandler;CFAccXMsgRqstAuditActionDeleteHandler;class;10;34;2;0;3;3;0;211
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccOracle.CFAccOracleAuditActionTable;CFAccOracleAuditActionTable;class;10;264;1;0;2;29;13;1017
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstContactReadByContTentIdxHandler;CFAccXMsgRqstContactReadByContTentIdxHandler;class;8;23;2;0;3;3;0;175
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnContactListUpdatedHandler;CFAccXMsgRspnContactListUpdatedHandler;class;7;78;2;0;3;3;0;286
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnAddressCreatedHandler;CFAccXMsgRspnAddressCreatedHandler;class;7;104;2;0;3;3;0;364
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingAttachmentAskDeleteJPanel;CFAccSwingAttachmentAskDeleteJPanel;class;12;37;4;0;37;11;8;217
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstVersionDeleteByIdIdxHandler;CFAccXMsgRqstVersionDeleteByIdIdxHandler;class;6;28;2;0;3;3;0;180
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingISOCountryListJPanel;CFAccSwingISOCountryListJPanel;class;40;228;22;0;2150;67;32;898
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingContactListPickerJPanel;CFAccSwingContactListPickerJPanel;class;36;171;21;0;1375;54;28;727
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnAddressReadSingleHandler;CFAccXMsgRspnAddressReadSingleHandler;class;5;16;2;0;3;3;0;120
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnISOTimezoneReadSingleHandler;CFAccXMsgRspnISOTimezoneReadSingleHandler;class;5;16;2;0;3;3;0;120
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstContactTagDeleteByIdIdxHandler;CFAccXMsgRqstContactTagDeleteByIdIdxHandler;class;6;34;2;0;3;3;0;200
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstSecGroupCreateHandler;CFAccXMsgRqstSecGroupCreateHandler;class;9;70;2;0;3;3;0;282
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstSecGroupIncludeDeleteByGroupIdxHandler;CFAccXMsgRqstSecGroupIncludeDeleteByGroupIdxHandler;class;6;28;2;0;3;3;0;181
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingISOLanguageAttrJPanel;CFAccSwingISOLanguageAttrJPanel;class;20;182;22;0;493;34;10;673
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccObj.ICFAccSecAppObj;ICFAccSecAppObj;interface;8;30;1;0;435;30;0;210
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFIterateTenantTSecGroup;CFAccMssCFIterateTenantTSecGroup;class;7;10;2;0;3;3;1;89
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.ICFAccSwingISOCountryCurrencyFactory;ICFAccSwingISOCountryCurrencyFactory;interface;4;9;1;0;36;9;0;54
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindURLProtocolDescription;CFAccMssCFBindURLProtocolDescription;class;6;16;2;0;6;4;1;110
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstServiceTypeReadHandler;CFAccXMsgRqstServiceTypeReadHandler;class;9;24;2;0;3;3;0;178
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.ICFAccSwingSubProjectJPanelCommon;ICFAccSwingSubProjectJPanelCommon;interface;3;3;1;0;3;3;0;49
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingServiceTypeFactory;CFAccSwingServiceTypeFactory;class;17;14;1;0;0;12;1;101
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSybase.CFAccSybaseMajorVersionTable;CFAccSybaseMajorVersionTable;class;13;380;1;0;0;38;24;1520
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindContactContactId;CFAccMssCFBindContactContactId;class;6;16;2;0;6;4;1;110
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingServiceTypeAttrJPanel;CFAccSwingServiceTypeAttrJPanel;class;16;150;12;0;195;22;6;545
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.ICFAccSwingAddressJPanelList;ICFAccSwingAddressJPanelList;interface;3;0;1;0;0;0;0;51
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsg.CFAccXMsgISOCountryCurrencyMessageFormatter;CFAccXMsgISOCountryCurrencyMessageFormatter;class;2;30;1;0;435;30;0;275
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingTenantViewEditJInternalFrame;CFAccSwingTenantViewEditJInternalFrame;class;13;85;6;0;87;15;8;307
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMSSql.CFAccMSSqlSecUserTable;CFAccMSSqlSecUserTable;class;14;456;1;0;0;43;19;1644
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindISOTimezoneDescription;CFAccMssCFBindISOTimezoneDescription;class;6;16;2;0;6;4;1;110
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingSecFormFactory;CFAccSwingSecFormFactory;class;15;12;1;0;0;10;1;93
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccObj.ICFAccMajorVersionEditObj;ICFAccMajorVersionEditObj;interface;4;2;1;0;1;2;0;50
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMySql.CFAccMySqlContactURLTable;CFAccMySqlContactURLTable;class;13;398;1;0;0;44;19;1491
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindTSecGroupName;CFAccMssCFBindTSecGroupName;class;6;16;2;0;6;4;1;110
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSaxLoader.CFAccSaxLoaderClusterHandler;CFAccSaxLoaderClusterHandler;class;6;11;2;0;3;3;0;96
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccObj.ICFAccSysClusterObj;ICFAccSysClusterObj;interface;6;23;1;0;253;23;0;168
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindHasAccountCcy;CFAccMssCFBindHasAccountCcy;class;7;11;2;0;3;3;1;86
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccRam.CFAccRamServiceTypeCursor;CFAccRamServiceTypeCursor;class;4;5;3;0;0;5;2;55
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSMWar.CFAccSMWarRequestResetPasswordHtml;CFAccSMWarRequestResetPasswordHtml;class;24;55;2;0;8;4;3;434
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstISOTimezoneReadByIso8601IdxHandler;CFAccXMsgRqstISOTimezoneReadByIso8601IdxHandler;class;8;23;2;0;3;3;0;175
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindISOTimezoneTZMinOffset;CFAccMssCFBindISOTimezoneTZMinOffset;class;6;16;2;0;6;4;1;110
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnMemoDeletedHandler;CFAccXMsgRspnMemoDeletedHandler;class;5;16;2;0;3;3;0;123
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstISOCountryCurrencyReadAllHandler;CFAccXMsgRqstISOCountryCurrencyReadAllHandler;class;8;17;2;0;3;3;0;154
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.ICFAccSwingServiceJPanelCommon;ICFAccSwingServiceJPanelCommon;interface;3;3;1;0;3;3;0;49
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstContactTagUpdateHandler;CFAccXMsgRqstContactTagUpdateHandler;class;11;88;2;0;3;3;0;348
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAcc.CFAccISOCountryCurrencyDefaultFactory;CFAccISOCountryCurrencyDefaultFactory;class;2;1;2;0;0;1;0;41
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstAddressUpdateHandler;CFAccXMsgRqstAddressUpdateHandler;class;11;114;2;0;3;3;0;425
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingISOCountryLanguageAttrJPanel;CFAccSwingISOCountryLanguageAttrJPanel;class;31;228;16;0;518;36;8;778
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnServiceCreatedHandler;CFAccXMsgRspnServiceCreatedHandler;class;7;84;2;0;3;3;0;304
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindHasSecSessionSecDevName;CFAccMssCFBindHasSecSessionSecDevName;class;6;11;2;0;3;3;1;80
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstAccountContactCreateHandler;CFAccXMsgRqstAccountContactCreateHandler;class;9;76;2;0;3;3;0;309
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstAddressReadByContactIdxHandler;CFAccXMsgRqstAddressReadByContactIdxHandler;class;8;29;2;0;3;3;0;194
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccRam.CFAccRamContactTable;CFAccRamContactTable;class;19;163;1;0;326;41;6;870
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnTSecGroupMemberCreatedHandler;CFAccXMsgRspnTSecGroupMemberCreatedHandler;class;7;78;2;0;3;3;0;286
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccDb2LUW.CFAccDb2LUWSecSessionTable;CFAccDb2LUWSecSessionTable;class;15;443;1;0;0;49;21;1643
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccObj.CFAccTSecGroupTableObj;CFAccTSecGroupTableObj;class;17;163;1;0;95;33;7;652
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindAttachmentContactId;CFAccMssCFBindAttachmentContactId;class;6;16;2;0;6;4;1;110
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccObj.ICFAccMajorVersionObj;ICFAccMajorVersionObj;interface;7;9;1;0;36;9;0;95
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingAccountConfigPickerJInternalFrame;CFAccSwingAccountConfigPickerJInternalFrame;class;10;22;2;0;1;10;2;154
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstVersionLockHandler;CFAccXMsgRqstVersionLockHandler;class;9;24;2;0;3;3;0;179
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindContactTagTagValue;CFAccMssCFBindContactTagTagValue;class;6;16;2;0;6;4;1;110
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindTopProjectDomainId;CFAccMssCFBindTopProjectDomainId;class;6;16;2;0;6;4;1;110
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindSecGroupFormSecGroupFormId;CFAccMssCFBindSecGroupFormSecGroupFormId;class;6;16;2;0;6;4;1;110
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstAddressReadByUDescrIdxHandler;CFAccXMsgRqstAddressReadByUDescrIdxHandler;class;7;36;2;0;3;3;0;212
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstTSecGroupReadByUNameIdxHandler;CFAccXMsgRqstTSecGroupReadByUNameIdxHandler;class;7;30;2;0;3;3;0;193
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccRam.CFAccRamSecGroupMemberCursor;CFAccRamSecGroupMemberCursor;class;4;5;3;0;0;5;2;55
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingContactTagViewEditJInternalFrame;CFAccSwingContactTagViewEditJInternalFrame;class;13;85;6;0;87;15;8;307
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingSecUserAskDeleteJInternalFrame;CFAccSwingSecUserAskDeleteJInternalFrame;class;7;14;2;0;7;6;2;115
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnSecDeviceReadSingleHandler;CFAccXMsgRspnSecDeviceReadSingleHandler;class;5;16;2;0;3;3;0;120
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstAttachmentDeleteByUDescrIdxHandler;CFAccXMsgRqstAttachmentDeleteByUDescrIdxHandler;class;6;34;2;0;3;3;0;200
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnTopDomainLockedHandler;CFAccXMsgRspnTopDomainLockedHandler;class;7;78;2;0;3;3;0;289
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstTSecGroupDeleteHandler;CFAccXMsgRqstTSecGroupDeleteHandler;class;10;40;2;0;3;3;0;231
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingMemoTagFactory;CFAccSwingMemoTagFactory;class;15;12;1;0;0;10;1;93
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.ICFAccSwingMemoTagFactory;ICFAccSwingMemoTagFactory;interface;4;9;1;0;36;9;0;54
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnDomainReadSingleHandler;CFAccXMsgRspnDomainReadSingleHandler;class;5;16;2;0;3;3;0;120
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnDomainBaseDeletedHandler;CFAccXMsgRspnDomainBaseDeletedHandler;class;5;16;2;0;3;3;0;123
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccObj.ICFAccAttachmentTagTableObj;ICFAccAttachmentTagTableObj;interface;1;0;1;0;0;0;0;35
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSaxLoader.CFAccSaxLoaderMajorVersionHandler;CFAccSaxLoaderMajorVersionHandler;class;10;47;2;0;3;3;0;251
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMSSql.CFAccMSSqlHostNodeTable;CFAccMSSqlHostNodeTable;class;13;366;1;0;23;38;17;1343
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindTagId;CFAccMssCFBindTagId;class;6;16;2;0;6;4;1;110
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFReferenceAddressTagTag;CFAccMssCFReferenceAddressTagTag;class;7;9;2;0;3;3;1;79
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingMimeTypeAttrJPanel;CFAccSwingMimeTypeAttrJPanel;class;18;166;17;0;326;28;8;609
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccRam.CFAccRamTopDomainTable;CFAccRamTopDomainTable;class;22;131;1;0;265;35;4;675
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccMssCF.CFAccMssCFBindISOCountryLanguageISOLanguageId;CFAccMssCFBindISOCountryLanguageISOLanguageId;class;6;16;2;0;6;4;1;110
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnServiceTypeLockedHandler;CFAccXMsgRspnServiceTypeLockedHandler;class;7;66;2;0;3;3;0;250
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnPhoneRecHandler;CFAccXMsgRspnPhoneRecHandler;class;9;84;2;0;3;3;0;306
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSaxLoader.CFAccSaxLoaderTopProjectHandler;CFAccSaxLoaderTopProjectHandler;class;10;47;2;0;3;3;0;251
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.ICFAccSwingHostNodeFactory;ICFAccSwingHostNodeFactory;interface;4;11;1;0;55;11;0;56
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRqstHandler.CFAccXMsgRqstDomainCreateHandler;CFAccXMsgRqstDomainCreateHandler;class;9;76;2;0;3;3;0;303
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.ICFAccSwingRealProjectJPanelList;ICFAccSwingRealProjectJPanelList;interface;3;0;1;0;0;0;0;51
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccPgSql.CFAccPgSqlURLProtocolTable;CFAccPgSqlURLProtocolTable;class;11;302;1;0;0;34;16;1094
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccXMsgRspnHandler.CFAccXMsgRspnAccountRecHandler;CFAccXMsgRspnAccountRecHandler;class;7;98;2;0;3;3;0;357
net-sourceforge-MSSCodeFactory-CFAcc-2-438184881;net.sourceforge.msscodefactory.cfacc.v2_4.CFAccSwing.CFAccSwingISOCountryCurrencyViewEditJPanel;CFAccSwingISOCountryCurrencyViewEditJPanel;class;7;13;2;0;13;7;5;114
