file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingSecUserAskDeleteJInternalFrame;CFAccSwingSecUserAskDeleteJInternalFrame;class;6;14;2;0;7;6;2;130
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingServiceFactory;CFAccSwingServiceFactory;class;15;12;1;0;0;10;1;108
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingContactAskDeleteJPanel;CFAccSwingContactAskDeleteJPanel;class;10;37;4;0;37;11;8;232
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccOracle.CFAccOracleMimeTypeTable;CFAccOracleMimeTypeTable;class;8;280;1;0;2;29;13;1090
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnAuditActionUpdatedHandler;CFAccXMsgRspnAuditActionUpdatedHandler;class;7;34;2;0;3;3;0;197
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.ICFAccSwingSecSessionJPanelList;ICFAccSwingSecSessionJPanelList;interface;3;0;1;0;0;0;0;66
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstContactDeleteByTimezoneIdxHandler;CFAccXMsgRqstContactDeleteByTimezoneIdxHandler;class;5;20;2;0;3;3;0;167
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingProjectBaseAskDeleteJPanel;CFAccSwingProjectBaseAskDeleteJPanel;class;10;37;4;0;37;11;8;232
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccPgSql.CFAccPgSqlServiceTable;CFAccPgSqlServiceTable;class;12;429;1;0;0;48;22;1620
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSaxLoader.CFAccSaxLoaderMemoHandler;CFAccSaxLoaderMemoHandler;class;10;49;2;0;3;3;0;266
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingISOCurrencyAskDeleteJPanel;CFAccSwingISOCurrencyAskDeleteJPanel;class;10;37;4;0;37;11;8;232
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccOracle.CFAccOracleISOCountryTable;CFAccOracleISOCountryTable;class;9;325;1;0;0;33;15;1248
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnPhoneTagUpdatedHandler;CFAccXMsgRspnPhoneTagUpdatedHandler;class;7;78;2;0;3;3;0;301
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingDomainBaseAttrJPanel;CFAccSwingDomainBaseAttrJPanel;class;26;204;19;0;513;35;9;741
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingAttachmentTagAskDeleteJPanel;CFAccSwingAttachmentTagAskDeleteJPanel;class;10;37;4;0;37;11;8;232
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.ICFAccSwingMinorVersionJPanelList;ICFAccSwingMinorVersionJPanelList;interface;3;0;1;0;0;0;0;66
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccObj.CFAccISOCountryLanguageTableObj;CFAccISOCountryLanguageTableObj;class;10;147;1;0;40;33;7;598
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingDomainPickerJPanel;CFAccSwingDomainPickerJPanel;class;32;173;21;0;1375;54;28;745
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccRam.CFAccRamContactTagTable;CFAccRamContactTagTable;class;10;145;1;0;270;37;5;776
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.ICFAccISOCountryTable;ICFAccISOCountryTable;interface;6;29;1;0;406;29;0;348
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindAttachmentTenantId;CFAccMssCFBindAttachmentTenantId;class;6;16;2;0;6;4;1;124
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnContactRecHandler;CFAccXMsgRspnContactRecHandler;class;8;104;2;0;3;3;0;380
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnTenantDeletedHandler;CFAccXMsgRspnTenantDeletedHandler;class;5;16;2;0;3;3;0;138
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnPhoneRecHandler;CFAccXMsgRspnPhoneRecHandler;class;8;84;2;0;3;3;0;320
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.ICFAccAddressTable;ICFAccAddressTable;interface;8;40;1;0;780;40;0;497
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMySql.CFAccMySqlAddressTable;CFAccMySqlAddressTable;class;11;428;1;0;0;44;19;1639
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindTSecGroupMemberTSecGroupMemberId;CFAccMssCFBindTSecGroupMemberTSecGroupMemberId;class;6;16;2;0;6;4;1;124
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindContactContactId;CFAccMssCFBindContactContactId;class;6;16;2;0;6;4;1;124
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingISOCountryLanguageAskDeleteJInternalFrame;CFAccSwingISOCountryLanguageAskDeleteJInternalFrame;class;6;14;2;0;7;6;2;130
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccDb2LUW.CFAccDb2LUWSecUserTable;CFAccDb2LUWSecUserTable;class;8;262;1;0;2;29;13;952
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.ICFAccPhoneFactory;ICFAccPhoneFactory;interface;8;8;1;0;28;8;0;102
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindTopProjectDomainId;CFAccMssCFBindTopProjectDomainId;class;6;16;2;0;6;4;1;124
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstTopDomainReadHandler;CFAccXMsgRqstTopDomainReadHandler;class;7;26;2;0;3;3;0;199
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstAccountContactDeleteByIdIdxHandler;CFAccXMsgRqstAccountContactDeleteByIdIdxHandler;class;5;24;2;0;3;3;0;180
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstContactTagDeleteByTenantIdxHandler;CFAccXMsgRqstContactTagDeleteByTenantIdxHandler;class;5;20;2;0;3;3;0;167
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstPhoneTagReadByTenantIdxHandler;CFAccXMsgRqstPhoneTagReadByTenantIdxHandler;class;7;21;2;0;3;3;0;180
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingSecUserFactory;CFAccSwingSecUserFactory;class;17;14;1;0;0;12;1;116
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.CFAccAuthorization;CFAccAuthorization;class;3;23;1;0;100;17;7;143
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSaxLoader.CFAccSaxLoaderProjectBaseHandler;CFAccSaxLoaderProjectBaseHandler;class;8;28;2;0;3;3;0;193
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.ICFAccMinorVersionFactory;ICFAccMinorVersionFactory;interface;4;4;1;0;6;4;0;78
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingSecGroupPickerJPanel;CFAccSwingSecGroupPickerJPanel;class;29;165;18;0;1169;50;27;705
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingTldAttrJPanel;CFAccSwingTldAttrJPanel;class;26;206;19;0;513;35;9;743
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFIterateSecAppForm;CFAccMssCFIterateSecAppForm;class;7;10;2;0;3;3;1;106
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstAccountEntryReadByBalCcyIdxHandler;CFAccXMsgRqstAccountEntryReadByBalCcyIdxHandler;class;7;21;2;0;3;3;0;180
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingContactURLFactory;CFAccSwingContactURLFactory;class;15;12;1;0;0;10;1;108
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccObj.CFAccMajorVersionObj;CFAccMajorVersionObj;class;16;57;4;0;394;29;2;239
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.ICFAccSwingSecGroupIncludeJPanelList;ICFAccSwingSecGroupIncludeJPanelList;interface;3;0;1;0;0;0;0;66
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.CFAccMemoTagBuff;CFAccMemoTagBuff;class;7;201;1;0;317;27;24;496
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccPgSql.CFAccPgSqlISOCurrencyTable;CFAccPgSqlISOCurrencyTable;class;9;314;1;0;0;33;16;1156
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSaxLoader.CFAccSaxLoaderContactListHandler;CFAccSaxLoaderContactListHandler;class;9;45;2;0;3;3;0;250
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstContactDeleteByContListIdxHandler;CFAccXMsgRqstContactDeleteByContListIdxHandler;class;5;24;2;0;3;3;0;180
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstSubProjectDeleteByNameIdxHandler;CFAccXMsgRqstSubProjectDeleteByNameIdxHandler;class;5;28;2;0;3;3;0;193
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.CFAccClusterBuff;CFAccClusterBuff;class;5;111;1;0;231;23;16;332
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindContactListDescription;CFAccMssCFBindContactListDescription;class;6;16;2;0;6;4;1;124
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingSecGroupMemberPickerJPanel;CFAccSwingSecGroupMemberPickerJPanel;class;30;163;18;0;1169;50;27;702
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstSecGroupLockHandler;CFAccXMsgRqstSecGroupLockHandler;class;7;28;2;0;3;3;0;200
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccRam.CFAccRamAccountTable;CFAccRamAccountTable;class;11;155;1;0;326;41;6;820
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindMajorVersionParentProjectId;CFAccMssCFBindMajorVersionParentProjectId;class;6;16;2;0;6;4;1;124
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstMajorVersionLockHandler;CFAccXMsgRqstMajorVersionLockHandler;class;7;24;2;0;3;3;0;190
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnTSecGroupMemberReadListHandler;CFAccXMsgRspnTSecGroupMemberReadListHandler;class;7;16;2;0;3;3;0;138
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnDomainUpdatedHandler;CFAccXMsgRspnDomainUpdatedHandler;class;7;78;2;0;3;3;0;304
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.ICFAccSwingContactListChosen;ICFAccSwingContactListChosen;interface;1;1;1;0;0;1;0;61
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingPhoneTagAskDeleteJPanel;CFAccSwingPhoneTagAskDeleteJPanel;class;10;37;4;0;37;11;8;232
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccObj.CFAccMajorVersionTableObj;CFAccMajorVersionTableObj;class;14;175;1;0;38;37;8;732
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstServiceTypeReadHandler;CFAccXMsgRqstServiceTypeReadHandler;class;7;24;2;0;3;3;0;189
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.ICFAccSwingSecUserChosen;ICFAccSwingSecUserChosen;interface;1;1;1;0;0;1;0;61
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingContactListAskDeleteJPanel;CFAccSwingContactListAskDeleteJPanel;class;10;37;4;0;37;11;8;232
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindAttachmentDescription;CFAccMssCFBindAttachmentDescription;class;6;16;2;0;6;4;1;124
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingTopDomainEltJTabbedPane;CFAccSwingTopDomainEltJTabbedPane;class;16;46;2;0;36;12;6;215
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccRam.CFAccRamSecAppCursor;CFAccRamSecAppCursor;class;4;5;2;0;0;5;2;73
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnTopDomainReadSingleHandler;CFAccXMsgRspnTopDomainReadSingleHandler;class;5;16;2;0;3;3;0;135
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFReferenceAccountEntryXfrAccount;CFAccMssCFReferenceAccountEntryXfrAccount;class;7;9;2;0;3;3;1;93
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSaxLoader.CFAccSaxLoaderSecSessionHandler;CFAccSaxLoaderSecSessionHandler;class;8;38;2;0;3;3;0;241
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.ICFAccSecSessionTable;ICFAccSecSessionTable;interface;7;35;1;0;595;35;0;427
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.ICFAccSwingURLProtocolChosen;ICFAccSwingURLProtocolChosen;interface;1;1;1;0;0;1;0;61
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.CFAccISOLanguageHPKey;CFAccISOLanguageHPKey;class;5;197;2;0;15;7;1;554
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.CFAccAuditActionDefaultFactory;CFAccAuditActionDefaultFactory;class;6;6;1;0;15;6;0;82
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstISOTimezoneDeleteHandler;CFAccXMsgRqstISOTimezoneDeleteHandler;class;8;34;2;0;3;3;0;222
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstMemoReadAllHandler;CFAccXMsgRqstMemoReadAllHandler;class;7;17;2;0;3;3;0;165
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.CFAccSwingTSecGroupMemberAskDeleteJPanel;CFAccSwingTSecGroupMemberAskDeleteJPanel;class;10;37;4;0;37;11;8;232
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.CFAccTagPKey;CFAccTagPKey;class;4;81;1;0;24;9;2;231
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstISOCountryReadAllHandler;CFAccXMsgRqstISOCountryReadAllHandler;class;7;17;2;0;3;3;0;165
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstAddressDeleteByIdIdxHandler;CFAccXMsgRqstAddressDeleteByIdIdxHandler;class;5;24;2;0;3;3;0;180
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccRam.CFAccRamPhoneCursor;CFAccRamPhoneCursor;class;4;5;2;0;0;5;2;73
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstVersionDeleteByIdIdxHandler;CFAccXMsgRqstVersionDeleteByIdIdxHandler;class;5;24;2;0;3;3;0;179
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFReferencePhoneTenant;CFAccMssCFReferencePhoneTenant;class;7;9;2;0;3;3;1;93
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindSecSessionSecSessionId;CFAccMssCFBindSecSessionSecSessionId;class;6;18;2;0;6;4;1;130
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccRam.CFAccRamSecGroupFormTable;CFAccRamSecGroupFormTable;class;13;186;1;0;389;46;7;1000
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstTagCreateHandler;CFAccXMsgRqstTagCreateHandler;class;8;70;2;0;3;3;0;295
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.CFAccServiceTypeHPKey;CFAccServiceTypeHPKey;class;5;197;2;0;15;7;1;554
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccObj.ICFAccContactObj;ICFAccContactObj;interface;23;53;1;0;1378;53;0;365
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSaxLoader.CFAccSaxLoaderAddressHandler;CFAccSaxLoaderAddressHandler;class;11;71;2;0;3;3;0;343
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccRam.CFAccRamSecGroupIncludeTable;CFAccRamSecGroupIncludeTable;class;12;163;1;0;326;41;6;868
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsg.CFAccXMsgMemoTagMessageFormatter;CFAccXMsgMemoTagMessageFormatter;class;2;32;1;0;496;32;0;351
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccOracle.CFAccOracleAccountEntryTable;CFAccOracleAccountEntryTable;class;18;797;1;0;0;79;33;3200
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsg.CFAccXMsgAddressTagMessageFormatter;CFAccXMsgAddressTagMessageFormatter;class;2;32;1;0;496;32;0;351
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnSecAppCreatedHandler;CFAccXMsgRspnSecAppCreatedHandler;class;7;72;2;0;3;3;0;283
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindContactListStripDigits;CFAccMssCFBindContactListStripDigits;class;6;18;2;0;6;4;1;129
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnAccountContactReadSingleHandler;CFAccXMsgRspnAccountContactReadSingleHandler;class;5;16;2;0;3;3;0;135
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAcc.CFAccAccountEntryByCvtCcyIdxKey;CFAccAccountEntryByCvtCcyIdxKey;class;2;33;1;0;15;7;1;133
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindISOCountryLanguageISOCountryId;CFAccMssCFBindISOCountryLanguageISOCountryId;class;6;16;2;0;6;4;1;124
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnAddressDeletedHandler;CFAccXMsgRspnAddressDeletedHandler;class;5;16;2;0;3;3;0;138
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgClient.CFAccXMsgClientAccountContactTable;CFAccXMsgClientAccountContactTable;class;13;147;1;0;456;37;1;721
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSaxLoader.CFAccSaxLoaderContactURLHandler;CFAccSaxLoaderContactURLHandler;class;11;57;2;0;3;3;0;293
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstTSecGroupMemberLockHandler;CFAccXMsgRqstTSecGroupMemberLockHandler;class;7;28;2;0;3;3;0;200
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstContactTagReadAllHandler;CFAccXMsgRqstContactTagReadAllHandler;class;7;17;2;0;3;3;0;165
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccMssCF.CFAccMssCFBindAccountConfigEmpContactListId;CFAccMssCFBindAccountConfigEmpContactListId;class;6;18;2;0;6;4;1;129
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstAccountEntryDeleteByDrCcyIdxHandler;CFAccXMsgRqstAccountEntryDeleteByDrCcyIdxHandler;class;5;20;2;0;3;3;0;167
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstSecGroupMemberDeleteByIdIdxHandler;CFAccXMsgRqstSecGroupMemberDeleteByIdIdxHandler;class;5;24;2;0;3;3;0;180
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRspnHandler.CFAccXMsgRspnMimeTypeDeletedHandler;CFAccXMsgRspnMimeTypeDeletedHandler;class;5;16;2;0;3;3;0;138
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccSwing.ICFAccSwingMemoTagFactory;ICFAccSwingMemoTagFactory;interface;4;9;1;0;36;9;0;69
net-sourceforge-MSSCodeFactory-CFAcc-2-021536126;net.sourceforge.msscodefactory.cfacc.v2_0.CFAccXMsgRqstHandler.CFAccXMsgRqstSubProjectReadByTenantIdxHandler;CFAccXMsgRqstSubProjectReadByTenantIdxHandler;class;7;21;2;0;3;3;0;180
