file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cuba54624511;com.haulmont.cuba.gui.app.core.file.FileEditor;FileEditor;class;16;10;4;0;0;5;10;104
cuba54624511;com.haulmont.cuba.core.TypedQuery;TypedQuery;interface;8;20;1;0;190;20;0;91
cuba54624511;com.haulmont.cuba.desktop.theme.impl.PropertyPathDecorator;PropertyPathDecorator;class;2;22;1;0;10;8;3;93
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopSearchField;DesktopSearchField;class;23;190;5;1;2264;63;24;631
cuba54624511;com.haulmont.cuba.portal.security.PortalAuthenticationProvider;PortalAuthenticationProvider;class;18;16;1;0;3;3;1;95
cuba54624511;com.haulmont.cuba.restapi.MyJSON;MyJSON;interface;0;1;1;0;0;1;15;43
cuba54624511;com.haulmont.cuba.core.entity.dummy.DummyCategorizedEntity;DummyCategorizedEntity;class;3;0;5;0;0;0;0;24
cuba54624511;com.haulmont.cuba.core.sys.MetadataBuildSupport;MetadataBuildSupport;class;14;79;1;0;62;17;14;282
cuba54624511;com.haulmont.cuba.gui.app.core.entitydiff.DiffTreeDatasource;DiffTreeDatasource;class;11;28;6;0;1;3;1;98
cuba54624511;com.haulmont.cuba.core.sys.jpql.tree.WhereNode;WhereNode;class;8;6;3;0;0;5;1;50
cuba54624511;com.haulmont.cuba.gui.components.TwinColumn;TwinColumn;interface;3;13;1;0;78;13;1;56
cuba54624511;com.haulmont.cuba.security.global.IpMatcher;IpMatcher;class;2;30;1;0;8;5;3;91
cuba54624511;com.haulmont.cuba.client.sys.ConfigurationClientImpl;ConfigurationClientImpl;class;8;6;1;0;6;4;2;57
cuba54624511;com.haulmont.cuba.core.UniqueNumbersTest;UniqueNumbersTest;class;10;21;5;0;83;13;5;155
cuba54624511;com.haulmont.cuba.core.app.scheduling.SchedulingBeansMetadata;SchedulingBeansMetadata;class;2;4;2;0;0;1;0;33
cuba54624511;com.haulmont.cuba.core.app.dynamicattributes.DynamicAttributesCacheService;DynamicAttributesCacheService;interface;2;2;1;0;1;2;1;28
cuba54624511;com.haulmont.cuba.security.entity.Group;Group;class;17;10;5;0;35;10;6;84
cuba54624511;com.haulmont.cuba.security.global.UserSession;UserSession;class;13;70;1;0;508;40;14;409
cuba54624511;com.haulmont.chile.core.datatypes.impl.IntegerDatatypeTest;IntegerDatatypeTest;class;4;15;3;0;0;15;1;106
cuba54624511;com.haulmont.cuba.core.sys.jpql.EntitiesFinder;EntitiesFinder;class;11;22;1;0;13;6;1;83
cuba54624511;com.haulmont.cuba.web.auth.DomainAliasesResolver;DomainAliasesResolver;interface;0;1;1;0;0;1;1;21
cuba54624511;com.haulmont.cuba.gui.logging.UIPerformanceLogger;UIPerformanceLogger;interface;0;2;1;0;0;2;1;42
cuba54624511;com.haulmont.cuba.gui.components.DataGrid;DataGrid;interface;66;204;14;0;20234;204;18;1889
cuba54624511;com.haulmont.cuba.gui.components.filter.dateinterval.predefined.PredefinedDateInterval;PredefinedDateInterval;class;1;4;1;4;0;4;1;35
cuba54624511;com.haulmont.cuba.gui.components.Link;Link;interface;4;4;1;0;6;4;1;28
cuba54624511;com.haulmont.restapi.auth.CubaUserAuthenticationProvider;CubaUserAuthenticationProvider;class;17;13;1;0;4;4;3;89
cuba54624511;com.haulmont.cuba.gui.data.impl.CollectionDsHelper;CollectionDsHelper;class;13;31;1;0;1;2;0;96
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.verticalmenu.FocusableFlowPanel;FocusableFlowPanel;class;11;9;2;0;21;7;0;55
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.renderers.CubaImageRendererConnector;CubaImageRendererConnector;class;4;1;2;0;0;1;0;25
cuba54624511;com.haulmont.cuba.core.global.DatatypeTest;DatatypeTest;class;4;1;1;0;0;1;1;32
cuba54624511;com.haulmont.cuba.primary_keys.StringKeyTest;StringKeyTest;class;8;3;1;0;0;3;4;61
cuba54624511;com.haulmont.restapi.exception.ConstraintViolationInfo;ConstraintViolationInfo;class;0;8;1;0;20;8;4;46
cuba54624511;com.haulmont.chile.core.datatypes.impl.DateDatatype;DateDatatype;class;5;32;1;0;64;13;2;139
cuba54624511;com.haulmont.cuba.gui.components.filter.descriptor.PropertyConditionDescriptor;PropertyConditionDescriptor;class;14;17;4;0;24;8;2;103
cuba54624511;com.haulmont.cuba.web.gui.components.WebTextArea;WebTextArea;class;10;25;5;0;167;19;2;118
cuba54624511;com.haulmont.cuba.core.sys.jpql.model.JpqlEntityModel;JpqlEntityModel;interface;2;8;1;0;28;8;0;30
cuba54624511;com.haulmont.cuba.core.sys.CubaDefaultListableBeanFactory;CubaDefaultListableBeanFactory;class;9;18;2;0;10;5;0;86
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopTextField;DesktopTextField;class;13;44;9;0;447;30;6;208
cuba54624511;com.haulmont.cuba.desktop.sys.vcl.JTabbedPaneExt;JTabbedPaneExt;class;0;5;5;0;0;3;1;33
cuba54624511;com.haulmont.chile.core.model.impl.MetadataObjectImpl;MetadataObjectImpl;class;1;3;1;6;1;3;3;38
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.button.CubaButtonState;CubaButtonState;class;1;0;2;1;0;0;1;21
cuba54624511;com.haulmont.cuba.desktop.sys.layout.MigLayoutHelper;MigLayoutHelper;class;10;43;1;0;21;7;0;141
cuba54624511;com.haulmont.cuba.web.sys.BackgroundTaskManager;BackgroundTaskManager;class;2;9;1;0;0;4;2;65
cuba54624511;com.haulmont.cuba.restapi.ServerTokenStoreImpl;ServerTokenStoreImpl;class;15;26;1;0;56;12;9;168
cuba54624511;com.haulmont.cuba.gui.export.FileDataProvider;FileDataProvider;class;15;18;1;0;0;4;7;127
cuba54624511;com.haulmont.cuba.security.listener.EntityLogItemDetachListener;EntityLogItemDetachListener;class;12;21;1;0;9;5;4;133
cuba54624511;com.haulmont.cuba.gui.components.listeditor.ListEditorPopupWindow;ListEditorPopupWindow;class;31;61;3;0;60;14;19;297
cuba54624511;com.haulmont.cuba.core.controllers.FileDownloadController;FileDownloadController;class;15;33;1;0;3;6;4;162
cuba54624511;com.haulmont.cuba.core.app.cache.CacheLoader;CacheLoader;interface;2;2;1;0;1;2;0;26
cuba54624511;com.haulmont.cuba.core.sys.serialization.Serialization;Serialization;interface;1;4;1;0;6;4;0;46
cuba54624511;com.haulmont.cuba.gui.app.security.ds.RestorablePermissionDatasource;RestorablePermissionDatasource;class;4;7;5;0;1;2;0;37
cuba54624511;com.haulmont.cuba.core.config.type.DateStringify;DateStringify;class;1;1;2;0;0;1;1;27
cuba54624511;com.haulmont.chile.core.datatypes.impl.IntegerDatatype;IntegerDatatype;class;5;35;2;0;76;13;1;124
cuba54624511;com.haulmont.cuba.gui.components.filter.descriptor.CustomConditionDescriptor;CustomConditionDescriptor;class;10;14;4;0;15;6;0;85
cuba54624511;com.haulmont.cuba.web.gui.components.WebLookupField;WebLookupField;class;42;258;8;2;2869;78;8;710
cuba54624511;com.haulmont.cuba.gui.executors.TaskLifeCycle;TaskLifeCycle;interface;2;3;1;0;3;3;0;44
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.AbstractTextFieldLoader;AbstractTextFieldLoader;class;7;14;4;5;6;4;0;50
cuba54624511;com.haulmont.cuba.web.test.ui.WebLookupFieldTest;WebLookupFieldTest;class;6;2;4;0;0;1;1;44
cuba54624511;com.haulmont.chile.core.datatypes.impl.ByteArrayDatatype;ByteArrayDatatype;class;3;19;1;0;43;10;1;83
cuba54624511;com.haulmont.cuba.core.sys.ClassLoaderManagerMBean;ClassLoaderManagerMBean;interface;0;5;1;0;10;5;0;23
cuba54624511;com.haulmont.cuba.client.sys.cache.DynamicAttributesClientImpl;DynamicAttributesClientImpl;class;9;4;1;0;6;4;1;50
cuba54624511;com.haulmont.cuba.desktop.sys.vcl.ExtendedComboBox;ExtendedComboBox;class;1;34;5;1;106;16;4;128
cuba54624511;com.haulmont.cuba.gui.data.aggregation.NumberAggregationHelper;NumberAggregationHelper;class;1;15;1;0;0;6;1;61
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopVBox;DesktopVBox;class;4;5;3;0;10;5;0;42
cuba54624511;com.haulmont.cuba.gui.components.filter.edit.ConditionFrame;ConditionFrame;class;12;33;2;4;0;5;9;109
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopLinkButton;DesktopLinkButton;class;4;1;3;0;0;1;0;27
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.timer.CubaTimerServerRpc;CubaTimerServerRpc;interface;2;1;1;0;0;1;0;23
cuba54624511;com.haulmont.cuba.gui.app.core.scheduled.ScheduledTaskEditor;ScheduledTaskEditor;class;23;43;4;0;48;12;28;243
cuba54624511;com.haulmont.cuba.gui.components.EntityLinkField;EntityLinkField;interface;10;18;1;0;153;18;1;59
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.suggestionfield.menu.SuggestionsContainer;SuggestionsContainer;class;7;51;2;0;12;12;5;185
cuba54624511;com.haulmont.cuba.core.listener.TestListenerAllEvents;TestListenerAllEvents;class;11;8;1;0;0;7;2;88
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.upload.CubaUploadState;CubaUploadState;class;2;0;2;0;0;0;1;24
cuba54624511;com.haulmont.cuba.desktop.gui.components.CellProvider;CellProvider;interface;3;1;1;0;0;1;0;25
cuba54624511;com.haulmont.cuba.core.entity.BaseEntityInternalAccess;BaseEntityInternalAccess;class;7;27;1;0;210;21;0;105
cuba54624511;com.haulmont.cuba.core.sys.serialization.SerilaizationTest;SerilaizationTest;class;17;13;1;0;0;7;3;219
cuba54624511;com.haulmont.cuba.web.app.ui.security.role.AttributePermissionsFrameCompanion;AttributePermissionsFrameCompanion;class;6;10;1;0;0;1;0;58
cuba54624511;com.haulmont.cuba.gui.components.actions.RemoveAction;RemoveAction;class;20;61;4;0;275;25;8;304
cuba54624511;com.haulmont.cuba.core.sys.ScriptingImpl;ScriptingImpl;class;8;2;2;0;0;2;1;40
cuba54624511;com.haulmont.cuba.core.sys.serialization.SerializationSupport;SerializationSupport;class;3;8;1;0;0;4;1;56
cuba54624511;com.haulmont.cuba.security.app.IdpService;IdpService;interface;4;14;1;0;69;14;4;113
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.table.CubaTableState;CubaTableState;class;3;0;2;0;0;0;13;48
cuba54624511;com.haulmont.cuba.core.app.filestorage.amazon.auth.AWS4SignerBase;AWS4SignerBase;class;1;31;1;2;43;10;12;213
cuba54624511;com.haulmont.cuba.core.entity.KeyValueEntity;KeyValueEntity;class;8;32;2;0;12;12;4;130
cuba54624511;com.haulmont.cuba.soft_delete.SoftDeleteMany2ManyTest;SoftDeleteMany2ManyTest;class;11;10;1;0;0;5;3;147
cuba54624511;com.haulmont.cuba.gui.app.security.sessionattr.edit.SessionAttributeEditor;SessionAttributeEditor;class;10;8;4;0;0;2;1;74
cuba54624511;com.haulmont.cuba.gui.components.FlowBoxLayout;FlowBoxLayout;interface;7;0;1;0;0;0;1;21
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.suggestionfield.CubaSuggestionFieldClientRpc;CubaSuggestionFieldClientRpc;interface;2;1;1;0;0;1;0;21
cuba54624511;com.haulmont.cuba.gui.app.security.role.edit.PermissionUiHelper;PermissionUiHelper;class;10;39;1;0;28;8;0;151
cuba54624511;com.haulmont.bali.collections.ReadOnlyLinkedMapValuesView;ReadOnlyLinkedMapValuesView;class;5;14;4;0;71;14;1;90
cuba54624511;com.haulmont.cuba.web.gui.components.WebAbstractTable;WebAbstractTable;class;131;852;8;3;17866;189;43;2422
cuba54624511;com.haulmont.cuba.gui.app.security.user.browse.UserBrowser;UserBrowser;class;30;60;4;0;24;11;15;298
cuba54624511;com.haulmont.cuba.core.entity.Category;Category;class;13;10;5;0;35;10;6;76
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.flowlayout.CubaFlowLayoutState;CubaFlowLayoutState;class;1;0;2;0;0;0;2;22
cuba54624511;com.haulmont.cuba.gui.components.filter.dateinterval.predefined.TomorrowPredefinedDateInterval;TomorrowPredefinedDateInterval;class;3;2;2;0;1;2;0;31
cuba54624511;com.haulmont.cuba.testsupport.TestTransaction;TestTransaction;class;4;18;1;0;4;8;2;80
cuba54624511;com.haulmont.cuba.core.sys.ResourcesImpl;ResourcesImpl;class;7;11;3;0;10;5;0;68
cuba54624511;com.haulmont.cuba.gui.components.ValuePathHelper;ValuePathHelper;class;0;19;1;0;1;2;0;67
cuba54624511;com.haulmont.cuba.web.toolkit.ui.ScreenClientProfilerAgent;ScreenClientProfilerAgent;class;5;8;2;0;28;8;1;56
cuba54624511;com.haulmont.cuba.restapi.RestConfig;RestConfig;interface;5;2;1;0;1;2;0;32
cuba54624511;com.haulmont.cuba.client.testsupport.TestSecurity;TestSecurity;class;4;1;2;0;0;1;0;29
cuba54624511;com.haulmont.cuba.desktop.gui.SessionMessagesNotifier;SessionMessagesNotifier;class;9;24;1;0;0;4;4;107
cuba54624511;com.haulmont.cuba.core.sys.remoting.HttpServiceExporter;HttpServiceExporter;class;13;10;2;0;15;6;0;85
cuba54624511;com.haulmont.cuba.desktop.test.ui.DesktopTextFieldTest;DesktopTextFieldTest;class;5;3;4;0;1;2;1;42
cuba54624511;com.haulmont.cuba.security.entity.User;User;class;18;41;5;0;659;38;19;205
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaMaskedTextField;CubaMaskedTextField;class;2;14;3;0;66;12;0;62
cuba54624511;com.haulmont.cuba.core.sys.QueryHolder;QueryHolder;class;2;12;1;0;0;2;2;37
cuba54624511;com.haulmont.cuba.web.gui.components.presentations.actions.DeletePresentationAction;DeletePresentationAction;class;5;2;3;0;1;2;0;34
cuba54624511;com.haulmont.cuba.web.jmx.ConfigStorage;ConfigStorage;class;5;5;1;0;0;5;2;52
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaGrid;CubaGrid;class;1;1;2;0;0;1;0;23
cuba54624511;com.haulmont.cuba.core.app.serialization.ViewSerialization;ViewSerialization;class;30;53;1;0;40;12;6;213
cuba54624511;com.haulmont.cuba.core.app.LockServiceBean;LockServiceBean;class;7;7;1;0;0;7;1;57
cuba54624511;com.haulmont.cuba.core.sys.remoting.LocalFileExchangeService;LocalFileExchangeService;interface;1;2;1;0;1;2;1;29
cuba54624511;com.haulmont.cuba.web.toolkit.ui.CubaSuggestionField;CubaSuggestionField;class;18;43;2;0;299;20;12;174
cuba54624511;com.haulmont.cuba.core.sys.persistence.MssqlDbTypeConverter;MssqlDbTypeConverter;class;1;26;1;0;3;3;0;73
cuba54624511;com.haulmont.cuba.core.sys.jpql.antlr.JPAParser;JPAParser;class;128;3529;92;0;0;227;740;10908
cuba54624511;com.haulmont.cuba.web.toolkit.ui.converters.StringToObjectConverter;StringToObjectConverter;class;4;6;1;0;8;5;2;48
cuba54624511;com.haulmont.cuba.web.gui.components.WebFilterHelper;WebFilterHelper;class;47;74;1;0;298;18;3;286
cuba54624511;com.haulmont.cuba.security.entity.ScreenHistoryEntity;ScreenHistoryEntity;class;13;16;4;0;98;16;8;111
cuba54624511;com.haulmont.cuba.gui.data.aggregation.impl.BasicAggregation;BasicAggregation;class;3;8;1;2;26;8;1;55
cuba54624511;com.haulmont.cuba.gui.components.actions.EditAction;EditAction;class;25;62;4;0;275;26;9;308
cuba54624511;com.haulmont.cuba.gui.components.filter.operationedit.DynamicAttributesOperationEditor;DynamicAttributesOperationEditor;class;5;2;3;0;1;2;0;38
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.window.CubaWindowServerRpc;CubaWindowServerRpc;interface;1;2;1;0;1;2;0;22
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.checkbox.CubaCheckBoxWidget;CubaCheckBoxWidget;class;6;16;2;0;26;8;1;75
cuba54624511;com.haulmont.cuba.gui.components.ValidationFailedException;ValidationFailedException;class;3;2;4;0;0;2;1;28
cuba54624511;com.haulmont.cuba.core.entity.ScheduledTaskDefinedBy;ScheduledTaskDefinedBy;enum;2;8;1;0;0;4;1;42
cuba54624511;com.haulmont.cuba.web.gui.components.WebHtmlBoxLayout;WebHtmlBoxLayout;class;10;30;2;0;40;12;2;123
cuba54624511;com.haulmont.cuba.core.global.GlobalPersistentAttributesLoadChecker;GlobalPersistentAttributesLoadChecker;class;11;31;1;0;6;4;2;101
cuba54624511;com.haulmont.cuba.gui.components.FileUploadField;FileUploadField;interface;17;57;2;0;1548;57;7;256
cuba54624511;com.haulmont.cuba.testmodel.TestTransientEntity;TestTransientEntity;class;3;2;3;0;0;2;1;30
cuba54624511;com.haulmont.cuba.core.app.FoldersService;FoldersService;interface;4;5;1;0;10;5;1;64
cuba54624511;com.haulmont.cuba.gui.xml.layout.LayoutLoader;LayoutLoader;class;20;34;1;0;48;12;5;180
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopTextArea;DesktopTextArea;class;11;47;9;0;563;33;6;242
cuba54624511;com.haulmont.cuba.core.app.importexport.EntityImportExportServiceBean;EntityImportExportServiceBean;class;8;4;1;0;0;4;1;43
cuba54624511;com.haulmont.cuba.web.gui.WebWindow;WebWindow;class;88;440;4;0;17495;194;35;1459
cuba54624511;com.haulmont.cuba.restapi.RestServiceException;RestServiceException;class;0;5;3;0;10;5;0;33
cuba54624511;com.haulmont.cuba.core.app.CrossDataStoreReferenceLoader;CrossDataStoreReferenceLoader;class;20;59;1;0;63;13;14;249
cuba54624511;com.haulmont.cuba.core.sys.FetchGroupManager;FetchGroupManager;class;23;132;1;0;69;15;9;353
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopResizableTextArea;DesktopResizableTextArea;class;5;10;5;0;41;10;2;65
cuba54624511;com.haulmont.cuba.gui.FrameContextImpl;FrameContextImpl;class;12;48;1;1;28;13;2;156
cuba54624511;com.haulmont.restapi.data.EnumValueInfo;EnumValueInfo;class;0;1;1;0;0;1;3;26
cuba54624511;com.haulmont.cuba.core.global.RemoteExceptionTest;RemoteExceptionTest;class;3;3;5;0;1;2;0;40
cuba54624511;com.haulmont.cuba.gui.components.autocomplete.impl.Option;Option;class;1;17;1;0;0;5;2;48
cuba54624511;com.haulmont.cuba.gui.executors.IllegalConcurrentAccessException;IllegalConcurrentAccessException;class;0;1;4;0;0;1;0;24
cuba54624511;com.haulmont.cuba.security.global.NoUserSessionException;NoUserSessionException;class;2;1;4;0;0;1;1;32
cuba54624511;com.haulmont.cuba.gui.data.HierarchicalDatasource;HierarchicalDatasource;interface;4;7;1;0;21;7;0;40
cuba54624511;com.haulmont.cuba.desktop.gui.components.DesktopWidgetsTree;DesktopWidgetsTree;class;8;14;4;0;36;12;2;97
cuba54624511;com.haulmont.chile.core.model.Session;Session;interface;3;7;1;0;21;7;0;59
cuba54624511;com.haulmont.bali.util.ReflectionHelper;ReflectionHelper;class;3;36;1;0;21;7;0;165
cuba54624511;com.haulmont.cuba.core.sys.TransactionalInterceptor;TransactionalInterceptor;class;5;5;1;0;0;2;1;43
cuba54624511;com.haulmont.cuba.core.mp_test.nested.MpTestNestedEnum;MpTestNestedEnum;enum;0;0;1;0;0;0;0;21
cuba54624511;com.haulmont.cuba.gui.components.filter.condition.FilterConditionUtils;FilterConditionUtils;class;8;13;1;0;1;2;0;69
cuba54624511;com.haulmont.cuba.gui.components.Formatter;Formatter;interface;1;1;1;0;0;1;0;24
cuba54624511;com.haulmont.cuba.web.gui.components.WebDateField;WebDateField;class;29;128;3;0;415;39;16;466
cuba54624511;com.haulmont.cuba.gui.xml.layout.loaders.TreeTableLoader;TreeTableLoader;class;2;1;4;0;0;1;0;26
cuba54624511;com.haulmont.cuba.web.exception.AbstractExceptionHandler;AbstractExceptionHandler;class;5;12;1;2;4;4;1;88
cuba54624511;com.haulmont.cuba.gui.components.actions.RelatedAction;RelatedAction;class;35;52;3;0;111;23;12;317
cuba54624511;com.haulmont.cuba.gui.components.SourceCodeEditor;SourceCodeEditor;interface;4;24;1;0;171;19;1;87
cuba54624511;com.haulmont.cuba.web.gui.components.WebGroupTable;WebGroupTable;class;53;249;9;0;3591;80;11;739
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.profiler.ScreenProfilerClientEvent;ScreenProfilerClientEvent;class;0;10;1;0;35;10;5;53
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.passwordfield.CubaPasswordFieldConnector;CubaPasswordFieldConnector;class;6;3;2;0;3;3;0;37
cuba54624511;com.haulmont.cuba.gui.app.security.user.resetpasswords.NewPasswordsList;NewPasswordsList;class;9;11;3;0;0;3;4;70
cuba54624511;com.haulmont.cuba.gui.export.ExportDataProvider;ExportDataProvider;interface;0;2;1;0;1;2;0;28
cuba54624511;com.haulmont.cuba.core.global.QueryTransformerAstBasedTest;QueryTransformerAstBasedTest;class;7;50;1;0;1128;48;0;1001
cuba54624511;com.haulmont.cuba.web.gui.components.WebFrameActionsHolder;WebFrameActionsHolder;class;4;27;1;0;0;9;2;90
cuba54624511;com.haulmont.cuba.core.sys.TriggerFileProcessorTest;TriggerFileProcessorTest;class;4;1;1;0;0;1;1;31
cuba54624511;com.haulmont.cuba.desktop.exception.DefaultExceptionHandler;DefaultExceptionHandler;class;14;36;1;0;10;4;0;134
cuba54624511;com.haulmont.cuba.core.app.DataStore;DataStore;interface;8;5;1;0;10;5;0;57
cuba54624511;com.haulmont.cuba.gui.app.security.entity.UiPermissionVariant;UiPermissionVariant;enum;2;7;1;0;0;4;2;58
cuba54624511;com.haulmont.cuba.core.sys.persistence.PostgresDbTypeConverter;PostgresDbTypeConverter;class;2;19;1;0;3;3;0;70
cuba54624511;com.haulmont.cuba.desktop.sys.DesktopExternalUIComponentsSource;DesktopExternalUIComponentsSource;class;2;1;1;0;0;1;0;26
cuba54624511;com.haulmont.cuba.web.gui.components.renderers.WebNumberRenderer;WebNumberRenderer;class;6;18;2;0;30;16;3;106
cuba54624511;com.haulmont.cuba.security.app.UserSettingService;UserSettingService;interface;2;6;1;0;15;6;1;40
cuba54624511;com.haulmont.cuba.core.OrmBehaviorTest;OrmBehaviorTest;class;10;2;1;0;0;2;3;77
cuba54624511;com.haulmont.cuba.desktop.sys.validation.ValidationAwareWindowClosingListener;ValidationAwareWindowClosingListener;class;0;3;2;0;3;2;0;31
cuba54624511;com.haulmont.cuba.web.toolkit.ui.converters.StringToEntityConverter;StringToEntityConverter;class;4;10;1;0;13;6;1;55
cuba54624511;com.haulmont.cuba.core.PersistenceHelperTest;PersistenceHelperTest;class;11;8;1;0;0;4;1;150
cuba54624511;com.haulmont.cuba.core.config.ConfigAccessorMethod;ConfigAccessorMethod;class;1;2;2;2;0;2;1;49
cuba54624511;com.haulmont.cuba.gui.ControllerDependencyInjector;ControllerDependencyInjector;class;19;85;1;0;1;7;3;218
cuba54624511;com.haulmont.cuba.core.global.validation.groups.UiCrossFieldChecks;UiCrossFieldChecks;interface;0;0;1;0;0;0;0;24
cuba54624511;com.haulmont.cuba.gui.components.OptionsGroupTest;OptionsGroupTest;class;16;9;3;1;28;8;1;176
cuba54624511;com.haulmont.cuba.core.sys.CubaEnhancingDisabled;CubaEnhancingDisabled;interface;0;0;1;0;0;0;0;23
cuba54624511;com.haulmont.cuba.web.toolkit.ui.client.orderedactionslayout.CubaOrderedActionsLayoutConnector;CubaOrderedActionsLayoutConnector;class;16;23;2;1;3;3;0;98
