file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
classpath924934;gnu.java.security.hash.IMessageDigest;IMessageDigest;interface;1;10;1;0;45;10;0;109
classpath924934;java.awt.dnd.DropTargetDragEvent;DropTargetDragEvent;class;0;18;2;0;39;10;4;125
classpath924934;javax.security.auth.login.AccountLockedException;AccountLockedException;class;0;2;6;0;1;2;1;53
classpath924934;javax.imageio.spi.IIORegistry;IIORegistry;class;5;10;2;0;3;3;2;95
classpath924934;gnu.java.awt.image.AsyncImage;AsyncImage;class;1;52;2;0;100;21;4;264
classpath924934;gnu.java.nio.charset.iconv.IconvDecoder;IconvDecoder;class;4;14;2;0;13;6;3;89
classpath924934;java.awt.geom.Dimension2D;Dimension2D;class;0;7;1;0;15;6;0;104
classpath924934;javax.lang.model.type.TypeVisitor;TypeVisitor;interface;2;12;1;0;66;12;0;167
classpath924934;gnu.java.awt.color.GrayProfileConverter;GrayProfileConverter;class;5;12;1;0;0;5;4;118
classpath924934;org.omg.PortableServer.IdUniquenessPolicyOperations;IdUniquenessPolicyOperations;interface;2;1;1;0;0;1;0;45
classpath924934;gnu.javax.net.ssl.provider.Finished;Finished;class;3;38;1;0;0;10;2;148
classpath924934;java.util.AbstractQueue;AbstractQueue;class;1;20;2;8;15;6;0;157
classpath924934;java.util.jar.JarEntry;JarEntry;class;0;14;2;0;0;5;2;154
classpath924934;org.omg.CosNaming.NamingContextPackage.NotFoundHolder;NotFoundHolder;class;5;5;1;0;4;5;1;82
classpath924934;gnu.java.beans.decoder.StaticMethodContext;StaticMethodContext;class;3;6;4;0;0;3;3;82
classpath924934;javax.swing.JWindow;JWindow;class;0;38;8;0;305;26;4;247
classpath924934;gnu.java.nio.InputStreamChannel;InputStreamChannel;class;1;10;1;0;0;4;2;71
classpath924934;java.awt.event.FocusEvent;FocusEvent;class;0;9;3;1;0;6;7;159
classpath924934;javax.swing.plaf.basic.BasicRootPaneUI;BasicRootPaneUI;class;0;28;5;1;108;16;2;262
classpath924934;gnu.xml.libxmlj.dom.GnomeDocument;GnomeDocument;class;32;135;2;0;1168;49;17;493
classpath924934;java.util.EnumSet;EnumSet;class;2;71;3;0;169;14;6;460
classpath924934;gnu.classpath.examples.awt.Demo;Demo;class;23;130;107;0;2227;51;22;987
classpath924934;java.security.InvalidKeyException;InvalidKeyException;class;0;4;5;0;6;4;1;79
classpath924934;gnu.javax.imageio.bmp.DecodeBF32;DecodeBF32;class;5;10;2;0;0;2;2;83
classpath924934;java.util.zip.ZipFile;ZipFile;class;4;127;2;0;189;33;16;701
classpath924934;gnu.java.lang.management.VMMemoryMXBeanImpl;VMMemoryMXBeanImpl;class;0;18;1;0;21;7;0;140
classpath924934;java.security.NoSuchAlgorithmException;NoSuchAlgorithmException;class;0;4;4;0;6;4;1;80
classpath924934;org.omg.DynamicAny.DynAny;DynAny;interface;3;0;1;0;0;0;0;61
classpath924934;javax.net.ssl.CertPathTrustManagerParameters;CertPathTrustManagerParameters;class;0;2;1;0;0;2;1;59
classpath924934;java.rmi.server.Operation;Operation;class;0;3;1;0;0;3;1;67
classpath924934;java.util.Arrays;Arrays;class;12;799;3;0;10513;146;2;3773
classpath924934;java.net.VMURLConnection;VMURLConnection;class;1;11;1;0;6;4;1;65
classpath924934;org.omg.DynamicAny.DynValueHelper;DynValueHelper;class;8;9;1;0;28;8;0;152
classpath924934;gnu.java.net.local.LocalServerSocket;LocalServerSocket;class;4;20;2;0;146;20;2;136
classpath924934;gnu.xml.dom.ls.DomLSParser;DomLSParser;class;21;119;1;0;191;23;16;527
classpath924934;java.lang.NoSuchFieldError;NoSuchFieldError;class;0;2;5;0;1;2;1;63
classpath924934;gnu.classpath.examples.swing.TextFieldDemo;TextFieldDemo;class;6;68;10;0;258;22;16;513
classpath924934;gnu.CORBA.CDR.gnuRuntime;gnuRuntime;class;6;45;2;0;0;14;8;294
classpath924934;java.awt.datatransfer.SystemFlavorMap;SystemFlavorMap;class;0;73;1;0;106;16;4;524
classpath924934;java.awt.event.ContainerListener;ContainerListener;interface;0;2;1;0;1;2;0;59
classpath924934;gnu.java.beans.editors.NativeByteEditor;NativeByteEditor;class;0;2;2;0;1;2;0;49
classpath924934;javax.accessibility.AccessibleAction;AccessibleAction;interface;0;3;1;0;3;3;5;103
classpath924934;java.nio.channels.IllegalBlockingModeException;IllegalBlockingModeException;class;0;1;5;0;0;1;1;49
classpath924934;gnu.javax.net.ssl.provider.ServerHandshake;ServerHandshake;class;58;267;6;0;117;22;22;1260
classpath924934;javax.naming.CannotProceedException;CannotProceedException;class;0;10;4;0;37;10;5;85
classpath924934;gnu.classpath.tools.rmic.Messages;Messages;class;0;3;1;0;1;2;2;54
classpath924934;gnu.java.io.ASN1ParsingException;ASN1ParsingException;class;0;2;4;0;1;2;0;45
classpath924934;gnu.java.nio.charset.MacIceland;MacIceland;class;2;1;3;0;0;1;1;76
classpath924934;gnu.javax.crypto.jce.prng.FortunaImpl;FortunaImpl;class;3;9;2;0;0;4;2;83
classpath924934;org.omg.DynamicAny.DynEnum;DynEnum;interface;4;0;1;0;0;0;0;46
classpath924934;javax.swing.plaf.multi.MultiSliderUI;MultiSliderUI;class;0;35;3;0;0;13;1;327
classpath924934;gnu.java.awt.font.opentype.truetype.GlyphLoader;GlyphLoader;class;7;55;1;0;23;10;18;378
classpath924934;java.nio.channels.FileLockInterruptionException;FileLockInterruptionException;class;0;1;4;0;0;1;1;46
classpath924934;org.w3c.dom.ls.LSSerializerFilter;LSSerializerFilter;interface;1;1;1;0;0;1;0;59
classpath924934;org.omg.PortableServer.ServantLocatorPackage.CookieHolder;CookieHolder;class;5;5;1;0;10;5;1;99
classpath924934;java.awt.Window;Window;class;1;221;10;1;1841;63;14;1161
classpath924934;gnu.xml.transform.ElementAvailableFunction;ElementAvailableFunction;class;5;19;2;0;0;7;3;162
classpath924934;javax.naming.event.NamingListener;NamingListener;interface;0;1;1;0;0;1;0;40
classpath924934;org.ietf.jgss.GSSContext;GSSContext;interface;6;40;1;0;780;40;2;853
classpath924934;gnu.javax.net.ssl.provider.CertificateType;CertificateType;enum;1;4;1;0;0;2;1;50
classpath924934;gnu.xml.validation.datatype.LongType;LongType;class;4;22;4;0;6;4;4;116
classpath924934;javax.sound.midi.MidiFileFormat;MidiFileFormat;class;0;6;1;0;5;6;6;138
classpath924934;gnu.javax.print.ipp.attribute.job.JobId;JobId;class;1;5;2;0;3;3;0;72
classpath924934;java.util.zip.Inflater;Inflater;class;1;115;1;0;90;25;31;673
classpath924934;java.security.IntersectingDomainCombiner;IntersectingDomainCombiner;class;0;8;1;0;1;2;1;66
classpath924934;javax.swing.JFormattedTextField;JFormattedTextField;class;0;72;6;0;542;37;12;570
classpath924934;java.util.regex.MatchResult;MatchResult;interface;0;7;1;0;21;7;0;66
classpath924934;javax.net.ssl.KeyManagerFactorySpi;KeyManagerFactorySpi;class;1;4;1;0;6;4;0;86
classpath924934;org.omg.PortableServer.ThreadPolicy;ThreadPolicy;interface;3;0;1;0;0;0;0;47
classpath924934;java.lang.management.VMManagementFactory;VMManagementFactory;class;0;4;1;0;6;4;0;65
classpath924934;gnu.javax.crypto.prng.CSPRNG;CSPRNG;class;13;219;2;0;92;23;45;952
classpath924934;gnu.javax.crypto.sasl.ServerMechanism;ServerMechanism;class;3;73;1;1;339;27;10;254
classpath924934;gnu.classpath.tools.appletviewer.ErrorApplet;ErrorApplet;class;0;1;5;0;0;1;0;43
classpath924934;gnu.classpath.jdwp.id.ThreadGroupId;ThreadGroupId;class;3;4;3;0;1;2;1;68
classpath924934;gnu.java.net.loader.RemoteURLLoader;RemoteURLLoader;class;4;9;2;0;0;2;1;85
classpath924934;gnu.java.awt.font.autofit.LatinAxis;LatinAxis;class;2;1;1;0;0;1;9;51
classpath924934;javax.crypto.spec.IvParameterSpec;IvParameterSpec;class;1;3;1;0;0;3;1;79
classpath924934;gnu.java.lang.InstrumentationImpl;InstrumentationImpl;class;1;21;1;0;30;9;1;215
classpath924934;gnu.javax.net.ssl.provider.SSLSocketFactoryImpl;SSLSocketFactoryImpl;class;2;9;3;0;16;9;1;123
classpath924934;javax.swing.text.DefaultEditorKit;DefaultEditorKit;class;1;188;84;1;3484;84;49;1500
classpath924934;gnu.xml.libxmlj.sax.GnomeSAXParser;GnomeSAXParser;class;4;7;2;0;11;7;2;86
classpath924934;javax.lang.model.type.UnknownTypeException;UnknownTypeException;class;0;3;4;0;0;3;3;89
classpath924934;gnu.xml.validation.datatype.EnumerationFacet;EnumerationFacet;class;3;3;2;0;0;3;1;55
classpath924934;javax.lang.model.element.Modifier;Modifier;enum;0;0;1;0;0;0;0;63
classpath924934;gnu.xml.dom.html2.DomHTMLFontElement;DomHTMLFontElement;class;3;7;5;0;21;7;0;71
classpath924934;java.io.ObjectInput;ObjectInput;interface;1;7;1;0;21;7;0;126
classpath924934;javax.crypto.interfaces.PBEKey;PBEKey;interface;2;3;1;0;3;3;1;77
classpath924934;java.beans.Customizer;Customizer;interface;0;3;1;0;3;3;0;74
classpath924934;gnu.classpath.tools.gjdoc.expr.ShiftRightExpression;ShiftRightExpression;class;2;3;3;0;3;3;0;47
classpath924934;gnu.classpath.jdwp.event.VmDeathEvent;VmDeathEvent;class;1;3;2;0;3;3;0;70
classpath924934;gnu.classpath.examples.swing.TextAreaDemo;TextAreaDemo;class;5;52;10;0;182;18;31;519
classpath924934;org.w3c.dom.html2.HTMLOptionElement;HTMLOptionElement;interface;2;13;1;0;78;13;0;94
classpath924934;org.omg.PortableInterceptor.Interceptor;Interceptor;interface;3;0;1;0;0;0;0;48
classpath924934;gnu.java.beans.decoder.DummyHandler;DummyHandler;class;5;13;1;0;78;13;0;134
classpath924934;javax.swing.DebugGraphics;DebugGraphics;class;3;143;2;0;0;59;15;1007
classpath924934;javax.swing.plaf.basic.BasicScrollBarUI;BasicScrollBarUI;class;0;201;5;1;1970;67;33;1346
classpath924934;org.w3c.dom.css.ViewCSS;ViewCSS;interface;3;1;1;0;0;1;0;39
classpath924934;gnu.CORBA.NamingService.NamingMap;NamingMap;class;3;18;1;0;0;9;1;165
classpath924934;org.omg.PortableServer.IdUniquenessPolicy;IdUniquenessPolicy;interface;3;0;1;0;0;0;0;47
classpath924934;gnu.xml.dom.html2.DomHTMLLIElement;DomHTMLLIElement;class;3;5;5;0;10;5;0;63
classpath924934;javax.print.ServiceUI;ServiceUI;class;1;8;1;0;1;2;0;118
classpath924934;gnu.xml.validation.relaxng.NSNameNameClass;NSNameNameClass;class;1;4;2;0;0;1;2;49
classpath924934;javax.swing.JScrollBar;JScrollBar;class;1;76;8;0;807;47;7;633
classpath924934;javax.net.ssl.SSLServerSocketFactory;SSLServerSocketFactory;class;0;20;4;0;0;11;2;192
classpath924934;gnu.classpath.tools.gjdoc.ClassDocProxy;ClassDocProxy;class;14;65;1;0;1919;63;4;143
classpath924934;org.w3c.dom.css.CSSUnknownRule;CSSUnknownRule;interface;1;0;1;0;0;0;0;20
classpath924934;gnu.java.rmi.server.CombinedClassLoader;CombinedClassLoader;class;0;16;2;0;0;4;1;118
classpath924934;javax.swing.plaf.metal.MetalLabelUI;MetalLabelUI;class;0;7;4;0;3;3;1;92
classpath924934;gnu.java.rmi.server.UnicastConnection;UnicastConnection;class;5;34;1;0;20;13;9;194
classpath924934;gnu.java.nio.charset.MacTurkish;MacTurkish;class;2;1;3;0;0;1;1;76
classpath924934;javax.naming.spi.ObjectFactory;ObjectFactory;interface;0;1;1;0;0;1;0;65
classpath924934;javax.rmi.CORBA.ValueHandlerMultiFormat;ValueHandlerMultiFormat;interface;1;2;1;0;1;2;0;82
classpath924934;gnu.classpath.tools.rmid.Messages;Messages;class;0;3;1;0;1;2;2;54
classpath924934;gnu.java.awt.peer.KDEDesktopPeer;KDEDesktopPeer;class;2;16;2;0;6;4;1;112
classpath924934;org.omg.PortableServer.IMPLICIT_ACTIVATION_POLICY_ID;IMPLICIT_ACTIVATION_POLICY_ID;interface;0;0;1;0;0;0;1;43
classpath924934;gnu.classpath.tools.doclets.DocletOptionPackageWildcard;DocletOptionPackageWildcard;class;3;15;2;0;5;6;3;107
classpath924934;gnu.xml.dom.html2.DomHTMLCollection;DomHTMLCollection;class;9;45;1;0;40;12;5;199
classpath924934;gnu.xml.libxmlj.dom.GnomeElement;GnomeElement;class;8;36;2;0;231;22;1;148
classpath924934;javax.swing.text.html.ViewAttributeSet;ViewAttributeSet;class;0;26;2;0;1;3;2;144
classpath924934;gnu.java.lang.management.RuntimeMXBeanImpl;RuntimeMXBeanImpl;class;1;30;3;0;134;17;5;163
classpath924934;org.omg.IOP.CodecFactoryPackage.UnknownEncodingHelper;UnknownEncodingHelper;class;9;7;1;0;15;6;0;123
classpath924934;java.util.ListResourceBundle;ListResourceBundle;class;0;10;2;1;6;4;0;127
classpath924934;javax.swing.text.rtf.RTFScanner;RTFScanner;class;0;32;1;0;0;8;3;253
classpath924934;javax.swing.JMenuBar;JMenuBar;class;1;87;8;0;807;42;4;624
classpath924934;BufferedReaderTest;BufferedReaderTest;class;2;13;3;0;6;4;0;160
classpath924934;org.omg.CORBA.ParameterMode;ParameterMode;class;3;4;1;0;1;3;9;121
classpath924934;java.sql.Ref;Ref;interface;0;4;1;0;6;4;0;63
classpath924934;gnu.java.nio.charset.Windows1250;Windows1250;class;2;1;3;0;0;1;1;89
classpath924934;gnu.java.security.jce.sig.DSSKeyPairGeneratorSpi;DSSKeyPairGeneratorSpi;class;1;18;4;0;10;5;0;129
classpath924934;gnu.javax.crypto.jce.key.KhazadKeyGeneratorImpl;KhazadKeyGeneratorImpl;class;1;1;3;0;0;1;0;40
classpath924934;java.beans.beancontext.BeanContextServices;BeanContextServices;interface;0;9;1;0;36;9;0;197
classpath924934;java.util.ArrayList;ArrayList;class;2;87;3;1;0;29;4;556
classpath924934;gnu.xml.validation.datatype.Base64BinaryType;Base64BinaryType;class;4;25;4;0;3;3;4;112
classpath924934;gnu.CORBA.GIOP.v1_2.RequestHeader;RequestHeader;class;6;13;4;0;1;6;6;183
classpath924934;javax.print.attribute.IntegerSyntax;IntegerSyntax;class;0;10;1;15;0;6;1;110
classpath924934;org.objectweb.asm.FieldVisitor;FieldVisitor;interface;2;3;1;0;3;3;0;59
classpath924934;gnu.classpath.tools.rmiregistry.RegistryImpl_Stub;RegistryImpl_Stub;class;0;23;2;0;0;6;8;242
classpath924934;javax.lang.model.element.Element;Element;interface;3;11;1;0;55;11;0;190
classpath924934;javax.lang.model.SourceVersion;SourceVersion;enum;0;19;1;0;10;5;1;148
classpath924934;javax.print.attribute.standard.PagesPerMinute;PagesPerMinute;class;0;8;2;0;6;4;1;94
classpath924934;gnu.java.util.regex.RETokenRepeated;RETokenRepeated;class;11;157;3;0;55;26;19;571
classpath924934;org.w3c.dom.events.EventException;EventException;class;0;1;4;0;0;1;2;33
classpath924934;java.awt.image.renderable.RenderableImageProducer;RenderableImageProducer;class;1;19;1;0;10;8;3;144
classpath924934;org.omg.CORBA.INV_FLAG;INV_FLAG;class;2;4;5;0;6;4;1;82
classpath924934;javax.swing.plaf.ButtonUI;ButtonUI;class;0;0;2;2;0;0;0;43
classpath924934;java.util.logging.SocketHandler;SocketHandler;class;0;8;3;0;10;5;0;197
classpath924934;java.util.concurrent.Exchanger;Exchanger;class;1;95;3;0;20;12;12;627
classpath924934;java.awt.MenuComponent;MenuComponent;class;0;88;2;1;2171;67;12;1205
classpath924934;gnu.java.security.der.DEREncodingException;DEREncodingException;class;0;2;4;0;1;2;0;43
classpath924934;java.lang.LinkageError;LinkageError;class;0;3;3;3;3;3;1;74
classpath924934;java.net.FileNameMap;FileNameMap;interface;0;1;1;0;0;1;0;56
classpath924934;org.omg.PortableInterceptor.IORInterceptor;IORInterceptor;interface;5;0;1;0;0;0;0;50
classpath924934;java.awt.DefaultKeyboardFocusManager;DefaultKeyboardFocusManager;class;0;132;2;1;158;21;5;496
classpath924934;javax.swing.JViewport;JViewport;class;0;145;9;0;945;46;21;850
classpath924934;java.beans.beancontext.BeanContextContainerProxy;BeanContextContainerProxy;interface;0;1;1;0;0;1;0;52
classpath924934;gnu.classpath.examples.swing.TableDemo;TableDemo;class;5;31;8;0;135;17;10;352
classpath924934;javax.imageio.spi.ImageReaderWriterSpi;ImageReaderWriterSpi;class;0;38;2;1;71;14;14;435
classpath924934;gnu.java.net.protocol.http.ResponseHeaderHandler;ResponseHeaderHandler;interface;0;1;1;0;0;1;0;45
classpath924934;org.omg.PortableServer.RequestProcessingPolicyValue;RequestProcessingPolicyValue;class;3;5;1;0;0;4;10;156
classpath924934;javax.print.attribute.standard.NumberOfInterveningJobs;NumberOfInterveningJobs;class;0;8;2;0;6;4;1;94
classpath924934;javax.print.MultiDocPrintJob;MultiDocPrintJob;interface;0;1;1;0;0;1;0;65
classpath924934;java.lang.Enum;Enum;class;2;21;1;0;37;11;3;212
classpath924934;gnu.xml.dom.html2.DomHTMLOptGroupElement;DomHTMLOptGroupElement;class;3;5;5;0;10;5;0;63
classpath924934;gnu.java.security.key.KeyPairCodecFactory;KeyPairCodecFactory;class;11;78;1;0;91;14;1;318
classpath924934;gnu.java.nio.charset.MacRomania;MacRomania;class;2;1;3;0;0;1;1;76
classpath924934;javax.security.auth.callback.Callback;Callback;interface;0;0;1;0;0;0;0;55
classpath924934;gnu.classpath.tools.gjdoc.GjdocRootDoc;GjdocRootDoc;interface;1;1;1;0;0;1;0;47
classpath924934;javax.swing.tree.DefaultTreeModel;DefaultTreeModel;class;2;60;1;0;442;32;4;563
classpath924934;gnu.java.nio.VMPipe;VMPipe;class;2;6;1;0;3;3;0;69
classpath924934;org.w3c.dom.html2.HTMLQuoteElement;HTMLQuoteElement;interface;1;2;1;0;1;2;0;29
classpath924934;gnu.xml.validation.datatype.UnsignedShortType;UnsignedShortType;class;4;18;4;0;6;4;3;105
classpath924934;org.omg.CORBA.INVALID_ACTIVITY;INVALID_ACTIVITY;class;2;4;5;0;6;4;1;86
classpath924934;gnu.java.security.x509.X509CertSelectorImpl;X509CertSelectorImpl;class;3;40;1;0;0;11;2;169
classpath924934;gnu.java.util.prefs.GConfBasedPreferences;GConfBasedPreferences;class;2;35;3;0;63;18;6;365
classpath924934;gnu.javax.crypto.jce.key.SecretKeyGeneratorImpl;SecretKeyGeneratorImpl;class;2;12;2;4;0;5;6;93
classpath924934;gnu.javax.net.ssl.SSLCipherSuite;SSLCipherSuite;class;3;15;1;0;17;10;5;120
classpath924934;gnu.CORBA.gnuContextList;gnuContextList;class;2;4;2;0;0;4;1;67
classpath924934;gnu.javax.imageio.png.PNGHeader;PNGHeader;class;3;46;2;0;0;13;9;227
classpath924934;javax.management.ObjectName;ObjectName;class;2;133;1;0;243;31;8;880
classpath924934;javax.swing.table.JTableHeader;JTableHeader;class;0;178;9;0;3935;91;14;937
classpath924934;gnu.classpath.tools.common.Persistent;Persistent;interface;0;2;2;0;1;2;3;73
classpath924934;java.util.Currency;Currency;class;0;46;1;0;19;11;6;436
classpath924934;gnu.java.security.hash.Whirlpool;Whirlpool;class;5;42;2;0;14;8;21;562
classpath924934;gnu.CORBA.CDR.BigEndianInputStream;BigEndianInputStream;class;1;1;4;0;0;1;0;51
classpath924934;java.awt.ActiveEvent;ActiveEvent;interface;0;1;1;0;0;1;0;52
classpath924934;gnu.java.net.protocol.jar.Connection;Connection;class;2;47;3;0;18;8;6;195
classpath924934;gnu.xml.validation.xmlschema.XMLSchemaElementTypeInfo;XMLSchemaElementTypeInfo;class;5;6;2;0;0;4;4;76
classpath924934;javax.crypto.Cipher;Cipher;class;2;135;1;1;178;33;13;1082
classpath924934;org.omg.CosNaming.NamingContextPOA;NamingContextPOA;class;15;41;2;0;6;4;0;340
classpath924934;gnu.classpath.tools.rmiregistry.Messages;Messages;class;0;3;1;0;1;2;2;54
classpath924934;org.omg.DynamicAny.DynValueBox;DynValueBox;interface;5;0;1;0;0;0;0;44
classpath924934;org.omg.PortableInterceptor.SUCCESSFUL;SUCCESSFUL;interface;0;0;1;0;0;0;1;44
classpath924934;gnu.classpath.tools.gjdoc.expr.LogicalNotExpression;LogicalNotExpression;class;6;4;2;0;1;2;0;50
classpath924934;javax.swing.event.TableColumnModelListener;TableColumnModelListener;interface;0;5;1;0;10;5;0;78
classpath924934;java.security.Security;Security;class;4;129;1;0;9;15;3;644
classpath924934;java.awt.datatransfer.Transferable;Transferable;interface;0;3;1;0;3;3;0;69
classpath924934;gnu.java.security.jce.sig.MD5withRSA;MD5withRSA;class;2;1;3;0;0;1;0;46
classpath924934;SequenceInputStreamTest;SequenceInputStreamTest;class;1;6;1;0;0;1;0;70
classpath924934;gnu.javax.net.ssl.provider.DelegatedTask;DelegatedTask;class;1;12;1;0;2;5;3;78
classpath924934;gnu.java.beans.ExplicitBeanInfo;ExplicitBeanInfo;class;0;10;1;0;20;9;8;122
classpath924934;gnu.java.net.protocol.ftp.CompressedOutputStream;CompressedOutputStream;class;3;40;4;0;34;9;2;206
classpath924934;gnu.java.nio.charset.Cp864;Cp864;class;2;1;3;0;0;1;1;76
classpath924934;gnu.javax.swing.text.html.parser.support.low.Buffer;Buffer;class;3;28;1;0;6;13;8;201
classpath924934;org.omg.CORBA.ULongSeqHolder;ULongSeqHolder;class;7;5;1;0;0;5;2;109
classpath924934;java.rmi.activation.ActivationID;ActivationID;class;0;15;1;0;0;8;4;177
classpath924934;java.awt.MenuContainer;MenuContainer;interface;0;3;1;0;3;3;0;60
classpath924934;javax.xml.xpath.XPathFunction;XPathFunction;interface;0;1;1;0;0;1;0;48
classpath924934;javax.security.sasl.AuthenticationException;AuthenticationException;class;0;3;5;0;3;3;0;91
classpath924934;javax.naming.SizeLimitExceededException;SizeLimitExceededException;class;0;2;5;0;1;2;1;49
classpath924934;javax.swing.plaf.ColorChooserUI;ColorChooserUI;class;0;1;2;1;0;1;0;50
classpath924934;java.nio.ByteBuffer;ByteBuffer;class;1;78;2;3;1697;59;3;566
classpath924934;java.awt.event.WindowFocusListener;WindowFocusListener;interface;0;2;1;0;1;2;0;57
classpath924934;javax.swing.colorchooser.ColorSelectionModel;ColorSelectionModel;interface;0;4;1;0;6;4;0;70
classpath924934;org.xml.sax.helpers.ParserAdapter;ParserAdapter;class;19;147;1;0;938;44;19;903
classpath924934;gnu.javax.crypto.sasl.NoSuchMechanismException;NoSuchMechanismException;class;0;1;5;0;0;1;0;52
classpath924934;org.objectweb.asm.util.CheckAnnotationAdapter;CheckAnnotationAdapter;class;11;17;1;0;0;9;3;111
