file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
Areto2456614;com.netty.net.packet.senderevent.login.SkillsEvent;SkillsEvent;class;4;3;2;0;1;2;0;35
Areto2456614;com.netty.model.player.skill.farming.Allotment;Allotment;enum;0;2;1;0;0;2;1;56
Areto2456614;com.netty.model.player.minigame.gnomerestaurant.GnomeRestaurant;GnomeRestaurant;class;9;15;2;0;95;15;5;148
Areto2456614;com.netty.net.packet.player.DefaultPacketHandler;DefaultPacketHandler;class;3;1;1;0;0;1;0;18
Areto2456614;com.netty.model.player.distractionsdiversions.championschallenge.ChampionsChallenge;ChampionsChallenge;class;4;8;2;0;22;8;3;83
Areto2456614;com.netty.model.player.randomevent.rickturpentine.RickTurpentine;RickTurpentine;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.net.cache.OnDemandFetcher;OnDemandFetcher;class;8;172;1;0;276;24;39;622
Areto2456614;com.netty.model.player.randomevent.quizmaster.QuizMaster;QuizMaster;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.minigame.bountyhunter.LowCrate;LowCrate;class;2;2;2;0;1;2;0;24
Areto2456614;com.netty.model.player.bank.DepositBox;DepositBox;class;1;2;1;0;0;2;1;31
Areto2456614;com.netty.model.player.skill.agility.gnomestronghold.obstacles.BranchClimb;BranchClimb;class;1;4;2;0;6;4;0;38
Areto2456614;com.netty.model.player.minigame.troublebrewing.Bitternuts;Bitternuts;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.batchone.RiverTrollVSPeople;RiverTrollVSPeople;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.quest.legacyofseergaze.LegacyOfSeergaze;LegacyOfSeergaze;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.net.packet.Packet;Packet;class;6;55;3;4;555;34;7;232
Areto2456614;com.netty.model.player.cluescroll.ClueScrollLevel;ClueScrollLevel;enum;0;0;1;0;0;0;0;24
Areto2456614;com.netty.model.player.holidayevent.aprilfools.datedevent.AprilFoolsEvent2011;AprilFoolsEvent2011;class;1;1;3;0;0;1;0;16
Areto2456614;com.xsocket.net.codec.LoginXSocket;LoginXSocket;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.model.combat.magic.Staff;Staff;class;1;2;1;0;0;2;1;29
Areto2456614;com.netty.model.player.holidayevent.christmas.datedevent.ChristmasEvent2004;ChristmasEvent2004;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.skill.runecrafting.Staff;Staff;enum;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.tab.quest.QuestType;QuestType;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.model.player.minigame.troublebrewing.Sabotage;Sabotage;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.quest.aclockworksyringe.PostiePete;PostiePete;class;3;7;1;0;7;7;3;84
Areto2456614;com.netty.model.player.randomevent.explodingrock.ExplodingRock;ExplodingRock;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.holidayevent.easter.EasterEvent;EasterEvent;class;2;1;2;0;0;1;0;18
Areto2456614;com.netty.game.model.entity.player.sociable.impl.Friend;Friend;class;3;13;2;0;10;5;0;64
Areto2456614;com.editor.map.MapEditor;MapEditor;class;2;1;2;0;0;1;0;22
Areto2456614;com.netty.model.player.PlayerConstants;PlayerConstants;class;0;0;1;0;0;0;5;28
Areto2456614;com.netty.model.player.minigame.impetuousimpulses.Impling;Impling;enum;0;0;1;0;0;0;0;64
Areto2456614;com.netty.net.database.SQL;SQL;class;1;43;1;0;39;10;1;196
Areto2456614;com.io.net.codec.DecoderIO;DecoderIO;class;2;1;2;0;0;1;0;21
Areto2456614;com.netty.script.go.GoScript;GoScript;class;2;1;2;0;0;1;0;21
Areto2456614;com.netty.model.player.shop.Buy;Buy;class;1;3;1;0;0;3;1;37
Areto2456614;com.netty.model.player.quest.afairytaletwo.AFairyTaleTwo;AFairyTaleTwo;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.distractionsdiversions.familiarisation.SpiritPlane;SpiritPlane;class;2;10;1;0;35;10;5;115
Areto2456614;com.netty.model.player.skill.agility.Obstacle;Obstacle;class;3;10;1;0;27;10;3;100
Areto2456614;com.netty.game.graphics.image.GraphicsBuffer;GraphicsBuffer;class;1;14;1;0;45;10;6;75
Areto2456614;com.grizzly.net.packet.PacketBuilderGrizzly;PacketBuilderGrizzly;class;4;4;2;0;6;4;0;54
Areto2456614;com.netty.model.player.minigame.ThreateningState;ThreateningState;enum;0;0;1;0;0;0;0;16
Areto2456614;com.netty.model.player.skill.agility.barbarianoutpost.BarbarianOutpost;BarbarianOutpost;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.model.player.tab.clan.citadels.interfaces.customize.WeaponRack;WeaponRack;enum;2;4;1;0;2;4;2;79
Areto2456614;com.netty.model.player.distractionsdiversions.shootingstar.ShootingStar;ShootingStar;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.skill.firemaking.Firemaking;Firemaking;class;5;14;1;0;11;6;2;97
Areto2456614;com.netty.game.model.entity.player.interfaces.inventory.SkillInterfaceHandler;SkillInterfaceHandler;class;2;1;1;0;0;1;0;18
Areto2456614;com.netty.model.player.cluescroll.elite.celticknots.Celticks;Celticks;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.quest.tutorialisland.TutorialIsland;TutorialIsland;class;4;3;2;0;3;3;0;36
Areto2456614;com.netty.model.player.skill.construction.HouseState;HouseState;enum;0;0;1;0;0;0;0;20
Areto2456614;com.netty.model.player.minigame.barrows.Verac;Verac;class;9;17;2;0;28;9;4;116
Areto2456614;com.netty.model.player.skill.cooking.Cooking;Cooking;class;17;33;1;0;496;33;16;337
Areto2456614;com.netty.model.player.distractionsdiversions.trollinvasion.skilling.Repair;Repair;class;4;8;1;0;20;8;4;88
Areto2456614;com.netty.net.packet.PacketHandler;PacketHandler;interface;3;1;1;0;0;1;0;21
Areto2456614;com.netty.model.player.minigame.soulwars.Nomad;Nomad;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.lobby.settings.Volume;Volume;class;0;7;1;0;3;7;3;90
Areto2456614;com.netty.model.player.quest.deserttreasure.Diamond;Diamond;class;2;5;1;3;2;5;2;57
Areto2456614;com.netty.net.packet.commands.impl.YellCommand;YellCommand;class;3;2;1;0;0;1;0;22
Areto2456614;com.netty.model.player.cluescroll.hard.map.Map;Map;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.minigame.blastfurnace.BlastFurnace;BlastFurnace;class;8;15;2;0;70;13;4;131
Areto2456614;com.netty.model.player.quest.unstablefoundations.EscapeCellarLocation;EscapeCellarLocation;enum;0;0;1;0;0;0;0;16
Areto2456614;com.netty.model.player.quest.slugmenace.SlugMenace;SlugMenace;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.skill.runecrafting.Tiara;Tiara;enum;1;6;1;0;9;6;3;124
Areto2456614;com.netty.model.player.minigame.burthorpegamesroom.Runelink;Runelink;class;1;2;2;0;1;2;0;22
Areto2456614;com.netty.stuff.BZ2InputStream;BZ2InputStream;class;3;126;1;0;28;8;1;482
Areto2456614;com.netty.model.player.quest.deathplateau.DeathPlateau;DeathPlateau;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.cycle.CycleState;CycleState;enum;0;0;1;0;0;0;0;27
Areto2456614;com.netty.model.player.skill.agility.barbarianfishing.BarbarianFishing;BarbarianFishing;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.net.packet.impl.InterfaceOverChatPacketHandler;InterfaceOverChatPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.net.packet.object.SecondClickObjectPacketHandler;SecondClickObjectPacketHandler;class;5;11;1;0;0;1;0;40
Areto2456614;com.netty.net.update.player.AfterPlayerUpdate;AfterPlayerUpdate;class;2;6;1;0;3;6;2;80
Areto2456614;com.netty.model.player.distractionsdiversions.balthazarbeauregardsbonanza.TicketVendor;TicketVendor;class;1;4;1;0;4;4;1;41
Areto2456614;com.netty.model.player.minigame.barrows.Torag;Torag;class;9;17;2;0;28;9;4;116
Areto2456614;com.netty.model.player.minigame.burthorpegamesroom.Sam;Sam;class;0;1;1;0;0;1;0;14
Areto2456614;com.netty.model.player.skill.agility.gnomestronghold.GnomeStronghold;GnomeStronghold;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.lobby.world.WorldActivity;WorldActivity;enum;1;2;1;0;0;2;1;46
Areto2456614;com.netty.model.player.randomevent.pinball.Pinball;Pinball;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.skill.construction.EstateAgent;EstateAgent;enum;1;6;1;0;9;6;3;85
Areto2456614;com.netty.model.player.randomevent.surpriseexam.SurpriseExam;SurpriseExam;class;3;5;2;0;10;5;0;47
Areto2456614;com.netty.model.player.quest.learningtheropes.SirVant;SirVant;class;2;4;1;0;2;4;2;50
Areto2456614;com.netty.model.player.skill.hunter.BirdHunting;BirdHunting;enum;2;8;1;0;20;8;4;113
Areto2456614;com.netty.net.packet.impl.MapRegionPacketHandler;MapRegionPacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.holidayevent.halloween.datedevent.HalloweenEvent2009;HalloweenEvent2009;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.quest.kennithsconcerns.KennithsConcerns;KennithsConcerns;class;5;3;2;0;3;3;0;40
Areto2456614;com.netty.model.player.quest.unstablefoundations.Account;Account;class;1;2;1;0;0;2;1;39
Areto2456614;com.netty.model.player.task.karamja.easy.PutToPortInPortSarim;PutToPortInPortSarim;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.script.python.PythonScript;PythonScript;class;6;31;2;0;24;8;2;154
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.CourtCases;CourtCases;class;2;4;2;0;4;4;1;44
Areto2456614;com.netty.model.player.tab.Inventory;Inventory;class;3;16;1;0;16;8;2;106
Areto2456614;com.netty.net.packet.chat.PrivateMessagePacketHandler;PrivateMessagePacketHandler;class;4;3;1;0;0;1;0;30
Areto2456614;com.netty.model.player.cluescroll.medium.emote.Emote;Emote;class;1;1;3;0;0;1;0;16
Areto2456614;com.netty.model.player.minigame.conquest.WaitingRoom;WaitingRoom;class;1;2;1;0;1;2;0;27
Areto2456614;com.netty.model.player.minigame.troublebrewing.TendingBoilers;TendingBoilers;class;1;0;2;0;0;0;0;9
Areto2456614;com.netty.model.player.skill.cooking.HotDrink;HotDrink;enum;0;9;1;0;12;9;4;109
Areto2456614;com.netty.model.player.tab.clan.citadels.ClanCitadels;ClanCitadels;class;2;4;1;0;2;4;2;49
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.batchone.DrunkenDwarfVSPeople;DrunkenDwarfVSPeople;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.stuff.BZIP2Block;BZIP2Block;class;3;1;1;0;0;1;38;57
Areto2456614;com.netty.model.player.skill.fletching.Bolt;Bolt;enum;2;8;1;0;20;8;4;177
Areto2456614;com.netty.game.model.ModelHeader;ModelHeader;class;1;1;1;0;0;1;17;21
Areto2456614;com.netty.model.player.skill.agility.gnomestronghold.obstacles.Bonus;Bonus;class;1;4;2;0;6;4;0;38
Areto2456614;com.netty.model.object.impl.Door;Door;class;2;3;1;0;0;3;1;48
Areto2456614;com.netty.model.player.tab.clan.citadels.locations.battlefield.Battlemaster;Battlemaster;class;1;2;1;0;0;2;1;29
Areto2456614;com.netty.model.object.ObjectSpawn;ObjectSpawn;class;6;12;1;0;11;6;2;106
Areto2456614;com.netty.game.model.entity.menu.Menu;Menu;class;1;3;1;0;1;3;1;40
Areto2456614;com.netty.game.model.entity.menu.impl.ThreeDMenu;ThreeDMenu;class;1;1;2;0;0;1;0;190
Areto2456614;com.netty.game.model.entity.menu.menuname.MenuName;MenuName;class;1;6;1;0;3;6;2;65
Areto2456614;com.netty.model.player.distractionsdiversions.courtcases.batchtwo.BarbariansVSWizards;BarbariansVSWizards;class;0;0;1;0;0;0;0;9
Areto2456614;com.netty.model.player.tab.achievement.AchievementType;AchievementType;enum;0;0;1;0;0;0;0;24
Areto2456614;com.netty.net.cache.cacheable.unpack.IdentityKitUnpack;IdentityKitUnpack;class;2;3;1;0;0;1;0;19
Areto2456614;com.netty.model.player.dialogue.tutorialisland.magicinstructor.MagicInstructorDialogue;MagicInstructorDialogue;class;3;3;1;0;1;3;1;65
Areto2456614;com.netty.model.player.skill.farming.Seeds;Seeds;enum;1;14;1;0;77;14;7;397
Areto2456614;com.test.list.RuneDeque;RuneDeque;class;2;39;1;0;739;39;1;297
Areto2456614;com.netty.net.packet.impl.ItemImagesOnInterfacePacketHandler;ItemImagesOnInterfacePacketHandler;class;4;7;1;0;0;1;0;28
Areto2456614;com.netty.model.player.skill.agility.wilderness.WildernessCourse;WildernessCourse;class;1;1;2;0;0;1;0;15
Areto2456614;com.netty.stuff.VarBit;VarBit;class;3;23;1;0;3;3;4;48
