file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
AllBinary-Platform1953077;org.allbinary.logic.control.workflow.WorkFlowData;WorkFlowData;class;1;2;1;0;1;2;5;28
AllBinary-Platform1953077;org.allbinary.media.graphics.geography.map.CellPositionsUtil;CellPositionsUtil;class;7;15;1;0;2;4;3;161
AllBinary-Platform1953077;org.allbinary.business.advertisement.area.AdvertisementArea;AdvertisementArea;class;4;11;1;0;25;11;5;83
AllBinary-Platform1953077;org.allbinary.image.ChoiceGroupImageUtil;ChoiceGroupImageUtil;class;3;8;1;0;1;2;0;52
AllBinary-Platform1953077;org.allbinary.media.image.ImageUnifierProperties;ImageUnifierProperties;class;1;9;1;0;30;9;3;55
AllBinary-Platform1953077;org.allbinary.game.configuration.SaveGameForm;SaveGameForm;class;6;4;2;0;4;4;1;56
AllBinary-Platform1953077;org.allbinary.game.health.HealthInterface;HealthInterface;interface;1;8;1;0;28;8;0;25
AllBinary-Platform1953077;views.business.context.modules.storefront.customizer.includes.globals.GlobalsView;GlobalsView;class;6;10;4;2;0;4;1;70
AllBinary-Platform1953077;org.allbinary.log.FileLog;FileLog;class;0;53;1;0;12;8;9;225
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.template.customizer.widgets.title.TitleData;TitleData;class;1;2;1;0;1;2;5;28
AllBinary-Platform1953077;org.allbinary.media.image.search.ImageComparisonSearch;ImageComparisonSearch;class;1;21;1;0;18;9;10;115
AllBinary-Platform1953077;org.allbinary.graphics.opengles.OpenGLFeature;OpenGLFeature;class;1;1;2;0;0;1;0;22
AllBinary-Platform1953077;org.allbinary.logic.system.os.AndroidOperatingSystem;AndroidOperatingSystem;class;4;10;2;0;9;6;6;134
AllBinary-Platform1953077;org.allbinary.business.installer.InitializerData;InitializerData;class;1;2;1;0;1;2;42;75
AllBinary-Platform1953077;org.allbinary.data.generator.PaymentIdGenerator;PaymentIdGenerator;class;1;1;2;0;0;1;1;30
AllBinary-Platform1953077;org.allbinary.business.user.modules.admin.store.customer.CustomerStoreAdminUserFactory;CustomerStoreAdminUserFactory;class;3;3;1;0;3;3;0;31
AllBinary-Platform1953077;org.allbinary.game.combat.damage.DamageFloaters;DamageFloaters;class;2;2;2;1;1;2;1;26
AllBinary-Platform1953077;views.generic.order.ValidationView;ValidationView;class;6;25;5;0;10;5;0;116
AllBinary-Platform1953077;org.allbinary.input.media.image.capture.CapturedImageWorkerResultsListener;CapturedImageWorkerResultsListener;interface;2;1;1;0;0;1;0;21
AllBinary-Platform1953077;org.allbinary.logic.system.security.crypt.jcehelper.KeySpecFactory;KeySpecFactory;class;2;8;1;0;1;3;4;84
AllBinary-Platform1953077;org.allbinary.animation.compound.CompoundIndexedAnimationInterfaceFactory;CompoundIndexedAnimationInterfaceFactory;class;4;3;1;0;0;2;1;38
AllBinary-Platform1953077;org.allbinary.graphics.j2me.workarea.tools.GraphicsItemInterfaceFactoryInterface;GraphicsItemInterfaceFactoryInterface;interface;2;1;1;0;0;1;0;23
AllBinary-Platform1953077;org.allbinary.data.tables.user.commerce.inventory.item.downloads.DownloadItemsEntity;DownloadItemsEntity;class;4;25;6;0;34;9;1;177
AllBinary-Platform1953077;org.allbinary.data.tables.user.commerce.money.payment.transaction.TransactionEntityInterface;TransactionEntityInterface;interface;2;2;1;0;1;2;0;23
AllBinary-Platform1953077;org.allbinary.game.ai.sequence.NumberLayersSequenceAIFactory;NumberLayersSequenceAIFactory;class;4;1;1;0;0;1;0;26
AllBinary-Platform1953077;org.allbinary.image.IndexedAnimationToImageArrayUtil;IndexedAnimationToImageArrayUtil;class;3;2;1;0;0;1;0;32
AllBinary-Platform1953077;org.allbinary.graphics.displayable.DisplayableInterface;DisplayableInterface;interface;2;5;1;0;10;5;0;30
AllBinary-Platform1953077;org.allbinary.game.layer.resources.GameGraphicsResourceUtil;GameGraphicsResourceUtil;class;5;26;1;0;0;5;5;124
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.template.customizer.widgets.title.TitleValidation;TitleValidation;class;4;19;2;0;21;7;0;89
AllBinary-Platform1953077;org.allbinary.logic.basic.io.file.visitor.AbstractVectorBooleanFileVisitor;AbstractVectorBooleanFileVisitor;class;2;9;1;2;9;6;1;55
AllBinary-Platform1953077;org.allbinary.media.audio.PCClipWavPlayer;PCClipWavPlayer;class;3;16;2;0;16;9;2;123
AllBinary-Platform1953077;org.allbinary.business.user.commerce.shipping.ShippingMethodData;ShippingMethodData;class;0;1;1;0;0;1;5;26
AllBinary-Platform1953077;views.generic.user.NewUserView;NewUserView;class;5;11;5;0;10;5;0;71
AllBinary-Platform1953077;admin.taghelpers.XmlOptionItemsHelperFactory;XmlOptionItemsHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;org.allbinary.business.user.modules.admin.store.payment.PaymentStoreAdminUserFactory;PaymentStoreAdminUserFactory;class;3;3;1;0;3;3;0;31
AllBinary-Platform1953077;taghelpers.ValidationViewHelper;ValidationViewHelper;class;5;21;2;0;0;5;1;117
AllBinary-Platform1953077;org.allbinary.game.layer.special.Special1GameInputProcessor;Special1GameInputProcessor;class;4;2;3;0;1;2;0;29
AllBinary-Platform1953077;org.allbinary.logic.system.security.crypt.DatabaseEncoder;DatabaseEncoder;class;4;10;1;0;3;3;0;83
AllBinary-Platform1953077;org.allbinary.game.GameMode;GameMode;class;1;4;1;0;0;4;3;36
AllBinary-Platform1953077;org.allbinary.media.audio.music.MusicManager;MusicManager;class;5;11;1;0;0;5;6;71
AllBinary-Platform1953077;views.generic.inventory.InventoryView;InventoryView;class;8;15;4;0;6;4;0;106
AllBinary-Platform1953077;org.allbinary.logic.basic.string.StringMaker;StringMaker;class;2;17;1;0;7;11;2;94
AllBinary-Platform1953077;org.allbinary.data.tables.workflow.WorkFlowEntity;WorkFlowEntity;class;6;34;6;0;32;9;3;179
AllBinary-Platform1953077;org.allbinary.game.layer.pickup.points.PointsResources;PointsResources;class;1;2;1;0;1;2;5;33
AllBinary-Platform1953077;org.allbinary.animation.PooledAllBinaryImageArrayRotationAnimationFactory;PooledAllBinaryImageArrayRotationAnimationFactory;class;6;5;1;0;8;5;2;73
AllBinary-Platform1953077;org.allbinary.logic.basic.io.file.directory.SubDirectory;SubDirectory;class;1;7;1;0;15;6;0;55
AllBinary-Platform1953077;org.allbinary.media.image.io.ImageIOInterface;ImageIOInterface;interface;0;1;1;0;0;1;0;18
AllBinary-Platform1953077;org.allbinary.android.view.AllBinaryRenderer;AllBinaryRenderer;class;1;3;1;0;3;3;1;35
AllBinary-Platform1953077;org.allbinary.logic.communication.log.GuiLog;GuiLog;class;1;15;1;0;15;7;1;108
AllBinary-Platform1953077;org.allbinary.game.paint.BasicGameDemoPaintable;BasicGameDemoPaintable;class;3;11;3;1;11;7;4;82
AllBinary-Platform1953077;org.allbinary.game.multiplayer.layer.MultiPlayerGameLayerInterface;MultiPlayerGameLayerInterface;interface;1;1;1;0;0;1;0;18
AllBinary-Platform1953077;admin.taghelpers.OrderHelperFactory;OrderHelperFactory;class;2;2;1;0;1;2;2;31
AllBinary-Platform1953077;admin.taghelpers.BasketRequestHelper;BasketRequestHelper;class;7;30;1;0;0;5;8;149
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.Money;Money;class;1;25;1;0;0;15;2;157
AllBinary-Platform1953077;views.business.context.modules.storefront.customizer.generic.page.PageValidationView;PageValidationView;class;10;35;5;0;10;5;0;205
AllBinary-Platform1953077;org.allbinary.game.collision.layer.AllBinaryCollisionManager;AllBinaryCollisionManager;class;4;9;1;0;6;4;1;96
AllBinary-Platform1953077;org.allbinary.game.configuration.LoadGameForm;LoadGameForm;class;9;16;2;0;15;7;2;125
AllBinary-Platform1953077;org.allbinary.logic.basic.string.CommonSeps;CommonSeps;class;1;1;1;0;0;1;21;42
AllBinary-Platform1953077;org.allbinary.graphics.j2me.workarea.tools.SelectionToolFactory;SelectionToolFactory;class;4;1;1;0;0;1;0;30
AllBinary-Platform1953077;org.allbinary.animation.image.sprite.ImageCaptionIndexedAnimationFactory;ImageCaptionIndexedAnimationFactory;class;10;4;1;0;0;2;10;67
AllBinary-Platform1953077;org.allbinary.layer.NullLayer;NullLayer;class;3;3;2;0;3;3;1;30
AllBinary-Platform1953077;org.allbinary.logic.system.hardware.components.interfaces.MediaInterface;MediaInterface;interface;0;0;1;0;0;0;0;17
AllBinary-Platform1953077;org.allbinary.graphics.displayable.ScalableListener;ScalableListener;interface;0;1;1;0;0;1;0;22
AllBinary-Platform1953077;org.allbinary.game.ai.DiveAndDirectionalTrackingAI;DiveAndDirectionalTrackingAI;class;22;90;3;0;105;22;15;415
AllBinary-Platform1953077;org.allbinary.game.configuration.feature.GameFeatureChoiceGroups;GameFeatureChoiceGroups;class;2;5;1;0;8;5;3;42
AllBinary-Platform1953077;org.allbinary.data.tables.user.UserEntityInterface;UserEntityInterface;interface;4;10;1;0;45;10;0;34
AllBinary-Platform1953077;org.bundle.input.automation.robot.InputAutomationRobotServiceInterface;InputAutomationRobotServiceInterface;interface;2;1;1;0;0;1;0;20
AllBinary-Platform1953077;org.allbinary.input.motion.gesture.observer.NullCompleteMotionGestureReceiver;NullCompleteMotionGestureReceiver;class;2;2;1;0;1;2;0;30
AllBinary-Platform1953077;org.allbinary.animation.AllBinaryImageArrayRotationAnimationInfo;AllBinaryImageArrayRotationAnimationInfo;class;2;10;1;0;19;10;5;59
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.html.input.HtmlImageInput;HtmlImageInput;class;0;1;1;0;0;1;0;25
AllBinary-Platform1953077;org.allbinary.business.installer.Portion;Portion;class;0;3;1;0;0;3;2;33
AllBinary-Platform1953077;org.allbinary.business.context.configuration.ContextConfigurationTableMapping;ContextConfigurationTableMapping;class;2;4;1;0;6;4;1;41
AllBinary-Platform1953077;org.allbinary.input.automation.actions.script.condition.processors.input.BasicProfileActionScriptInputNode;BasicProfileActionScriptInputNode;class;2;3;1;0;3;3;0;36
AllBinary-Platform1953077;org.allbinary.image.gui.ImageProcessorInput;ImageProcessorInput;class;0;3;1;0;0;3;2;33
AllBinary-Platform1953077;org.allbinary.servlet.BlisketServletUtil;BlisketServletUtil;class;3;2;1;0;1;2;1;33
AllBinary-Platform1953077;org.allbinary.animation.AnimationInterface;AnimationInterface;interface;2;2;1;0;1;2;0;21
AllBinary-Platform1953077;taghelpers.InventoryHelper;InventoryHelper;class;12;18;1;0;0;4;6;137
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.html.head.meta.HtmlMetasData;HtmlMetasData;class;1;2;1;0;1;2;2;25
AllBinary-Platform1953077;org.allbinary.business.context.modules.storefront.statistics.RealTimeStoreFrontStatisticsView;RealTimeStoreFrontStatisticsView;class;13;4;1;0;0;2;2;73
AllBinary-Platform1953077;org.allbinary.graphics.displayable.command.MyCommandInterface;MyCommandInterface;interface;1;2;1;0;1;2;0;20
AllBinary-Platform1953077;org.allbinary.game.score.displayable.HighScoreTextBox;HighScoreTextBox;class;13;17;5;0;10;8;5;144
AllBinary-Platform1953077;org.allbinary.business.init.db.UserDbInitInfo;UserDbInitInfo;class;1;2;3;0;0;2;1;26
AllBinary-Platform1953077;org.allbinary.game.layer.resources.OnDemandLoader;OnDemandLoader;class;8;16;1;0;0;4;3;98
AllBinary-Platform1953077;org.allbinary.business.category.CategoryData;CategoryData;class;1;2;1;0;1;2;11;39
AllBinary-Platform1953077;org.allbinary.logic.communication.sql.AbSqlTable;AbSqlTable;class;2;15;2;0;0;5;5;76
AllBinary-Platform1953077;org.allbinary.business.user.modules.admin.store.order.OrderStoreAdminUserFactory;OrderStoreAdminUserFactory;class;3;3;1;0;3;3;0;31
AllBinary-Platform1953077;org.allbinary.media.graphics.geography.map.racetrack.RaceTrackGeographicMapInterface;RaceTrackGeographicMapInterface;interface;3;4;1;0;6;4;0;23
AllBinary-Platform1953077;org.allbinary.data.tables.user.commerce.money.payment.transaction.TransactionResultEntityFactory;TransactionResultEntityFactory;class;2;6;1;0;3;3;1;60
AllBinary-Platform1953077;org.allbinary.media.image.comparison.ImageComparatorConstraintsInterface;ImageComparatorConstraintsInterface;interface;1;6;1;0;15;6;0;28
AllBinary-Platform1953077;views.generic.user.UserView;UserView;class;5;6;4;0;3;3;1;50
AllBinary-Platform1953077;org.allbinary.business.user.commerce.inventory.basket.BasketInterface;BasketInterface;interface;1;9;1;0;36;9;0;30
AllBinary-Platform1953077;org.allbinary.input.motion.CompleteMotionGestureInputToGameMotionGestureInput;CompleteMotionGestureInputToGameMotionGestureInput;class;1;1;1;0;0;1;1;24
AllBinary-Platform1953077;org.allbinary.game.physics.acceleration.BasicAccelerationProperties;BasicAccelerationProperties;class;0;5;1;0;0;5;2;36
AllBinary-Platform1953077;org.allbinary.logic.java.array.IntArrayUtil;IntArrayUtil;class;1;22;1;0;6;4;0;86
AllBinary-Platform1953077;org.allbinary.data.tables.user.commerce.inventory.item.permissions.PermissionItemsEntityInterface;PermissionItemsEntityInterface;interface;1;3;1;0;3;3;0;23
AllBinary-Platform1953077;org.allbinary.media.image.comparison.motion.ConstrainedMotionRectangles;ConstrainedMotionRectangles;class;3;15;2;0;0;4;2;100
AllBinary-Platform1953077;org.allbinary.thirdparty.store.NoThirdPartyStore;NoThirdPartyStore;class;2;2;2;0;1;2;0;32
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.template.customizer.includes.globals.GlobalsValidation;GlobalsValidation;class;6;13;1;0;19;7;1;103
AllBinary-Platform1953077;org.allbinary.animation.VectorAnimationUtil;VectorAnimationUtil;class;4;10;1;0;10;5;1;108
AllBinary-Platform1953077;org.allbinary.logic.system.security.licensing.LockableFeatureFactory;LockableFeatureFactory;class;2;2;1;0;0;2;2;31
AllBinary-Platform1953077;org.allbinary.logic.visual.dhtml.style.color.ColorData;ColorData;class;1;2;1;0;1;2;2;25
AllBinary-Platform1953077;org.allbinary.layer.SingleLayerLayerProcessor;SingleLayerLayerProcessor;class;4;2;2;0;1;2;0;29
AllBinary-Platform1953077;org.allbinary.data.tables.user.commerce.inventory.item.groups.BasicGroupItemsEntityFactory;BasicGroupItemsEntityFactory;class;2;6;1;0;3;3;1;60
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.AbTransformer;AbTransformer;class;3;17;1;1;18;8;3;94
AllBinary-Platform1953077;org.allbinary.logic.system.security.crypt.jcehelper.BasicCrypt;BasicCrypt;class;3;8;1;0;4;4;1;84
AllBinary-Platform1953077;org.allbinary.logic.communication.smtp.configuration.user.event.UserEmailEventsConfigurationInterface;UserEmailEventsConfigurationInterface;interface;4;3;1;0;3;3;0;26
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.payment.PaymentException;PaymentException;class;0;1;3;0;0;1;0;21
AllBinary-Platform1953077;org.allbinary.animation.transition.shake.ShakeEvent;ShakeEvent;class;0;1;1;0;0;1;0;20
AllBinary-Platform1953077;org.allbinary.logic.system.hardware.components.linux.Cpu;Cpu;class;4;47;1;0;33;15;2;176
AllBinary-Platform1953077;org.allbinary.logic.java.help.JavaHelpSetNotifier;JavaHelpSetNotifier;class;1;6;1;0;1;3;1;45
AllBinary-Platform1953077;org.allbinary.data.tables.user.commerce.inventory.item.customs.CustomItemsEntity;CustomItemsEntity;class;3;17;6;0;19;7;1;118
AllBinary-Platform1953077;org.allbinary.graphics.form.item.CommandTextItem;CommandTextItem;class;3;3;4;0;1;3;1;37
AllBinary-Platform1953077;org.allbinary.game.layer.hud.basic.score.ScoreHudWidget;ScoreHudWidget;class;2;3;3;0;3;3;0;35
AllBinary-Platform1953077;org.allbinary.graphics.ItemColorFactory;ItemColorFactory;class;1;1;1;0;0;1;4;25
AllBinary-Platform1953077;org.allbinary.graphics.canvas.transition.progress.ProgressRunnable;ProgressRunnable;class;3;2;1;3;1;2;2;30
AllBinary-Platform1953077;org.allbinary.game.ai.ThrustAIVisitorFactory;ThrustAIVisitorFactory;class;1;1;1;0;0;1;1;22
AllBinary-Platform1953077;org.allbinary.input.media.image.capture.CapturedImageWorkerResultsEvent;CapturedImageWorkerResultsEvent;class;1;4;1;0;0;4;2;36
AllBinary-Platform1953077;org.allbinary.business.user.commerce.inventory.item.BasicItemData;BasicItemData;class;0;0;1;0;0;0;29;46
AllBinary-Platform1953077;org.allbinary.game.input.motion.action.GameKeyCompleteMotionGestureInputEvent;GameKeyCompleteMotionGestureInputEvent;class;6;8;2;13;15;7;3;73
AllBinary-Platform1953077;org.allbinary.collision.RectangleCollisionUtil;RectangleCollisionUtil;class;1;8;1;0;6;4;0;67
AllBinary-Platform1953077;org.allbinary.graphics.opengles.BaseTextureFactory;BaseTextureFactory;class;0;1;1;1;0;1;0;63
AllBinary-Platform1953077;org.allbinary.graphics.form.item.validation.PasswordValidator;PasswordValidator;class;2;1;3;0;0;1;0;22
AllBinary-Platform1953077;org.allbinary.logic.communication.ftp.configuration.FtpConfiguration;FtpConfiguration;class;1;10;1;0;21;10;4;65
AllBinary-Platform1953077;org.allbinary.media.graphics.geography.map.racetrack.RaceTracksPathPrinter;RaceTracksPathPrinter;class;1;4;1;0;1;2;0;39
AllBinary-Platform1953077;org.allbinary.logic.visual.transform.template.customizer.includes.style.css.GenericCssStyleValidation;GenericCssStyleValidation;class;5;19;1;0;36;9;0;114
AllBinary-Platform1953077;org.allbinary.android.AndroidStrings;AndroidStrings;class;1;1;1;0;0;1;11;32
AllBinary-Platform1953077;admin.taghelpers.AdminConfigurationHelper;AdminConfigurationHelper;class;2;23;1;0;10;5;0;104
AllBinary-Platform1953077;views.admin.user.UserView;UserView;class;5;6;4;0;3;3;1;51
AllBinary-Platform1953077;org.allbinary.business.context.modules.storefront.statistics.advertisements.StoreFrontAdvertisementsStatistics;StoreFrontAdvertisementsStatistics;class;2;4;1;0;6;4;0;50
AllBinary-Platform1953077;org.allbinary.business.user.commerce.money.payment.Payment;Payment;class;6;58;1;0;635;42;17;302
AllBinary-Platform1953077;org.allbinary.data.tables.user.commerce.inventory.item.groups.BasicGroupItemsEntity;BasicGroupItemsEntity;class;3;17;6;0;19;7;1;134
AllBinary-Platform1953077;views.admin.inventory.listings.InventoryViewFactory;InventoryViewFactory;class;3;5;1;0;1;2;0;66
AllBinary-Platform1953077;org.allbinary.game.paint.AboutPaintable;AboutPaintable;class;3;6;2;0;0;4;5;64
AllBinary-Platform1953077;org.allbinary.input.AllBinarySensorManager;AllBinarySensorManager;class;2;5;1;0;8;5;4;42
AllBinary-Platform1953077;org.allbinary.business.user.modules.admin.store.StoreAdminUser;StoreAdminUser;class;2;4;2;0;6;4;0;58
AllBinary-Platform1953077;org.allbinary.game.ai.sequence.SequenceAI;SequenceAI;class;7;10;4;1;6;8;2;71
AllBinary-Platform1953077;org.allbinary.graphics.j2me.workarea.canvas.IntegerDimension;IntegerDimension;class;0;5;1;0;0;5;2;43
AllBinary-Platform1953077;org.allbinary.graphics.j2me.workarea.tools.PointsDomUtil;PointsDomUtil;class;6;6;1;0;1;3;7;100
AllBinary-Platform1953077;org.allbinary.game.ai.ArtificialIntelligenceInterfaceFactoryInterfaceFactory;ArtificialIntelligenceInterfaceFactoryInterfaceFactory;class;3;4;1;0;0;4;2;41
AllBinary-Platform1953077;org.allbinary.game.layer.special.Special5GameInputInterfaceProcessor;Special5GameInputInterfaceProcessor;class;4;2;3;0;1;2;0;29
AllBinary-Platform1953077;org.allbinary.business.advertisement.area.AdvertisementAreaData;AdvertisementAreaData;class;1;2;1;0;1;2;4;27
AllBinary-Platform1953077;org.allbinary.game.layer.pickup.health.HealPickedUpLayerInterfaceFactory;HealPickedUpLayerInterfaceFactory;class;7;5;2;0;6;5;2;56
AllBinary-Platform1953077;org.allbinary.game.configuration.feature.GameFeatureItemCommandListener;GameFeatureItemCommandListener;class;5;5;1;0;0;2;1;56
