file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
Quercus838183;com.caucho.xpath.pattern.FilterIterator;FilterIterator;class;5;37;2;0;0;6;4;155;
Quercus838183;com.caucho.quercus.lib.spl.UnderflowException;UnderflowException;class;2;0;3;0;0;0;0;33;
Quercus838183;com.caucho.loader.EnvironmentListener;EnvironmentListener;interface;1;4;1;0;6;4;0;56;
Quercus838183;com.caucho.loader.EnvironmentMap;EnvironmentMap;class;1;30;3;0;201;22;2;152;
Quercus838183;com.caucho.config.type.EnvironmentBeanType;EnvironmentBeanType;class;7;5;3;0;1;2;2;76;
Quercus838183;com.caucho.jmx.MBeanSkeleton;MBeanSkeleton;class;2;53;1;0;0;9;6;227;
Quercus838183;com.caucho.quercus.parser.Scope;Scope;class;5;17;1;0;134;17;1;137;
Quercus838183;com.caucho.quercus.expr.LiteralExpr;LiteralExpr;class;4;19;2;0;0;11;1;123;
Quercus838183;com.caucho.vfs.i18n.JAVAReader;JAVAReader;class;2;9;3;0;4;5;1;86;
Quercus838183;com.caucho.el.FloatValueExpression;FloatValueExpression;class;5;8;3;0;13;6;3;77;
Quercus838183;com.caucho.quercus.lib.db.OracleOciLob;OracleOciLob;class;15;196;1;0;0;29;16;794;
Quercus838183;com.caucho.quercus.lib.xml.XmlReader;XmlReader;class;10;119;1;0;472;41;31;635;
Quercus838183;com.caucho.naming.NamingExceptionWrapper;NamingExceptionWrapper;class;1;20;4;0;0;10;1;133;
Quercus838183;com.caucho.quercus.lib.file.UdpInputOutput;UdpInputOutput;class;6;27;2;0;4;12;6;149;
Quercus838183;com.caucho.vfs.AbstractPrintWriter;AbstractPrintWriter;class;1;52;3;0;311;26;5;295;
Quercus838183;com.caucho.vfs.StringWriter;StringWriter;class;4;29;2;0;3;6;2;120;
Quercus838183;com.caucho.quercus.program.ClassDef;ClassDef;class;15;57;1;2;678;40;10;287;
Quercus838183;com.caucho.loader.module.ArtifactResolver;ArtifactResolver;interface;2;1;1;0;0;1;0;38;
Quercus838183;com.caucho.vfs.CaseInsensitive;CaseInsensitive;class;1;6;1;0;2;4;2;68;
Quercus838183;com.caucho.management.server.ConnectionPoolMXBean;ConnectionPoolMXBean;interface;3;18;1;0;153;18;0;143;
Quercus838183;com.caucho.quercus.lib.i18n.UnicodeUtility;UnicodeUtility;class;7;47;1;0;15;6;0;168;
Quercus838183;com.caucho.env.warning.WarningService;WarningService;class;5;14;2;0;19;7;3;108;
Quercus838183;com.caucho.naming.MemoryModel;MemoryModel;class;2;9;2;0;1;7;1;101;
Quercus838183;com.caucho.log.SubHandler;SubHandler;class;2;27;2;0;0;7;2;103;
Quercus838183;com.caucho.vfs.Path;Path;class;25;261;1;3;9248;137;16;1407;
Quercus838183;com.caucho.quercus.lib.zip.ZipModule;ZipModule;class;16;35;2;0;55;11;2;191;
Quercus838183;com.caucho.loader.ivy.IvyDependency;IvyDependency;class;6;35;1;1;54;16;5;179;
Quercus838183;com.caucho.quercus.env.SerializeMap;SerializeMap;class;2;6;1;0;2;4;2;61;
Quercus838183;com.caucho.quercus.lib.MhashModule;MhashModule;class;12;42;2;0;57;18;34;246;
Quercus838183;com.caucho.inject.ThreadContext;ThreadContext;class;11;17;1;0;1;7;3;96;
Quercus838183;com.caucho.vfs.PathWrapper;PathWrapper;class;10;78;2;1;3001;78;2;643;
Quercus838183;com.caucho.bytecode.JAccessibleObject;JAccessibleObject;class;3;9;1;2;10;5;0;66;
Quercus838183;com.caucho.xml.QNamedNodeMap;QNamedNodeMap;class;2;13;1;0;3;10;3;90;
Quercus838183;com.caucho.quercus.expr.ArrayGetExpr;ArrayGetExpr;class;6;16;3;0;0;16;2;207;
Quercus838183;com.caucho.config.SchemaBean;SchemaBean;interface;0;1;1;0;0;1;0;35;
Quercus838183;com.caucho.quercus.module.StaticFunction;StaticFunction;class;7;23;6;0;19;10;5;150;
Quercus838183;com.caucho.xpath.pattern.UnionPattern;UnionPattern;class;8;17;2;0;0;9;2;139;
Quercus838183;com.caucho.env.thread.ThreadTask;ThreadTask;class;0;10;1;0;0;6;3;83;
Quercus838183;com.caucho.log.PathHandler;PathHandler;class;8;47;2;0;87;19;5;262;
Quercus838183;com.caucho.vfs.DatagramStream;DatagramStream;class;5;61;4;0;229;31;14;398;
Quercus838183;com.caucho.env.service.RootDirectoryService;RootDirectoryService;class;5;15;2;0;17;7;4;109;
Quercus838183;com.caucho.xml.stream.DOMResultXMLStreamWriterImpl;DOMResultXMLStreamWriterImpl;class;9;121;1;0;174;36;9;468;
Quercus838183;com.caucho.quercus.lib.simplexml.SimpleXMLNamespaceAttribute;SimpleXMLNamespaceAttribute;class;5;3;3;0;3;3;0;54;
Quercus838183;com.caucho.quercus.lib.BcmathModule;BcmathModule;class;11;68;2;0;112;16;6;366;
Quercus838183;com.caucho.quercus.expr.ClassVirtualFieldVarExpr;ClassVirtualFieldVarExpr;class;11;8;3;0;0;8;2;136;
Quercus838183;com.caucho.jmx.EmptyDescriptor;EmptyDescriptor;class;1;10;1;0;43;10;3;81;
Quercus838183;com.caucho.quercus.marshal.Marshal;Marshal;class;5;16;1;11;91;14;71;182;
Quercus838183;com.caucho.config.gen.CandiInvocationContext;CandiInvocationContext;class;8;24;1;0;21;10;13;157;
Quercus838183;com.caucho.quercus.statement.ReturnRefStatement;ReturnRefStatement;class;6;5;2;0;1;3;1;66;
Quercus838183;com.caucho.java.gen.CallChain;CallChain;class;3;4;1;2;6;4;1;72;
Quercus838183;com.caucho.config.inject.DecoratorBean;DecoratorBean;class;16;85;1;0;101;23;10;352;
Quercus838183;com.caucho.java.GroovyCompiler;GroovyCompiler;class;7;27;2;0;6;4;7;159;
Quercus838183;com.caucho.loader.enhancer.Enhancer;Enhancer;class;4;3;1;0;3;3;6;68;
Quercus838183;com.caucho.quercus.env.BinaryBuilderValue;BinaryBuilderValue;class;13;133;5;1;1269;51;2;596;
Quercus838183;com.caucho.lifecycle.LifecycleListener;LifecycleListener;interface;0;1;1;0;0;1;0;32;
Quercus838183;com.caucho.el.IntegerValueExpression;IntegerValueExpression;class;5;9;3;0;19;7;3;84;
Quercus838183;com.caucho.config.j2ee.EjbHandler;EjbHandler;class;23;47;3;0;26;8;1;185;
Quercus838183;com.caucho.config.types.DataSourceBuilder;DataSourceBuilder;class;2;4;1;0;0;2;2;58;
Quercus838183;com.caucho.quercus.parser.GlobalScope;GlobalScope;class;7;20;2;0;50;12;8;153;
Quercus838183;com.caucho.config.inject.BeanAdapter;BeanAdapter;class;12;16;2;1;89;14;1;128;
Quercus838183;com.caucho.bytecode.ByteCodeParser;ByteCodeParser;class;27;76;1;0;72;28;16;471;
Quercus838183;com.caucho.quercus.expr.ConstExpr;ConstExpr;class;9;30;2;0;0;10;1;147;
Quercus838183;com.caucho.management.server.AbstractManagedObject;AbstractManagedObject;class;3;22;1;1;24;9;3;135;
Quercus838183;com.caucho.xml.parsers.AbstractDocumentBuilder;AbstractDocumentBuilder;class;8;9;2;0;6;9;1;113;
Quercus838183;com.caucho.util.ByteBuffer;ByteBuffer;class;7;159;3;0;0;62;6;572;
Quercus838183;com.caucho.log.LogConfig;LogConfig;class;17;121;2;0;424;32;14;424;
Quercus838183;com.caucho.quercus.lib.dom.DOMImplementation;DOMImplementation;class;45;87;1;0;174;37;4;284;
Quercus838183;com.caucho.vfs.ClasspathPath;ClasspathPath;class;6;15;3;0;36;9;1;132;
Quercus838183;com.caucho.vfs.TempInputStreamNoFree;TempInputStreamNoFree;class;2;18;2;0;0;6;2;91;
Quercus838183;com.caucho.config.inject.ProducesFieldBean;ProducesFieldBean;class;33;54;3;0;103;19;9;262;
Quercus838183;com.caucho.config.xml.XmlBeanFieldAttribute;XmlBeanFieldAttribute;class;9;5;2;0;6;5;4;91;
Quercus838183;com.caucho.loader.ProxyClassLoader;ProxyClassLoader;class;3;3;5;0;3;3;0;67;
Quercus838183;com.caucho.vfs.i18n.UTF16_REVReader;UTF16_REVReader;class;3;11;3;0;0;5;1;98;
Quercus838183;com.caucho.quercus.lib.spl.InvalidArgumentException;InvalidArgumentException;class;2;0;3;0;0;0;0;33;
Quercus838183;com.caucho.util.ChangeListener;ChangeListener;interface;0;1;1;0;0;1;0;32;
Quercus838183;com.caucho.config.inject.DelegateProxyBean;DelegateProxyBean;class;7;11;1;0;55;11;1;99;
Quercus838183;com.caucho.config.Names;Names;class;5;4;2;0;0;4;1;59;
Quercus838183;com.caucho.quercus.lib.file.Stream;Stream;interface;0;0;1;0;0;0;0;34;
Quercus838183;com.caucho.config.types.InstantiationConfig;InstantiationConfig;class;4;44;1;0;17;11;5;198;
Quercus838183;com.caucho.quercus.env.ArrayValue;ArrayValue;class;33;350;9;4;14475;175;19;1659;
Quercus838183;com.caucho.quercus.lib.reflection.ReflectionFunctionAbstract;ReflectionFunctionAbstract;class;9;21;1;1;0;15;1;101;
Quercus838183;com.caucho.quercus.program.Arg;Arg;class;2;8;1;0;3;6;4;81;
Quercus838183;com.caucho.config.types.StringTypeBuilder;StringTypeBuilder;class;5;3;1;0;3;3;1;54;
Quercus838183;com.caucho.quercus.env.CompiledObjectValue;CompiledObjectValue;class;13;84;3;0;144;24;4;558;
Quercus838183;com.caucho.util.LongKeyHashMap;LongKeyHashMap;class;3;50;1;0;0;17;7;271;
Quercus838183;com.caucho.xml.readers.MacroReader;MacroReader;class;5;33;2;0;54;12;3;146;
Quercus838183;com.caucho.log.TimestampFilter;TimestampFilter;class;12;115;6;0;78;17;14;417;
Quercus838183;com.caucho.vfs.FileReadStream;FileReadStream;class;5;33;2;0;4;13;4;199;
Quercus838183;com.caucho.config.reflect.ArrayType;ArrayType;class;4;17;2;0;11;11;2;111;
Quercus838183;com.caucho.config.DependencyBean;DependencyBean;interface;1;1;1;0;0;1;0;35;
Quercus838183;com.caucho.quercus.env.LazySaveEnvVar;LazySaveEnvVar;class;5;8;2;0;13;6;2;79;
Quercus838183;com.caucho.loader.ivy.IvyInfo;IvyInfo;class;3;18;1;0;23;14;7;123;
Quercus838183;com.caucho.vfs.TcpPath;TcpPath;class;5;38;2;1;54;13;7;158;
Quercus838183;com.caucho.xml.stream.XMLStreamWriterRepairingWrapper;XMLStreamWriterRepairingWrapper;class;1;35;1;0;0;33;1;219;
Quercus838183;com.caucho.quercus.program.FunctionInfo;FunctionInfo;class;6;49;1;0;834;45;19;330;
Quercus838183;com.caucho.loader.ivy.IvyRevision;IvyRevision;class;1;13;1;0;0;3;3;84;
Quercus838183;com.caucho.java.AbstractJavaCompiler;AbstractJavaCompiler;class;5;15;1;5;37;10;10;149;
Quercus838183;com.caucho.vfs.StringPath;StringPath;class;4;9;2;0;34;9;1;70;
Quercus838183;com.caucho.config.reflect.VarType;VarType;class;4;31;2;0;90;16;2;148;
Quercus838183;com.caucho.config.types.RawString;RawString;class;0;3;1;0;0;3;1;47;
Quercus838183;com.caucho.log.TimestampFormatter;TimestampFormatter;class;9;86;7;0;52;12;9;318;
Quercus838183;com.caucho.vfs.StreamPrintWriter;StreamPrintWriter;class;5;53;3;0;0;28;5;353;
Quercus838183;com.caucho.config.inject.ProducesMethodBean;ProducesMethodBean;class;50;95;3;0;247;27;14;423;
Quercus838183;com.caucho.lifecycle.LifecycleNotification;LifecycleNotification;class;0;4;2;0;6;4;2;57;
Quercus838183;com.caucho.util.Primes;Primes;class;1;4;1;0;0;1;1;73;
Quercus838183;com.caucho.log.LoggerImpl;LoggerImpl;class;0;1;2;0;0;1;0;39;
Quercus838183;com.caucho.config.inject.AbstractSingletonBean;AbstractSingletonBean;class;10;27;4;3;39;11;8;161;
Quercus838183;com.caucho.quercus.marshal.RegexpMarshal;RegexpMarshal;class;7;12;3;0;15;6;2;86;
Quercus838183;com.caucho.quercus.expr.BinaryAssignListEachExpr;BinaryAssignListEachExpr;class;7;7;2;0;0;3;3;78;
Quercus838183;com.caucho.vfs.RandomAccessStream;RandomAccessStream;class;3;15;1;1;105;15;0;115;
Quercus838183;com.caucho.loader.enhancer.EnhancerRuntimeException;EnhancerRuntimeException;class;1;1;4;0;0;1;0;37;
Quercus838183;com.caucho.quercus.lib.simplexml.SimpleXMLElement;SimpleXMLElement;class;34;297;1;1;1076;61;15;1048;
Quercus838183;com.caucho.xml.ContentHandlerAdapter;ContentHandlerAdapter;class;8;19;1;0;43;19;3;131;
Quercus838183;com.caucho.util.WeakLruCache;WeakLruCache;class;10;86;1;0;132;24;14;395;
Quercus838183;com.caucho.quercus.expr.FunGetClassExpr;FunGetClassExpr;class;5;4;2;0;0;4;1;60;
Quercus838183;com.caucho.quercus.expr.ClassVirtualMethodVarExpr;ClassVirtualMethodVarExpr;class;13;10;2;0;16;8;6;118;
Quercus838183;com.caucho.quercus.statement.VarGlobalStatement;VarGlobalStatement;class;7;2;2;0;0;2;1;54;
Quercus838183;com.caucho.config.type.RawStringType;RawStringType;class;3;5;2;0;10;5;1;75;
Quercus838183;com.caucho.xml.Policy;Policy;class;8;50;1;1;40;13;28;334;
Quercus838183;com.caucho.quercus.marshal.NullAsFalseMarshal;NullAsFalseMarshal;class;5;14;2;0;0;11;1;84;
Quercus838183;com.caucho.xml.QNodePredicate;QNodePredicate;interface;1;1;1;0;0;1;0;31;
Quercus838183;com.caucho.xml.QNode;QNode;class;9;96;2;2;154;24;2;309;
Quercus838183;com.caucho.config.types.ResinType;ResinType;class;4;52;1;0;1;11;5;215;
Quercus838183;com.caucho.config.scope.DestructionListener;DestructionListener;class;8;14;1;0;19;7;2;95;
Quercus838183;com.caucho.jmx.UnmarshallArray;UnmarshallArray;class;1;5;2;0;0;2;2;58;
Quercus838183;com.caucho.util.NullOutputStream;NullOutputStream;class;1;5;2;0;10;5;0;55;
Quercus838183;com.caucho.config.xml.XmlCookieLiteral;XmlCookieLiteral;class;4;3;2;0;0;3;1;54;
Quercus838183;com.caucho.quercus.expr.UnaryPostIncrementExpr;UnaryPostIncrementExpr;class;5;9;3;0;9;7;1;80;
Quercus838183;com.caucho.quercus.env.FieldVisibility;FieldVisibility;enum;0;0;1;0;0;0;0;37;
Quercus838183;com.caucho.Version;Version;class;0;1;1;0;0;1;4;41;
Quercus838183;com.caucho.config.program.NodeBuilderProgram;NodeBuilderProgram;class;11;6;3;0;0;4;3;69;
Quercus838183;com.caucho.quercus.parser.QuercusParser;QuercusParser;class;50;1367;1;0;6600;173;150;4763;
Quercus838183;com.caucho.quercus.env.SaveState;SaveState;class;12;26;1;0;100;16;10;177;
Quercus838183;com.caucho.vfs.TempCharStream;TempCharStream;class;3;37;2;0;11;15;2;177;
Quercus838183;com.caucho.quercus.env.ArrayAccessDelegate;ArrayAccessDelegate;class;6;8;1;0;13;6;4;74;
Quercus838183;com.caucho.config.type.BytePrimitiveType;BytePrimitiveType;class;4;14;2;0;4;4;3;80;
Quercus838183;com.caucho.quercus.env.JavaDateValue;JavaDateValue;class;4;3;4;0;0;3;2;58;
Quercus838183;com.caucho.util.LruListener;LruListener;interface;0;1;1;0;0;1;0;34;
Quercus838183;com.caucho.relaxng.VerifierImpl;VerifierImpl;class;6;6;2;0;2;4;2;69;
Quercus838183;com.caucho.quercus.expr.LiteralNullExpr;LiteralNullExpr;class;6;6;2;0;15;6;1;78;
Quercus838183;com.caucho.naming.DirContextImpl;DirContextImpl;class;4;30;2;0;435;30;2;213;
Quercus838183;com.caucho.quercus.env.QuercusValueException;QuercusValueException;class;1;4;5;0;6;4;0;46;
Quercus838183;com.caucho.jmx.MBeanWrapper;MBeanWrapper;class;3;24;1;0;67;18;7;233;
Quercus838183;com.caucho.quercus.lib.db.JdbcColumnMetaData;JdbcColumnMetaData;class;1;35;1;0;152;20;10;208;
Quercus838183;com.caucho.el.StaticMethodExpr;StaticMethodExpr;class;10;41;3;0;13;14;5;225;
Quercus838183;com.caucho.quercus.lib.file.StreamBucketBrigade;StreamBucketBrigade;class;2;4;1;0;0;4;1;48;
Quercus838183;com.caucho.quercus.lib.gettext.expr.SubExpr;SubExpr;class;2;2;2;0;1;2;0;38;
Quercus838183;com.caucho.make.DependencyConfig;DependencyConfig;class;2;3;1;0;1;3;1;58;
Quercus838183;com.caucho.quercus.expr.BinaryInstanceOfExpr;BinaryInstanceOfExpr;class;5;7;3;0;3;6;1;73;
Quercus838183;com.caucho.quercus.page.QuercusPage;QuercusPage;class;11;36;1;0;170;20;5;224;
Quercus838183;com.caucho.transaction.CloseResource;CloseResource;interface;0;1;1;0;0;1;0;37;
Quercus838183;com.caucho.quercus.lib.gettext.expr.ModExpr;ModExpr;class;2;2;2;0;1;2;0;38;
Quercus838183;com.caucho.xml.XmlChar;XmlChar;class;1;21;1;0;49;11;1;433;
Quercus838183;com.caucho.util.Utf8;Utf8;class;0;26;1;0;3;3;0;91;
Quercus838183;com.caucho.xpath.pattern.AttributeListIterator;AttributeListIterator;class;7;21;2;0;2;8;5;134;
Quercus838183;com.caucho.el.BooleanValueExpression;BooleanValueExpression;class;5;8;3;0;13;6;3;78;
Quercus838183;com.caucho.quercus.expr.FunArrayExpr;FunArrayExpr;class;6;17;2;0;16;8;2;114;
Quercus838183;com.caucho.quercus.lib.gettext.expr.AddExpr;AddExpr;class;2;2;2;0;1;2;0;38;
Quercus838183;com.caucho.bytecode.JavaAnnotation;JavaAnnotation;class;5;40;2;0;52;12;5;252;
Quercus838183;com.caucho.config.el.CandiValueExpression;CandiValueExpression;class;3;13;2;0;0;11;1;113;
Quercus838183;com.caucho.config.gen.LockGenerator;LockGenerator;class;9;20;2;0;0;4;5;142;
Quercus838183;com.caucho.quercus.lib.i18n.QuercusMimeUtility;QuercusMimeUtility;class;12;15;1;0;10;5;1;160;
Quercus838183;com.caucho.quercus.lib.HttpModule;HttpModule;class;14;69;2;0;10;5;1;249;
Quercus838183;com.caucho.config.type.FlowBeanType;FlowBeanType;class;1;1;3;0;0;1;0;51;
Quercus838183;com.caucho.jmx.MBeanConfig;MBeanConfig;class;7;47;1;0;139;22;12;241;
Quercus838183;com.caucho.quercus.expr.UnarySuppressErrorExpr;UnarySuppressErrorExpr;class;7;9;3;0;36;9;0;134;
Quercus838183;com.caucho.quercus.function.AbstractFunction;AbstractFunction;class;11;89;3;4;2951;78;13;619;
Quercus838183;com.caucho.el.MulExpr;MulExpr;class;4;33;3;0;0;8;2;204;
Quercus838183;com.caucho.quercus.env.UnsetBinaryValue;UnsetBinaryValue;class;3;4;6;0;6;4;1;57;
Quercus838183;com.caucho.config.type.ConfigType;ConfigType;class;13;44;1;39;496;32;1;278;
Quercus838183;com.caucho.xpath.pattern.FromChildren;FromChildren;class;6;22;3;0;45;10;0;157;
Quercus838183;com.caucho.env.meter.JmxDeltaMeter;JmxDeltaMeter;class;2;6;2;0;0;2;5;72;
Quercus838183;com.caucho.log.MessageFormatter;MessageFormatter;class;2;7;2;0;1;2;0;88;
Quercus838183;com.caucho.quercus.lib.db.PostgresStatement;PostgresStatement;class;8;11;2;0;0;4;3;129;
Quercus838183;com.caucho.config.core.ResinChoose;ResinChoose;class;4;10;2;0;0;3;3;70;
Quercus838183;com.caucho.config.types.FileSetType;FileSetType;class;3;39;1;0;37;11;6;172;
Quercus838183;com.caucho.quercus.env.JavaListAdapter;JavaListAdapter;class;11;40;5;0;0;17;3;219;
Quercus838183;com.caucho.quercus.env.InternalAutoloadCallback;InternalAutoloadCallback;class;3;6;1;0;0;2;1;59;
Quercus838183;com.caucho.quercus.marshal.UnicodeEregiMarshal;UnicodeEregiMarshal;class;6;7;3;0;10;5;1;65;
Quercus838183;com.caucho.loader.WeakCloseListener;WeakCloseListener;class;4;9;1;0;0;4;3;78;
Quercus838183;com.caucho.java.TempDir;TempDir;class;1;2;1;0;0;2;1;49;
Quercus838183;com.caucho.config.timer.ScheduledTaskStatus;ScheduledTaskStatus;enum;0;0;1;0;0;0;0;37;
Quercus838183;com.caucho.loader.enhancer.EnhancerManager;EnhancerManager;class;18;63;1;0;77;15;8;313;
Quercus838183;com.caucho.config.reflect.AnnotatedMethodImpl;AnnotatedMethodImpl;class;12;27;2;0;11;11;3;143;
Quercus838183;com.caucho.loader.ivy.IvyCache;IvyCache;class;6;42;1;0;8;8;8;191;
Quercus838183;com.caucho.quercus.lib.file.SocketModule;SocketModule;class;19;46;2;0;39;10;137;503;
Quercus838183;com.caucho.config.inject.QualifierBinding;QualifierBinding;class;6;41;1;0;5;6;6;147;
Quercus838183;com.caucho.env.meter.TimeMeter;TimeMeter;class;2;5;2;0;1;3;2;54;
Quercus838183;com.caucho.util.TimeIntervalScheduler;TimeIntervalScheduler;interface;2;5;1;0;10;5;0;58;
Quercus838183;com.caucho.config.inject.SingletonHandle;SingletonHandle;class;4;8;1;0;0;4;3;78;
Quercus838183;com.caucho.quercus.lib.simplexml.SimpleXMLChildren;SimpleXMLChildren;class;7;11;2;0;3;3;0;79;
Quercus838183;com.caucho.config.types.AnnotationBuilder;AnnotationBuilder;class;3;13;1;0;0;7;5;100;
Quercus838183;com.caucho.config.type.CharacterType;CharacterType;class;4;12;2;0;6;4;2;76;
Quercus838183;com.caucho.quercus.lib.curl.PostBody;PostBody;class;6;9;1;1;10;5;0;53;
Quercus838183;com.caucho.loader.ClassLoaderListener;ClassLoaderListener;interface;1;2;1;0;1;2;0;42;
Quercus838183;com.caucho.loader.JarListLoader;JarListLoader;class;13;68;2;3;40;16;4;309;
Quercus838183;com.caucho.bytecode.LongConstant;LongConstant;class;3;5;2;0;0;5;1;70;
Quercus838183;com.caucho.quercus.lib.db.PostgresModule;PostgresModule;class;23;601;2;0;1268;116;43;2803;
Quercus838183;com.caucho.el.AbstractBooleanExpr;AbstractBooleanExpr;class;4;10;3;9;15;6;0;116;
Quercus838183;com.caucho.xml.stream.events.CommentImpl;CommentImpl;class;1;12;2;0;4;5;1;69;
Quercus838183;com.caucho.quercus.marshal.BinaryValueMarshal;BinaryValueMarshal;class;8;11;2;0;21;7;1;96;
Quercus838183;com.caucho.util.NullIterator;NullIterator;class;2;12;1;0;45;10;1;77;
Quercus838183;com.caucho.config.extension.ProcessProducerFieldImpl;ProcessProducerFieldImpl;class;10;2;2;0;0;2;1;51;
Quercus838183;com.caucho.el.ObjectLiteralValueExpression;ObjectLiteralValueExpression;class;5;26;2;0;9;10;2;114;
Quercus838183;com.caucho.quercus.env.LongCacheValue;LongCacheValue;class;2;9;4;0;12;9;2;92;
Quercus838183;com.caucho.quercus.lib.db.JdbcStatementResource;JdbcStatementResource;class;13;132;1;3;132;29;14;646;
Quercus838183;com.caucho.loader.ModuleConfig;ModuleConfig;class;8;18;1;0;20;8;7;135;
Quercus838183;com.caucho.quercus.lib.db.JdbcConnectionResource;JdbcConnectionResource;class;15;229;1;3;1625;67;35;984;
Quercus838183;com.caucho.quercus.lib.file.PhpBinaryOutput;PhpBinaryOutput;class;3;3;3;0;0;3;1;53;
Quercus838183;com.caucho.xml.QNotation;QNotation;class;6;16;3;0;0;10;3;74;
Quercus838183;com.caucho.quercus.lib.i18n.MbstringModule;MbstringModule;class;24;270;2;0;2661;74;15;1220;
Quercus838183;com.caucho.config.gen.AspectGeneratorUtil;AspectGeneratorUtil;class;2;16;1;0;1;2;0;109;
Quercus838183;com.caucho.el.UnaryExpr;UnaryExpr;class;6;47;3;0;0;10;2;221;
Quercus838183;com.caucho.relaxng.program.ChoiceItem;ChoiceItem;class;8;141;2;0;0;25;3;432;
Quercus838183;com.caucho.transaction.RollbackExceptionWrapper;RollbackExceptionWrapper;class;3;7;2;0;4;5;1;57;
Quercus838183;com.caucho.xml.QName;QName;class;3;57;1;0;15;15;6;187;
Quercus838183;com.caucho.quercus.expr.ClassConstructorExpr;ClassConstructorExpr;class;10;6;2;0;0;4;4;95;
Quercus838183;com.caucho.xml.parsers.LooseHtmlDocumentBuilderFactory;LooseHtmlDocumentBuilderFactory;class;5;7;4;0;21;7;0;70;
Quercus838183;com.caucho.el.FieldGenerator;FieldGenerator;interface;1;1;1;0;0;1;0;42;
Quercus838183;com.caucho.config.inject.AbstractIntrospectedBean;AbstractIntrospectedBean;class;29;132;2;4;658;40;13;549;
Quercus838183;com.caucho.relaxng.program.EmptyItem;EmptyItem;class;4;9;2;0;36;9;2;102;
Quercus838183;com.caucho.relaxng.pattern.RefPattern;RefPattern;class;5;16;2;0;0;7;2;107;
Quercus838183;com.caucho.relaxng.pattern.AnyNamePattern;AnyNamePattern;class;4;17;3;0;15;7;2;99;
Quercus838183;com.caucho.quercus.marshal.BooleanMarshal;BooleanMarshal;class;6;12;2;0;21;7;1;80;
Quercus838183;com.caucho.config.scope.SingletonScope;SingletonScope;class;14;13;2;0;15;7;1;106;
Quercus838183;com.caucho.xpath.VarEnv;VarEnv;class;2;4;1;0;1;2;0;44;
Quercus838183;com.caucho.quercus.expr.CallVarExpr;CallVarExpr;class;10;15;2;0;43;11;3;117;
Quercus838183;com.caucho.quercus.lib.file.AbstractBinaryOutput;AbstractBinaryOutput;class;7;25;2;9;78;13;2;171;
Quercus838183;com.caucho.config.extension.ProcessBeanImpl;ProcessBeanImpl;class;8;9;1;3;14;9;4;86;
Quercus838183;com.caucho.bytecode.SourceDebugExtensionAttribute;SourceDebugExtensionAttribute;class;3;4;2;0;0;4;1;60;
Quercus838183;com.caucho.quercus.expr.UnaryMinusExpr;UnaryMinusExpr;class;5;4;3;0;6;4;0;58;
Quercus838183;com.caucho.bytecode.JClassLoaderWrapper;JClassLoaderWrapper;class;5;10;2;0;4;5;2;87;
Quercus838183;com.caucho.make.MakeContainer;MakeContainer;class;1;10;1;0;0;3;1;68;
Quercus838183;com.caucho.xml.parsers.HtmlSAXParserFactory;HtmlSAXParserFactory;class;5;12;3;0;54;12;1;90;
Quercus838183;com.caucho.naming.EnvironmentModel;EnvironmentModel;class;4;40;2;0;0;10;4;180;
Quercus838183;com.caucho.util.CharScanner;CharScanner;class;3;16;1;0;0;4;1;113;
Quercus838183;com.caucho.el.ELExceptionImpl;ELExceptionImpl;class;2;6;2;0;6;4;0;53;
Quercus838183;com.caucho.quercus.program.UnsetFunction;UnsetFunction;class;3;3;4;0;1;3;1;48;
Quercus838183;com.caucho.config.type.ArrayType;ArrayType;class;9;14;2;0;16;9;5;133;
Quercus838183;com.caucho.util.Html;Html;class;0;15;1;0;0;1;0;71;
Quercus838183;com.caucho.vfs.BasicDependencyContainer;BasicDependencyContainer;class;2;32;1;0;12;12;6;177;
Quercus838183;com.caucho.quercus.QuercusTimer;QuercusTimer;class;2;22;2;0;9;7;6;118;
Quercus838183;com.caucho.relaxng.pattern.ExcludeNamePattern;ExcludeNamePattern;class;3;12;3;0;3;6;1;81;
Quercus838183;com.caucho.bytecode.DoubleConstant;DoubleConstant;class;3;5;2;0;0;5;1;70;
Quercus838183;com.caucho.quercus.lib.dom.DOMWrapper;DOMWrapper;class;5;5;1;0;0;5;2;50;
Quercus838183;com.caucho.quercus.marshal.EnumMarshal;EnumMarshal;class;6;7;2;0;0;5;1;62;
Quercus838183;com.caucho.quercus.env.IteratorDelegate;IteratorDelegate;class;12;13;4;0;68;13;3;109;
Quercus838183;com.caucho.quercus.lib.regexp.RegexpCache;RegexpCache;class;3;9;1;0;0;2;3;64;
Quercus838183;com.caucho.config.el.CandiExpr;CandiExpr;class;6;27;3;0;0;27;1;224;
Quercus838183;com.caucho.quercus.expr.VarExpr;VarExpr;class;12;31;3;1;0;23;3;278;
Quercus838183;com.caucho.config.inject.CdiStatefulBean;CdiStatefulBean;interface;0;0;1;0;0;0;0;34;
Quercus838183;com.caucho.quercus.lib.file.Directory;Directory;class;4;5;1;0;0;5;2;56;
Quercus838183;com.caucho.quercus.lib.MathModule;MathModule;class;14;128;2;0;1374;53;20;500;
Quercus838183;com.caucho.config.types.InterfaceConfig;InterfaceConfig;class;7;54;2;0;166;20;6;221;
