file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
ThingML1971081;org.sintef.thingml.ProvidedPort;ProvidedPort;interface;1;0;1;0;0;0;0;29;
ThingML1971081;org.thingml.xtext.thingML.IntegerLiteral;IntegerLiteral;interface;1;2;1;0;1;2;0;63;
ThingML1971081;org.antlr.runtime3_4_0.debug.Profiler;Profiler;class;12;98;2;0;233;35;71;695;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ConfigurationIncludesReferenceResolver;ConfigurationIncludesReferenceResolver;class;6;6;1;0;3;3;1;37;
ThingML1971081;org.thingml.compilers.c.arduino.CCompilerContextArduino;CCompilerContextArduino;class;6;30;3;0;15;6;0;103;
ThingML1971081;org.thingml.xtext.thingML.EqualsExpression;EqualsExpression;interface;1;4;1;0;6;4;0;88;
ThingML1971081;org.thingml.xtext.thingML.impl.NotEqualsExpressionImpl;NotEqualsExpressionImpl;class;10;51;2;0;54;13;2;261;
ThingML1971081;org.sintef.thingml.ThingMLFrame;ThingMLFrame;class;3;11;6;0;1;2;3;77;
ThingML1971081;org.sintef.thingml.helpers.SourceHelper;SourceHelper;class;2;1;1;0;0;1;0;29;
ThingML1971081;org.thingml.xtext.thingML.Variable;Variable;interface;1;0;1;0;0;0;0;34;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.ThingmlSourceLookupParticipant;ThingmlSourceLookupParticipant;class;0;0;1;0;0;0;0;21;
ThingML1971081;org.thingml.xtext.thingML.VariableAssignment;VariableAssignment;interface;4;5;1;0;10;5;0;105;
ThingML1971081;org.thingml.networkplugins.c.arduino.ESP8266MQTTPlugin;ESP8266MQTTPlugin;class;11;45;3;0;13;6;1;215;
ThingML1971081;org.antlr.runtime3_4_0.misc.LookaheadStream;LookaheadStream;class;2;31;2;1;100;16;6;150;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlPlaceholder;ThingmlPlaceholder;class;3;2;3;0;0;2;1;30;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlSyntaxCoverageInformationProvider;ThingmlSyntaxCoverageInformationProvider;class;1;2;1;0;1;2;0;112;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlMapUtil;ThingmlMapUtil;class;2;15;1;0;6;4;0;89;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlTextDiagnostic;IThingmlTextDiagnostic;interface;3;6;1;0;15;6;0;49;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ThingmlReferenceCache;ThingmlReferenceCache;class;7;13;2;0;7;7;4;71;
ThingML1971081;org.sintef.thingml.ArrayIndex;ArrayIndex;interface;1;4;1;0;6;4;0;84;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlLayoutInformation;ThingmlLayoutInformation;class;3;20;1;0;2;8;6;115;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlOptions;IThingmlOptions;interface;1;0;1;0;0;0;8;80;
ThingML1971081;JavaMonitor.SnakeCell;SnakeCell;class;0;5;1;0;0;5;2;38;
ThingML1971081;org.sintef.thingml.Region;Region;interface;3;5;1;0;10;5;0;103;
ThingML1971081;org.thingml.xtext.thingML.PrintAction;PrintAction;interface;2;2;1;0;1;2;0;63;
ThingML1971081;org.thingml.generated.network.JavaWSHandler;JavaWSHandler;class;7;12;1;0;0;6;1;50;
ThingML1971081;org.sintef.thingml.impl.PrimitiveTypeImpl;PrimitiveTypeImpl;class;5;17;5;0;22;9;2;159;
ThingML1971081;org.thingml.xtext.thingML.Configuration;Configuration;interface;7;5;1;0;10;5;0;110;
ThingML1971081;org.thingml.xtext.thingML.DivExpression;DivExpression;interface;1;4;1;0;6;4;0;86;
ThingML1971081;org.thingml.xtext.thingML.Filter;Filter;interface;2;2;1;0;1;2;0;63;
ThingML1971081;org.sintef.thingml.impl.MessageParameterImpl;MessageParameterImpl;class;7;23;3;0;24;9;1;160;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlEnumerationTerminal;ThingmlEnumerationTerminal;class;5;5;3;0;0;4;1;42;
ThingML1971081;org.thingml.xtext.thingML.impl.ObjectTypeImpl;ObjectTypeImpl;class;4;2;4;0;1;2;0;50;
ThingML1971081;org.thingml.generated.network.UDPJava;UDPJava;class;7;25;2;0;9;6;7;116;
ThingML1971081;org.thingml.xtext.thingML.NotEqualsExpression;NotEqualsExpression;interface;1;4;1;0;6;4;0;88;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ThingmlSTRING_EXTTokenResolver;ThingmlSTRING_EXTTokenResolver;class;5;3;1;0;1;3;1;59;
ThingML1971081;org.sintef.thingml.ThingmlPackage;ThingmlPackage;interface;6;237;1;0;27966;237;785;8682;
ThingML1971081;org.thingml.xtext.parser.antlr.internal.InternalThingMLLexer;InternalThingMLLexer;class;18;478;4;0;6782;117;138;3774;
ThingML1971081;org.thingml.xtext.parser.antlr.ThingMLAntlrTokenFileProvider;ThingMLAntlrTokenFileProvider;class;1;1;1;0;0;1;0;29;
ThingML1971081;org.thingml.xtext.thingML.Decrement;Decrement;interface;2;2;1;0;1;2;0;63;
ThingML1971081;org.antlr.runtime3_4_0.misc.IntArray;IntArray;class;1;12;1;0;0;6;3;94;
ThingML1971081;org.thingml.xtext.thingML.JoinSources;JoinSources;interface;8;7;1;0;21;7;0;137;
ThingML1971081;org.thingml.xtext.thingML.Protocol;Protocol;interface;1;2;1;0;1;2;0;63;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlBackgroundParsingStrategy;ThingmlBackgroundParsingStrategy;class;10;20;2;0;4;5;6;110;
ThingML1971081;org.thingml.xtext.thingML.impl.ArrayParamRefImpl;ArrayParamRefImpl;class;6;23;2;0;24;9;1;174;
ThingML1971081;org.thingml.xtext.ui.labeling.ThingMLDescriptionLabelProvider;ThingMLDescriptionLabelProvider;class;1;0;2;0;0;0;0;13;
ThingML1971081;org.sintef.thingml.impl.ViewSourceImpl;ViewSourceImpl;class;4;2;2;0;1;2;0;54;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlTextPrinter;IThingmlTextPrinter;interface;2;2;1;0;1;2;0;37;
ThingML1971081;org.sintef.thingml.impl.ThingImpl;ThingImpl;class;25;83;5;0;141;19;10;475;
ThingML1971081;org.sintef.thingml.LengthArray;LengthArray;interface;1;0;1;0;0;0;0;31;
ThingML1971081;org.thingml.generated.network.JavaWSServer;JavaWSServer;class;9;10;2;0;0;4;2;45;
ThingML1971081;org.sintef.thingml.ControlStructure;ControlStructure;interface;2;4;1;0;6;4;0;85;
ThingML1971081;org.sintef.thingml.InstanceRef;InstanceRef;interface;2;2;1;0;1;2;0;61;
ThingML1971081;org.thingml.xtext.thingML.ConfigPropertyAssign;ConfigPropertyAssign;interface;7;8;1;0;28;8;0;145;
ThingML1971081;org.thingml.xtext.validation.AbstractThingMLValidator;AbstractThingMLValidator;class;2;1;2;0;0;1;0;32;
ThingML1971081;org.thingml.networkplugins.c.arduino.ArduinoMSPPlugin;ArduinoMSPPlugin;class;8;27;3;0;21;7;0;153;
ThingML1971081;org.thingml.xtext.thingML.Property;Property;interface;5;8;1;0;28;8;0;138;
ThingML1971081;org.thingml.xtext.thingML.impl.RequiredPortImpl;RequiredPortImpl;class;5;17;4;0;22;9;2;176;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlElementMapping;IThingmlElementMapping;interface;2;1;1;0;0;1;0;28;
ThingML1971081;org.thingml.xtext.thingML.impl.ExternalConnectorImpl;ExternalConnectorImpl;class;9;57;4;0;69;15;3;296;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlResourceUtil;ThingmlResourceUtil;class;11;45;1;0;136;17;0;189;
ThingML1971081;org.sintef.thingml.impl.StopStreamImpl;StopStreamImpl;class;7;23;3;0;24;9;1;160;
ThingML1971081;org.sintef.thingml.PlusExpression;PlusExpression;interface;1;0;1;0;0;0;0;29;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlAnnotationModelFactory;ThingmlAnnotationModelFactory;class;5;1;1;0;0;1;0;25;
ThingML1971081;org.thingml.compilers.checker.ErrorWrapper;ErrorWrapper;interface;1;2;1;0;1;2;0;25;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlStringUtil;ThingmlStringUtil;class;4;95;1;0;300;25;4;376;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlBracketPair;IThingmlBracketPair;interface;0;3;1;0;3;3;0;35;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.PortSendsReferenceResolver;PortSendsReferenceResolver;class;7;6;1;0;3;3;1;50;
ThingML1971081;org.thingml.networkplugins.js.JSSerialPlugin;JSSerialPlugin;class;10;49;3;0;38;12;5;255;
ThingML1971081;org.thingml.xtext.thingML.impl.SimpleSourceImpl;SimpleSourceImpl;class;13;49;2;0;63;14;4;301;
ThingML1971081;org.thingml.networkplugins.c.arduino.ESP8266WebsocketPlugin;ESP8266WebsocketPlugin;class;11;31;3;0;13;6;1;190;
ThingML1971081;org.thingml.xtext.thingML.impl.AnnotatedElementImpl;AnnotatedElementImpl;class;10;15;2;0;26;8;1;167;
ThingML1971081;org.thingml.xtext.thingML.PrimitiveType;PrimitiveType;interface;1;2;1;0;1;2;0;63;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlBooleanTerminal;ThingmlBooleanTerminal;class;5;4;3;0;2;4;2;39;
ThingML1971081;org.thingml.xtext.ThingMLStandaloneSetup;ThingMLStandaloneSetup;class;2;1;2;1;0;1;0;15;
ThingML1971081;org.thingml.tronjavamonitor.PaintingPanel;PaintingPanel;class;1;12;5;0;0;3;3;77;
ThingML1971081;org.thingml.tronjavamonitor.TronFrame;TronFrame;class;1;3;6;0;1;3;1;48;
ThingML1971081;org.thingml.compilers.debugGUI.DebugGUINetworkLibraryGenerator;DebugGUINetworkLibraryGenerator;class;4;3;2;2;3;3;0;40;
ThingML1971081;org.thingml.xtext.thingML.impl.PlusExpressionImpl;PlusExpressionImpl;class;10;51;2;0;54;13;2;259;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlFormattingElement;ThingmlFormattingElement;class;2;1;2;0;0;1;0;22;
ThingML1971081;org.thingml.xtext.thingML.Property;Property;interface;4;8;1;0;28;8;0;136;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlURIMapping;ThingmlURIMapping;class;3;4;1;0;0;4;3;45;
ThingML1971081;org.thingml.xtext.scoping.ThingMLScopeProvider;ThingMLScopeProvider;class;44;104;3;0;476;32;2;443;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlBuilder;ThingmlBuilder;class;5;3;1;0;3;3;0;34;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlUnexpectedContentTypeException;ThingmlUnexpectedContentTypeException;class;1;2;4;0;0;2;2;32;
ThingML1971081;org.antlr.runtime3_4_0.ParserRuleReturnScope;ParserRuleReturnScope;class;2;3;2;0;1;3;2;67;
ThingML1971081;org.sintef.thingml.UnaryMinus;UnaryMinus;interface;1;0;1;0;0;0;0;29;
ThingML1971081;org.antlr.runtime3_4_0.IntStream;IntStream;interface;0;10;1;0;45;10;0;126;
ThingML1971081;org.thingml.compilers.thing.ThingCepCompiler;ThingCepCompiler;class;4;3;1;2;1;3;2;36;
ThingML1971081;org.thingml.eclipse.ui.commands.CompileThingFile;CompileThingFile;class;15;48;1;0;15;6;5;264;
ThingML1971081;org.thingml.xtext.thingML.Protocol;Protocol;interface;1;2;1;0;1;2;0;61;
ThingML1971081;org.thingml.xtext.thingML.impl.UnaryMinusImpl;UnaryMinusImpl;class;10;29;2;0;33;10;1;192;
ThingML1971081;org.thingml.compilers.c.CThingActionCompiler;CThingActionCompiler;class;26;72;3;2;55;11;0;242;
ThingML1971081;org.sintef.thingml.resource.thingml.debug.ThingmlSourceLookupParticipant;ThingmlSourceLookupParticipant;class;2;3;2;0;0;1;0;26;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlProposalPostProcessor;ThingmlProposalPostProcessor;class;1;1;1;0;0;1;0;26;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlChoice;ThingmlChoice;class;2;2;2;0;1;2;0;25;
ThingML1971081;org.antlr.runtime3_4_0.MismatchedTreeNodeException;MismatchedTreeNodeException;class;2;3;4;0;1;3;1;57;
ThingML1971081;org.thingml.networkplugins.c.posix.PosixUDPPlugin;PosixUDPPlugin;class;11;33;3;0;11;7;6;218;
ThingML1971081;org.sintef.thingml.resource.thingml.util.ThingmlStreamUtil;ThingmlStreamUtil;class;1;4;1;0;1;2;1;37;
ThingML1971081;org.thingml.xtext.thingML.impl.FinalStateImpl;FinalStateImpl;class;19;105;3;0;166;21;7;489;
ThingML1971081;org.thingml.xtext.thingML.impl.SourceImpl;SourceImpl;class;2;2;1;0;1;2;0;53;
ThingML1971081;org.thingml.xtext.scoping.ThingMLScopeProvider;ThingMLScopeProvider;class;9;4;3;0;1;2;1;38;
ThingML1971081;org.thingml.testjar.lang.lJava;lJava;class;3;10;2;0;0;4;1;88;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.AbstractThingmlOutlinePageAction;AbstractThingmlOutlinePageAction;class;4;14;2;6;37;9;2;65;
ThingML1971081;org.thingml.xtext.thingML.TypeRef;TypeRef;interface;3;6;1;0;15;6;0;112;
ThingML1971081;org.thingml.xtext.validation.ThingMLValidator;ThingMLValidator;class;5;9;3;0;0;1;0;59;
ThingML1971081;org.thingml.xtext.thingML.impl.ConnectorImpl;ConnectorImpl;class;9;74;4;0;105;18;4;357;
ThingML1971081;org.thingml.xtext.thingML.impl.CompositeStateImpl;CompositeStateImpl;class;23;150;3;0;308;28;12;690;
ThingML1971081;org.thingml.compilers.utils.Trie;Trie;class;2;23;1;0;20;9;5;108;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlGrammarInformationProvider;ThingmlGrammarInformationProvider;class;15;23;1;0;2;4;1432;1596;
ThingML1971081;org.thingml.xtext.thingML.impl.ParallelRegionImpl;ParallelRegionImpl;class;14;60;3;0;96;17;7;381;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlContextDependentURIFragmentFactory;ThingmlContextDependentURIFragmentFactory;class;9;3;1;0;1;2;1;39;
ThingML1971081;org.sintef.thingml.impl.TypeImpl;TypeImpl;class;4;2;4;0;1;2;0;49;
ThingML1971081;org.antlr.runtime3_4_0.RecognitionException;RecognitionException;class;9;25;3;2;0;4;8;184;
ThingML1971081;org.sintef.thingml.helpers.StateHelper;StateHelper;class;13;106;1;0;153;18;0;269;
ThingML1971081;org.thingml.eclipse.preferences.ThingMLPreferencePage;ThingMLPreferencePage;class;7;3;2;0;3;3;0;72;
ThingML1971081;org.thingml.compilers.c.CMessageSerializer;CMessageSerializer;class;5;3;1;3;3;3;2;41;
ThingML1971081;org.thingml.compilers.cpp.sintefboard.CThingActionCompilerSintefboard;CThingActionCompilerSintefboard;class;4;2;4;0;1;2;0;38;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlHTMLPrinter;ThingmlHTMLPrinter;class;5;150;2;0;359;30;20;481;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlOutlinePageActionProvider;ThingmlOutlinePageActionProvider;class;8;1;1;0;0;1;0;32;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlAttributeValueProvider;ThingmlAttributeValueProvider;class;1;5;1;0;0;1;0;33;
ThingML1971081;org.sintef.thingml.DoubleLiteral;DoubleLiteral;interface;1;2;1;0;1;2;0;59;
ThingML1971081;org.sintef.thingml.impl.BooleanLiteralImpl;BooleanLiteralImpl;class;5;17;4;0;22;9;2;159;
ThingML1971081;org.thingml.xtext.thingML.impl.ExternStatementImpl;ExternStatementImpl;class;11;27;2;0;39;11;3;233;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ThingmlREAL_LITERALTokenResolver;ThingmlREAL_LITERALTokenResolver;class;5;3;1;0;0;3;1;32;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlMarkerHelper;ThingmlMarkerHelper;class;18;81;1;0;262;19;5;326;
ThingML1971081;org.sintef.thingml.ConfigPropertyAssign;ConfigPropertyAssign;interface;5;7;1;0;21;7;0;126;
ThingML1971081;org.thingml.xtext.thingML.impl.EnumerationLiteralImpl;EnumerationLiteralImpl;class;10;27;1;0;39;11;3;234;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlTokenStyle;IThingmlTokenStyle;interface;1;6;1;0;15;6;0;48;
ThingML1971081;org.thingml.xtext.ui.ThingMLExecutableExtensionFactory;ThingMLExecutableExtensionFactory;class;4;2;2;0;1;2;0;38;
ThingML1971081;org.thingml.xtext.ui.quickfix.ThingMLQuickfixProvider;ThingMLQuickfixProvider;class;1;0;2;0;0;0;0;13;
ThingML1971081;org.thingml.xtext.helpers.MessageHelper;MessageHelper;class;1;1;1;0;0;1;0;27;
ThingML1971081;org.antlr.runtime3_4_0.debug.RemoteDebugEventSocketListener;RemoteDebugEventSocketListener;class;8;136;2;0;552;41;24;521;
ThingML1971081;org.thingml.xtext.thingML.TimeWindow;TimeWindow;interface;2;4;1;0;6;4;0;88;
ThingML1971081;org.sintef.thingml.ThingMLStyle;ThingMLStyle;class;3;2;1;0;1;2;3;33;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlAttributeValueProvider;ThingmlAttributeValueProvider;class;1;5;1;0;0;1;0;33;
ThingML1971081;org.thingml.xtext.thingML.impl.PortImpl;PortImpl;class;8;32;3;0;37;11;4;249;
ThingML1971081;org.thingml.testjar.RunCustomTests;RunCustomTests;class;10;49;1;0;3;3;0;243;
ThingML1971081;org.thingml.compilers.c.posix.PosixThingImplCompiler;PosixThingImplCompiler;class;1;0;4;0;0;0;0;23;
ThingML1971081;org.thingml.xtext.thingML.TimesExpression;TimesExpression;interface;1;4;1;0;6;4;0;88;
ThingML1971081;org.antlr.runtime3_4_0.tree.RewriteRuleNodeStream;RewriteRuleNodeStream;class;2;6;2;0;15;6;0;76;
ThingML1971081;org.thingml.xtext.thingML.OrExpression;OrExpression;interface;1;4;1;0;6;4;0;88;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlReferenceMapping;IThingmlReferenceMapping;interface;0;2;1;0;1;2;0;38;
ThingML1971081;org.thingml.compilers.javascript.cepHelper.JSCepViewCompiler;JSCepViewCompiler;class;7;11;2;0;3;3;0;61;
ThingML1971081;org.thingml.xtext.thingML.PropertyReference;PropertyReference;interface;2;2;1;0;1;2;0;61;
ThingML1971081;org.sintef.thingml.util.ThingmlAdapterFactory;ThingmlAdapterFactory;class;118;233;2;0;25647;227;2;1991;
ThingML1971081;org.thingml.xtext.thingML.VariableAssignment;VariableAssignment;interface;4;5;1;0;10;5;0;103;
ThingML1971081;org.thingml.loadbalancer.CloudNode;CloudNode;class;0;24;1;0;0;4;9;172;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlHighlighting;ThingmlHighlighting;class;30;62;1;0;233;24;17;240;
ThingML1971081;org.antlr.runtime3_4_0.tree.RewriteEmptyStreamException;RewriteEmptyStreamException;class;1;1;5;0;0;1;0;48;
ThingML1971081;org.sintef.thingml.impl.DivExpressionImpl;DivExpressionImpl;class;4;2;4;0;1;2;0;46;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlNameProvider;IThingmlNameProvider;interface;1;1;1;0;0;1;0;24;
ThingML1971081;org.thingml.tronjavamonitor.SimpleRead;SimpleRead;class;9;53;1;0;0;5;12;199;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlParseResult;ThingmlParseResult;class;4;4;1;0;4;4;2;33;
ThingML1971081;org.thingml.xtext.ui.ThingMLUiModule;ThingMLUiModule;class;3;1;3;0;0;1;0;17;
ThingML1971081;org.thingml.compilers.c.plugin.CMSPSerializer;CMSPSerializer;class;6;14;2;0;6;4;0;107;
ThingML1971081;org.sintef.thingml.impl.StreamImpl;StreamImpl;class;15;70;4;0;96;17;5;340;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlMetaInformation;ThingmlMetaInformation;class;26;27;1;0;231;22;0;112;
ThingML1971081;org.thingml.networkplugins.java.JavaUDPPlugin;JavaUDPPlugin;class;10;41;3;0;28;12;5;212;
ThingML1971081;org.thingml.compilers.debugGUI.DebugGUICompiler;DebugGUICompiler;class;13;8;3;0;15;6;0;68;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlTaskItem;ThingmlTaskItem;class;0;6;1;0;5;6;5;47;
ThingML1971081;org.thingml.xtext.thingML.DoubleLiteral;DoubleLiteral;interface;1;2;1;0;1;2;0;61;
ThingML1971081;org.thingml.xtext.thingML.impl.LowerExpressionImpl;LowerExpressionImpl;class;10;51;2;0;54;13;2;259;
ThingML1971081;org.sintef.thingml.Configuration;Configuration;interface;7;3;1;0;3;3;0;84;
ThingML1971081;org.antlr.runtime3_4_0.BufferedTokenStream;BufferedTokenStream;class;4;95;1;1;190;32;5;244;
ThingML1971081;org.thingml.xtext.AnnotationIDValueConverter;AnnotationIDValueConverter;class;3;4;2;0;1;2;0;15;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlQuickFix;IThingmlQuickFix;interface;1;5;1;0;10;5;0;53;
ThingML1971081;org.sintef.thingml.resource.thingml.grammar.ThingmlEnumerationTerminal;ThingmlEnumerationTerminal;class;5;5;3;0;0;4;1;42;
ThingML1971081;org.thingml.xtext.thingML.ParallelRegion;ParallelRegion;interface;5;8;1;0;28;8;0;144;
ThingML1971081;org.thingml.xtext.thingML.impl.TypeImpl;TypeImpl;class;5;18;3;4;22;9;2;174;
ThingML1971081;org.sintef.thingml.helpers.ThingMLElementHelper;ThingMLElementHelper;class;7;16;1;0;21;7;0;62;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlMetaInformation;IThingmlMetaInformation;interface;9;13;1;0;78;13;0;99;
ThingML1971081;org.antlr.runtime3_4_0.RecognizerSharedState;RecognizerSharedState;class;4;7;1;0;1;3;15;141;
ThingML1971081;org.sintef.thingml.impl.NotEqualsExpressionImpl;NotEqualsExpressionImpl;class;4;2;4;0;1;2;0;48;
ThingML1971081;org.sintef.thingml.MessageParameter;MessageParameter;interface;4;2;1;0;1;2;0;61;
ThingML1971081;org.sintef.thingml.resource.thingml.mopp.ThingmlTerminateParsingException;ThingmlTerminateParsingException;class;0;0;4;0;0;0;1;25;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlTextResourcePluginPart;IThingmlTextResourcePluginPart;interface;1;1;1;0;0;1;0;28;
ThingML1971081;org.sintef.thingml.IntegerLiteral;IntegerLiteral;interface;1;2;1;0;1;2;0;59;
ThingML1971081;org.thingml.testjar.Command;Command;class;0;45;1;1;0;4;9;195;
ThingML1971081;org.antlr.runtime3_4_0.CharStream;CharStream;interface;1;6;1;0;15;6;1;64;
ThingML1971081;org.thingml.xtext.thingML.ExternStatement;ExternStatement;interface;3;3;1;0;3;3;0;80;
ThingML1971081;org.thingml.xtext.thingML.ReferencedElmt;ReferencedElmt;interface;1;0;1;0;0;0;0;34;
ThingML1971081;org.thingml.xtext.tests.ThingMLInjectorProvider;ThingMLInjectorProvider;class;9;10;1;0;17;5;3;70;
ThingML1971081;org.antlr.runtime3_4_0.MissingTokenException;MissingTokenException;class;2;8;5;0;4;4;1;66;
ThingML1971081;org.thingml.networkplugins.c.arduino.ArduinoSerialPlugin;ArduinoSerialPlugin;class;11;39;3;0;18;8;5;216;
ThingML1971081;org.sintef.thingml.resource.thingml.analysis.ThingmlT_HISTORYTokenResolver;ThingmlT_HISTORYTokenResolver;class;5;5;1;0;1;3;1;47;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.IThingmlAnnotationModelProvider;IThingmlAnnotationModelProvider;interface;1;1;1;0;0;1;0;26;
ThingML1971081;org.thingml.externalthingplugins.c.posix.dnssd.PosixDNSSDCCfgBuildGenerator;PosixDNSSDCCfgBuildGenerator;class;3;4;3;0;0;4;1;43;
ThingML1971081;org.thingml.testconfigurationgenerator.Language;Language;class;0;1;1;0;0;1;3;37;
ThingML1971081;org.sintef.thingml.impl.ArrayIndexImpl;ArrayIndexImpl;class;10;51;3;0;54;13;2;237;
ThingML1971081;org.thingml.externalthingplugins.c.posix.dnssd.strategies.PosixThingApiStructDNSSDStrategy;PosixThingApiStructDNSSDStrategy;class;5;2;1;0;0;2;1;37;
ThingML1971081;org.sintef.thingml.resource.thingml.ui.ThingmlOutlinePageTreeViewer;ThingmlOutlinePageTreeViewer;class;12;49;3;0;201;17;5;170;
ThingML1971081;org.sintef.thingml.impl.InstanceRefImpl;InstanceRefImpl;class;7;23;2;0;24;9;1;160;
ThingML1971081;org.antlr.runtime3_4_0.tree.TreeVisitor;TreeVisitor;class;3;10;1;0;1;3;1;79;
ThingML1971081;org.sintef.thingml.impl.ExpressionImpl;ExpressionImpl;class;4;2;2;5;1;2;0;47;
ThingML1971081;org.thingml.compilers.checker.genericRules.StreamNaming;StreamNaming;class;4;8;2;0;6;4;0;53;
ThingML1971081;org.thingml.xtext.thingML.ObjectType;ObjectType;interface;1;0;1;0;0;0;0;33;
ThingML1971081;org.sintef.thingml.impl.TimeWindowImpl;TimeWindowImpl;class;10;51;3;0;54;13;2;237;
ThingML1971081;org.sintef.thingml.resource.thingml.IThingmlOptionProvider;IThingmlOptionProvider;interface;0;1;1;0;0;1;0;28;
ThingML1971081;org.thingml.compilers.javascript.JSThingActionCompiler;JSThingActionCompiler;class;26;66;3;0;136;17;0;239;
ThingML1971081;org.sintef.thingml.impl.ExternalConnectorImpl;ExternalConnectorImpl;class;12;63;5;0;84;16;3;289;
