file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.transform.dom.parser.LeafSetEntryNodeDomParser;LeafSetEntryNodeDomParser;class;9;6;2;0;0;5;2;44;
YANG-promotion45160529;org.onosproject.net.DefaultLink;DefaultLink;class;8;14;3;1;0;10;5;114;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.effective.ArgumentEffectiveStatementImpl;ArgumentEffectiveStatementImpl;class;4;1;2;0;0;1;0;18;
YANG-promotion45160529;org.onosproject.netconf.ctl.Foo;Foo;class;0;0;1;0;0;0;0;6;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.IncludedModuleContext;IncludedModuleContext;interface;2;0;1;0;0;0;0;12;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.service.rev151001.get.disjoint.paths.output.PathsBuilder;PathsBuilder;class;11;90;1;0;0;20;8;243;
YANG-promotion45160529;org.onosproject.incubator.net.domain.TunnelPrimitive;TunnelPrimitive;class;4;3;2;0;0;3;2;47;
YANG-promotion45160529;org.onosproject.pcepio.PcepReportMsgExtTest;PcepReportMsgExtTest;class;6;4;1;0;6;4;0;190;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.link.service.rev151001.GetActiveLinksOutputBuilder;GetActiveLinksOutputBuilder;class;11;76;1;0;0;17;6;208;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.transform.base.AugmentationSchemaProxy;AugmentationSchemaProxy;class;3;1;2;0;0;1;0;23;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.RpcDefinition;RpcDefinition;interface;4;4;1;0;6;4;0;37;
YANG-promotion45160529;org.onosproject.openflow.controller.OpenFlowSwitchListener;OpenFlowSwitchListener;interface;3;5;1;0;10;5;0;51;
YANG-promotion45160529;org.onosproject.net.flow.criteria.IPv6ExthdrFlagsCriterion;IPv6ExthdrFlagsCriterion;class;3;10;1;0;0;6;2;69;
YANG-promotion45160529;org.onosproject.net.flow.criteria.IcmpTypeCriterion;IcmpTypeCriterion;class;3;10;1;0;0;6;2;66;
YANG-promotion45160529;org.onosproject.incubator.net.resource.label.LabelResourceId;LabelResourceId;class;3;8;1;0;0;6;1;52;
YANG-promotion45160529;org.onosproject.app.ApplicationExceptionTest;ApplicationExceptionTest;class;2;3;2;0;3;3;0;31;
YANG-promotion45160529;org.onosproject.store.serializers.custom.MastershipBasedTimestampSerializer;MastershipBasedTimestampSerializer;class;6;3;2;0;3;3;0;45;
YANG-promotion45160529;org.onos.yangtools.sal.java.api.generator.GeneratorJavaFile;GeneratorJavaFile;class;11;34;1;0;7;6;4;206;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.GetPortDeltaStatisticsInput;GetPortDeltaStatisticsInput;interface;5;1;1;0;0;1;1;30;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.InstanceIdToNodesTest;InstanceIdToNodesTest;class;19;10;1;0;3;8;14;144;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.tree.DataTreeTransactionTest;DataTreeTransactionTest;class;4;5;1;0;0;5;1;43;
YANG-promotion45160529;org.onosproject.vtnrsc.PortChainId;PortChainId;class;1;11;1;0;0;7;1;82;
YANG-promotion45160529;org.onosproject.bgpio.types.BGPLSIdentifierTlv;BGPLSIdentifierTlv;class;4;13;1;0;0;9;4;108;
YANG-promotion45160529;org.onlab.packet.MacAddress;MacAddress;class;2;33;1;0;0;14;6;193;
YANG-promotion45160529;org.onosproject.incubator.net.domain.IntentDomainId;IntentDomainId;class;2;10;1;0;0;6;1;68;
YANG-promotion45160529;org.onosproject.bgp.controller.BGPCfg;BGPCfg;interface;3;32;1;0;496;32;0;259;
YANG-promotion45160529;org.onosproject.aaa.StateMachineInvalidTransitionException;StateMachineInvalidTransitionException;class;1;1;4;0;0;1;0;26;
YANG-promotion45160529;org.onosproject.reactive.routing.TrafficType;TrafficType;enum;0;0;1;0;0;0;0;54;
YANG-promotion45160529;org.onos.yangtools.sal.binding.model.api.ParameterizedType;ParameterizedType;interface;1;2;1;0;1;2;0;34;
YANG-promotion45160529;org.onos.yangtools.sal.binding.model.api.type.builder.AnnotationTypeBuilder;AnnotationTypeBuilder;interface;3;4;1;0;6;4;0;82;
YANG-promotion45160529;org.onosproject.net.flowobjective.ObjectiveContext;ObjectiveContext;interface;3;2;1;0;1;2;0;42;
YANG-promotion45160529;org.onlab.graph.KshortestPathSearchTest;KshortestPathSearchTest;class;11;16;4;0;45;10;1;181;
YANG-promotion45160529;org.onlab.graph.BreadthFirstSearchTest;BreadthFirstSearchTest;class;13;10;3;4;15;6;0;86;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.stmt.LeafStatement;LeafStatement;interface;6;4;1;0;6;4;0;16;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.DescriptionStatementImpl;DescriptionStatementImpl;class;10;6;3;0;15;6;0;44;
YANG-promotion45160529;org.onos.yangtools.sal.binding.generator.impl.UnionTypeDefTest;UnionTypeDefTest;class;6;1;1;0;0;1;0;32;
YANG-promotion45160529;org.onos.yangtools.restconf.client.api.data.Datastore;Datastore;interface;6;2;1;0;1;2;0;34;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.transform.base.serializer.AnyXmlNodeBaseSerializer;AnyXmlNodeBaseSerializer;class;4;2;1;0;1;2;0;31;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.SourceStreamAware;SourceStreamAware;interface;0;1;1;0;0;1;0;15;
YANG-promotion45160529;org.onos.yangtools.yang.model.repo.api.SchemaSourceException;SchemaSourceException;class;1;2;3;0;1;2;1;22;
YANG-promotion45160529;org.onos.yangtools.sal.binding.generator.util.SourceCodeGenerator;SourceCodeGenerator;interface;3;3;1;0;3;3;0;32;
YANG-promotion45160529;org.onosproject.bgpio.protocol.BGPType;BGPType;enum;0;2;1;0;0;2;1;39;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.effective.AbstractEffectiveDocumentedDataNodeContainer;AbstractEffectiveDocumentedDataNodeContainer;class;19;19;3;9;7;7;5;99;
YANG-promotion45160529;org.onosproject.routing.cli.BgpSpeakersListCommand;BgpSpeakersListCommand;class;7;5;3;0;0;1;3;63;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.schema.type.BaseTypeFactory;BaseTypeFactory;class;9;55;1;0;28;8;0;202;
YANG-promotion45160529;org.onosproject.pcepio.LinkNameTlvTest;LinkNameTlvTest;class;4;1;1;0;0;1;5;36;
YANG-promotion45160529;org.onosproject.net.resource.ResourceRequest;ResourceRequest;interface;2;1;1;0;0;1;0;29;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.device.service.rev151001.get.port.statistics.output.PortStatisticsBuilder;PortStatisticsBuilder;class;10;216;1;0;371;47;26;546;
YANG-promotion45160529;org.onosproject.cfg.ComponentConfigAdapter;ComponentConfigAdapter;class;2;7;1;0;21;7;0;46;
YANG-promotion45160529;org.onos.yangtools.restconf.client.api.rpc.RpcServiceContext;RpcServiceContext;interface;1;2;1;0;1;2;0;14;
YANG-promotion45160529;org.onosproject.vtnrsc.flowClassifier.impl.FlowClassifierManager;FlowClassifierManager;class;9;12;1;0;0;8;4;91;
YANG-promotion45160529;org.onosproject.store.ecmap.MapValue;MapValue;class;7;25;1;0;0;21;4;133;
YANG-promotion45160529;org.onosproject.store.service.TransactionException;TransactionException;class;2;2;25;0;1;2;0;47;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.params.xml.ns.yang.controller.config.rev151001.ServicesBuilder;ServicesBuilder;class;10;70;1;0;0;15;6;183;
YANG-promotion45160529;org.onosproject.rest.impl.ApiDocManager;ApiDocManager;class;7;6;1;0;1;6;2;62;
YANG-promotion45160529;org.onosproject.net.config.impl.NetworkConfigLoader;NetworkConfigLoader;class;15;25;1;0;18;13;7;181;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.YangInstanceIdentifierTest;YangInstanceIdentifierTest;class;10;17;1;0;0;17;7;291;
YANG-promotion45160529;org.onosproject.net.flowobjective.NextObjective;NextObjective;interface;9;11;1;0;55;11;0;146;
YANG-promotion45160529;org.onosproject.net.intent.IntentEvent;IntentEvent;class;7;15;2;0;6;4;0;131;
YANG-promotion45160529;org.onosproject.openflow.controller.impl.OpenflowPipelineFactory;OpenflowPipelineFactory;class;18;7;1;0;0;3;7;82;
YANG-promotion45160529;org.onos.yangtools.sal.binding.generator.impl.ControllerTest;ControllerTest;class;6;1;1;0;0;1;0;32;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.transform.base.parser.AnyXmlNodeBaseParser;AnyXmlNodeBaseParser;class;6;2;1;1;1;2;0;43;
YANG-promotion45160529;org.onosproject.net.EdgeLink;EdgeLink;interface;3;2;1;0;1;2;0;35;
YANG-promotion45160529;org.onos.yangtools.sal.binding.model.api.CodeGenerator;CodeGenerator;interface;1;3;1;0;3;3;0;43;
YANG-promotion45160529;org.onosproject.net.newresource.ResourcePathTest;ResourcePathTest;class;8;5;1;0;0;5;6;67;
YANG-promotion45160529;org.onlab.util.CounterTest;CounterTest;class;2;4;1;0;6;4;0;76;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.SchemaContextListener;SchemaContextListener;interface;1;1;1;0;0;1;0;22;
YANG-promotion45160529;org.onosproject.TestApplicationId;TestApplicationId;class;2;4;1;0;0;4;2;40;
YANG-promotion45160529;org.onosproject.store.serializers.KryoSerializer;KryoSerializer;class;4;11;1;0;0;9;1;72;
YANG-promotion45160529;org.onos.yangtools.util.DurationStatisticsTracker;DurationStatisticsTracker;class;6;42;1;1;231;22;2;197;
YANG-promotion45160529;org.onos.yangtools.yang.binding.BindingMapping;BindingMapping;class;4;54;1;0;105;15;17;200;
YANG-promotion45160529;org.onos.yangtools.yang.parser.spi.source.StatementStreamSource;StatementStreamSource;interface;3;3;1;0;3;3;0;99;
YANG-promotion45160529;org.onosproject.cli.net.LinkSrcCompleter;LinkSrcCompleter;class;3;1;2;0;0;1;0;41;
YANG-promotion45160529;org.onlab.util.PositionalParameterStringFormatter;PositionalParameterStringFormatter;class;0;5;1;0;1;2;0;45;
YANG-promotion45160529;org.onos.yangtools.checkstyle.CheckLoggingUtil;CheckLoggingUtil;class;4;13;1;0;28;8;4;56;
YANG-promotion45160529;org.onos.yangtools.restconf.client.api.RestMessage;RestMessage;class;1;1;1;0;0;1;2;20;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.schema.tree.ModifiedNodeDoesNotExistException;ModifiedNodeDoesNotExistException;class;2;2;4;0;1;2;1;32;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.gen.impl.StreamWriterGenerator;StreamWriterGenerator;class;16;16;3;0;100;10;1;113;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.common.topologyedge.rev151001.TopologyEdge;TopologyEdge;interface;3;1;1;0;0;1;1;80;
YANG-promotion45160529;org.onos.yangtools.binding.generator.util.BindingTypesTest;BindingTypesTest;class;13;3;1;0;3;3;0;50;
YANG-promotion45160529;org.onosproject.rest.resources.HostsWebResource;HostsWebResource;class;30;15;3;0;35;10;4;206;
YANG-promotion45160529;org.onos.yangtools.concepts.Transformator;Transformator;interface;2;1;1;0;0;1;0;11;
YANG-promotion45160529;org.onlab.nio.IOLoopTestServer;IOLoopTestServer;class;10;28;5;0;45;15;17;216;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.tree.MinMaxElementsValidation;MinMaxElementsValidation;class;22;38;3;0;0;14;4;150;
YANG-promotion45160529;org.onosproject.store.serializers.ConnectPointSerializer;ConnectPointSerializer;class;8;3;2;0;3;3;0;46;
YANG-promotion45160529;org.onos.yangtools.sal.java.api.generator.AlphabeticallyTypeMemberComparator;AlphabeticallyTypeMemberComparator;class;1;1;1;0;0;1;0;22;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.codec.BinaryCodec;BinaryCodec;interface;3;2;1;0;1;2;0;15;
YANG-promotion45160529;org.onosproject.flowanalyzer.FlowAnalyzer;FlowAnalyzer;class;22;59;1;0;0;8;7;238;
YANG-promotion45160529;org.onosproject.bgpio.types.attr.BgpAttrRouterIdV6;BgpAttrRouterIdV6;class;6;14;1;0;0;8;3;106;
YANG-promotion45160529;org.onosproject.bgpio.protocol.NlriType;NlriType;enum;0;2;1;0;0;2;1;39;
YANG-promotion45160529;org.onosproject.incubator.net.mcast.impl.MulticastRouteManager;MulticastRouteManager;class;20;21;2;0;0;9;6;147;
YANG-promotion45160529;org.onos.yangtools.yang.data.api.schema.tree.ModificationType;ModificationType;enum;0;0;1;0;0;0;0;45;
YANG-promotion45160529;org.onosproject.net.DefaultHost;DefaultHost;class;10;13;4;0;0;9;4;102;
YANG-promotion45160529;org.onosproject.store.consistent.impl.MeteringAgent;MeteringAgent;class;8;12;1;0;0;4;14;123;
YANG-promotion45160529;org.onosproject.store.consistent.impl.DefaultConsistentMap;DefaultConsistentMap;class;11;34;1;0;0;27;3;171;
YANG-promotion45160529;org.onlab.util.Spectrum;Spectrum;class;1;1;1;0;0;1;12;43;
YANG-promotion45160529;org.onlab.packet.EthType;EthType;class;4;25;1;0;0;12;4;135;
YANG-promotion45160529;org.onosproject.olt.AccessDeviceConfig;AccessDeviceConfig;class;5;1;2;0;0;1;2;37;
YANG-promotion45160529;org.onosproject.bgprouter.NextHopGroupKey;NextHopGroupKey;class;2;7;1;0;0;5;1;60;
YANG-promotion45160529;org.onosproject.ui.table.cell.EnumFormatterTest;EnumFormatterTest;class;2;4;1;0;0;4;1;49;
YANG-promotion45160529;org.onosproject.net.intent.impl.PathNotFoundException;PathNotFoundException;class;2;2;5;0;0;2;3;40;
YANG-promotion45160529;org.onosproject.rest.TopologyResourceTest;TopologyResourceTest;class;23;22;4;0;175;22;4;238;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.topology.cluster.rev151001.TopologyGraph;TopologyGraph;class;2;1;2;0;0;1;1;25;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.tree.AbstractCursor;AbstractCursor;class;5;9;1;2;13;7;4;49;
YANG-promotion45160529;org.onosproject.store.service.MapInfo;MapInfo;class;0;3;1;0;0;3;2;43;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.StatusStatementImpl;StatusStatementImpl;class;9;6;3;0;15;6;0;47;
YANG-promotion45160529;org.onosproject.bgpio.types.RouteDistinguisher;RouteDistinguisher;class;2;4;1;0;0;4;1;54;
YANG-promotion45160529;org.onosproject.cli.StartStopCompleter;StartStopCompleter;class;1;1;3;0;0;1;2;29;
YANG-promotion45160529;org.onos.yang.gen.v1.urn.onos.core.link.service.rev151001.GetDeviceLinksInput;GetDeviceLinksInput;interface;5;1;1;0;0;1;1;30;
YANG-promotion45160529;org.onosproject.net.provider.AbstractProviderService;AbstractProviderService;class;2;4;1;0;2;4;2;53;
YANG-promotion45160529;org.onosproject.openflow.controller.driver.OpenFlowSwitchDriver;OpenFlowSwitchDriver;interface;12;28;1;0;378;28;0;187;
YANG-promotion45160529;org.onos.yangtools.yang.parser.builder.impl.ModuleBuilderTest;ModuleBuilderTest;class;21;84;1;0;0;76;9;627;
YANG-promotion45160529;org.onos.yangtools.websocket.client.WebSocketClientHandler;WebSocketClientHandler;class;16;19;2;0;1;7;4;108;
YANG-promotion45160529;org.onosproject.net.PortNumber;PortNumber;class;1;35;1;0;0;13;19;160;
YANG-promotion45160529;org.onosproject.net.resource.impl.LinkResourceManager;LinkResourceManager;class;27;44;2;0;29;14;2;261;
YANG-promotion45160529;org.onosproject.cli.net.HostIdCompleter;HostIdCompleter;class;4;2;1;0;0;1;0;42;
YANG-promotion45160529;org.onosproject.net.flow.BatchOperation;BatchOperation;class;4;17;1;1;0;10;1;111;
YANG-promotion45160529;org.onosproject.net.intent.MultiPointToSinglePointIntentTest;MultiPointToSinglePointIntentTest;class;3;4;4;0;6;4;0;59;
YANG-promotion45160529;org.onos.yangtools.yang.parser.spi.source.PrefixToModuleMap;PrefixToModuleMap;class;3;3;1;0;1;3;1;28;
YANG-promotion45160529;org.onosproject.net.flow.criteria.TcpPortCriterion;TcpPortCriterion;class;4;10;1;0;0;6;2;70;
YANG-promotion45160529;org.onos.yangtools.yang.parser.impl.Bug1413Test;Bug1413Test;class;3;1;1;0;0;1;0;35;
YANG-promotion45160529;org.onosproject.pcepio.types.StatefulIPv4LspIdentidiersTlv;StatefulIPv4LspIdentidiersTlv;class;5;18;1;0;0;14;9;185;
YANG-promotion45160529;org.onosproject.cluster.ClusterAdminService;ClusterAdminService;interface;3;3;1;0;3;3;0;46;
YANG-promotion45160529;org.onosproject.segmentrouting.cli.PolicyAddCommand;PolicyAddCommand;class;6;19;3;0;0;1;9;114;
YANG-promotion45160529;org.onosproject.net.driver.TestBehaviourTwo;TestBehaviourTwo;interface;1;0;1;0;0;0;0;21;
YANG-promotion45160529;org.onosproject.store.consistent.impl.DefaultConsistentMapBuilder;DefaultConsistentMapBuilder;class;13;18;1;0;50;13;9;124;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.transform.base.serializer.LeafSetEntryNodeBaseSerializer;LeafSetEntryNodeBaseSerializer;class;4;2;1;1;1;2;0;33;
YANG-promotion45160529;org.onos.yangtools.yang.data.util.LeafContextNode;LeafContextNode;class;3;1;3;0;0;1;0;15;
YANG-promotion45160529;org.onosproject.intentperf.IntentPerfStopCommand;IntentPerfStopCommand;class;3;1;3;0;0;1;0;29;
YANG-promotion45160529;org.onosproject.net.group.GroupBucket;GroupBucket;interface;4;7;1;0;21;7;0;72;
YANG-promotion45160529;org.onos.yangtools.yang.model.api.type.BooleanTypeDefinition;BooleanTypeDefinition;interface;2;0;1;0;0;0;0;17;
YANG-promotion45160529;org.onosproject.store.device.impl.DeviceFragmentIdTest;DeviceFragmentIdTest;class;5;1;1;0;0;1;4;40;
YANG-promotion45160529;org.onosproject.security.store.SecurityInfo;SecurityInfo;class;2;3;1;0;0;3;2;35;
YANG-promotion45160529;org.onosproject.optical.cfg.OpticalNetworkConfig;OpticalNetworkConfig;class;4;5;1;0;0;5;3;47;
YANG-promotion45160529;org.onos.yangtools.yang.data.util.UnkeyedListMixinContextNode;UnkeyedListMixinContextNode;class;7;7;4;0;0;3;1;33;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.BelongsToStatementImpl;BelongsToStatementImpl;class;10;7;3;0;21;7;0;52;
YANG-promotion45160529;org.onosproject.vtnrsc.cli.network.TenantNetworkUpdateCommand;TenantNetworkUpdateCommand;class;7;1;3;0;0;1;10;82;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.test.codecs.Uint64CodecStringTest;Uint64CodecStringTest;class;3;2;1;0;1;2;0;43;
YANG-promotion45160529;org.onos.yangtools.util.ReadWriteTrieMap;ReadWriteTrieMap;class;6;22;1;0;0;17;3;112;
YANG-promotion45160529;org.onosproject.store.cluster.impl.NodeInfo;NodeInfo;class;2;14;1;0;0;10;3;104;
YANG-promotion45160529;org.onos.yangtools.yang.binding.util.ClassBasedRpcServiceInvoker;ClassBasedRpcServiceInvoker;class;6;5;3;0;6;4;1;44;
YANG-promotion45160529;org.onosproject.openflow.controller.OpenFlowPacketContext;OpenFlowPacketContext;interface;4;10;1;0;45;10;0;78;
YANG-promotion45160529;org.onlab.packet.Ip4PrefixTest;Ip4PrefixTest;class;5;27;1;0;351;27;0;440;
YANG-promotion45160529;org.onosproject.cluster.LeadershipService;LeadershipService;interface;5;10;1;0;45;10;0;110;
YANG-promotion45160529;org.onosproject.pcepio.protocol.PcepIroObject;PcepIroObject;interface;5;10;1;0;45;10;0;97;
YANG-promotion45160529;org.onosproject.ovsdb.rfc.notation.Row;Row;class;3;17;1;0;0;13;3;142;
YANG-promotion45160529;org.onosproject.metrics.intent.cli.IntentEventsMetricsCommand;IntentEventsMetricsCommand;class;13;8;3;0;6;4;2;140;
YANG-promotion45160529;$.AppUiMessageHandler;AppUiMessageHandler;class;6;3;3;0;3;3;10;65;
YANG-promotion45160529;org.onosproject.store.device.impl.PortKey;PortKey;class;4;11;1;0;0;7;3;68;
YANG-promotion45160529;org.onosproject.provider.of.flow.impl.FlowModBuilderVer13;FlowModBuilderVer13;class;46;89;2;0;59;14;3;430;
YANG-promotion45160529;org.onosproject.incubator.net.resource.label.DefaultLabelResource;DefaultLabelResource;class;7;11;1;0;0;9;2;84;
YANG-promotion45160529;org.onosproject.store.service.ConsistentMapAdapter;ConsistentMapAdapter;class;5;24;1;1;276;24;0;121;
YANG-promotion45160529;org.onos.yangtools.yang.parser.stmt.rfc6020.MandatoryStatementImpl;MandatoryStatementImpl;class;10;6;3;0;15;6;0;45;
YANG-promotion45160529;org.onos.yangtools.yang.data.impl.schema.builder.impl.ImmutableAnyXmlNodeBuilder;ImmutableAnyXmlNodeBuilder;class;8;3;5;1;3;3;0;29;
YANG-promotion45160529;org.onos.yangtools.binding.data.codec.test.RpcDataSerializationTest;RpcDataSerializationTest;class;15;3;2;0;0;3;5;64;
YANG-promotion45160529;org.onosproject.net.flow.criteria.PortCriterion;PortCriterion;class;4;10;1;0;0;6;2;70;
YANG-promotion45160529;org.onosproject.routing.bgp.BgpUpdate;BgpUpdate;class;20;180;1;0;244;28;11;1585;
YANG-promotion45160529;org.onosproject.cli.app.ApplicationNameCompleter;ApplicationNameCompleter;class;6;4;2;0;0;1;0;68;
YANG-promotion45160529;org.onosproject.rest.AbstractInjectionResource;AbstractInjectionResource;class;1;7;3;5;0;5;1;69;
YANG-promotion45160529;org.onosproject.pcep.controller.impl.PcepPacketStatsImpl;PcepPacketStatsImpl;class;1;11;1;0;19;11;4;91;
YANG-promotion45160529;org.onosproject.mastership.MastershipServiceAdapter;MastershipServiceAdapter;class;6;8;1;0;28;8;0;57;
YANG-promotion45160529;org.onosproject.net.intent.IntentServiceTest;IntentServiceTest;class;20;21;1;0;16;12;9;190;
