file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
acris41421718;sk.seges.acris.recorder.client.event.MouseEvent;MouseEvent;class;10;110;4;0;319;34;20;302
acris41421718;sk.seges.acris.asmant.server.domain.twig.TwigAlarmRecipient;TwigAlarmRecipient;class;1;5;1;0;0;5;2;26
acris41421718;sk.seges.acris.security.server.user_management.domain.twig.TwigUserPreferences;TwigUserPreferences;class;4;5;1;0;6;5;3;23
acris41421718;sk.seges.acris.site.server.manager.data.StringParameterData;StringParameterData;class;1;3;1;0;0;3;3;18
acris41421718;sk.seges.acris.generator.server.spring.configuration.alters.ImagePathTestConfiguration;ImagePathTestConfiguration;class;8;1;1;0;0;1;0;17
acris41421718;com.google.gwt.libideas.resources.rebind.StringSourceWriter;StringSourceWriter;class;2;17;1;0;43;14;5;100
acris41421718;com.google.gwt.gen2.table.event.client.PageCountChangeHandler;PageCountChangeHandler;interface;2;1;1;0;0;1;0;28
acris41421718;sk.seges.acris.generator.server.domain.twig.TwigFile;TwigFile;class;2;6;1;0;9;6;4;34
acris41421718;sk.seges.acris.core.rebind.GeneratorChain;GeneratorChain;class;3;3;1;0;1;3;4;32
acris41421718;sk.seges.acris.showcase.mora.shared.action.FetchMovies;FetchMovies;class;3;0;1;0;0;0;1;10
acris41421718;sk.seges.acris.recorder.shared.service.IRecordingRemoteService;IRecordingRemoteService;interface;4;3;1;0;3;3;0;22
acris41421718;sk.seges.acris.site.shared.domain.api.SubscriptionState;SubscriptionState;enum;0;0;1;0;0;0;0;10
acris41421718;sk.seges.acris.scaffold.model.view.CustomerDisplayName;CustomerDisplayName;class;2;1;1;0;0;1;0;10
acris41421718;sk.seges.acris.security.shared.user_management.domain.api.OpenIDProvider;OpenIDProvider;enum;0;2;1;0;0;2;1;12
acris41421718;sk.seges.acris.site.server.dao.hibernate.HibernateWebSitesDao;HibernateWebSitesDao;class;7;3;2;1;3;3;0;25
acris41421718;com.google.gwt.gen2.table.shared.TreeTableItem;TreeTableItem;interface;2;6;1;0;15;6;0;27
acris41421718;sk.seges.acris.json.client.facebook.model.Company;Company;class;2;22;1;0;209;22;11;95
acris41421718;sk.seges.acris.generator.server.spring.configuration.overall.ExternalScriptsProcessingTestConfiguration;ExternalScriptsProcessingTestConfiguration;class;10;2;1;0;1;2;0;19
acris41421718;org.activiti.engine.impl.pvm.runtime.AtomicOperationDeleteCascadeFireActivityEnd;AtomicOperationDeleteCascadeFireActivityEnd;class;5;15;2;0;3;3;0;60
acris41421718;sk.seges.acris.recorder.client.model.KeyboardTestEvent;KeyboardTestEvent;class;2;2;5;0;1;2;0;18
acris41421718;com.google.gwt.gen2.table.client.ListCellEditor;ListCellEditor;class;7;13;3;0;0;9;2;118
acris41421718;sk.seges.acris.rpc.SerializationPolicyProvider;SerializationPolicyProvider;interface;2;2;1;0;1;2;0;46
acris41421718;sk.seges.acris.widget.client.Hyperlink;Hyperlink;class;5;2;2;0;1;2;0;16
acris41421718;sk.seges.acris.widget.client.optionpane.OptionPane;OptionPane;class;21;66;2;1;459;35;14;326
acris41421718;sk.seges.acris.generator.server.processor.factory.api.NodeParserFactory;NodeParserFactory;interface;1;1;1;0;0;1;0;5
acris41421718;sk.seges.acris.player.client.players.view.ControlPanel;ControlPanel;class;25;36;2;0;48;10;13;167
acris41421718;sk.seges.acris.widget.rebind.DynamicUiBinderGenerator;DynamicUiBinderGenerator;class;4;1;2;0;0;1;0;15
acris41421718;sk.seges.pap.type.PresenterType;PresenterType;class;3;2;2;0;0;2;1;19
acris41421718;sk.seges.acris.widget.client.uibinder.DynamicUiPanel;DynamicUiPanel;class;6;9;1;0;13;6;1;43
acris41421718;sk.seges.acris.generator.server.processor.post.alters.EmptyTagAttributePostProcessorTest;EmptyTagAttributePostProcessorTest;class;9;2;3;0;0;2;1;26
acris41421718;sk.seges.acris.generator.server.processor.post.overall.NestedLinkElementsPostProcessorTest;NestedLinkElementsPostProcessorTest;class;9;2;3;0;0;2;1;26
acris41421718;sk.seges.acris.security.server.spring.acl.sid.RolesPublicSidRetrievalStrategy;RolesPublicSidRetrievalStrategy;class;6;6;2;0;1;2;0;43
acris41421718;sk.seges.acris.showcase.client.presenter.FailureHandler;FailureHandler;interface;0;1;1;0;0;1;0;4
acris41421718;sk.seges.acris.site.shared.domain.api.FormProcessingType;FormProcessingType;enum;0;0;1;0;0;0;0;4
acris41421718;sk.seges.acris.util.ServletUtils;ServletUtils;class;3;5;1;0;8;5;1;76
acris41421718;sk.seges.acris.security.server.user_management.model.dto.configuration.GenericUserDTOConfiguration;GenericUserDTOConfiguration;interface;10;10;1;0;45;10;0;30
acris41421718;com.google.gwt.gen2.table.event.client.HasRowRemovalHandlers;HasRowRemovalHandlers;interface;2;1;1;0;0;1;0;28
acris41421718;org.activiti.engine.impl.pvm.PvmScope;PvmScope;interface;2;2;1;0;1;2;0;21
acris41421718;sk.seges.acris.generator.server.processor.model.api.DefaultNodesContext;DefaultNodesContext;class;3;4;1;0;2;4;2;22
acris41421718;aa;aa;class;0;0;1;0;0;0;0;1
acris41421718;com.google.gwt.gen2.table.client.RowRenderer;RowRenderer;interface;2;1;1;0;0;1;0;32
acris41421718;sk.seges.acris.recorder.client.event.HtmlEvent;HtmlEvent;class;6;42;3;0;28;8;0;99
acris41421718;sk.seges.acris.player.client.command.SelectionCommand;SelectionCommand;class;7;27;1;0;13;6;2;88
acris41421718;sk.seges.acris.core.showcase.server.RPCOrderService;RPCOrderService;class;3;4;2;0;0;1;1;25
acris41421718;org.activiti.engine.impl.pvm.PvmProcessElement;PvmProcessElement;interface;1;3;1;0;3;3;0;22
acris41421718;sk.seges.acris.player.client.objects.common.EventProperties;EventProperties;class;2;4;1;0;2;4;2;18
acris41421718;sk.seges.acris.rpc.RPCServiceExporterFactory;RPCServiceExporterFactory;interface;1;1;1;0;0;1;0;27
acris41421718;sk.seges.acris.json.server.migrate.MockJSONv2;MockJSONv2;class;0;6;1;0;9;6;3;30
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.NoCacheScriptPostProcessorTest;NoCacheScriptPostProcessorTest;class;9;2;3;0;0;2;1;26
acris41421718;sk.seges.acris.generator.server.spring.configuration.alters.StylePathTestConfiguration;StylePathTestConfiguration;class;8;1;1;0;0;1;0;17
acris41421718;sk.seges.acris.recorder.server.model.dto.converter.RecordingSessionWithBlobs;RecordingSessionWithBlobs;class;2;6;1;0;3;6;2;29
acris41421718;sk.seges.acris.rpc.ICustomSerializationPolicyServiceExporter;ICustomSerializationPolicyServiceExporter;interface;1;1;1;0;0;1;0;10
acris41421718;sk.seges.acris.generator.server.processor.factory.PostProcessorActivatorFactory;PostProcessorActivatorFactory;class;3;2;1;0;0;2;1;13
acris41421718;sk.seges.acris.generator.shared.domain.api.common.HasComment;HasComment;interface;1;2;1;0;1;2;0;6
acris41421718;com.google.gwt.gen2.table.event.client.HasRowUnhighlightHandlers;HasRowUnhighlightHandlers;interface;2;1;1;0;0;1;0;28
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.NoScriptPostProcessorTest;NoScriptPostProcessorTest;class;9;2;3;0;0;2;1;26
acris41421718;sk.seges.acris.security.server.spring.user_management.domain.SpringAuthoritiesSupport;SpringAuthoritiesSupport;class;3;13;1;0;1;7;2;47
acris41421718;sk.seges.acris.widget.client.celltable.column.ColumnValuesRemoteLoaderAsync;ColumnValuesRemoteLoaderAsync;interface;2;1;1;0;0;1;0;6
acris41421718;sk.seges.acris.security.user_management.UserRolePermission;UserRolePermission;interface;4;2;1;0;1;2;0;14
acris41421718;sk.seges.acris.generator.server.spring.configuration.anihilators.NoCacheScriptTestConfiguration;NoCacheScriptTestConfiguration;class;9;1;1;0;0;1;0;14
acris41421718;sk.seges.acris.security.server.core.acl.dao.hibernate.AbstractHibernateACLEnabledBaseDao;AbstractHibernateACLEnabledBaseDao;class;8;5;2;1;0;5;1;32
acris41421718;sk.seges.acris.mvp.shared.model.dto.UserWithGroupsDTO;UserWithGroupsDTO;class;3;2;2;0;0;2;2;17
acris41421718;sk.seges.acris.widget.rebind.filterpanel.ConjunctiveFilterPanelSpecCreator;ConjunctiveFilterPanelSpecCreator;class;27;35;1;0;74;17;9;260
acris41421718;sk.seges.acris.generator.server.processor.post.appenders.OfflineTagAppenderPostProcessor;OfflineTagAppenderPostProcessor;class;8;6;3;0;6;4;2;40
acris41421718;sk.seges.acris.security.showcase.server.RPCCustomerService;RPCCustomerService;class;4;1;2;0;0;1;1;21
acris41421718;sk.seges.acris.site.server.dao.IWebSettingsDao;IWebSettingsDao;interface;3;1;1;0;0;1;0;6
acris41421718;sk.seges.acris.recorder.server.domain.jpa.JpaHistoryContent;JpaHistoryContent;class;6;1;2;0;0;1;0;14
acris41421718;sk.seges.acris.bpm.client.engine.WorkflowParser;WorkflowParser;class;18;83;1;0;151;18;2;422
acris41421718;sk.seges.acris.generator.server.service.persist.io.FilePersister;FilePersister;class;5;45;1;0;3;6;2;113
acris41421718;sk.seges.acris.site.server.manager.CommaSeparatedParametersManager;CommaSeparatedParametersManager;class;3;21;1;0;0;8;1;68
acris41421718;sk.seges.acris.reporting.rpc.dao.IReportDescriptionDao;IReportDescriptionDao;interface;4;0;1;0;0;0;0;13
acris41421718;sk.seges.acris.widget.rebind.table.BeanTableSpecGenerator;BeanTableSpecGenerator;class;4;1;2;0;0;1;0;24
acris41421718;sk.seges.acris.generator.server.action.WriteOfflineContentHtmlActionHandler;WriteOfflineContentHtmlActionHandler;class;8;3;2;0;1;3;1;23
acris41421718;sk.seges.acris.generator.server.processor.factory.JSONOfflineWebSettingsFactory;JSONOfflineWebSettingsFactory;class;5;2;1;0;0;2;1;16
acris41421718;sk.seges.acris.reporting.server.domain.jpa.JpaReportDescription;JpaReportDescription;class;14;27;1;0;87;15;11;140
acris41421718;sk.seges.acris.json.client.samples.IDataSerializer;IDataSerializer;interface;1;1;1;0;0;1;0;4
acris41421718;sk.seges.acris.generator.server.spring.configuration.alters.MetaTagTestConfiguration;MetaTagTestConfiguration;class;14;3;1;0;3;3;0;43
acris41421718;sk.seges.acris.security.server.core.acl.dao.hibernate.HibernateAclSecuredObjectIdentityDao;HibernateAclSecuredObjectIdentityDao;class;10;13;2;1;21;7;0;53
acris41421718;sk.seges.acris.test.server.spring.configuration.ServicesConfiguration;ServicesConfiguration;class;14;6;2;0;15;6;2;53
acris41421718;sk.seges.acris.recorder.client.tools.ElementXpathCache;ElementXpathCache;class;4;49;1;0;81;12;5;154
acris41421718;org.activiti.engine.impl.pvm.ProcessDefinitionBuilder;ProcessDefinitionBuilder;class;10;26;1;0;32;17;5;126
acris41421718;sk.seges.acris.mvp.client.form.smartgwt.core.AbstractSmartBindingHolder;AbstractSmartBindingHolder;class;7;3;2;2;3;3;0;17
acris41421718;com.google.gwt.gen2.table.client.SelectionGrid;SelectionGrid;class;28;150;6;1;571;42;11;738
acris41421718;sk.seges.svn.hooks.GoogleCodeSecretKey;GoogleCodeSecretKey;class;2;15;1;0;6;9;2;101
acris41421718;com.google.gwt.gen2.table.client.RendererCallback;RendererCallback;interface;0;1;1;0;0;1;0;26
acris41421718;sk.seges.acris.generator.server.processor.post.annihilators.NotVisibleTagsAnnihilatorPostProcessorTest;NotVisibleTagsAnnihilatorPostProcessorTest;class;9;4;3;0;0;4;1;38
acris41421718;sk.seges.acris.recorder.client.event.generic.AbstractGenericTargetableEvent;AbstractGenericTargetableEvent;class;7;33;2;2;13;10;2;87
acris41421718;sk.seges.acris.security.server.spring.login.SpringLoginService;SpringLoginService;class;20;21;1;0;34;9;3;154
acris41421718;org.dozer.SpringDozerMapping;SpringDozerMapping;class;18;26;1;0;162;20;10;144
acris41421718;sk.seges.acris.recorder.server.model.dto.converter.RecordingSessionWithBlobsDTOConfiguration;RecordingSessionWithBlobsDTOConfiguration;interface;6;2;1;0;1;2;0;18
acris41421718;com.google.gwt.gen2.table.shared.Request;Request;class;3;8;1;1;4;8;4;98
acris41421718;sk.seges.acris.scaffold.mvp.FlowSlotPanel;FlowSlotPanel;class;7;3;2;0;1;3;1;31
acris41421718;sk.seges.acris.security.server.core.annotation.EPreExecutionAclEvaluationMode;EPreExecutionAclEvaluationMode;enum;0;0;1;0;0;0;0;4
acris41421718;com.google.gwt.gen2.table.shared.ColumnFilterList;ColumnFilterList;class;4;20;1;0;1;7;1;96
acris41421718;com.google.gwt.gen2.table.event.client.CellHighlightHandler;CellHighlightHandler;interface;2;1;1;0;0;1;0;28
acris41421718;sk.seges.acris.generator.server.processor.post.appenders.MetaTagAppenderPostProcessor;MetaTagAppenderPostProcessor;class;8;8;4;0;3;3;0;33
acris41421718;sk.seges.acris.theme.client.metal.MetalDialog;MetalDialog;class;16;13;3;0;39;10;8;89
acris41421718;sk.seges.acris.generator.server.service.GeneratorService;GeneratorService;class;24;53;1;0;46;12;9;230
acris41421718;sk.seges.acris.security.shared.user_management.service.IOpenIDUserRemoteService;IOpenIDUserRemoteService;interface;5;3;1;0;3;3;0;15
acris41421718;sk.seges.acris.json.client.samples.ListDataShowCase;ListDataShowCase;class;17;6;1;0;4;4;3;119
acris41421718;com.google.gwt.gen2.table.client.ColumnFilter;ColumnFilter;class;5;11;1;0;3;6;2;72
acris41421718;com.google.gwt.libideas.validation.client.ValidatorController;ValidatorController;class;13;15;2;0;55;11;1;111
acris41421718;sk.seges.acris.theme.pap.model.ThemePanelType;ThemePanelType;class;4;4;2;0;0;2;1;24
acris41421718;sk.seges.acris.security.shared.user_management.domain.OpenIDLoginToken;OpenIDLoginToken;class;2;15;1;0;47;15;7;65
acris41421718;sk.seges.svn.json.data.OverallInfo;OverallInfo;class;1;6;1;0;9;6;3;26
acris41421718;sk.seges.acris.generator.server.spring.configuration.anihilators.AcrisInlineScriptAnnihilatorTestConfiguration;AcrisInlineScriptAnnihilatorTestConfiguration;class;8;1;1;0;0;1;0;17
acris41421718;sk.seges.acris.security.server.user_management.OpenIDUser;OpenIDUser;interface;6;4;1;0;6;4;0;14
acris41421718;com.google.gwt.libideas.validation.client.DefaultSubject;DefaultSubject;class;1;7;1;0;3;7;3;52
acris41421718;sk.seges.acris.security.server.core.user_management.domain.hibernate.HibernateRolePermission;HibernateRolePermission;class;9;3;2;0;3;3;1;35
acris41421718;sk.seges.acris.site.server.service.spring.SpringWebSettingsService;SpringWebSettingsService;class;10;7;3;0;21;7;1;51
acris41421718;sk.seges.acris.recorder.server.model.dto.converter.RecordingBlobConverter;RecordingBlobConverter;class;7;16;2;0;14;8;2;61
acris41421718;sk.seges.acris.security.server.core.acl.dao.api.IAclSecuredClassDescriptionDao;IAclSecuredClassDescriptionDao;interface;3;4;1;0;6;4;0;9
acris41421718;sk.seges.acris.server.image.model.ColorType;ColorType;enum;0;0;1;0;0;0;0;4
acris41421718;sk.seges.acris.common.util.StringTokenizer;StringTokenizer;class;1;14;1;0;3;6;3;49
acris41421718;org.springframework.security.userdetails.UserDetails;UserDetails;interface;1;7;1;0;21;7;0;12
acris41421718;sk.seges.acris.bpm.client.engine.activity.bpmn.ReceiveTaskActivity;ReceiveTaskActivity;class;2;2;3;0;1;2;0;18
acris41421718;sk.seges.acris.security.server.spring.acl.vote.hibernate.HibernateAclInjectorVoter;HibernateAclInjectorVoter;class;11;14;2;0;3;3;0;68
acris41421718;sk.seges.acris.generator.server.processor.post.alters.KeywordsMetaTagAlterPostProcessor;KeywordsMetaTagAlterPostProcessor;class;3;5;4;0;3;3;0;23
acris41421718;sk.seges.acris.showcase.mora.client.action.mocks.MockFetchMoviesActionHandler;MockFetchMoviesActionHandler;class;5;3;2;0;3;3;0;17
acris41421718;sk.seges.acris.mvp.shared.action.user.AddUserAction;AddUserAction;class;5;3;3;0;0;3;2;17
acris41421718;sk.seges.pap.printer.table.column.TableColumnPrinter;TableColumnPrinter;class;2;2;1;1;1;2;2;14
acris41421718;com.google.gwt.libideas.validation.client.validator.DateRangeValidator;DateRangeValidator;class;4;10;3;0;1;3;2;61
acris41421718;sk.seges.acris.server.image.converter.GhostscriptCMYKtoRGBConverter;GhostscriptCMYKtoRGBConverter;class;3;1;3;0;0;1;0;10
acris41421718;org.activiti.engine.impl.pvm.PvmException;PvmException;class;0;2;4;0;1;2;1;25
acris41421718;sk.seges.acris.reporting.shared.domain.api.ReportParameterData;ReportParameterData;interface;3;14;1;0;91;14;2;26
acris41421718;sk.seges.acris.core.rebind.ServiceProxyGenerator;ServiceProxyGenerator;class;13;8;2;0;1;2;0;47
acris41421718;sk.seges.acris.generator.client.context.DefaultGeneratorClientEnvironment;DefaultGeneratorClientEnvironment;class;2;6;1;0;9;6;3;30
acris41421718;sk.seges.acris.security.server.core.session.ServerSessionProvider;ServerSessionProvider;interface;1;2;1;0;1;2;0;6
acris41421718;com.google.gwt.user.server.rpc.model.TC2MockDTO;TC2MockDTO;class;1;6;1;0;3;6;2;25
acris41421718;sk.seges.corpis.server.service.CountryService;CountryService;class;5;5;1;0;1;3;2;32
acris41421718;sk.seges.acris.showcase.mora.client.gin.mock.MockModule;MockModule;class;6;1;2;0;0;1;0;15
acris41421718;sk.seges.acris.openid.server.session.servlet.GuiceServerSessionProvider;GuiceServerSessionProvider;class;6;3;1;0;0;3;2;22
acris41421718;sk.seges.acris.common.util.URLUtils;URLUtils;class;0;25;1;0;13;7;3;95
acris41421718;sk.seges.acris.recorder.client.event.generic.HasTargetEvent;HasTargetEvent;interface;0;1;1;0;0;1;0;4
acris41421718;sk.seges.acris.widget.client.resize.ResizableListener;ResizableListener;class;0;2;1;0;1;2;0;5
acris41421718;sk.seges.svn.mail.SVNMailSender;SVNMailSender;class;7;11;1;0;0;3;3;72
acris41421718;org.json.JSONTokener;JSONTokener;class;4;86;1;1;90;16;4;374
acris41421718;com.google.gwt.gen2.table.client.CellRenderer;CellRenderer;interface;4;1;1;0;0;1;0;36
acris41421718;sk.seges.acris.security.shared.user_management.domain.IPermission;IPermission;interface;0;2;1;0;1;2;0;5
acris41421718;sk.seges.acris.mvp.client.adapter.provider.smartgwt.core.ChangedHandlerAdapter;ChangedHandlerAdapter;class;9;4;2;0;6;4;0;25
acris41421718;sk.seges.acris.generator.server.processor.ContentDataProvider;ContentDataProvider;interface;3;5;1;0;10;5;0;12
acris41421718;com.google.gwt.libideas.validation.client.AbstractValidatorController;AbstractValidatorController;class;4;19;1;2;6;8;5;100
acris41421718;sk.seges.acris.showcase.mora.client.presenter.RootMoviePresenter;RootMoviePresenter;class;7;2;3;0;1;2;0;19
acris41421718;sk.seges.acris.recorder.client.test.EncodingTest;EncodingTest;class;6;13;2;0;78;4;0;93
acris41421718;sk.seges.acris.security.server.core.user_management.context.SessionUserService;SessionUserService;class;9;11;1;0;4;5;1;46
acris41421718;sk.seges.acris.showcase.mora.shared.action.SaveRating;SaveRating;class;4;0;1;0;0;0;2;12
acris41421718;sk.seges.acris.mvp.client.view.core.forms.LayoutForm;LayoutForm;interface;1;4;1;0;6;4;0;8
acris41421718;sk.seges.acris.common.util.ValueHolder;ValueHolder;class;2;13;1;0;0;6;1;39
acris41421718;sk.seges.acris.site.shared.domain.api.SubscriptionFormat;SubscriptionFormat;enum;0;0;1;0;0;0;0;11
acris41421718;sk.seges.acris.security.shared.user_management.domain.AnonymousLoginToken;AnonymousLoginToken;class;1;8;1;0;10;8;4;37
acris41421718;sk.seges.acris.security.client.presenter.LoginPresenter;LoginPresenter;class;33;113;3;1;1862;52;11;380
acris41421718;sk.seges.acris.pap.bean.model.TypedBean;TypedBean;class;2;3;1;0;1;3;1;16
acris41421718;sk.seges.acris.generator.shared.action.WriteTextToFile;WriteTextToFile;class;3;0;1;0;0;0;2;11
acris41421718;com.google.gwt.gen2.table.event.client.RowInsertionEvent;RowInsertionEvent;class;6;4;2;0;4;4;2;53
acris41421718;sk.seges.acris.json.client.request.JSONRequestHandler;JSONRequestHandler;class;3;2;1;0;1;2;0;9
acris41421718;sk.seges.acris.mvp.shared.model.api.GroupData;GroupData;interface;2;4;1;0;6;4;0;8
acris41421718;com.google.gwt.gen2.table.client.HasTableDefinition;HasTableDefinition;interface;2;1;1;0;0;1;0;27
acris41421718;sk.seges.acris.site.shared.service.IWebSettingsRemoteService;IWebSettingsRemoteService;interface;4;6;1;0;15;6;0;15
acris41421718;sk.seges.acris.security.shared.callback.SecuredAsyncCallback;SecuredAsyncCallback;class;3;9;2;0;10;5;0;53
