file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.xml.NetworkHandler;NetworkHandler;class;8;20;3;0;0;4;9;79
legacy-jclouds489859;org.jclouds.aws.ec2.options.AWSDescribeImagesOptionsTest;AWSDescribeImagesOptionsTest;class;3;21;1;0;210;21;0;153
legacy-jclouds489859;org.jclouds.elasticstack.ElasticStackAsyncClient;ElasticStackAsyncClient;interface;36;22;1;0;231;22;0;234
legacy-jclouds489859;org.jclouds.cloudstack.domain.VirtualMachineTest;VirtualMachineTest;class;2;2;1;0;0;1;0;48
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.functions.internal.OnlyMetadataValueOrNull;OnlyMetadataValueOrNull;class;11;4;1;0;1;3;2;54
legacy-jclouds489859;org.jclouds.ultradns.ws.xml.RoundRobinPoolHandler;RoundRobinPoolHandler;class;4;6;4;0;0;2;1;50
legacy-jclouds489859;org.jclouds.rest.binders.BindAsHostPrefix;BindAsHostPrefix;class;4;1;1;0;0;1;0;43
legacy-jclouds489859;org.jclouds.elasticstack.functions.ListOfMapsToListOfKeyValuesDelimitedByBlankLines;ListOfMapsToListOfKeyValuesDelimitedByBlankLines;class;3;3;1;0;3;1;0;48
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.options.RebuildServerOptions;RebuildServerOptions;class;5;6;1;0;4;4;2;69
legacy-jclouds489859;org.jclouds.aws.ec2.parse.DescribeSecurityGroupsResponseTest;DescribeSecurityGroupsResponseTest;class;5;3;3;0;3;3;0;73
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.features.VirtualIPApiExpectTest;VirtualIPApiExpectTest;class;5;5;3;0;10;5;0;88
legacy-jclouds489859;org.jclouds.cloudstack.predicates.TemplatePredicatesTest;TemplatePredicatesTest;class;1;2;1;0;1;2;0;49
legacy-jclouds489859;org.jclouds.aws.ec2.domain.MonitoringState;MonitoringState;enum;1;4;1;0;3;3;0;46
legacy-jclouds489859;org.jclouds.glesys.options.CloneServerOptions;CloneServerOptions;class;2;7;3;0;21;7;0;69
legacy-jclouds489859;org.jclouds.scriptbuilder.statements.login.ReplaceShadowPasswordEntryTest;ReplaceShadowPasswordEntryTest;class;4;3;1;0;1;3;1;45
legacy-jclouds489859;org.jclouds.vcloud.domain.Org;Org;interface;5;7;1;0;21;7;0;77
legacy-jclouds489859;org.jclouds.elasticstack.binders.BindDriveToPlainTextStringTest;BindDriveToPlainTextStringTest;class;11;3;1;0;1;3;1;76
legacy-jclouds489859;org.jclouds.elasticstack.functions.ListOfKeyValuesDelimitedByBlankLinesToListOfMapsTest;ListOfKeyValuesDelimitedByBlankLinesToListOfMapsTest;class;2;4;1;0;0;4;1;56
legacy-jclouds489859;org.jclouds.aws.s3.blobstore.strategy.internal.MultipartUploadSlicingAlgorithm;MultipartUploadSlicingAlgorithm;class;4;24;1;0;24;9;11;131
legacy-jclouds489859;org.jclouds.hosteurope.storage.blobstore.HostEuropeStorageContainerLiveTest;HostEuropeStorageContainerLiveTest;class;2;0;7;0;0;0;0;27
legacy-jclouds489859;org.jclouds.aws.ec2.compute.AWSEC2TemplateOptions;AWSEC2TemplateOptions;class;12;116;4;0;2973;82;10;672
legacy-jclouds489859;org.jclouds.cloudsigma.functions.DriveDataToMap;DriveDataToMap;class;9;5;1;0;1;3;1;73
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.compute.extensions.NovaImageExtension;NovaImageExtension;class;22;10;1;0;0;4;5;124
legacy-jclouds489859;org.jclouds.aws.ec2.services.SpotInstanceAsyncClient;SpotInstanceAsyncClient;interface;30;5;1;0;10;5;0;118
legacy-jclouds489859;org.jclouds.cloudstack.functions.ParseIdToNameFromHttpResponse;ParseIdToNameFromHttpResponse;class;10;13;1;0;0;4;3;72
legacy-jclouds489859;org.jclouds.azureblob.functions.ParseBlobPropertiesFromHeaders;ParseBlobPropertiesFromHeaders;class;12;4;1;0;0;4;3;68
legacy-jclouds489859;org.jclouds.location.suppliers.fromconfig.LocationIdToURIFromConfigurationOrDefaultToProvider;LocationIdToURIFromConfigurationOrDefaultToProvider;class;11;5;1;2;0;2;5;66
legacy-jclouds489859;org.jclouds.libvirt.compute.functions.DomainToNodeMetadata;DomainToNodeMetadata;class;24;7;3;0;13;6;5;117
legacy-jclouds489859;org.jclouds.ultradns.ws.UltraDNSWSApi;UltraDNSWSApi;interface;20;9;1;0;36;9;0;117
legacy-jclouds489859;org.jclouds.byon.suppliers.NodesParsedFromSupplier;NodesParsedFromSupplier;class;12;2;1;0;0;2;3;53
legacy-jclouds489859;org.jclouds.glesys.domain.ResourceUsage;ResourceUsage;class;9;20;2;0;0;16;4;114
legacy-jclouds489859;org.jclouds.blobstore.functions.ResourceMetadataToRelativePathResourceMetadata;ResourceMetadataToRelativePathResourceMetadata;class;5;4;1;0;0;1;0;42
legacy-jclouds489859;org.jclouds.cloudstack.options.ListPodsOptionsTest;ListPodsOptionsTest;class;2;10;1;0;45;10;0;76
legacy-jclouds489859;org.jclouds.rest.binders.BindAsHostPrefixIfConfiguredTest;BindAsHostPrefixIfConfiguredTest;class;3;2;1;0;1;2;0;42
legacy-jclouds489859;org.jclouds.cloudstack.domain.LoginResponse;LoginResponse;class;9;43;2;0;209;39;28;296
legacy-jclouds489859;org.jclouds.sqs.binders.BindChangeMessageVisibilityBatchRequestEntryToIndexedFormParams;BindChangeMessageVisibilityBatchRequestEntryToIndexedFormParams;class;5;7;2;0;4;3;1;60
legacy-jclouds489859;org.jclouds.trmk.vcloudexpress.TerremarkVCloudExpressProviderMetadata;TerremarkVCloudExpressProviderMetadata;class;6;8;3;0;28;8;0;69
legacy-jclouds489859;org.jclouds.simpledb.config.SimpleDBRestClientModule;SimpleDBRestClientModule;class;5;1;6;0;0;1;0;37
legacy-jclouds489859;org.jclouds.sqs.features.QueueApi;QueueApi;interface;4;11;1;0;55;11;0;213
legacy-jclouds489859;org.jclouds.gogrid.options.GetIpListOptions;GetIpListOptions;class;3;8;2;0;28;8;1;70
legacy-jclouds489859;org.jclouds.softlayer.domain.Address;Address;class;8;23;2;0;3;19;8;149
legacy-jclouds489859;org.jclouds.openstack.swift.binders.BindMapToHeadersWithContainerMetadataPrefix;BindMapToHeadersWithContainerMetadataPrefix;class;1;1;2;0;0;1;0;8
legacy-jclouds489859;org.jclouds.ec2.services.ElasticBlockStoreAsyncClient;ElasticBlockStoreAsyncClient;interface;40;14;1;0;91;14;0;220
legacy-jclouds489859;org.jclouds.elasticstack.domain.DriveData;DriveData;class;6;8;5;0;28;8;0;78
legacy-jclouds489859;org.jclouds.aws.ec2.services.SpotInstanceAsyncClientTest;SpotInstanceAsyncClientTest;class;11;3;5;0;1;3;2;85
legacy-jclouds489859;org.jclouds.ec2.compute.functions.PasswordCredentialsFromWindowsInstance;PasswordCredentialsFromWindowsInstance;class;19;13;1;0;0;3;4;108
legacy-jclouds489859;org.jclouds.compute.internal.FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeatTest;FormatSharedNamesAndAppendUniqueStringToThoseWhichRepeatTest;class;8;15;1;0;49;12;1;149
legacy-jclouds489859;org.jclouds.cloudstack.predicates.VirtualMachineRunningTest;VirtualMachineRunningTest;class;8;5;1;0;8;5;2;75
legacy-jclouds489859;org.jclouds.cloudfiles.binders.BindIterableToHeadersWithPurgeCDNObjectEmailTest;BindIterableToHeadersWithPurgeCDNObjectEmailTest;class;4;3;5;0;3;3;0;63
legacy-jclouds489859;org.jclouds.vcloud.VCloudApiMetadataTest;VCloudApiMetadataTest;class;3;1;3;0;0;1;0;31
legacy-jclouds489859;org.jclouds.compute.domain.VolumeBuilder;VolumeBuilder;class;5;8;1;0;16;8;6;66
legacy-jclouds489859;org.jclouds.logging.slf4j.SLF4JLogger;SLF4JLogger;class;5;16;2;0;0;15;2;90
legacy-jclouds489859;org.jclouds.vcloud.features.VDCAsyncClientTest;VDCAsyncClientTest;class;8;5;5;0;10;5;0;86
legacy-jclouds489859;org.jclouds.cloudstack.features.SessionClient;SessionClient;interface;1;2;1;0;1;2;0;53
legacy-jclouds489859;org.jclouds.ec2.predicates.SnapshotCompleted;SnapshotCompleted;class;7;2;1;0;0;2;2;52
legacy-jclouds489859;org.jclouds.ibm.smartcloud.compute.strategy.IBMSmartCloudListNodesStrategy;IBMSmartCloudListNodesStrategy;class;10;3;1;0;1;3;2;52
legacy-jclouds489859;org.jclouds.ec2.services.AvailabilityZoneAndRegionClient;AvailabilityZoneAndRegionClient;interface;4;2;1;0;1;2;0;55
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.domain.CatalogItem;CatalogItem;interface;3;5;1;0;10;5;0;33
legacy-jclouds489859;org.jclouds.cloudstack.domain.NetworkType;NetworkType;enum;1;3;1;0;1;2;0;41
legacy-jclouds489859;org.jclouds.collect.PagedIterablesTest;PagedIterablesTest;class;4;2;1;0;1;2;0;58
legacy-jclouds489859;org.jclouds.rackspace.cloudfiles.blobstore.integration.CloudFilesUKServiceIntegrationLiveTest;CloudFilesUKServiceIntegrationLiveTest;class;2;2;7;0;1;2;0;36
legacy-jclouds489859;org.jclouds.virtacore.publiccloud.compute.VirtacorePublicCloudLAXComputeServiceLiveTest;VirtacorePublicCloudLAXComputeServiceLiveTest;class;2;1;7;0;0;1;0;32
legacy-jclouds489859;org.jclouds.aws.ec2.compute.AWSEC2TemplateBuilderLiveTest;AWSEC2TemplateBuilderLiveTest;class;12;28;7;0;136;16;0;320
legacy-jclouds489859;org.jclouds.softlayer.features.DatacenterAsyncClient;DatacenterAsyncClient;interface;13;2;1;0;1;2;0;63
legacy-jclouds489859;org.jclouds.compute.functions.Sha512Crypt;Sha512Crypt;class;4;36;1;0;11;6;8;275
legacy-jclouds489859;org.jclouds.json.internal.NullFilteringTypeAdapterFactories;NullFilteringTypeAdapterFactories;class;54;89;14;0;544;52;8;351
legacy-jclouds489859;org.jclouds.ec2.predicates.VolumeAvailable;VolumeAvailable;class;7;2;1;0;0;2;2;51
legacy-jclouds489859;org.jclouds.hpcloud.compute.HPCloudComputeServiceAdapter;HPCloudComputeServiceAdapter;class;11;4;2;0;6;2;0;39
legacy-jclouds489859;org.jclouds.cloudsigma.CloudSigmaAsyncClient;CloudSigmaAsyncClient;interface;51;32;1;0;496;32;0;316
legacy-jclouds489859;org.jclouds.aws.s3.xml.DeleteResultHandler;DeleteResultHandler;class;7;22;4;0;0;4;8;93
legacy-jclouds489859;org.jclouds.cloudstack.options.ListTemplatesOptions;ListTemplatesOptions;class;3;15;3;0;105;15;1;140
legacy-jclouds489859;org.jclouds.openstack.predicates.LinkPredicates;LinkPredicates;class;5;9;1;0;36;3;0;89
legacy-jclouds489859;org.jclouds.route53.internal.BaseRoute53ExpectTest;BaseRoute53ExpectTest;class;8;3;7;0;3;3;2;48
legacy-jclouds489859;org.jclouds.cloudstack.options.DeleteTemplateOptions;DeleteTemplateOptions;class;2;2;2;0;1;2;1;48
legacy-jclouds489859;org.jclouds.simpledb.SimpleDBContextBuilder;SimpleDBContextBuilder;class;6;2;2;0;1;2;0;50
legacy-jclouds489859;org.jclouds.cloudservers.domain.Addresses;Addresses;class;9;23;2;0;0;17;4;119
legacy-jclouds489859;org.jclouds.ec2.compute.loaders.RegionAndIdToImage;RegionAndIdToImage;class;10;4;2;0;1;3;3;60
legacy-jclouds489859;org.jclouds.ninefold.storage.blobstore.integration.NinefoldStorageServiceIntegrationLiveTest;NinefoldStorageServiceIntegrationLiveTest;class;2;2;6;0;1;2;0;36
legacy-jclouds489859;org.jclouds.openhosting.OpenHostingEast1ProviderTest;OpenHostingEast1ProviderTest;class;4;1;2;0;0;1;0;33
legacy-jclouds489859;org.jclouds.dynect.v3.domain.Node;Node;class;1;13;1;1;0;7;2;65
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.compute.loaders.CreateUniqueKeyPairTest;CreateUniqueKeyPairTest;class;9;4;1;0;6;2;0;86
legacy-jclouds489859;org.jclouds.glesys.features.ArchiveApiExpectTest;ArchiveApiExpectTest;class;7;14;3;0;91;14;0;175
legacy-jclouds489859;org.jclouds.trmk.ecloud.features.DataCenterOperationsAsyncClient;DataCenterOperationsAsyncClient;interface;15;2;1;0;1;2;0;65
legacy-jclouds489859;org.jclouds.rackspace.clouddns.v1.features.LimitApiExpectTest;LimitApiExpectTest;class;9;4;3;0;6;3;0;74
legacy-jclouds489859;org.jclouds.vcloud.compute.functions.VAppToNodeMetadata;VAppToNodeMetadata;class;16;7;1;0;0;2;6;95
legacy-jclouds489859;org.jclouds.http.options.HttpRequestOptions;HttpRequestOptions;interface;1;5;1;0;10;5;0;48
legacy-jclouds489859;org.jclouds.samples.googleappengine.functions.ResourceMetadataToResourceResult;ResourceMetadataToResourceResult;class;8;2;1;0;0;1;1;48
legacy-jclouds489859;org.jclouds.glesys.features.EmailAccountApi;EmailAccountApi;interface;7;8;1;0;28;8;0;90
legacy-jclouds489859;org.jclouds.greenhousedata.element.vcloud.compute.GreenHouseDataElementVCloudTemplateBuilderLiveTest;GreenHouseDataElementVCloudTemplateBuilderLiveTest;class;7;6;6;0;10;4;0;66
legacy-jclouds489859;org.jclouds.azure.storage.AzureStorageResponseException;AzureStorageResponseException;class;4;6;5;0;0;6;1;62
legacy-jclouds489859;org.jclouds.rackspace.clouddns.v1.functions.RecordFunctions;RecordFunctions;class;5;4;1;0;6;4;2;57
legacy-jclouds489859;org.jclouds.http.internal.SignatureWire;SignatureWire;class;3;1;2;0;0;1;1;35
legacy-jclouds489859;org.jclouds.http.HttpException;HttpException;class;0;3;4;0;3;3;1;36
legacy-jclouds489859;org.jclouds.ec2.features.WindowsApiExpectTest;WindowsApiExpectTest;class;6;2;5;0;0;2;1;60
legacy-jclouds489859;org.jclouds.cloudstack.handlers.InvalidateSessionAndRetryOn401AndLogoutOnClose;InvalidateSessionAndRetryOn401AndLogoutOnClose;class;11;6;2;0;0;3;3;76
legacy-jclouds489859;org.jclouds.cloudstack.domain.NetworkService;NetworkService;class;14;43;3;0;0;32;8;202
legacy-jclouds489859;org.jclouds.ec2.compute.functions.EC2ImageParser;EC2ImageParser;class;22;12;1;0;0;3;7;132
legacy-jclouds489859;org.jclouds.openstack.swift.blobstore.config.TemporaryUrlExtensionModule;TemporaryUrlExtensionModule;class;22;9;6;0;30;9;1;101
legacy-jclouds489859;org.jclouds.openstack.swift.blobstore.functions.ListContainerOptionsToBlobStoreListContainerOptions;ListContainerOptionsToBlobStoreListContainerOptions;class;5;9;1;0;0;1;0;48
legacy-jclouds489859;org.jclouds.ibm.smartcloud.reference.Capabilities;Capabilities;interface;0;0;1;0;0;0;5;31
legacy-jclouds489859;org.jclouds.rackspace.cloudservers.us.config.CloudServersUSComputeServiceContextModule;CloudServersUSComputeServiceContextModule;class;4;1;5;0;0;1;0;39
legacy-jclouds489859;org.jclouds.http.handlers.RedirectionRetryHandlerTest;RedirectionRetryHandlerTest;class;9;8;1;0;22;8;1;159
legacy-jclouds489859;org.jclouds.scriptbuilder.statements.ssh.SshStatements;SshStatements;class;2;2;1;0;1;2;0;38
legacy-jclouds489859;org.jclouds.scriptbuilder.domain.SaveHttpResponseToTest;SaveHttpResponseToTest;class;2;1;1;0;0;1;0;38
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.domain.Subnet;Subnet;class;2;18;1;0;0;13;4;83
legacy-jclouds489859;org.jclouds.cloudstack.parse.ListDiskOfferingsResponseTest;ListDiskOfferingsResponseTest;class;5;2;3;0;1;2;0;54
legacy-jclouds489859;org.jclouds.date.internal.DateServiceDateCodecFactory;DateServiceDateCodecFactory;class;9;21;1;0;0;21;8;137
legacy-jclouds489859;org.jclouds.gogrid.services.BaseGoGridClientLiveTest;BaseGoGridClientLiveTest;class;3;1;2;2;0;1;0;33
legacy-jclouds489859;org.jclouds.cloudsigma.functions.ListOfKeyValuesDelimitedByBlankLinesToDriveInfoSet;ListOfKeyValuesDelimitedByBlankLinesToDriveInfoSet;class;9;4;1;0;0;2;3;52
legacy-jclouds489859;org.jclouds.cloudstack.features.FirewallClient;FirewallClient;interface;8;9;1;0;36;9;0;120
legacy-jclouds489859;org.jclouds.osgi.Activator;Activator;class;8;18;1;0;0;2;3;110
legacy-jclouds489859;org.jclouds.cloudstack.features.GuestOSClient;GuestOSClient;interface;2;4;1;0;6;4;0;64
legacy-jclouds489859;org.jclouds.openstack.functions.ParseAuthenticationResponseFromHeaders;ParseAuthenticationResponseFromHeaders;class;10;11;1;0;4;4;2;81
legacy-jclouds489859;org.jclouds.ContextBuilder;ContextBuilder;class;54;110;1;0;778;46;14;593
legacy-jclouds489859;org.jclouds.cloudstack.features.DomainUserClientLiveTest;DomainUserClientLiveTest;class;6;8;5;0;3;3;0;78
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.compute.config.TerremarkVCloudComputeServiceContextModuleTest;TerremarkVCloudComputeServiceContextModuleTest;class;2;2;1;0;0;1;0;33
legacy-jclouds489859;org.jclouds.vcloud.VCloudClient;VCloudClient;interface;9;8;1;0;28;8;0;79
legacy-jclouds489859;org.jclouds.greenhousedata.element.vcloud.GreenHouseDataElementVCloudProviderTest;GreenHouseDataElementVCloudProviderTest;class;4;1;2;0;0;1;0;32
legacy-jclouds489859;org.jclouds.cloudstack.options.UpdateZoneOptions;UpdateZoneOptions;class;3;28;2;0;276;24;1;230
legacy-jclouds489859;org.jclouds.cloudstack.config.CloudStackProperties;CloudStackProperties;interface;0;0;1;0;0;0;1;43
legacy-jclouds489859;org.jclouds.cloudsigma.handlers.CloudSigmaErrorHandler;CloudSigmaErrorHandler;class;8;19;1;0;1;2;1;100
legacy-jclouds489859;org.jclouds.cloudstack.domain.AsyncJob;AsyncJob;class;17;57;2;0;517;46;28;401
legacy-jclouds489859;org.jclouds.glesys.compute.GleSYSExperimentExpectTest;GleSYSExperimentExpectTest;class;3;3;3;0;0;1;0;41
legacy-jclouds489859;org.jclouds.ec2.compute.strategy.EC2DestroyNodeStrategy;EC2DestroyNodeStrategy;class;12;8;1;1;0;4;5;94
legacy-jclouds489859;org.jclouds.compute.util.ConcurrentOpenSocketFinder;ConcurrentOpenSocketFinder;class;22;23;1;0;70;7;4;168
legacy-jclouds489859;org.jclouds.aws.ec2.compute.strategy.AWSEC2ReviseParsedImageTest;AWSEC2ReviseParsedImageTest;class;20;4;1;0;0;4;1;95
legacy-jclouds489859;org.jclouds.aws.route53.AWSRoute53ProviderMetadata;AWSRoute53ProviderMetadata;class;6;8;3;0;28;8;0;72
legacy-jclouds489859;org.jclouds.io.payloads.BaseImmutableContentMetadata;BaseImmutableContentMetadata;class;4;54;1;0;0;12;7;157
legacy-jclouds489859;org.jclouds.sshj.SshjSshClientLiveTest;SshjSshClientLiveTest;class;13;28;1;0;89;5;6;167
legacy-jclouds489859;org.jclouds.cloudstack.features.VirtualMachineClient;VirtualMachineClient;interface;6;13;1;0;78;13;0;158
legacy-jclouds489859;org.jclouds.compute.stub.config.StubComputeServiceDependenciesModule;StubComputeServiceDependenciesModule;class;19;14;2;0;56;12;4;124
legacy-jclouds489859;org.jclouds.blobstore.functions.ParseSystemAndUserMetadataFromHeadersTest;ParseSystemAndUserMetadataFromHeadersTest;class;11;9;1;0;0;9;2;117
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.functions.ParseLoadBalancers;ParseLoadBalancers;class;25;12;6;0;24;7;4;102
legacy-jclouds489859;org.jclouds.ec2.parse.GetPasswordDataResponseTest;GetPasswordDataResponseTest;class;6;2;2;0;1;2;1;48
legacy-jclouds489859;org.jclouds.cim.xml.ResourceAllocationSettingDataHandler;ResourceAllocationSettingDataHandler;class;5;52;3;0;2;4;2;101
legacy-jclouds489859;org.jclouds.samples.googleappengine.GetAllResourcesController;GetAllResourcesController;class;25;23;2;0;10;6;6;143
legacy-jclouds489859;org.jclouds.cloudfiles.blobstore.config.CloudFilesBlobStoreContextModule;CloudFilesBlobStoreContextModule;class;13;5;3;0;6;2;0;62
legacy-jclouds489859;org.jclouds.glesys.features.ServerApiExpectTest;ServerApiExpectTest;class;20;36;3;0;496;32;0;495
legacy-jclouds489859;org.jclouds.scriptbuilder.domain.CallTest;CallTest;class;2;4;1;0;6;4;0;44
legacy-jclouds489859;org.jclouds.cloudstack.features.SecurityGroupAsyncClientTest;SecurityGroupAsyncClientTest;class;15;10;5;0;37;10;4;225
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.extensions.VolumeTypeApi;VolumeTypeApi;interface;5;9;1;0;36;9;0;91
legacy-jclouds489859;org.jclouds.openstack.nova.v2_0.extensions.KeyPairApiLiveTest;KeyPairApiLiveTest;class;5;10;3;1;3;3;0;70
legacy-jclouds489859;org.jclouds.rackspace.cloudloadbalancers.v1.loadbalancer.config.CloudLoadBalancersBindLoadBalancerStrategiesByClass;CloudLoadBalancersBindLoadBalancerStrategiesByClass;class;5;4;3;0;6;4;0;49
legacy-jclouds489859;org.jclouds.http.ning.NingHttpCommandExecutorService;NingHttpCommandExecutorService;class;24;36;1;0;8;5;6;176
legacy-jclouds489859;org.jclouds.json.internal.OptionalTypeAdapterFactory;OptionalTypeAdapterFactory;class;15;12;1;0;6;2;0;72
legacy-jclouds489859;org.jclouds.ultradns.ws.xml.AccountLevelGroupsHandler;AccountLevelGroupsHandler;class;6;4;4;0;0;2;1;53
legacy-jclouds489859;org.jclouds.trmk.vcloud_0_8.xml.OrgListHandlerTest;OrgListHandlerTest;class;5;1;2;0;0;1;0;43
legacy-jclouds489859;org.jclouds.openstack.cinder.v1.domain.Volume;Volume;class;11;45;2;0;253;38;22;316
legacy-jclouds489859;org.jclouds.date.internal.SimpleDateFormatDateServiceTest;SimpleDateFormatDateServiceTest;class;2;2;1;0;1;2;0;37
legacy-jclouds489859;org.jclouds.cloudstack.domain.IngressRule;IngressRule;class;8;34;2;0;53;30;18;245
legacy-jclouds489859;org.jclouds.providers.ProvidersTest;ProvidersTest;class;8;15;1;0;0;5;3;117
legacy-jclouds489859;org.jclouds.cloudservers.options.RebuildServerOptions;RebuildServerOptions;class;5;6;1;0;4;4;2;68
legacy-jclouds489859;org.jclouds.ibm.smartcloud.xml.LocationsHandlerTest;LocationsHandlerTest;class;3;1;2;0;0;1;0;73
legacy-jclouds489859;org.jclouds.dynect.v3.features.ZoneApiExpectTest;ZoneApiExpectTest;class;9;11;4;0;21;11;13;159
legacy-jclouds489859;org.jclouds.aws.s3.blobstore.integration.AWSS3BlobIntegrationLiveTest;AWSS3BlobIntegrationLiveTest;class;2;1;6;0;0;1;0;30
legacy-jclouds489859;org.jclouds.rackspace.cloudservers.CloudServersUSProviderTest;CloudServersUSProviderTest;class;4;1;2;0;0;1;0;49
legacy-jclouds489859;org.jclouds.aws.ec2.compute.AWSEC2TemplateBuilderImpl;AWSEC2TemplateBuilderImpl;class;14;1;3;0;0;1;0;46
legacy-jclouds489859;org.jclouds.cloudstack.filters.AuthenticationFilter;AuthenticationFilter;interface;3;0;1;0;0;0;0;31
legacy-jclouds489859;org.jclouds.aws.ec2.domain.AWSRunningInstance;AWSRunningInstance;class;15;49;3;0;279;35;21;295
legacy-jclouds489859;org.jclouds.fallbacks.MapHttp4xxCodesToExceptions;MapHttp4xxCodesToExceptions;class;8;11;1;0;1;3;1;64
legacy-jclouds489859;org.jclouds.ec2.binders.IfNotNullBindAvailabilityZoneToFormParam;IfNotNullBindAvailabilityZoneToFormParam;class;4;5;1;0;1;3;1;49
legacy-jclouds489859;org.jclouds.scriptbuilder.statements.ssh.InstallRSAPrivateKey;InstallRSAPrivateKey;class;4;6;1;0;0;4;2;60
