file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
development1160501;egovframework.let.cop.com.service.impl.TemplateManageDAO;TemplateManageDAO;class;4;8;2;0;28;8;0;105
development1160501;egovframework.com.cmm.EgovWebUtil;EgovWebUtil;class;0;15;1;0;36;9;0;111
development1160501;egovframework.com.uss.ion.mtg.service.MtgPlaceManageVO;MtgPlaceManageVO;class;2;92;3;0;4094;92;47;678
development1160501;egovframework.com.cop.bbs.service.impl.BBSUseInfoManageDAO;BBSUseInfoManageDAO;class;4;10;3;0;45;10;0;122
development1160501;egovframework.com.cmm.web.EgovComIndexController;EgovComIndexController;class;13;23;1;0;19;7;3;150
development1160501;egovframework.com.cop.com.service.EgovUserInfManageService;EgovUserInfManageService;interface;1;7;1;0;21;7;0;77
development1160501;net.sourceforge.pebble.web.view.impl.StaticPageLockedView;StaticPageLockedView;class;1;2;4;0;1;2;0;56
development1160501;kr.co.bsisys.fw.util.SessionUtil;SessionUtil;class;0;0;1;0;0;0;0;16
development1160501;org.javabrains.koushks18.implementing_inheritance_single_table_strategy.FourWheeler;FourWheeler;class;4;0;2;0;0;0;1;10
development1160501;egovframework.com.sts.ust.service.UserSummary;UserSummary;class;0;8;1;0;20;8;4;92
development1160501;com.onehippo.gogreen.beans.compound.ImageSetLink;ImageSetLink;class;2;0;2;0;0;0;0;25
development1160501;egovframework.com.cop.smt.lsm.service.EgovLeaderSchdulService;EgovLeaderSchdulService;interface;5;12;1;0;66;12;0;106
development1160501;lt.walrus.controller.TreeController;TreeController;class;5;1;3;0;0;1;0;10
development1160501;net.sourceforge.pebble.web.view.impl.RemoveEmailAddressView;RemoveEmailAddressView;class;1;2;4;0;1;2;0;57
development1160501;org.javabrains.koushks18.implementing_inheritance_single_table_strategy.Vehicle;Vehicle;class;6;0;1;0;0;0;2;22
development1160501;net.sourceforge.pebble.confirmation.ImageCaptchaServlet;ImageCaptchaServlet;class;6;4;2;0;1;2;2;69
development1160501;egovframework.com.cop.cmy.service.impl.CommunityManageDAO;CommunityManageDAO;class;7;21;3;0;210;21;0;238
development1160501;lt.walrus.command.SaveBoxBodyCommand;SaveBoxBodyCommand;class;7;7;3;1;21;7;1;36
development1160501;egovframework.com.sts.bst.web.EgovBbsStatsController;EgovBbsStatsController;class;11;52;1;0;0;1;3;175
development1160501;egovframework.com.uss.olp.opm.service.OnlinePollItem;OnlinePollItem;class;0;18;1;0;135;18;9;180
development1160501;egovframework.com.cop.sms.service.SmsConnection;SmsConnection;class;0;17;1;0;120;17;8;156
development1160501;egovframework.com.utl.sys.htm.service.HttpMon;HttpMon;class;0;30;1;1;405;30;15;255
development1160501;egovframework.com.uss.umt.service.impl.DeptManageDAO;DeptManageDAO;class;3;6;3;0;15;6;0;60
development1160501;egovframework.com.sym.ccm.cca.web.EgovCcmCmmnCodeManageController;EgovCcmCmmnCodeManageController;class;16;16;1;0;0;5;4;192
development1160501;com.onehippo.gogreen.components.events.EventCalendarMonth;EventCalendarMonth;class;5;19;1;0;27;10;10;129
development1160501;egovframework.com.cop.smt.lsm.service.LeaderSchdulVO;LeaderSchdulVO;class;1;24;2;0;252;24;12;134
development1160501;simple.spring.batch.Person;Person;class;0;5;1;0;0;5;2;22
development1160501;egovframework.com.cop.clb.service.impl.EgovClubManageServiceImpl;EgovClubManageServiceImpl;class;15;48;2;0;0;21;5;418
development1160501;egovframework.com.sym.ccm.zip.service.impl.EgovCcmZipManageServiceImpl;EgovCcmZipManageServiceImpl;class;7;8;2;0;0;8;2;87
development1160501;egovframework.com.ext.jfile.org.json.XML;XML;class;4;114;1;0;15;6;9;378
development1160501;egovframework.com.uss.ion.bnt.service.BndtManage;BndtManage;class;1;14;2;1;77;14;8;130
development1160501;egovframework.com.cop.bbs.service.Board;Board;class;0;47;1;1;1035;47;23;441
development1160501;egovframework.com.sts.ust.service.EgovUserStatsService;EgovUserStatsService;interface;1;2;1;0;1;2;0;34
development1160501;egovframework.com.uss.ion.wik.bmk.service.WikiBookmark;WikiBookmark;class;1;14;2;0;77;14;7;118
development1160501;net.sourceforge.pebble.decorator.DisableResponseDecorator;DisableResponseDecorator;class;3;1;2;0;0;1;0;20
development1160501;egovframework.com.sts.dst.service.impl.DtaUseStatsDAO;DtaUseStatsDAO;class;4;8;3;0;28;8;0;87
development1160501;egovframework.com.sym.bat.web.EgovBatchOpertController;EgovBatchOpertController;class;18;28;1;0;0;8;7;266
development1160501;egovframework.com.ext.jfile.org.json.CookieList;CookieList;class;2;8;1;0;1;2;0;80
development1160501;net.sourceforge.pebble.logging.Log;Log;class;4;15;1;0;0;7;2;128
development1160501;egovframework.com.uss.ion.tir.service.impl.EgovTwitterTrnsmitServiceImpl;EgovTwitterTrnsmitServiceImpl;class;8;6;2;0;0;6;1;87
development1160501;org.springframework.samples.petclinic.web.AddPetForm;AddPetForm;class;16;7;1;0;0;5;1;65
development1160501;com.onehippo.gogreen.utils.FeedFetcher;FeedFetcher;class;6;13;1;0;0;3;6;88
development1160501;egovframework.com.cop.bbs.web.EgovBBSUseInfoManageController;EgovBBSUseInfoManageController;class;16;30;1;0;0;6;3;206
development1160501;net.sourceforge.pebble.util.ExceptionUtils;ExceptionUtils;class;0;3;1;0;0;1;0;58
development1160501;simple.spring.batch.job2.SetupTasklet;SetupTasklet;class;5;3;1;0;0;2;1;19
development1160501;egovframework.com.uss.ion.bnt.service.BndtManageVO;BndtManageVO;class;2;18;3;0;135;18;10;163
development1160501;egovframework.com.uss.ion.lsi.service.impl.EgovLoginScrinImageServiceImpl;EgovLoginScrinImageServiceImpl;class;7;8;2;0;0;8;1;91
development1160501;egovframework.com.sym.mnu.mpm.service.MenuManageVO;MenuManageVO;class;0;40;1;0;740;40;20;342
development1160501;egovframework.com.ext.jfile.org.json.JSONException;JSONException;class;0;3;3;0;1;3;1;23
development1160501;net.sourceforge.pebble.web.filter.PreProcessingFilter;PreProcessingFilter;class;19;20;1;0;3;3;2;174
development1160501;seungbeomi.web.springmvc.SimpleHandlerAdapterTest;SimpleHandlerAdapterTest;class;4;1;2;0;0;1;0;14
development1160501;egovframework.com.sec.ram.service.impl.EgovAuthorManageServiceImpl;EgovAuthorManageServiceImpl;class;6;9;2;0;0;7;1;92
development1160501;seungbeomi.web.springmvc.HelloSimpleController;HelloSimpleController;class;5;1;1;0;0;1;0;15
development1160501;org.javabrains.koushks13.one_to_one_mapping.UserDetails;UserDetails;class;8;0;1;0;0;0;3;21
development1160501;net.sourceforge.pebble.web.view.XmlView;XmlView;class;9;3;3;0;1;2;0;76
development1160501;net.sourceforge.pebble.web.filter.BlogLookupFilter;BlogLookupFilter;class;11;17;1;0;3;3;2;127
development1160501;net.sourceforge.pebble.web.action.UnsubscribeAction;UnsubscribeAction;class;7;5;2;0;0;1;0;78
development1160501;net.sourceforge.pebble.web.view.impl.TrackBackLinkView;TrackBackLinkView;class;2;2;4;0;1;2;0;28
development1160501;com.packtpub.springhibernate.ch06.set.xml.UnitTest;UnitTest;class;5;7;1;0;0;1;0;36
development1160501;egovframework.com.cmm.ComDefaultCodeVO;ComDefaultCodeVO;class;0;15;1;0;91;15;7;161
development1160501;egovframework.com.uss.ion.ulm.service.impl.UnityLinkDao;UnityLinkDao;class;4;7;3;0;21;7;0;84
development1160501;lt.walrus.controller.validator.CommentValidator;CommentValidator;class;3;4;1;0;1;2;0;22
development1160501;kr.co.bsisys.fw.exception.DaoException;DaoException;class;1;5;5;0;10;5;0;27
development1160501;egovframework.com.uat.uap.web.EgovLoginPolicyController;EgovLoginPolicyController;class;15;13;1;0;0;7;3;165
development1160501;net.sourceforge.pebble.domain.BlogManager;BlogManager;class;6;39;1;0;112;20;6;245
development1160501;simple.spring.batch.job2.Job2StepExecutionListener;Job2StepExecutionListener;class;3;2;1;0;1;2;0;13
development1160501;egovframework.com.dam.map.mat.service.MapMaterialVO;MapMaterialVO;class;1;16;2;0;104;16;8;77
development1160501;com.hibernate.chapter04.inheritance.Module;Module;class;3;0;2;1;0;0;1;8
development1160501;egovframework.com.cop.smt.djm.service.EgovDeptJobService;EgovDeptJobService;interface;6;17;1;0;136;17;0;152
development1160501;net.sourceforge.pebble.event.response.IpAddressListener;IpAddressListener;class;5;34;2;0;9;6;3;182
development1160501;egovframework.com.uss.ion.ctn.service.impl.CtsnnManageDAO;CtsnnManageDAO;class;4;9;3;0;36;9;0;93
development1160501;net.sourceforge.pebble.index.ResponseIndexListener;ResponseIndexListener;class;6;8;1;0;28;8;0;90
development1160501;egovframework.com.sts.dst.service.DtaUseStats;DtaUseStats;class;1;28;2;1;350;28;15;242
development1160501;net.sourceforge.pebble.comparator.CountedUrlByCountComparator;CountedUrlByCountComparator;class;1;3;1;0;0;1;0;59
development1160501;com.hibernate.chapter01.Employee;Employee;class;9;16;1;0;98;16;7;82
development1160501;org.spring.hibernate.sample.PersonDao;PersonDao;interface;1;4;1;0;6;4;0;8
development1160501;org.example.components.Overview;Overview;class;10;3;3;0;0;1;1;23
development1160501;kr.co.bsisys.com.biz.message.MessageAccessorImpl;MessageAccessorImpl;class;3;4;2;0;1;2;0;40
development1160501;org.javabrains.koushks16.cascadetypes_and_other_things.HibernateTest;HibernateTest;class;6;1;1;0;0;1;0;30
development1160501;test.spring.generic.dao.PersonDaoImpl;PersonDaoImpl;class;4;0;2;0;0;0;0;7
development1160501;com.onehippo.gogreen.login.HstConcurrentLoginFilter;HstConcurrentLoginFilter;class;13;55;1;0;1;10;10;185
development1160501;net.sourceforge.pebble.domain.Year;Year;class;4;23;2;0;48;12;2;188
development1160501;egovframework.com.uss.ion.ntr.service.impl.NoteRecptnDao;NoteRecptnDao;class;3;10;3;0;45;10;0;108
development1160501;net.sourceforge.pebble.decorator.RadeoxWikiRenderEngine;RadeoxWikiRenderEngine;class;13;14;3;0;24;9;3;112
development1160501;net.sourceforge.pebble.web.action.ViewHelpAction;ViewHelpAction;class;5;4;3;0;1;2;0;73
development1160501;egovframework.com.ext.jfile.service.template.JFileUploadModeTemplate;JFileUploadModeTemplate;class;7;53;1;2;172;20;5;226
development1160501;com.hibernate.chapter05.onttoone.Person;Person;class;7;0;1;0;0;0;3;20
development1160501;egovframework.com.utl.fda.ucc.service.EgovUnitCalcUtil;EgovUnitCalcUtil;class;0;5;1;0;2;5;4;128
development1160501;egovframework.let.cop.bbs.service.BoardMasterVO;BoardMasterVO;class;1;41;2;0;780;41;20;409
development1160501;egovframework.com.ext.jfile.web.JFileController;JFileController;class;18;27;1;0;22;13;3;222
development1160501;com.onehippo.gogreen.beans.NewsItem;NewsItem;class;6;11;4;0;4;5;1;55
development1160501;egovframework.com.sym.log.slg.web.EgovSysHistoryController;EgovSysHistoryController;class;23;23;1;0;0;7;6;251
development1160501;egovframework.com.ssi.syi.sim.web.EgovSystemCntcController;EgovSystemCntcController;class;21;50;1;0;0;8;6;481
development1160501;test.spring.generic.dao.SchoolDao;SchoolDao;interface;1;1;1;0;0;1;0;5
development1160501;egovframework.let.sym.cal.service.impl.RestdeManageDAO;RestdeManageDAO;class;4;14;2;0;91;14;0;158
development1160501;egovframework.let.cop.com.service.impl.BBSUseInfoManageDAO;BBSUseInfoManageDAO;class;4;14;2;0;91;14;0;160
development1160501;egovframework.com.uss.ion.lsi.service.LoginScrinImage;LoginScrinImage;class;1;18;2;1;135;18;10;162
development1160501;net.sourceforge.pebble.util.FileUtils;FileUtils;class;2;21;1;0;6;4;2;142
development1160501;egovframework.com.uss.sam.stp.service.StplatManageDefaultVO;StplatManageDefaultVO;class;0;18;1;1;135;18;9;165
development1160501;egovframework.com.cop.ems.service.SndngMail;SndngMail;class;0;14;1;0;77;14;7;131
development1160501;egovframework.com.uss.olh.awm.service.impl.AdministrationWordManageDao;AdministrationWordManageDao;class;3;6;3;0;15;6;0;73
development1160501;net.sourceforge.pebble.comparator.BlogEntryComparator;BlogEntryComparator;class;1;1;1;0;0;1;0;55
development1160501;net.sourceforge.pebble.webservice.MetaWeblogAPIHandler;MetaWeblogAPIHandler;class;13;42;2;0;0;9;25;374
development1160501;egovframework.com.uss.olp.qrm.service.QustnrRespondManageVO;QustnrRespondManageVO;class;0;28;1;0;350;28;14;244
development1160501;egovframework.com.uss.ion.bnr.service.BannerVO;BannerVO;class;2;6;3;0;9;6;4;68
development1160501;lt.walrus.command.article.PublishArticleCommand;PublishArticleCommand;class;7;9;3;1;4;5;3;40
development1160501;egovframework.com.sym.sym.bak.service.BackupSchdulDfk;BackupSchdulDfk;class;0;6;1;0;9;6;3;66
development1160501;egovframework.com.sec.gmt.service.GroupManage;GroupManage;class;2;10;2;1;35;10;6;114
development1160501;egovframework.com.ext.jfile.view.JfileDownloadView;JfileDownloadView;class;5;18;2;0;6;4;2;124
development1160501;com.onehippo.gogreen.gallery.GoGreenGalleryResourceContainer;GoGreenGalleryResourceContainer;class;1;1;2;0;0;1;0;22
development1160501;lt.walrus.ajax.SaveFieldHandler;SaveFieldHandler;class;30;47;2;0;24;9;7;130
development1160501;net.sourceforge.pebble.web.view.impl.RdfView;RdfView;class;1;1;5;0;0;1;0;47
development1160501;simple.spring.batch.job2.Job2Reader;Job2Reader;class;2;3;1;0;0;1;2;19
development1160501;egovframework.let.cop.bbs.service.impl.BBSAddedOptionsDAO;BBSAddedOptionsDAO;class;4;3;2;0;3;3;0;49
development1160501;net.sourceforge.pebble.domain.ResponseManager;ResponseManager;class;8;34;1;0;111;22;6;272
development1160501;net.sourceforge.pebble.logging.CombinedFormatLogEntryFormat;CombinedFormatLogEntryFormat;class;2;30;1;0;0;3;1;176
development1160501;com.onehippo.gogreen.components.common.SimpleDocument;SimpleDocument;class;8;3;3;0;0;1;1;38
development1160501;lt.walrus.service.user.InviteCommand;InviteCommand;class;0;4;1;0;2;4;3;19
development1160501;net.sourceforge.pebble.web.action.RemoveEmailAddressAction;RemoveEmailAddressAction;class;15;10;2;0;0;1;1;99
development1160501;net.sourceforge.pebble.decorator.PhotoDecorator;PhotoDecorator;class;6;14;2;0;3;3;3;127
development1160501;net.sourceforge.pebble.domain.Theme;Theme;class;3;25;1;0;13;11;5;182
development1160501;egovframework.com.uss.ion.bnt.service.BndtCeckManage;BndtCeckManage;class;1;16;2;1;104;16;8;142
development1160501;egovframework.com.ssi.syi.iis.service.CntcInsttVO;CntcInsttVO;class;1;18;2;0;135;18;9;166
development1160501;lt.walrus.command.FileListCommand;FileListCommand;class;0;5;1;0;2;5;2;20
development1160501;egovframework.com.dam.map.tea.service.EgovMapTeamService;EgovMapTeamService;interface;2;6;1;0;15;6;0;60
development1160501;egovframework.let.cop.bbs.service.impl.BBSManageDAO;BBSManageDAO;class;4;17;2;0;120;16;0;202
development1160501;egovframework.com.ext.jfile.org.json.JSONArray;JSONArray;class;4;137;1;0;1119;51;1;846
development1160501;org.onehippo.gogreen.Newspage;Newspage;class;2;1;2;0;0;1;0;42
development1160501;egovframework.com.uss.ion.tir.service.impl.EgovTwitterRecptnServiceImpl;EgovTwitterRecptnServiceImpl;class;8;2;2;0;0;1;0;84
development1160501;net.sourceforge.pebble.comparator.ReverseResponseIdComparator;ReverseResponseIdComparator;class;0;1;1;0;0;1;0;23
development1160501;net.sourceforge.pebble.web.action.ConfirmTrackBackAction;ConfirmTrackBackAction;class;15;10;3;0;0;1;1;64
development1160501;egovframework.com.sts.cst.service.EgovConectStatsService;EgovConectStatsService;interface;1;1;1;0;0;1;0;29
development1160501;net.sourceforge.pebble.web.filter.GZIPResponseWrapper;GZIPResponseWrapper;class;4;22;2;0;7;7;3;88
development1160501;com.onehippo.gogreen.beans.EventDocument;EventDocument;class;9;17;4;0;15;7;1;72
development1160501;org.springframework.samples.mvc.form.FormController;FormController;class;9;7;1;0;1;2;0;45
development1160501;lt.walrus.dao.InitHelperDao;InitHelperDao;class;3;4;2;0;1;2;1;25
development1160501;egovframework.com.ext.jfile.utils.SpringUtils;SpringUtils;class;1;3;1;0;3;3;0;48
development1160501;lt.walrus.controller.util.SiteResolver;SiteResolver;class;9;16;1;0;35;10;4;75
development1160501;egovframework.com.sym.prm.service.ProgrmManageDtlVO;ProgrmManageDtlVO;class;0;30;1;0;405;30;15;259
development1160501;net.sourceforge.pebble.util.Pageable;Pageable;class;1;33;1;0;18;13;8;196
development1160501;egovframework.com.cmm.web.EgovComUtlController;EgovComUtlController;class;5;11;1;0;3;3;1;71
development1160501;egovframework.let.cop.bbs.web.EgovBBSLoneMasterController;EgovBBSLoneMasterController;class;18;31;1;0;0;7;6;227
development1160501;egovframework.com.cop.smt.sim.service.impl.EgovIndvdlSchdulManageServiceImpl;EgovIndvdlSchdulManageServiceImpl;class;7;9;2;0;0;9;2;114
development1160501;org.springframework.samples.petclinic.web.ClinicBindingInitializer;ClinicBindingInitializer;class;9;1;1;0;0;1;1;31
development1160501;egovframework.com.ext.jfile.service.impl.JFileServiceImpl;JFileServiceImpl;class;10;37;1;0;58;20;3;133
development1160501;egovframework.com.sec.ram.service.impl.EgovAuthorRoleManageServiceImpl;EgovAuthorRoleManageServiceImpl;class;6;6;2;0;0;6;1;80
development1160501;egovframework.com.cmm.EgovMessageSource;EgovMessageSource;class;2;3;2;0;1;3;1;46
development1160501;egovframework.com.sym.log.wlg.service.impl.WebLogDAO;WebLogDAO;class;3;5;3;0;10;5;0;74
development1160501;egovframework.com.sym.ccm.cca.service.CmmnCode;CmmnCode;class;0;16;1;0;104;16;8;164
development1160501;net.sourceforge.pebble.event.DefaultEventDispatcher;DefaultEventDispatcher;class;9;46;2;0;6;4;0;144
development1160501;net.sourceforge.pebble.dao.CategoryDAO;CategoryDAO;interface;2;4;1;0;6;4;0;68
development1160501;egovframework.com.cop.adb.service.impl.EgovAdressBookServiceImpl;EgovAdressBookServiceImpl;class;9;33;2;0;0;8;3;182
development1160501;egovframework.com.cmm.util.EgovUserDetailsHelper;EgovUserDetailsHelper;class;1;5;1;0;0;5;1;52
development1160501;org.javabrains.koushks13.one_to_one_mapping.HibernateTest;HibernateTest;class;6;1;1;0;0;1;0;28
development1160501;egovframework.com.uss.olp.qqm.service.impl.QustnrQestnManageDao;QustnrQestnManageDao;class;4;9;3;0;36;9;0;109
development1160501;egovframework.com.uss.ion.evt.service.EventManage;EventManage;class;1;40;2;1;740;40;21;338
development1160501;org.javabrains.koushks31.projections_and_query_by_example.HibernateTest;HibernateTest;class;7;3;1;0;0;1;0;41
development1160501;org.example.channels.SubsiteInfo;SubsiteInfo;interface;4;1;1;0;0;1;0;18
development1160501;egovframework.com.uss.ion.noi.service.impl.EgovNotificationServiceImpl;EgovNotificationServiceImpl;class;6;26;2;0;0;8;1;183
development1160501;egovframework.com.cop.cmy.web.EgovCmyUserInfController;EgovCmyUserInfController;class;16;60;1;0;16;12;4;433
development1160501;egovframework.com.utl.sec.filter.CertProcessFilter;CertProcessFilter;class;7;3;1;0;3;3;1;48
development1160501;org.spring.hibernate.OrderPersistenceTests;OrderPersistenceTests;class;10;3;1;0;0;3;1;61
development1160501;egovframework.com.cop.bbs.service.ScrapVO;ScrapVO;class;1;27;2;0;325;27;13;235
