file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.AddInspectedHeapObjectParams;AddInspectedHeapObjectParams;class;1;2;2;0;0;2;1;13;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.network.RequestIdTypedef;RequestIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.console.ConsoleMessageValue;ConsoleMessageValue;interface;7;10;1;0;45;10;0;92;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.CharacterDataModifiedEventData;CharacterDataModifiedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.debug.ui.propertypages.JsLineBreakpointPage;JsLineBreakpointPage;class;20;47;2;0;176;16;6;245;
nodeclipse-19271598;org.chromium.sdk.wip.WipBrowser;WipBrowser;interface;3;5;1;0;10;5;0;35;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.SetAttributeValueParams;SetAttributeValueParams;class;1;2;2;0;0;2;1;23;
nodeclipse-19271598;org.nodeclipse.enide.editors.jade.JadeEditorConstants;JadeEditorConstants;class;2;0;1;0;0;0;14;18;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.data.ObjectValueHandle;ObjectValueHandle;interface;9;7;1;0;21;7;0;25;
nodeclipse-19271598;org.nodeclipse.java.avatarjs.preferences.AvatarjsPreferencePage;AvatarjsPreferencePage;class;9;3;2;0;3;3;4;39;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SetOverlayMessageParams;SetOverlayMessageParams;class;1;4;2;0;0;2;1;21;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.EnableParams;EnableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.BasicConstants;BasicConstants;interface;0;0;1;0;0;0;10;20;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.GetDocumentData;GetDocumentData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.network.RequestIdTypedef;RequestIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SetBreakpointsActiveParams;SetBreakpointsActiveParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.debug.ui.actions.SynchronizeBreakpoints;SynchronizeBreakpoints;class;18;31;4;0;66;10;2;123;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.WipParamsWithResponse;WipParamsWithResponse;class;4;1;2;111;0;1;0;15;
nodeclipse-19271598;org.chromium.sdk.StandaloneVm;StandaloneVm;interface;2;4;1;0;6;4;0;39;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.dynamicimpl.FieldLoadedFinisher;FieldLoadedFinisher;class;0;1;1;0;0;1;0;12;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.GetAttributesData;GetAttributesData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.debug.ui.actions.LiveEditWizardAction;LiveEditWizardAction;class;3;1;5;0;0;1;0;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.EnableParams;EnableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.WipEvent;WipEvent;interface;5;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.ResumedEventData;ResumedEventData;interface;5;1;1;0;0;1;1;16;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.QuerySelectorAllData;QuerySelectorAllData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.SetBreakpointParams;SetBreakpointParams;class;5;5;3;0;1;3;1;26;
nodeclipse-19271598;org.nodeclipse.ui.util.OSUtils;OSUtils;class;0;3;1;0;3;3;1;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipCommandProcessor;WipCommandProcessor;class;38;47;1;0;239;25;8;249;
nodeclipse-19271598;org.chromium.debug.ui.actions.JsBreakpointPropertiesRulerAction;JsBreakpointPropertiesRulerAction;class;8;6;3;0;6;4;1;38;
nodeclipse-19271598;org.json.JSONWriter;JSONWriter;class;3;51;1;0;35;14;6;296;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.LocationValue;LocationValue;interface;2;3;1;0;3;3;0;23;
nodeclipse-19271598;org.nodeclipse.redis.launch.LaunchConfigurationType;LaunchConfigurationType;class;0;0;1;0;0;0;0;3;
nodeclipse-19271598;org.chromium.sdk.wip.eclipse.BackendRegistry;BackendRegistry;class;4;6;1;0;0;1;1;41;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.dynamicimpl.JsonTypeParser;JsonTypeParser;class;11;23;2;0;19;11;4;101;
nodeclipse-19271598;org.chromium.debug.core.model.LaunchInitializationProcedure;LaunchInitializationProcedure;class;17;14;1;0;1;5;11;136;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.output.DebuggerMessageFactory;DebuggerMessageFactory;class;18;18;1;0;153;16;0;77;
nodeclipse-19271598;org.chromium.debug.core.model.JavascriptThread;JavascriptThread;class;30;122;12;0;4250;95;17;471;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.data.SomeHandle;SomeHandle;interface;8;5;1;0;10;5;0;32;
nodeclipse-19271598;org.chromium.debug.core.model.ChromiumBreakpointWBAFactory;ChromiumBreakpointWBAFactory;class;5;9;1;0;15;2;1;47;
nodeclipse-19271598;org.nodeclipse.ui.contentassist.EntryProcessor;EntryProcessor;interface;1;1;1;0;0;1;0;4;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.common.debugger.ScriptIdTypedef;ScriptIdTypedef;class;0;0;1;0;0;0;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.ResourceTimingValue;ResourceTimingValue;interface;1;12;1;0;66;12;0;58;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.task1.LaunchShortcut;LaunchShortcut;class;2;1;2;0;0;1;0;16;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.ResourceTypeEnum;ResourceTypeEnum;enum;0;0;1;0;0;0;0;17;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.CanClearBrowserCookiesParams;CanClearBrowserCookiesParams;class;4;3;3;0;1;3;1;18;
nodeclipse-19271598;org.nodeclipse.enide.editors.notxml.editors.NotXmlEditor;NotXmlEditor;class;8;3;2;0;3;3;5;41;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.CompileScriptData;CompileScriptData;interface;2;2;1;0;1;2;0;20;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.AbstractWsConnection;AbstractWsConnection;class;17;54;1;0;248;19;13;282;
nodeclipse-19271598;org.chromium.sdk.tests.system.runner.BuildLoader;BuildLoader;class;8;24;1;0;45;4;0;85;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.GetResourceContentParams;GetResourceContentParams;class;4;3;3;0;1;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketFrameValue;WebSocketFrameValue;interface;1;3;1;0;3;3;0;22;
nodeclipse-19271598;org.chromium.debug.ui.liveedit.LiveEditResultDialog;LiveEditResultDialog;class;41;43;3;0;691;25;2;218;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.AttributeRemovedEventData;AttributeRemovedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.NodeValue;NodeValue;interface;3;17;1;0;136;17;0;90;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.WipParams;WipParams;class;1;1;1;112;0;1;0;12;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.SetDocumentContentParams;SetDocumentContentParams;class;1;2;2;0;0;2;1;21;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.data.ValueHandle;ValueHandle;interface;7;10;1;0;45;10;0;38;
nodeclipse-19271598;org.chromium.sdk.ConnectionLogger;ConnectionLogger;interface;3;9;1;0;36;9;0;61;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipScriptManager;WipScriptManager;class;26;56;1;0;339;20;9;325;
nodeclipse-19271598;org.chromium.sdk.internal.wip.WipBreakpointManager;WipBreakpointManager;class;20;41;1;0;169;17;6;188;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.FrameValue;FrameValue;interface;2;7;1;0;21;7;0;41;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.SetNodeNameData;SetNodeNameData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.nodeclipse.enide.editors.gradle.editors.GradlePage;GradlePage;class;2;37;2;0;16;13;16;174;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.SetCacheDisabledParams;SetCacheDisabledParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.nodeclipse.ui.wizards.ExpressProjectWizardPage;ExpressProjectWizardPage;class;29;66;2;0;165;22;13;408;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.ClearMessagesParams;ClearMessagesParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.DomContentEventFiredEventData;DomContentEventFiredEventData;interface;5;2;1;0;1;2;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.JsonProtocolModelParseException;JsonProtocolModelParseException;class;0;4;3;0;6;4;0;21;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.ScriptFailedToParseEventData;ScriptFailedToParseEventData;interface;5;6;1;0;15;6;1;36;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.EnableParams;EnableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.CachedResourceValue;CachedResourceValue;interface;4;4;1;0;6;4;0;27;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.SearchInResourceParams;SearchInResourceParams;class;4;7;3;0;1;3;1;34;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.RequestNodeData;RequestNodeData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.debug.core.util.RangeBinarySearch;RangeBinarySearch;class;1;6;1;0;3;3;0;49;
nodeclipse-19271598;org.chromium.debug.ui.actions.V8ScriptAction;V8ScriptAction;class;8;14;4;0;21;5;1;63;
nodeclipse-19271598;org.chromium.sdk.TabDebugEventListener;TabDebugEventListener;interface;1;3;1;0;3;3;0;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.RemoveNodeParams;RemoveNodeParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.SearchInContentData;SearchInContentData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.debug.ui.launcher.PluginVariablesUtil;PluginVariablesUtil;class;0;3;1;0;3;3;2;37;
nodeclipse-19271598;org.nodeclipse.enide.gradle.launch.task2.LaunchConfigurationDelegate;LaunchConfigurationDelegate;class;4;3;2;0;0;1;0;25;
nodeclipse-19271598;org.chromium.debug.core.model.MockUpResourceWriter;MockUpResourceWriter;class;2;47;1;0;0;9;5;144;
nodeclipse-19271598;org.chromium.debug.ui.liveedit.WizardLogicBuilder;WizardLogicBuilder;class;77;47;1;0;215;6;4;373;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.EnableParams;EnableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.tests.system.runner.GoogleStorage;GoogleStorage;class;10;39;2;0;213;12;3;146;
nodeclipse-19271598;org.chromium.debug.core.model.ConnectionLoggerImpl;ConnectionLoggerImpl;class;9;29;1;0;170;19;8;138;
nodeclipse-19271598;org.chromium.sdk.internal.shellprotocol.tools.protocol.input.Result;Result;enum;1;4;1;0;0;2;2;40;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.GetAttributesData;GetAttributesData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.RequestChildNodesParams;RequestChildNodesParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.ResponseReceivedEventData;ResponseReceivedEventData;interface;7;7;1;0;21;7;1;40;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.HighlightRectParams;HighlightRectParams;class;2;6;2;0;0;2;1;33;
nodeclipse-19271598;org.chromium.sdk.SyncCallback;SyncCallback;interface;0;1;1;0;0;1;0;21;
nodeclipse-19271598;org.nodeclipse.enide.editors.jade.highlight.MultilineCommentScanner;MultilineCommentScanner;class;3;1;2;0;0;1;0;9;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.HighlightConfigParam;HighlightConfigParam;class;2;11;1;0;0;1;0;33;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.ScriptParsedEventData;ScriptParsedEventData;interface;6;9;1;0;36;9;1;50;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.CanOverrideDeviceOrientationData;CanOverrideDeviceOrientationData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.debug.ui.editors.EditorColors;EditorColors;class;3;5;1;0;3;3;1;34;
nodeclipse-19271598;org.nodeclipse.bundle.express.Activator;Activator;class;3;4;2;0;0;4;2;41;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.output.ScopeMessage;ScopeMessage;class;1;5;2;0;0;1;0;21;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.GetResourceTreeData;GetResourceTreeData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.debug.ui.source.SourceNameMapperContainerPresentation;SourceNameMapperContainerPresentation;class;10;9;1;0;21;5;0;51;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.ManualLoggingSocketWrapper;ManualLoggingSocketWrapper;class;10;72;3;0;1430;28;6;300;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.SetUserAgentOverrideParams;SetUserAgentOverrideParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.nodeclipse.vertx.launch.LaunchShortcut;LaunchShortcut;class;16;16;1;0;10;5;0;107;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.value.JsVariableImpl;JsVariableImpl;class;11;26;1;0;75;15;6;132;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.RemoveAttributeParams;RemoveAttributeParams;class;1;2;2;0;0;2;1;21;
nodeclipse-19271598;org.chromium.debug.ui.propertypages.BreakpointTechnicalInfoPage;BreakpointTechnicalInfoPage;class;21;14;2;0;9;4;3;111;
nodeclipse-19271598;org.nodeclipse.ui.npm.CoffeeLaunchShortcut;CoffeeLaunchShortcut;class;17;15;1;0;10;5;0;114;
nodeclipse-19271598;org.nodeclipse.ui.nature.NodeNature;NodeNature;class;2;4;1;0;4;4;2;41;
nodeclipse-19271598;org.nodeclipse.enide.maven.launch.LaunchConfigurationType;LaunchConfigurationType;class;0;0;1;0;0;0;0;3;
nodeclipse-19271598;org.nodeclipse.common.preferences.CommonConstants;CommonConstants;class;0;0;1;0;0;0;1;4;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.DomContentEventFiredEventData;DomContentEventFiredEventData;interface;5;2;1;0;1;2;1;14;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.SetDeviceMetricsOverrideParams;SetDeviceMetricsOverrideParams;class;1;2;2;0;0;2;1;25;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.network.ClearBrowserCacheParams;ClearBrowserCacheParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.debug.core.sourcemap.SourcePositionMapBuilder;SourcePositionMapBuilder;interface;6;11;3;0;41;11;3;69;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.GetCookiesData;GetCookiesData;interface;2;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.PushNodeByPathToFrontendParams;PushNodeByPathToFrontendParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.nodeclipse.enide.editors.gradle.preferences.GradleEditorPreferenceInitializer;GradleEditorPreferenceInitializer;class;2;1;2;0;0;1;0;21;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.debugger.CausesRecompilationData;CausesRecompilationData;interface;1;1;1;0;0;1;0;14;
nodeclipse-19271598;org.nodeclipse.mongodb.Activator;Activator;class;4;5;2;0;4;5;2;45;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.dynamicimpl.SubtypeCaster;SubtypeCaster;class;5;6;1;0;7;6;2;32;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.RedoParams;RedoParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.DiscardSearchResultsParams;DiscardSearchResultsParams;class;1;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.AddScriptToEvaluateOnLoadData;AddScriptToEvaluateOnLoadData;interface;1;1;1;0;0;1;0;11;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.PushNodeByPathToFrontendParams;PushNodeByPathToFrontendParams;class;4;3;3;0;1;3;1;22;
nodeclipse-19271598;org.nodeclipse.enide.gradle.util.NodeclipseLogger;NodeclipseLogger;class;0;1;1;0;0;1;0;13;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.input.ScopeBody;ScopeBody;interface;5;5;1;0;10;5;0;17;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.page.EnableParams;EnableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.page.SearchMatchValue;SearchMatchValue;interface;1;2;1;0;1;2;0;18;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.debugger.ContinueToLocationParams;ContinueToLocationParams;class;2;2;2;0;0;2;1;19;
nodeclipse-19271598;org.chromium.debug.core.ChromiumDebugPlugin;ChromiumDebugPlugin;class;12;29;2;0;78;16;6;151;
nodeclipse-19271598;org.chromium.debug.ui.actions.WatchPropertyDescriptor;WatchPropertyDescriptor;class;11;13;6;0;10;4;0;65;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.value.JsValueBase;JsValueBase;class;10;17;2;0;44;10;2;72;
nodeclipse-19271598;org.chromium.debug.ui.JsDebugModelPresentation;JsDebugModelPresentation;class;18;31;2;0;21;7;0;124;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.protocol.output.SuspendMessage;SuspendMessage;class;1;1;3;0;0;1;0;13;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.AttributeRemovedEventData;AttributeRemovedEventData;interface;5;3;1;0;3;3;1;24;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.DocumentUpdatedEventData;DocumentUpdatedEventData;interface;5;1;1;0;0;1;1;16;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.console.DisableParams;DisableParams;class;1;2;2;0;0;2;1;15;
nodeclipse-19271598;org.nodeclipse.debug.model.Value;Value;class;4;6;3;0;13;6;1;36;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.InitiatorValue;InitiatorValue;interface;4;4;1;0;6;4;0;37;
nodeclipse-19271598;org.nodeclipse.redis.launch.LaunchConfigurationTabGroup;LaunchConfigurationTabGroup;class;5;1;2;0;0;1;0;23;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.dom.MoveToParams;MoveToParams;class;4;5;3;0;1;3;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.protocolparser.dynamicimpl.FieldConditionLogic;FieldConditionLogic;class;18;41;1;0;231;9;2;190;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.WebSocketHandshakeResponseReceivedEventData;WebSocketHandshakeResponseReceivedEventData;interface;6;4;1;0;6;4;1;28;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.network.InitiatorValue;InitiatorValue;interface;4;4;1;0;6;4;0;37;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.runtime.PropertyDescriptorValue;PropertyDescriptorValue;interface;3;8;1;0;28;8;0;49;
nodeclipse-19271598;org.chromium.sdk.UnsupportedVersionException;UnsupportedVersionException;class;1;4;3;0;0;4;3;34;
nodeclipse-19271598;org.chromium.sdk.internal.v8native.value.HandleManager;HandleManager;class;1;6;1;0;0;4;3;32;
nodeclipse-19271598;org.chromium.debug.core.sourcemap.TextSectionMappingImplTest;TextSectionMappingImplTest;class;6;2;1;0;1;2;0;58;
nodeclipse-19271598;org.chromium.debug.ui.ChromiumToggleBreakpointTargetFactory;ChromiumToggleBreakpointTargetFactory;class;6;10;1;0;15;6;2;50;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.output.WipRequest;WipRequest;class;2;1;1;0;0;1;0;12;
nodeclipse-19271598;org.chromium.sdk.internal.wip.protocol.input.dom.GetEventListenersForNodeData;GetEventListenersForNodeData;interface;2;1;1;0;0;1;0;14;
nodeclipse-19271598;org.chromium.sdk.internal.websocket.HandshakeUtil;HandshakeUtil;class;4;50;1;0;78;9;2;153;
nodeclipse-19271598;org.chromium.sdk.internal.wip.tools.protocolgenerator.WipProtocolGeneratorMain;WipProtocolGeneratorMain;class;11;31;1;0;116;12;3;143;
nodeclipse-19271598;org.chromium.sdk.JsFunction;JsFunction;interface;3;2;1;0;1;2;0;22;
nodeclipse-19271598;org.chromium.sdk.JsScope;JsScope;interface;4;4;1;0;6;4;0;44;
