file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_to;DateTimeFormatInfoImpl_to;class;1;27;3;0;351;27;0;239
google-web-toolkit5375778;com.google.gwt.dev.jjs.test.EnhancedForLoopTest;EnhancedForLoopTest;class;2;12;4;0;10;5;0;76
google-web-toolkit5375778;com.google.gwt.aria.client.AriaValueAttribute;AriaValueAttribute;class;2;3;2;0;3;3;0;32
google-web-toolkit5375778;com.google.gwt.view.client.SimpleKeyProvider;SimpleKeyProvider;class;2;1;1;0;0;1;0;29
google-web-toolkit5375778;elemental.util.ArrayOfNumber;ArrayOfNumber;interface;2;19;1;0;171;19;0;139
google-web-toolkit5375778;com.google.gwt.cell.client.ActionCellTest;ActionCellTest;class;8;10;5;0;43;10;1;81
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_pa_IN;DateTimeFormatInfoImpl_pa_IN;class;1;2;5;0;1;2;0;30
google-web-toolkit5375778;com.google.gwt.cell.client.ValueUpdater;ValueUpdater;interface;1;1;1;0;0;1;0;30
google-web-toolkit5375778;com.google.gwt.dev.javac.asm.ResolveTypeSignature;ResolveTypeSignature;class;13;65;2;0;0;13;10;350
google-web-toolkit5375778;com.google.gwt.examples.i18n.NumberFormatConstantsExample;NumberFormatConstantsExample;class;4;5;1;0;10;5;0;43
google-web-toolkit5375778;com.google.gwt.sample.mail.client.Shortcuts;Shortcuts;class;9;1;4;0;0;1;4;43
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_yo;DateTimeFormatInfoImpl_yo;class;1;28;3;0;378;28;0;220
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.constraints.builtinconstraints.TckTestValidatorFactory;TckTestValidatorFactory;class;18;1;2;0;0;1;0;55
google-web-toolkit5375778;com.google.gwt.event.dom.client.MouseUpHandler;MouseUpHandler;interface;2;1;1;0;0;1;0;28
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.MapBuilder;MapBuilder;interface;2;1;1;0;0;1;0;29
google-web-toolkit5375778;com.google.gwt.sample.showcase.client.content.panels.CwDockPanel;CwDockPanel;class;13;14;6;0;85;12;1;102
google-web-toolkit5375778;com.google.gwt.user.client.ui.impl.RichTextAreaImplStandard;RichTextAreaImplStandard;class;5;95;2;0;1627;59;5;402
google-web-toolkit5375778;com.google.web.bindery.requestfactory.shared.messages.ServerFailureMessage;ServerFailureMessage;interface;1;8;1;0;20;8;4;42
google-web-toolkit5375778;com.google.gwt.event.dom.client.CanPlayThroughHandler;CanPlayThroughHandler;interface;2;1;1;0;0;1;0;34
google-web-toolkit5375778;com.google.gwt.event.shared.SimpleEventBusTest;SimpleEventBusTest;class;9;33;5;0;415;14;3;252
google-web-toolkit5375778;com.google.gwt.dev.js.JsObfuscateNamer;JsObfuscateNamer;class;6;18;2;0;7;6;3;119
google-web-toolkit5375778;com.google.gwt.rpc.client.ast.ReturnCommand;ReturnCommand;class;5;6;2;0;0;4;1;42
google-web-toolkit5375778;com.google.gwt.user.server.rpc.impl.ServerSerializationStreamWriterTest;ServerSerializationStreamWriterTest;class;1;10;3;0;10;5;0;99
google-web-toolkit5375778;com.google.gwt.event.dom.client.HasGestureEndHandlers;HasGestureEndHandlers;interface;3;1;1;0;0;1;0;31
google-web-toolkit5375778;com.google.gwt.resources.ext.ClientBundleRequirements;ClientBundleRequirements;interface;1;4;1;0;6;4;0;88
google-web-toolkit5375778;com.google.gwt.resources.rebind.context.AbstractClientBundleGenerator;AbstractClientBundleGenerator;class;34;157;3;3;528;36;15;978
google-web-toolkit5375778;com.google.gwt.user.client.ui.BadWidget;BadWidget;class;4;19;2;0;31;11;4;91
google-web-toolkit5375778;com.google.gwt.dev.asm.tree.VarInsnNode;VarInsnNode;class;3;5;2;0;4;5;1;78
google-web-toolkit5375778;com.google.gwt.dev.javac.testing.impl.MockResource;MockResource;class;1;13;2;0;27;10;3;71
google-web-toolkit5375778;com.google.gwt.dev.ui.DevModeUI;DevModeUI;class;10;14;1;0;54;12;3;192
google-web-toolkit5375778;com.google.gwt.user.client.ui.NumberLabel;NumberLabel;class;4;2;4;0;1;2;0;74
google-web-toolkit5375778;com.google.gwt.user.client.ui.VerticalPanelTest;VerticalPanelTest;class;6;4;7;0;6;4;0;81
google-web-toolkit5375778;com.google.gwt.dev.js.ast.JsNumberLiteral;JsNumberLiteral;class;5;8;5;0;16;8;1;53
google-web-toolkit5375778;com.google.gwt.view.client.RangeTest;RangeTest;class;2;6;3;0;15;6;0;56
google-web-toolkit5375778;com.google.gwt.dev.util.arg.ArgHandlerWarDir;ArgHandlerWarDir;class;2;5;3;0;8;5;1;43
google-web-toolkit5375778;com.google.gwt.emultest.java.lang.C;C;class;1;0;1;0;0;0;17;39
google-web-toolkit5375778;com.google.gwt.dev.jjs.test.singlejso.IA;IA;interface;0;1;1;0;0;1;0;22
google-web-toolkit5375778;com.google.gwt.user.client.ui.MouseWheelListener;MouseWheelListener;interface;2;1;1;0;0;1;0;36
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.xmlconfiguration.constraintdeclaration.DefaultSequenceDefinedInXmlGwtTest;DefaultSequenceDefinedInXmlGwtTest;class;5;3;4;0;3;3;1;38
google-web-toolkit5375778;com.google.gwt.dev.jjs.ast.js.JsonArray;JsonArray;class;5;11;3;0;3;6;2;62
google-web-toolkit5375778;com.google.gwt.validation.rebind.GwtSpecificValidatorCreator;GwtSpecificValidatorCreator;class;54;291;3;0;1609;64;10;1734
google-web-toolkit5375778;com.google.gwt.event.dom.client.TouchEndEvent;TouchEndEvent;class;4;4;6;0;4;4;1;51
google-web-toolkit5375778;com.google.gwt.uibinder.elementparsers.DockLayoutPanelParserTest;DockLayoutPanelParserTest;class;4;12;3;0;0;7;2;133
google-web-toolkit5375778;com.google.gwt.core.ext.GeneratorContext;GeneratorContext;interface;7;13;1;0;78;13;0;157
google-web-toolkit5375778;com.google.gwt.event.dom.client.HasAllMouseHandlers;HasAllMouseHandlers;interface;6;0;1;0;0;0;0;29
google-web-toolkit5375778;com.google.gwt.validation.client.spi.GwtBootStrapState;GwtBootStrapState;class;3;2;1;0;1;2;0;33
google-web-toolkit5375778;com.google.gwt.uibinder.elementparsers.DateLabelParserTest;DateLabelParserTest;class;9;24;3;0;0;18;6;278
google-web-toolkit5375778;com.google.gwt.i18n.client.DateTimeFormat;DateTimeFormat;class;7;67;2;0;190;20;1;831
google-web-toolkit5375778;com.google.gwt.uibinder.elementparsers.AttributeMessageParser;AttributeMessageParser;class;4;1;1;0;0;1;0;33
google-web-toolkit5375778;com.google.gwt.sample.showcase.client.content.cell.CwCustomDataGrid;CwCustomDataGrid;class;59;88;9;0;771;25;23;710
google-web-toolkit5375778;com.google.gwt.dom.builder.shared.HtmlAnchorBuilderTest;HtmlAnchorBuilderTest;class;4;3;5;0;3;3;0;33
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_cy;DefaultRule_cy;class;2;7;2;0;1;2;0;39
google-web-toolkit5375778;com.google.gwt.junit.remote.BrowserManager;BrowserManager;interface;0;3;1;0;3;3;0;68
google-web-toolkit5375778;com.google.gwt.user.client.ui.DockPanel;DockPanel;class;11;84;5;0;64;20;18;417
google-web-toolkit5375778;com.google.gwt.sample.validation.server.GreetingServiceImpl;GreetingServiceImpl;class;13;3;4;0;0;1;1;61
google-web-toolkit5375778;com.google.gwt.event.dom.client.HasScrollHandlers;HasScrollHandlers;interface;3;1;1;0;0;1;0;31
google-web-toolkit5375778;com.google.gwt.dev.util.msg.FormatterForInteger;FormatterForInteger;class;1;1;2;0;0;1;0;25
google-web-toolkit5375778;com.google.gwt.dom.builder.client.DomOptGroupBuilder;DomOptGroupBuilder;class;5;3;3;0;3;3;0;37
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_en_BW;DateTimeFormatInfoImpl_en_BW;class;1;12;5;0;66;12;0;74
google-web-toolkit5375778;com.google.gwt.aria.client.ImgRole;ImgRole;interface;1;0;1;0;0;0;0;26
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_lt;DateTimeFormatInfoImpl_lt;class;1;26;3;0;325;26;0;238
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.VerifySymbolMap;VerifySymbolMap;class;9;8;2;0;0;3;2;61
google-web-toolkit5375778;com.google.gwt.dev.resource.impl.AbstractResourceOrientedTestBase;AbstractResourceOrientedTestBase;class;13;29;8;3;196;21;2;201
google-web-toolkit5375778;com.google.gwt.user.cellview.client.CellWidgetTest;CellWidgetTest;class;18;27;5;0;172;18;5;236
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_luy;DateTimeFormatInfoImpl_luy;class;1;25;3;0;300;25;0;179
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_sr_ME;DateTimeFormatInfoImpl_sr_ME;class;1;13;5;0;78;13;0;156
google-web-toolkit5375778;com.google.gwt.dev.util.arg.ArgHandlerDisableGeneratingOnShards;ArgHandlerDisableGeneratingOnShards;class;2;5;3;0;8;5;1;49
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_sq;DateTimeFormatInfoImpl_sq;class;1;31;3;0;465;31;0;227
google-web-toolkit5375778;com.google.gwt.junit.RunStyleManual;RunStyleManual;class;2;8;2;0;1;3;1;52
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_en_ZA;DateTimeFormatInfoImpl_en_ZA;class;1;12;5;0;66;12;0;74
google-web-toolkit5375778;com.google.gwt.user.server.rpc.impl.StandardSerializationPolicy;StandardSerializationPolicy;class;3;27;2;0;9;11;5;164
google-web-toolkit5375778;com.google.gwt.user.client.rpc.core.java.math.MathContext_CustomFieldSerializer;MathContext_CustomFieldSerializer;class;3;7;2;0;21;7;0;67
google-web-toolkit5375778;com.google.gwt.dev.GWTCompilerTest;GWTCompilerTest;class;3;4;4;0;0;4;2;64
google-web-toolkit5375778;com.google.gwt.user.client.rpc.InheritanceTestServiceSubtypeAsync;InheritanceTestServiceSubtypeAsync;interface;2;1;1;0;0;1;0;23
google-web-toolkit5375778;com.google.gwt.museum.client.common.SimpleLogger;SimpleLogger;class;7;12;3;0;4;4;1;54
google-web-toolkit5375778;com.google.gwt.dev.json.JsonException;JsonException;class;0;4;3;0;6;4;1;33
google-web-toolkit5375778;com.google.gwt.core.client.JsArrayInteger;JsArrayInteger;class;1;10;1;0;45;10;0;114
google-web-toolkit5375778;com.google.gwt.emultest.EmulSuiteBenchmark;EmulSuiteBenchmark;class;10;1;1;0;0;1;0;48
google-web-toolkit5375778;com.google.web.bindery.autobean.vm.impl.JsonSplittable;JsonSplittable;class;7;104;1;0;368;37;7;297
google-web-toolkit5375778;com.google.gwt.user.client.rpc.ManuallySerializedClass;ManuallySerializedClass;class;0;10;1;0;35;10;5;61
google-web-toolkit5375778;com.google.gwt.user.client.rpc.InheritanceTestSetFactory;InheritanceTestSetFactory;class;12;37;5;0;334;28;12;218
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_ku_TR;DateTimeFormatInfoImpl_ku_TR;class;1;11;5;0;55;11;0;148
google-web-toolkit5375778;com.google.gwt.dev.asm.commons.LocalVariablesSorter;LocalVariablesSorter;class;5;61;2;1;42;12;6;286
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.plurals.DefaultRule_no;DefaultRule_no;class;2;2;2;0;1;2;0;29
google-web-toolkit5375778;com.google.gwt.uibinder.rebind.model.OwnerClassTest;OwnerClassTest;class;15;41;3;0;195;14;6;485
google-web-toolkit5375778;com.google.gwt.user.client.rpc.impl.TypeHandler;TypeHandler;interface;2;3;1;0;3;3;0;29
google-web-toolkit5375778;org.hibernate.validator.constraints.impl.PatternValidator;PatternValidator;class;1;0;2;0;0;0;0;22
google-web-toolkit5375778;com.google.gwt.sample.showcase.client.content.i18n.ColorConstants;ColorConstants;interface;1;8;1;0;28;8;0;30
google-web-toolkit5375778;com.google.web.bindery.requestfactory.apt.ClientToDomainMapper;ClientToDomainMapper;class;3;33;7;0;39;10;1;141
google-web-toolkit5375778;elemental.js.util.JsMapFromStringToInt;JsMapFromStringToInt;class;5;8;1;0;28;8;0;51
google-web-toolkit5375778;com.google.gwt.dev.DevModeBase;DevModeBase;class;53;211;21;1;7393;129;36;1048
google-web-toolkit5375778;com.google.gwt.event.shared.DefaultHandlerRegistration;DefaultHandlerRegistration;class;7;3;1;0;0;3;3;56
google-web-toolkit5375778;com.google.gwt.dev.jjs.scriptonly.ScriptOnlyTest;ScriptOnlyTest;class;5;7;4;0;10;3;0;63
google-web-toolkit5375778;com.google.gwt.aria.client.AttributeTest;AttributeTest;class;12;8;4;0;0;7;5;82
google-web-toolkit5375778;com.google.web.bindery.requestfactory.shared.ProxyStore;ProxyStore;interface;1;3;1;0;3;3;0;49
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_to;DateTimeFormatInfoImpl_to;class;1;27;4;0;351;27;0;239
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.gflow.CombinedIntegratedAnalysis;CombinedIntegratedAnalysis;class;21;61;1;0;76;19;6;263
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_nr;DateTimeFormatInfoImpl_nr;class;1;20;4;0;190;20;0;177
google-web-toolkit5375778;com.google.gwt.sample.validation.shared.Address;Address;class;3;0;1;0;0;0;2;27
google-web-toolkit5375778;com.google.gwt.junit.RunStyle;RunStyle;class;3;12;1;5;51;11;2;133
google-web-toolkit5375778;com.google.gwt.resources.css.CssExternalTest;CssExternalTest;class;3;2;4;0;1;2;0;52
google-web-toolkit5375778;com.google.web.bindery.requestfactory.gwt.client.RequestFactoryChainedContextTest;RequestFactoryChainedContextTest;class;26;21;5;1;114;10;1;188
google-web-toolkit5375778;com.google.gwt.dev.javac.asm.TestOuter0;TestOuter0;class;1;2;1;1;1;2;0;23
google-web-toolkit5375778;com.google.gwt.i18n.server.MessageProcessingException;MessageProcessingException;class;0;2;3;0;1;2;0;27
google-web-toolkit5375778;com.google.gwt.rpc.client.ast.RpcCommandVisitor;RpcCommandVisitor;class;19;43;1;0;820;41;0;296
google-web-toolkit5375778;com.google.gwt.user.rebind.rpc.TypeFilter;TypeFilter;interface;1;2;1;0;1;2;0;36
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_swc;DateTimeFormatInfoImpl_swc;class;1;29;3;0;406;29;0;224
google-web-toolkit5375778;com.google.gwt.museum.client.defaultmuseum.Issue2392;Issue2392;class;5;10;2;0;10;5;1;70
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_pa_Arab;LocalizedNamesImpl_pa_Arab;class;2;5;6;0;10;5;0;309
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.DateTimeFormatInfoImpl_sr_BA;DateTimeFormatInfoImpl_sr_BA;class;1;11;5;0;55;11;0;95
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_shi;DateTimeFormatInfoImpl_shi;class;1;29;3;2;406;29;0;224
google-web-toolkit5375778;com.google.gwt.emultest.java.math.BigIntegerCompareTest;BigIntegerCompareTest;class;2;47;5;0;528;33;0;493
google-web-toolkit5375778;com.google.gwt.tools.apichecker.ApiChange;ApiChange;class;3;22;1;0;12;12;6;115
google-web-toolkit5375778;com.google.gwt.dev.js.ast.JsVars;JsVars;class;10;19;4;0;40;13;3;86
google-web-toolkit5375778;com.google.web.bindery.requestfactory.server.ServiceLayerCache;ServiceLayerCache;class;12;44;3;0;227;22;22;224
google-web-toolkit5375778;com.google.gwt.activity.shared.AbstractActivity;AbstractActivity;class;1;3;1;0;3;3;0;29
google-web-toolkit5375778;com.google.gwt.resources.client.TextResource;TextResource;interface;4;1;1;0;0;1;0;28
google-web-toolkit5375778;com.google.gwt.user.client.rpc.RunTimeSerializationErrorsTest;RunTimeSerializationErrorsTest;class;11;19;5;0;171;7;0;112
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_xog;DateTimeFormatInfoImpl_xog;class;1;26;3;0;325;26;0;194
google-web-toolkit5375778;com.google.gwt.dev.js.rhino.BinaryDigitReader;BinaryDigitReader;class;0;11;1;0;0;2;6;71
google-web-toolkit5375778;com.google.gwt.user.client.rpc.RemoteServiceServletTestWithTypeObfuscation;RemoteServiceServletTestWithTypeObfuscation;class;1;1;6;0;0;1;0;26
google-web-toolkit5375778;com.google.gwt.i18n.shared.impl.cldr.DateTimeFormatInfoImpl_ar_MA;DateTimeFormatInfoImpl_ar_MA;class;1;7;5;0;21;7;0;54
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.constraints.invalidconstraintdefinitions.ConstraintDefinitionWithoutGroupParameterFactory;ConstraintDefinitionWithoutGroupParameterFactory;class;6;1;2;0;0;1;0;42
google-web-toolkit5375778;com.google.gwt.validation.client.GwtMessageInterpolator;GwtMessageInterpolator;class;2;3;2;0;3;3;0;52
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_kk_Cyrl;LocalizedNamesImpl_kk_Cyrl;class;1;1;6;0;0;1;0;32
google-web-toolkit5375778;org.hibernate.jsr303.tck.tests.messageinterpolation.MessageInterpolationGwtTest;MessageInterpolationGwtTest;class;2;11;4;0;0;11;1;57
google-web-toolkit5375778;com.google.web.bindery.requestfactory.shared.Receiver;Receiver;class;9;16;1;0;36;4;0;98
google-web-toolkit5375778;com.google.gwt.sample.expenses.client.GetValue;GetValue;interface;2;1;1;0;0;1;0;25
google-web-toolkit5375778;com.google.gwt.dom.builder.client.GwtFrameBuilderTest;GwtFrameBuilderTest;class;1;1;6;0;0;1;0;26
google-web-toolkit5375778;com.google.gwt.module.ModuleSuite;ModuleSuite;class;6;1;1;0;0;1;0;35
google-web-toolkit5375778;com.google.gwt.dev.javac.BinaryTypeReferenceRestrictionsCheckerTest;BinaryTypeReferenceRestrictionsCheckerTest;class;32;26;3;0;286;25;2;186
google-web-toolkit5375778;com.google.gwt.sample.showcase.client.content.cell.CwDataGrid;CwDataGrid;class;33;37;6;0;311;14;3;312
google-web-toolkit5375778;com.google.gwt.typedarrays.client.StringArrayBufferTest;StringArrayBufferTest;class;3;7;4;0;3;3;0;60
google-web-toolkit5375778;com.google.gwt.sample.mobilewebapp.client.ui.DateButton;DateButton;class;13;14;3;0;14;6;6;95
google-web-toolkit5375778;com.google.gwt.widget.client.TextButtonTest;TextButtonTest;class;3;1;5;0;0;1;0;25
google-web-toolkit5375778;com.google.gwt.dev.jjs.impl.AdditionalTypeProviderDelegateTest;AdditionalTypeProviderDelegateTest;class;9;28;5;0;231;15;2;208
google-web-toolkit5375778;com.google.gwt.user.client.rpc.InheritanceTestSetValidator;InheritanceTestSetValidator;class;3;15;1;0;3;3;0;53
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_wal;LocalizedNamesImpl_wal;class;2;4;5;0;6;4;0;563
google-web-toolkit5375778;com.google.gwt.resources.css.CssRtlTest;CssRtlTest;class;4;7;4;0;21;7;0;46
google-web-toolkit5375778;com.google.web.bindery.autobean.gwt.client.impl.AbstractAutoBeanFactory;AbstractAutoBeanFactory;class;7;19;1;0;12;8;3;83
google-web-toolkit5375778;com.google.gwt.dev.resource.impl.PathPrefixSet;PathPrefixSet;class;2;41;1;0;64;17;5;257
google-web-toolkit5375778;com.google.gwt.dom.builder.client.DomTableColBuilder;DomTableColBuilder;class;5;7;3;0;21;7;0;57
google-web-toolkit5375778;com.google.gwt.event.logical.shared.OpenHandler;OpenHandler;interface;3;1;1;0;0;1;0;30
google-web-toolkit5375778;com.google.gwt.benchmarks.MetaData;MetaData;class;1;12;1;0;4;8;5;64
google-web-toolkit5375778;com.google.gwt.user.client.ui.impl.RichTextAreaImpl;RichTextAreaImpl;class;3;18;1;1;46;16;2;94
google-web-toolkit5375778;com.google.gwt.dev.js.rhino.Node;Node;class;5;208;3;0;1877;62;11;628
google-web-toolkit5375778;com.google.gwt.dev.asm.ClassReader;ClassReader;class;18;434;1;0;114;28;14;1924
google-web-toolkit5375778;com.google.gwt.sample.showcase.client.content.popups.CwBasicPopup;CwBasicPopup;class;19;13;6;0;66;8;1;134
google-web-toolkit5375778;com.google.gwt.validation.rebind.UtilTest;UtilTest;class;11;10;6;0;39;10;1;90
google-web-toolkit5375778;com.google.gwt.uibinder.rebind.messages.MessageWriter;MessageWriter;class;2;25;1;0;0;7;6;104
google-web-toolkit5375778;com.google.gwt.dev.util.xml.AttributeConverterForString;AttributeConverterForString;class;2;1;2;0;0;1;0;26
google-web-toolkit5375778;com.google.gwt.dev.asm.tree.MultiANewArrayInsnNode;MultiANewArrayInsnNode;class;3;4;2;0;0;4;2;68
google-web-toolkit5375778;com.google.gwt.examples.cell.EditableCellExample;EditableCellExample;class;14;24;2;0;26;9;4;190
google-web-toolkit5375778;com.google.gwt.media.MediaSuite;MediaSuite;class;5;2;1;0;1;2;0;35
google-web-toolkit5375778;com.google.gwt.dev.ApplicationCreator;ApplicationCreator;class;0;1;1;0;0;1;0;27
google-web-toolkit5375778;com.google.gwt.dev.util.Messages;Messages;class;2;1;1;0;0;1;7;47
google-web-toolkit5375778;com.google.gwt.dev.javac.SourceFileCompilationUnit;SourceFileCompilationUnit;class;9;9;3;0;12;9;3;74
google-web-toolkit5375778;com.google.gwt.core.server.GwtServletBase;GwtServletBase;class;4;25;2;1;10;5;4;110
google-web-toolkit5375778;com.google.gwt.museum.client.defaultmuseum.Issue1169;Issue1169;class;5;6;2;0;10;5;1;65
google-web-toolkit5375778;com.google.gwt.dev.jjs.UnifiedAst;UnifiedAst;class;12;27;1;0;50;16;10;209
google-web-toolkit5375778;com.google.gwt.i18n.client.impl.cldr.LocalizedNamesImpl_sq;LocalizedNamesImpl_sq;class;2;4;5;0;6;4;0;612
google-web-toolkit5375778;com.google.gwt.dev.javac.typemodel.JTypeParameter;JTypeParameter;class;11;40;3;0;356;28;4;173
google-web-toolkit5375778;com.google.gwt.editor.client.impl.RootEditorContext;RootEditorContext;class;3;6;2;0;7;6;2;63
google-web-toolkit5375778;com.google.gwt.dom.client.FormTests;FormTests;class;5;2;4;0;1;2;0;45
google-web-toolkit5375778;com.google.gwt.dev.util.arg.OptionExtraDir;OptionExtraDir;interface;0;2;1;0;1;2;0;30
