file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaArray;IJavaArray;interface;3;6;1;0;15;6;0;120
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.EmptyClasspathProvider;EmptyClasspathProvider;class;3;2;1;0;1;2;0;33
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.ConvertPublicAnonymousTypeToNestedUnitTests;ConvertPublicAnonymousTypeToNestedUnitTests;class;16;12;4;0;15;6;0;155
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.connect.SocketTransportImpl;SocketTransportImpl;class;4;6;1;0;0;6;5;52
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.breakpoints.WatchpointEditor;WatchpointEditor;class;7;7;3;0;0;3;4;77
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.IJDIEventListener;IJDIEventListener;interface;3;2;1;0;1;2;0;67
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIInterfaceType;JDIInterfaceType;class;14;22;5;0;10;5;0;176
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.ExceptionBreakpointTypeChange;ExceptionBreakpointTypeChange;class;7;3;4;0;0;3;1;61
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.sourcelookup.ExternalArchiveSourceContainerTests;ExternalArchiveSourceContainerTests;class;10;14;3;0;55;11;0;140
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.console.JavaStackTraceConsole;JavaStackTraceConsole;class;19;61;3;0;87;14;4;276
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.SecondaryAccessRuleParticipant;SecondaryAccessRuleParticipant;class;8;6;1;0;0;1;1;48
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.TextTestResult;TextTestResult;class;4;21;2;0;21;7;0;116
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.EventListener;EventListener;interface;13;13;1;0;78;13;0;118
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.test.stepping.TestContributedStepFilter;TestContributedStepFilter;class;2;4;1;0;1;2;0;34
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.LongTypeImpl;LongTypeImpl;class;5;3;5;0;3;3;0;40
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.TypeHierarchy_32_3;TypeHierarchy_32_3;class;3;6;4;0;15;6;0;64
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JavaDebugHover;JavaDebugHover;class;38;132;1;0;76;13;1;424
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.VMListener;VMListener;class;3;5;1;0;0;5;1;54
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.HelloLauncher;HelloLauncher;class;0;2;1;0;0;1;0;18
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.environments.ExecutionEnvironment;ExecutionEnvironment;class;21;89;1;0;210;24;13;465
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.classpath.ClasspathEntryAdapterFactory;ClasspathEntryAdapterFactory;class;5;6;1;0;1;2;0;38
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIArrayType;JDIArrayType;class;9;6;5;0;3;3;0;74
eclipse.jdt.debug2666481;FooPropertyPrinter;FooPropertyPrinter;class;0;1;1;0;0;1;0;15
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ShowSystemThreadsAction;ShowSystemThreadsAction;class;8;28;3;0;28;7;0;115
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.CharTypeImpl;CharTypeImpl;class;5;3;5;0;3;3;0;40
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.sourcelookup.SourceLocationTests;SourceLocationTests;class;15;31;3;0;64;12;1;196
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.sourcelookup.ClasspathContainerSourceContainerBrowser;ClasspathContainerSourceContainerBrowser;class;11;14;2;0;6;4;0;99
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.request.ClassUnloadRequestImpl;ClassUnloadRequestImpl;class;3;2;3;0;1;2;0;35
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.ArrayAssignmentTests;ArrayAssignmentTests;class;4;12;4;0;66;12;0;628
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ShowThreadGroups;ShowThreadGroups;class;1;2;4;0;1;2;0;31
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.monitors.ThreadMonitorManager;ThreadMonitorManager;class;20;74;2;0;95;18;4;301
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.JavaRuntime;JavaRuntime;class;69;572;1;0;4918;101;34;2721
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.sourcelookup.PackageFragmentRootSourceLocation;PackageFragmentRootSourceLocation;class;20;40;1;0;43;10;1;218
eclipse.jdt.debug2666481;ArgumentCounter;ArgumentCounter;class;0;1;1;0;0;1;0;15
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.engine.ArrayRuntimeContext;ArrayRuntimeContext;class;14;11;2;0;15;7;5;121
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.ByteAssignmentOperatorsTests;ByteAssignmentOperatorsTests;class;3;68;4;0;2278;68;0;3480
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.RestoreDefaultEntriesAction;RestoreDefaultEntriesAction;class;6;8;3;0;1;3;1;65
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.request.MethodEntryRequestImpl;MethodEntryRequestImpl;class;3;2;3;0;1;2;0;35
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.VMInstallTests;VMInstallTests;class;9;22;3;0;66;12;0;249
eclipse.jdt.debug2666481;LabelTest;LabelTest;class;0;1;1;0;0;1;0;21
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.engine.ASTEvaluationEngine;ASTEvaluationEngine;class;52;130;1;0;374;24;12;770
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.jdwp.JdwpArrayID;JdwpArrayID;class;2;1;3;0;0;1;0;25
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ClassPrepareEventTest;ClassPrepareEventTest;class;4;7;3;0;13;7;2;78
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.ui.ViewManagementTests;ViewManagementTests;class;17;51;3;0;306;26;11;435
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.WatchpointTypeChange;WatchpointTypeChange;class;9;7;5;1;0;5;1;77
eclipse.jdt.debug2666481;StackTraces;StackTraces;class;0;3;1;0;0;1;0;25
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.heapwalking.Messages;Messages;class;2;2;2;0;0;1;12;35
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.monitors.JavaOwnedMonitor;JavaOwnedMonitor;class;14;44;1;0;104;17;3;219
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.ui.launchConfigurations.AppletParametersTab;AppletParametersTab;class;31;61;4;0;309;20;11;407
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIVoidType;JDIVoidType;class;3;5;4;0;10;5;0;54
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.ui.DetailPaneManagerTests;DetailPaneManagerTests;class;12;9;3;0;0;9;1;197
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.RunToLineTests;RunToLineTests;class;19;22;3;0;46;8;2;195
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_739;NestedTypeFieldValue_739;class;4;51;4;0;1275;51;0;845
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.LaunchingPlugin;LaunchingPlugin;class;58;232;3;0;1734;56;23;1198
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.QualifiedStaticFieldValueTests2;QualifiedStaticFieldValueTests2;class;4;12;4;0;66;12;0;178
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.threadgroups.TargetAdapterFactory;TargetAdapterFactory;class;9;10;1;0;1;2;2;51
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.variables.VariableMessages;VariableMessages;class;2;2;2;0;0;1;3;27
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.request.ClassPrepareRequestImpl;ClassPrepareRequestImpl;class;3;2;3;0;1;2;0;35
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.ArchiveFileFilter;ArchiveFileFilter;class;7;20;2;0;1;3;2;77
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.BreakpointLocationVerificationTests;BreakpointLocationVerificationTests;class;11;45;3;0;741;39;0;393
eclipse.jdt.debug2666481;IVTSubclass;IVTSubclass;class;2;5;2;0;8;5;10;42
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.ReferenceTypeImpl;ReferenceTypeImpl;class;44;473;4;0;4204;96;38;2279
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.MoveInnerTypeToNewFileUnitTests;MoveInnerTypeToNewFileUnitTests;class;13;10;4;0;15;6;0;112
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.FilterLabelProvider;FilterLabelProvider;class;4;7;2;0;3;3;2;54
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.DebugElementKindEventDetailWaiter;DebugElementKindEventDetailWaiter;class;2;2;3;0;0;2;1;35
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIType;JDIType;class;15;22;3;1;54;12;1;183
eclipse.jdt.debug2666481;OneToTenPrint;OneToTenPrint;class;0;1;1;0;0;1;0;28
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.LineTrackerTests;LineTrackerTests;class;13;38;3;0;0;15;7;284
eclipse.jdt.debug2666481;com.sun.jdi.DoubleType;DoubleType;interface;1;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.ui.macbundler.BundleBuilder;BundleBuilder;class;7;58;1;0;73;14;2;268
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.StringSubstitutionTests;StringSubstitutionTests;class;20;78;3;0;1921;62;3;774
eclipse.jdt.debug2666481;a.b.c.ConditionalsNearGenerics;ConditionalsNearGenerics;class;5;11;1;0;24;8;2;56
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.EditVariableLogicalStructureAction;EditVariableLogicalStructureAction;class;15;21;2;0;4;4;1;105
eclipse.jdt.debug2666481;org.eclipse.jdi.hcr.VirtualMachine;VirtualMachine;interface;0;5;1;0;10;5;3;144
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_626;NestedTypeFieldValue_626;class;4;34;4;0;561;34;0;556
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.propertypages.ThreadFilterEditor;ThreadFilterEditor;class;22;92;1;0;61;15;5;358
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.classpath.BootpathFilter;BootpathFilter;class;4;3;2;0;0;1;0;31
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIThread;JDIThread;class;74;573;11;0;10676;151;46;3509
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.LocatableTest;LocatableTest;class;9;12;3;0;11;6;2;121
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.BreakpointMoveParticipant;BreakpointMoveParticipant;class;27;31;2;1;58;12;2;180
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.SourceNameFilterTests;SourceNameFilterTests;class;4;8;3;0;3;3;0;69
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.MinusAssignmentOperator;MinusAssignmentOperator;class;1;2;5;0;1;2;0;21
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.jres.VMInstallWizard;VMInstallWizard;class;8;12;2;0;6;5;2;96
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.sourcelookup.containers.ClasspathVariableSourceContainer;ClasspathVariableSourceContainer;class;7;9;2;0;0;5;2;86
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.connect.SocketRawLaunchingConnectorImpl;SocketRawLaunchingConnectorImpl;class;13;10;2;0;13;6;3;143
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.refactoring.BreakpointRenamePackageParticipant;BreakpointRenamePackageParticipant;class;13;13;3;0;1;2;0;71
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.OpenVariableConcreteTypeHierarchyAction;OpenVariableConcreteTypeHierarchyAction;class;13;12;5;0;1;2;0;66
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.propertypages.JavaExceptionBreakpointAdvancedPage;JavaExceptionBreakpointAdvancedPage;class;6;4;3;0;4;4;1;50
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.TestSourcePathComputer;TestSourcePathComputer;class;4;1;1;0;0;1;0;28
eclipse.jdt.debug2666481;ForceReturnTestsTwo;ForceReturnTestsTwo;class;1;8;1;0;28;8;0;51
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.OpenStackFrameAction;OpenStackFrameAction;class;4;1;3;0;0;1;0;26
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.VerboseWriter;VerboseWriter;class;2;92;1;0;947;47;8;518
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.program.TestClass3;TestClass3;class;0;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.ui.console.JavaStackTraceConsoleFactory;JavaStackTraceConsoleFactory;class;5;12;1;1;6;3;2;69
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.heapwalking.AllInstancesActionDelegate;AllInstancesActionDelegate;class;52;91;2;1;72;12;1;349
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.IJavaLaunchConfigurationConstants;IJavaLaunchConfigurationConstants;interface;0;0;1;0;0;0;63;463
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.InstructionPointerTests;InstructionPointerTests;class;1;2;3;0;1;2;0;31
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.snippeteditor.SnippetEditorActionContributor;SnippetEditorActionContributor;class;11;22;2;0;5;6;5;99
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.display.DisplayView;DisplayView;class;60;89;2;0;304;27;10;511
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.environments.CompatibleEnvironment;CompatibleEnvironment;class;1;3;1;0;0;3;2;64
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.launching.environments.ExecutionEnvironmentVariableResolver;ExecutionEnvironmentVariableResolver;class;9;7;1;0;0;1;0;48
eclipse.jdt.debug2666481;com.sun.jdi.connect.AttachingConnector;AttachingConnector;interface;2;1;1;0;0;1;0;20
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_714;NestedTypeFieldValue_714;class;4;33;4;0;528;33;0;539
eclipse.jdt.debug2666481;ForceReturnTests;ForceReturnTests;class;1;5;1;0;10;5;0;40
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.JavaLibraryPathTests;JavaLibraryPathTests;class;22;18;3;0;55;11;0;174
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.GlobalBreakpointListener;GlobalBreakpointListener;class;8;9;1;0;26;9;5;66
eclipse.jdt.debug2666481;ArgumentPrinter;ArgumentPrinter;class;0;2;1;0;0;1;0;17
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.ui.macbundler.Util;Util;class;0;2;1;0;0;1;2;24
eclipse.jdt.debug2666481;com.sun.jdi.event.ExceptionEvent;ExceptionEvent;interface;3;2;1;0;1;2;0;20
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.snippeteditor.StopAction;StopAction;class;2;3;3;0;3;3;0;45
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.core.model.JDIReferenceType;JDIReferenceType;class;18;67;4;0;153;18;2;403
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.program.TestClazz9;TestClazz9;class;0;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.ArrayReferenceImpl;ArrayReferenceImpl;class;14;75;4;0;89;14;2;423
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.test.stepping.StepIntoSelectionTests;StepIntoSelectionTests;class;8;8;3;0;15;6;0;180
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.HeapWalkingPreferencePage;HeapWalkingPreferencePage;class;11;22;2;0;15;8;4;179
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.InstanceOfOperator;InstanceOfOperator;class;8;7;3;0;3;3;2;57
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.refactoring.RenameMethodUnitTests;RenameMethodUnitTests;class;15;12;4;0;36;9;0;132
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.EvaluationResult;EvaluationResult;class;7;18;1;0;112;17;7;199
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.connect.PacketReceiveManager;PacketReceiveManager;class;9;55;2;0;34;13;6;284
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.jdwp.JdwpPacket;JdwpPacket;class;4;36;1;1;67;15;6;206
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.ToggleBreakpointAdapter;ToggleBreakpointAdapter;class;84;457;1;0;1320;45;1;1543
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.GreaterEqualOperator;GreaterEqualOperator;class;3;12;4;0;28;8;0;83
eclipse.jdt.debug2666481;org.eclipse.debug.tests.targets.HcrClass4;HcrClass4;class;1;3;1;0;3;3;0;26
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.EditClasspathEntryAction;EditClasspathEntryAction;class;9;23;3;0;0;4;1;98
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.ObjectReferenceImpl;ObjectReferenceImpl;class;31;111;3;3;320;28;6;621
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.console.AutoFormatSettingAction;AutoFormatSettingAction;class;4;2;2;0;0;2;2;41
eclipse.jdt.debug2666481;EvalTypeHierarchyTests;EvalTypeHierarchyTests;class;6;28;4;0;378;28;0;118
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.TerminateEvaluationAction;TerminateEvaluationAction;class;11;22;1;0;13;5;2;100
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.LongAssignmentOperatorsTests;LongAssignmentOperatorsTests;class;3;68;4;0;2278;68;0;3480
eclipse.jdt.debug2666481;MethodLoop;MethodLoop;class;1;4;1;0;1;3;2;26
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.sourcelookup.containers.PackageFragmentRootSourceContainer;PackageFragmentRootSourceContainer;class;8;21;2;0;8;8;2;135
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.FloatAssignmentOperatorsTests;FloatAssignmentOperatorsTests;class;3;38;4;0;703;38;0;1884
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.EvaluationStackFrameContextStatusHandler;EvaluationStackFrameContextStatusHandler;class;6;7;1;0;0;1;0;42
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.AddAdvancedAction;AddAdvancedAction;class;5;9;3;0;0;4;1;54
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JavaStackFrameActionFilter;JavaStackFrameActionFilter;class;3;10;1;0;0;1;0;40
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.FloatOperatorsTests;FloatOperatorsTests;class;4;83;4;0;3403;83;0;1608
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.spy.JdwpPacket;JdwpPacket;class;4;38;1;1;98;17;6;199
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_616;NestedTypeFieldValue_616;class;4;33;4;0;528;33;0;539
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.spy.JdwpConversation;JdwpConversation;class;2;10;1;0;9;6;3;45
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.snippeteditor.ShowInPackageViewAction;ShowInPackageViewAction;class;8;15;2;0;13;6;1;82
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.breakpoints.BreakpointWorkingSetTests;BreakpointWorkingSetTests;class;12;8;4;0;10;4;0;125
eclipse.jdt.debug2666481;com.sun.jdi.request.AccessWatchpointRequest;AccessWatchpointRequest;interface;1;0;1;0;0;0;0;16
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.ExpressionWaiter;ExpressionWaiter;class;5;6;3;0;1;2;0;42
eclipse.jdt.debug2666481;org.eclipse.jdt.launching.environments.IExecutionEnvironment;IExecutionEnvironment;interface;5;10;1;0;45;10;0;126
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.GreaterOperator;GreaterOperator;class;3;12;4;0;28;8;0;83
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.request.VMDeathRequestImpl;VMDeathRequestImpl;class;3;2;3;0;1;2;0;27
eclipse.jdt.debug2666481;com.sun.jdi.connect.LaunchingConnector;LaunchingConnector;interface;2;1;1;0;0;1;0;20
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JavaPrimitivesPreferencePage;JavaPrimitivesPreferencePage;class;11;10;2;0;9;7;1;124
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.testplugin.TestClasspathContainerInitializer;TestClasspathContainerInitializer;class;3;2;2;0;1;2;0;34
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.NestedTypeFieldValue_481;NestedTypeFieldValue_481;class;4;40;4;0;780;40;0;658
eclipse.jdt.debug2666481;MigrationTests;MigrationTests;class;0;1;1;0;0;1;0;18
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.core.RuntimeClasspathEntryTests;RuntimeClasspathEntryTests;class;7;8;3;0;15;6;0;108
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.contentassist.TypeContext;TypeContext;class;6;9;1;0;17;7;2;83
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.launcher.SourceElementQualifierProvider;SourceElementQualifierProvider;class;12;18;2;0;0;4;1;91
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.core.IJavaPrimitiveValue;IJavaPrimitiveValue;interface;1;8;1;0;28;8;0;68
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.ThreadDeathEventTest;ThreadDeathEventTest;class;3;7;3;0;13;6;1;78
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.eval.LongOperatorsTests;LongOperatorsTests;class;4;114;4;0;6441;114;0;2142
eclipse.jdt.debug2666481;org.eclipse.jdt.debug.tests.launching.ProjectClasspathVariableTests;ProjectClasspathVariableTests;class;10;12;3;0;21;6;0;125
eclipse.jdt.debug2666481;com.sun.jdi.PathSearchingVirtualMachine;PathSearchingVirtualMachine;interface;1;3;1;0;3;3;0;20
eclipse.jdt.debug2666481;com.sun.jdi.connect.ListeningConnector;ListeningConnector;interface;2;4;1;0;6;4;0;23
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.eval.ast.instructions.Value;Value;class;1;2;3;0;1;2;0;31
eclipse.jdt.debug2666481;StepResult2;StepResult2;class;0;6;1;0;10;5;0;35
eclipse.jdt.debug2666481;org.eclipse.jdi.internal.request.MonitorContendedEnterRequestImpl;MonitorContendedEnterRequestImpl;class;3;2;3;0;1;2;0;36
eclipse.jdt.debug2666481;com.sun.jdi.ClassNotLoadedException;ClassNotLoadedException;class;0;3;3;0;3;3;2;31
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.breakpoints.AddClassPrepareBreakpointAction;AddClassPrepareBreakpointAction;class;15;23;1;0;9;5;1;141
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.JavaDebugPreferencePage;JavaDebugPreferencePage;class;18;42;3;0;24;12;18;309
eclipse.jdt.debug2666481;org.eclipse.debug.jdi.tests.IntegerValueTest;IntegerValueTest;class;3;6;3;0;9;6;1;64
eclipse.jdt.debug2666481;org.eclipse.jdt.internal.debug.ui.actions.AddFolderAction;AddFolderAction;class;21;23;4;0;13;5;1;126
