file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
development43540339;org.oscm.ui.filter.SAMLCredentialsTest;SAMLCredentialsTest;class;11;6;1;0;0;6;11;145
development43540339;org.oscm.internal.account.AccountServiceManagementIT;AccountServiceManagementIT;class;14;16;3;0;0;11;10;194
development43540339;org.oscm.interceptor.PlatformOperatorServiceProviderInterceptor;PlatformOperatorServiceProviderInterceptor;class;7;5;1;0;0;1;2;46
development43540339;org.oscm.operationslog.OrganizationQuery;OrganizationQuery;class;2;4;2;0;6;4;2;41
development43540339;org.oscm.app.vmware.business.model.VCenter;VCenter;class;1;6;1;0;9;6;7;36
development43540339;org.oscm.ui.converter.BigDecimalConverter;BigDecimalConverter;class;6;13;1;0;3;3;1;107
development43540339;org.oscm.ui.validator.LanguageISOCodeValidatorTest;LanguageISOCodeValidatorTest;class;8;9;1;0;0;7;5;94
development43540339;org.oscm.domobjects.OperationRecordIT;OperationRecordIT;class;13;15;4;0;42;8;4;149
development43540339;org.oscm.intf.TriggerService;TriggerService;interface;6;9;1;0;36;9;0;222
development43540339;org.oscm.ui.dialog.common.ldapsettings.PlatformSettingCtrl;PlatformSettingCtrl;class;8;13;2;0;6;9;2;65
development43540339;org.oscm.build.ant.Files;Files;class;12;82;1;0;1245;36;10;383
development43540339;org.oscm.ui.filter.IllegalRequestParameterFilter;IllegalRequestParameterFilter;class;11;16;1;0;17;7;4;107
development43540339;org.oscm.billingservice.business.model.billingresult.PriceModelsType;PriceModelsType;class;1;3;1;0;0;1;1;73
development43540339;org.oscm.ui.filter.NonexistentConversationFilter;NonexistentConversationFilter;class;8;7;2;0;1;2;0;51
development43540339;org.oscm.serviceprovisioningservice.bean.TechnicalProductImportParser;TechnicalProductImportParser;class;52;337;3;0;1176;57;77;1619
development43540339;org.oscm.subscriptionservice.auditlog.SubscriptionAuditLogCollector_ViewSubscriptionTest;SubscriptionAuditLogCollector_ViewSubscriptionTest;class;13;8;1;0;18;8;12;115
development43540339;org.oscm.internal.types.enumtypes.PriceModelType;PriceModelType;enum;0;0;1;0;0;0;0;32
development43540339;org.oscm.app.v1_0.data.OperationParameter;OperationParameter;class;0;4;1;0;2;4;3;52
development43540339;org.oscm.integrationtests.mockproduct.operation.OrganizationalUnitService_revokeAccessibleServices;OrganizationalUnitService_revokeAccessibleServices;class;3;6;1;0;8;5;2;41
development43540339;org.oscm.ui.beans.SelectTagsBean;SelectTagsBean;class;10;13;1;0;4;4;4;93
development43540339;org.oscm.setup.DatabaseVersionInfo;DatabaseVersionInfo;class;1;14;1;0;1;6;5;64
development43540339;org.oscm.database.SchemaUpgrade_02_02_09_to_02_02_10_IT;SchemaUpgrade_02_02_09_to_02_02_10_IT;class;2;3;2;0;3;3;0;25
development43540339;org.oscm.internal.vo.VOOrganizationPaymentConfiguration;VOOrganizationPaymentConfiguration;class;3;12;1;0;11;6;3;75
development43540339;org.oscm.build.ant.PropertiesComparator;PropertiesComparator;class;0;17;1;0;0;5;3;83
development43540339;org.oscm.reportingservice.business.SupplierBillingReport;SupplierBillingReport;class;5;9;1;0;4;4;2;73
development43540339;org.oscm.internal.types.exception.beans.SAMLRedirectURLExceptionBean;SAMLRedirectURLExceptionBean;class;2;4;2;0;0;4;2;64
development43540339;org.oscm.database.SchemaUpgrade_02_02_05_to_02_02_06_IT;SchemaUpgrade_02_02_05_to_02_02_06_IT;class;2;3;2;0;3;3;0;27
development43540339;org.oscm.internal.pricing.PricingServiceBeanMarketplacePricingsTest;PricingServiceBeanMarketplacePricingsTest;class;17;9;1;0;0;9;1;147
development43540339;org.oscm.rest.common.CommonFilterFactory;CommonFilterFactory;class;11;5;1;0;0;5;3;61
development43540339;org.oscm.ui.servlet.HeidelpayResponseServlet;HeidelpayResponseServlet;class;9;66;2;1;91;14;25;418
development43540339;org.oscm.billingservice.business.calculation.revenue.PerformBillingRunForSubscriptionTest;PerformBillingRunForSubscriptionTest;class;26;13;1;0;0;9;4;241
development43540339;org.oscm.database.SchemaUpgrade_02_06_02_to_02_07_01_IT;SchemaUpgrade_02_06_02_to_02_07_01_IT;class;2;3;2;0;3;3;0;32
development43540339;org.oscm.operatorservice.bean.OperatorServiceBeanUsersSqlIT;OperatorServiceBeanUsersSqlIT;class;15;23;3;0;67;18;10;251
development43540339;org.oscm.auditlog.dao.AuditLogDao;AuditLogDao;class;5;13;1;0;3;6;2;92
development43540339;org.oscm.billing.external.data.ServicePriceModelTable;ServicePriceModelTable;class;2;1;2;0;0;1;1;21
development43540339;org.oscm.mocksts.PropertyLoader;PropertyLoader;class;1;6;1;0;1;3;2;48
development43540339;org.oscm.database.SchemaUpgrade_02_00_05_to_02_00_06_IT;SchemaUpgrade_02_00_05_to_02_00_06_IT;class;2;3;2;0;3;3;0;29
development43540339;org.oscm.internal.assembler.POLandingpageEntryAssemblerTest;POLandingpageEntryAssemblerTest;class;14;20;1;0;99;18;2;292
development43540339;org.oscm.billingservice.business.calculation.revenue.AsyncIT2;AsyncIT2;class;7;10;4;0;0;10;1;417
development43540339;org.oscm.domobjects.enums.RevenueShareModelType;RevenueShareModelType;enum;0;0;1;0;0;0;0;21
development43540339;org.oscm.saml2.api.model.xmldsig.SignaturePropertyType;SignaturePropertyType;class;0;7;1;0;6;5;3;129
development43540339;org.oscm.example.client.DuplicateEventExceptionException;DuplicateEventExceptionException;class;1;6;3;0;13;6;1;28
development43540339;org.oscm.marketplace.dao.MarketplaceAccessDaoIT;MarketplaceAccessDaoIT;class;10;16;3;0;80;9;17;191
development43540339;org.oscm.converter.strategy.api.ToExtParameterOptionStrategy;ToExtParameterOptionStrategy;class;6;6;2;0;0;1;0;33
development43540339;org.oscm.webtest.setup.UserGrantRolesTask;UserGrantRolesTask;class;5;15;3;1;0;3;3;77
development43540339;net.sf.j2ep.servers.RoundRobinCluster;RoundRobinCluster;class;2;4;3;0;0;3;2;69
development43540339;org.oscm.internal.intf.DiscountService;DiscountService;interface;2;2;1;0;1;2;0;53
development43540339;org.oscm.billingservice.business.model.suppliershare.OfferingType;OfferingType;enum;0;0;1;0;0;0;0;9
development43540339;org.oscm.provisioning.data.InstanceRequest;InstanceRequest;class;2;16;1;0;104;16;8;217
development43540339;org.oscm.xsd.ActivateInstanceResponse;ActivateInstanceResponse;class;11;86;1;0;100;15;2;333
development43540339;org.oscm.internal.types.exception.IllegalArgumentException;IllegalArgumentException;class;1;2;5;0;1;2;1;32
development43540339;net.sf.j2ep.requesthandlers.BasicRequestHandler;BasicRequestHandler;class;8;7;2;0;0;1;0;52
development43540339;org.oscm.i18nservice.local.LocalizedDomainObject;LocalizedDomainObject;class;1;5;1;0;0;5;2;42
development43540339;org.oscm.database.SchemaUpgrade_02_00_25_to_02_00_26_IT;SchemaUpgrade_02_00_25_to_02_00_26_IT;class;2;3;2;0;3;3;0;28
development43540339;org.oscm.ui.beans.ApplicationBeanTest;ApplicationBeanTest;class;22;78;1;0;0;62;16;866
development43540339;org.oscm.ui.validator.IdCharValidatorTest;IdCharValidatorTest;class;6;3;1;0;0;3;3;36
development43540339;org.oscm.serviceprovisioningservice.bean.ServiceProvisioningServiceBeanCopyIT;ServiceProvisioningServiceBeanCopyIT;class;63;79;3;0;937;43;11;783
development43540339;org.oscm.app.vmware.ui.menu.IMenuItem;IMenuItem;interface;0;4;1;0;6;4;0;14
development43540339;org.oscm.vo.VOServiceDetails;VOServiceDetails;class;2;4;3;0;2;4;3;58
development43540339;org.oscm.internal.types.enumtypes.UnitRoleType;UnitRoleType;enum;0;1;1;0;0;1;0;30
development43540339;org.oscm.app.v1_0.exceptions.InstanceNotAliveException;InstanceNotAliveException;class;2;4;4;0;6;4;1;56
development43540339;org.oscm.applicationservice.adapter.ProvisioningServiceAdapter;ProvisioningServiceAdapter;interface;7;16;1;0;120;16;0;378
development43540339;org.oscm.xsd.AsyncCreateInstanceResponseE;AsyncCreateInstanceResponseE;class;10;58;1;0;90;15;2;260
development43540339;org.oscm.intf.BillingService;BillingService;interface;3;2;1;0;1;2;0;88
development43540339;org.oscm.accountservice.bean.AccountServiceBeanOrganizationReferenceIT;AccountServiceBeanOrganizationReferenceIT;class;28;44;3;0;499;36;4;597
development43540339;org.oscm.xsd.UpgradeSubscriptionResponseE;UpgradeSubscriptionResponseE;class;10;58;1;0;90;15;2;260
development43540339;org.oscm.types.exceptions.MandatoryUdaMissingException;MandatoryUdaMissingException;class;2;5;4;0;10;5;1;75
development43540339;org.oscm.ui.dialog.classic.manageudas.UdaDefinitionRowModel;UdaDefinitionRowModel;class;0;21;1;0;186;21;10;161
development43540339;org.oscm.ui.beans.OpenStateBeanTest;OpenStateBeanTest;class;4;4;1;0;0;4;2;46
development43540339;net.sf.j2ep.rules.TimeRule;TimeRule;class;2;11;2;0;0;3;2;76
development43540339;org.oscm.configurationservice.bean.ConfigurationServiceBeanIT;ConfigurationServiceBeanIT;class;15;55;3;0;676;28;2;510
development43540339;org.oscm.integrationtests.apiversioning.factory.VOFactory;VOFactory;class;2;4;1;0;6;4;0;46
development43540339;net.sf.j2ep.rules.IPRule;IPRule;class;2;24;2;0;11;6;2;123
development43540339;org.oscm.ui.filter.AuthorizationFilterTest;AuthorizationFilterTest;class;23;18;1;0;0;18;9;368
development43540339;org.oscm.billingservice.business.calculation.share.setup.SupplierSharesSetup;SupplierSharesSetup;class;6;8;3;0;28;8;0;252
development43540339;org.oscm.database.SchemaUpgrade_02_00_44_to_02_00_45_IT;SchemaUpgrade_02_00_44_to_02_00_45_IT;class;2;3;2;0;3;3;0;26
development43540339;org.oscm.app.ror.data.LPlatformDescriptor;LPlatformDescriptor;class;2;6;1;0;0;6;1;59
development43540339;org.oscm.app.dao.ServiceInstanceIT;ServiceInstanceIT;class;10;16;3;0;0;4;2;162
development43540339;org.oscm.vo.VOOrganizationPaymentConfiguration;VOOrganizationPaymentConfiguration;class;2;4;1;0;2;4;3;56
development43540339;org.oscm.test.ejb.InterfaceMapTest;InterfaceMapTest;class;7;10;2;0;45;10;0;79
development43540339;org.oscm.domobjects.OrganizationReference;OrganizationReference;class;17;18;4;0;85;15;7;148
development43540339;org.oscm.webservices.handler.AbstractKeyQuery;AbstractKeyQuery;class;0;16;1;3;11;6;2;98
development43540339;org.oscm.internal.types.constants.HiddenUIConstants;HiddenUIConstants;interface;0;0;1;0;0;0;94;112
development43540339;org.oscm.test.stubs.BillingServiceStub;BillingServiceStub;class;6;6;1;0;15;6;0;41
development43540339;org.oscm.reportingservice.business.PlatformRevenueBuilder;PlatformRevenueBuilder;class;8;29;1;0;116;12;4;186
development43540339;org.oscm.operationslog.OrganizationPaymentInfoQuery;OrganizationPaymentInfoQuery;class;2;4;2;0;6;4;2;40
development43540339;org.oscm.ui.dialog.classic.billingadapter.BillingAdapterWrapper;BillingAdapterWrapper;class;2;26;1;0;21;22;5;106
development43540339;org.oscm.saml2.api.model.assertion.SubjectLocalityType;SubjectLocalityType;class;0;4;1;0;2;4;2;81
development43540339;org.oscm.serviceprovisioningservice.bean.TechnicalProductParameterOptionImportParser;TechnicalProductParameterOptionImportParser;class;7;45;3;0;14;12;9;228
development43540339;org.oscm.reportingservice.business.PlatformRevenueBuilderTest;PlatformRevenueBuilderTest;class;7;26;1;0;0;26;4;417
development43540339;org.oscm.billingservice.business.calculation.revenue.UserAssignmentExtractor;UserAssignmentExtractor;class;3;56;1;0;46;12;4;198
development43540339;org.oscm.ui.dialog.classic.manageudas.CustomerUdas;CustomerUdas;class;1;4;1;0;2;4;2;52
development43540339;org.oscm.mockpsp.servlet.PSPMockRegistrationEntry;PSPMockRegistrationEntry;class;3;2;2;0;1;2;1;36
development43540339;org.oscm.types.enumtypes.OrganizationRoleTypeTest;OrganizationRoleTypeTest;class;3;16;1;0;120;16;0;166
development43540339;org.oscm.dbtask.MigrationBillingResultNetAmountTest;MigrationBillingResultNetAmountTest;class;5;10;1;0;0;8;4;103
development43540339;org.oscm.app.iaas.exceptions.CommunicationException;CommunicationException;class;2;5;4;0;8;5;2;47
development43540339;org.oscm.test.data.RevenueShareModels;RevenueShareModels;class;4;1;1;0;0;1;0;37
development43540339;org.oscm.paymentservice.constants.HeidelpayXMLTags;HeidelpayXMLTags;interface;0;0;1;0;0;0;43;62
development43540339;org.oscm.subscriptionservice.auditlog.SubscriptionAuditLogCollector;SubscriptionAuditLogCollector;class;23;81;1;0;382;29;3;475
development43540339;org.oscm.serviceprovisioningservice.assembler.ParameterAssembler;ParameterAssembler;class;15;39;2;0;60;12;5;274
development43540339;org.oscm.ror.api.GetLPlatformDescriptorConfiguration;GetLPlatformDescriptorConfiguration;class;2;2;2;0;0;2;2;28
development43540339;org.oscm.billingservice.business.model.suppliershare.OrganizationData;OrganizationData;class;0;12;1;0;54;12;6;65
development43540339;org.oscm.ui.dialog.mp.wizards.SubscriptionWizardConversationModelTest;SubscriptionWizardConversationModelTest;class;8;21;1;0;0;21;2;213
development43540339;org.oscm.internal.types.exception.PropertiesImportException;PropertiesImportException;class;2;3;4;0;3;3;1;66
development43540339;org.oscm.timerservice.bean.TimerServiceBean;TimerServiceBean;class;29;80;1;0;167;22;14;561
development43540339;org.oscm.integrationtests.mockproduct.ExecuteServlet;ExecuteServlet;class;9;9;2;0;3;3;2;90
development43540339;org.oscm.types.exceptions.OrganizationAuthoritiesException;OrganizationAuthoritiesException;class;2;5;4;0;10;5;1;76
development43540339;org.oscm.internal.types.exception.ServiceCompatibilityException;ServiceCompatibilityException;class;4;8;4;0;0;8;2;154
development43540339;org.oscm.identityservice.control.SendMailControlTest;SendMailControlTest;class;4;9;1;0;36;9;0;71
development43540339;org.oscm.ui.resources.DbMessages_ml;DbMessages_ml;class;1;1;4;0;0;1;0;11
development43540339;org.oscm.marketplace.assembler.LandingpageAssemblerTest;LandingpageAssemblerTest;class;11;12;1;0;17;11;2;119
development43540339;org.oscm.serviceprovisioningservice.auditlog.PriceModelAuditLogCollector_EditUserPriceTest;PriceModelAuditLogCollector_EditUserPriceTest;class;19;57;1;0;349;35;19;400
development43540339;org.oscm.billingservice.business.calculation.revenue.OneTimeFeeIT;OneTimeFeeIT;class;29;99;3;0;2821;49;15;1936
development43540339;org.oscm.operatorsvc.client.commands.SetDistinguishedNameCommandTest;SetDistinguishedNameCommandTest;class;4;4;2;0;6;4;0;47
development43540339;org.oscm.app.adapter.APPlatformControllerLegacyAdapter;APPlatformControllerLegacyAdapter;class;21;37;1;0;0;24;3;271
development43540339;org.oscm.internal.types.exception.SessionIndexNotFoundException;SessionIndexNotFoundException;class;3;6;4;0;3;6;2;103
development43540339;org.oscm.ui.dialog.classic.customizelandingpage.POServiceConverter;POServiceConverter;class;4;8;1;0;6;4;1;45
development43540339;org.oscm.subscriptionservice.auditlog.SubscriptionAuditLogCollector_EditSubscriptionAttributeTest;SubscriptionAuditLogCollector_EditSubscriptionAttributeTest;class;13;7;1;0;11;7;12;113
development43540339;org.oscm.paymentservice.adapter.PaymentServiceProviderAdapterImpl;PaymentServiceProviderAdapterImpl;class;6;5;1;0;0;5;1;48
development43540339;org.oscm.ui.authorization.ConditionsTest;ConditionsTest;class;4;16;1;0;118;14;1;95
development43540339;org.oscm.webservices.IdentityServiceWS;IdentityServiceWS;class;32;103;1;0;0;28;5;507
development43540339;org.oscm.types.exceptions.UserModificationConstraintException;UserModificationConstraintException;class;3;8;4;0;0;8;2;114
development43540339;org.oscm.ui.dialog.classic.manageusers.UserRole;UserRole;class;1;8;1;0;10;8;4;46
development43540339;org.oscm.ui.beans.PaymentAndBillingVisibleBeanTest;PaymentAndBillingVisibleBeanTest;class;12;14;1;0;0;14;4;197
development43540339;org.oscm.security.AbstractQuery;AbstractQuery;class;0;15;1;4;8;5;1;92
development43540339;org.oscm.app.vmware.business.balancer.LoadBalancerConfiguration;LoadBalancerConfiguration;class;18;20;1;0;2;5;8;133
development43540339;org.oscm.database.SchemaUpgrade_02_03_00_to_02_03_01_IT;SchemaUpgrade_02_03_00_to_02_03_01_IT;class;2;3;2;0;3;3;0;21
development43540339;org.oscm.billingservice.business.calculation.revenue.setup.ParameterChargeSetup;ParameterChargeSetup;class;4;12;2;0;66;12;0;597
development43540339;org.oscm.converter.strategy.ConversionStrategy;ConversionStrategy;interface;3;1;1;0;0;1;0;25
development43540339;org.oscm.vo.VOTriggerProcess;VOTriggerProcess;class;4;14;2;0;77;14;8;170
development43540339;org.oscm.ui.filter.BaseBesFilterTest;BaseBesFilterTest;class;9;4;1;0;0;3;3;52
development43540339;org.oscm.converter.LocaleHandlerTest;LocaleHandlerTest;class;2;11;1;0;55;11;0;114
development43540339;org.oscm.internal.types.enumtypes.MandatoryAttributesInSamlSP;MandatoryAttributesInSamlSP;enum;0;0;1;0;0;0;0;23
development43540339;org.oscm.ui.validator.UrlValidator;UrlValidator;class;7;9;1;0;0;1;0;56
development43540339;org.oscm.reportingservice.dao.SubscriptionDaoUnitsIT;SubscriptionDaoUnitsIT;class;16;30;3;0;244;19;11;296
development43540339;org.oscm.serviceprovisioningservice.bean.ProductSearchExecuteIT;ProductSearchExecuteIT;class;16;54;3;0;299;27;23;598
development43540339;org.oscm.domobjects.PSPSettingIT;PSPSettingIT;class;7;12;4;0;46;7;1;108
development43540339;org.oscm.saml2.api.model.protocol.ScopingType;ScopingType;class;1;7;1;0;6;5;3;121
development43540339;org.oscm.rest.common.RestResource;RestResource;class;14;33;1;2;36;9;0;264
development43540339;org.oscm.types.enumtypes.ProvisioningType;ProvisioningType;enum;0;0;1;0;0;0;0;20
development43540339;org.oscm.reportingservice.business.ExternalServicesReportTest;ExternalServicesReportTest;class;12;11;1;0;0;7;4;123
development43540339;org.oscm.types.enumtypes.LocalizedDataType;LocalizedDataType;enum;0;0;1;0;0;0;0;19
development43540339;org.oscm.xsd.ServiceParameter;ServiceParameter;class;10;120;1;0;142;19;5;473
development43540339;org.oscm.database.SchemaUpgrade_02_05_00_to_02_05_01_IT;SchemaUpgrade_02_05_00_to_02_05_01_IT;class;2;3;2;0;3;3;0;21
development43540339;org.oscm.identityservice.local.IdentityServiceLocal;IdentityServiceLocal;interface;10;29;1;0;406;29;0;409
development43540339;org.oscm.internal.assembler.POUserGroupAssemblerTest;POUserGroupAssemblerTest;class;16;37;1;0;528;33;0;351
development43540339;net.sf.j2ep.model.RequestHandler;RequestHandler;interface;2;1;1;0;0;1;0;38
