file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputCommentsIndentationInSwitchBlock;InputCommentsIndentationInSwitchBlock;class;0;80;1;0;105;15;0;280
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassNameCheckTest;AbstractClassNameCheckTest;class;5;8;2;0;28;8;0;125
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputFinalLocalVariableMultipleAndNestedConditions;InputFinalLocalVariableMultipleAndNestedConditions;class;0;27;1;0;21;7;0;70
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputValidateOnlyOverlappingFalse;InputValidateOnlyOverlappingFalse;class;0;107;1;0;1444;72;10;379
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.NewHandler;NewHandler;class;4;8;2;0;6;4;0;63
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.IllegalTypeCheckTest;IllegalTypeCheckTest;class;6;16;2;0;0;15;1;181
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4832nocstylearray.InputArrayTypeStyle;InputArrayTypeStyle;class;2;4;1;0;6;4;5;37
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule42blockindentaion.SecondClassWithLongLongLongLongName;SecondClassWithLongLongLongLongName;class;3;3;3;0;3;3;0;34
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck;HideUtilityClassConstructorCheck;class;4;28;4;0;52;13;7;194
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.FooIn1;FooIn1;interface;1;21;1;0;210;21;4;303
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclaredBeforeTheFirstBlockBegins;VariableDeclaredBeforeTheFirstBlockBegins;class;0;21;1;0;1;2;3;82
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputAnnotations6;InputAnnotations6;class;2;0;1;0;0;0;0;12
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest;IllegalThrowsCheckTest;class;4;8;2;0;28;8;0;118
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputUnusedImportFromJavaLang;InputUnusedImportFromJavaLang;class;0;2;1;0;1;2;9;37
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.Outter;Outter;class;1;8;1;0;28;7;0;44
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputValidClassDefIndent4d;InputValidClassDefIndent4d;class;0;9;11;0;36;3;7;126
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.InputJava7StringSwitch;InputJava7StringSwitch;class;0;3;1;0;0;1;0;18
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputCustomImportOrder_OverlappingPatterns;InputCustomImportOrder_OverlappingPatterns;class;0;0;1;0;0;0;0;29
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputGenericWhitespaceMethodRef;InputGenericWhitespaceMethodRef;class;0;0;1;0;0;0;2;9
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.LocalizedMessages;LocalizedMessages;class;1;4;1;0;0;4;1;55
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.LocalCache;LocalCache;class;17;37;2;0;526;33;1;226
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.MyEnum1;MyEnum1;enum;1;12;1;0;36;9;15;200
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputGregorianCalendar;InputGregorianCalendar;class;0;0;1;0;0;0;0;6
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.DoWhileHandler;DoWhileHandler;class;4;5;3;0;3;3;0;59
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.CommentsIndentationCheck;CommentsIndentationCheck;class;4;159;4;0;946;44;2;903
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.MyEnum;MyEnum;enum;1;41;1;0;55;11;2;121
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputNeedBraces;InputNeedBraces;class;0;18;1;0;0;1;0;45
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.LineLengthCheckTest;LineLengthCheckTest;class;4;8;2;0;28;8;0;96
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.toolongpackagetotestcoveragegooglesjavastylerule.InputLineLength;InputLineLength;class;1;5;1;0;10;5;8;65
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.AuditEvent;AuditEvent;class;2;13;1;0;0;11;3;135
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.LabelHandler;LabelHandler;class;5;4;2;0;6;4;1;67
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.regexp.NeverSuppress;NeverSuppress;class;2;2;1;0;1;2;1;36
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.Foo;Foo;class;4;6;4;0;15;5;0;62
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.Test;Test;class;1;4;2;0;6;4;0;19
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.FileTextTest;FileTextTest;class;3;5;1;0;6;4;0;62
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.sizes.InputParameterNumber;InputParameterNumber;class;1;4;2;0;6;4;0;19
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.Issue2539;Issue2539;class;2;20;1;0;76;17;10;117
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.SummaryJavadocCheckTest;SummaryJavadocCheckTest;class;6;8;2;0;0;8;1;96
checkstyle12499251;com.puppycrawl.tools.checkstyle.TreeWalkerTest;TreeWalkerTest;class;17;29;11;0;121;22;1;268
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheck;SuperFinalizeCheck;class;1;1;5;0;0;1;0;43
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule332nolinewrap.InputNoLineWrapGood;InputNoLineWrapGood;class;0;1;1;0;0;1;0;9
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4841indentation.InputIndentationCorrect;InputIndentationCorrect;class;3;25;1;0;66;13;6;91
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.AbstractClassNameCheck;AbstractClassNameCheck;class;3;16;4;0;35;10;5;129
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule452indentcontinuationlines.SecondClassWithLongLongLongLongName;SecondClassWithLongLongLongLongName;class;3;3;3;0;3;3;0;34
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputMethodParamPad;InputMethodParamPad;class;2;8;1;0;28;8;0;71
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.TestRequireThisEnum;TestRequireThisEnum;interface;1;2;1;0;1;2;0;44
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.regexp.DetectorOptions;DetectorOptions;class;4;22;1;0;125;18;9;210
checkstyle12499251;com.google.checkstyle.test.chapter7javadoc.rule713atclauses.NonEmptyAtclauseDescriptionTest;NonEmptyAtclauseDescriptionTest;class;4;5;2;0;6;4;0;85
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.PackageAnnotationCheck;PackageAnnotationCheck;class;3;6;4;0;6;4;1;74
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.AutomaticBean;AutomaticBean;class;39;31;1;9;101;15;2;330
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.FileSetCheck;FileSetCheck;interface;4;6;1;0;15;6;0;75
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.ImportHandler;ImportHandler;class;3;4;2;0;1;2;0;49
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputOuterTypeFilename3;InputOuterTypeFilename3;class;0;0;1;0;0;0;0;4
checkstyle12499251;com.puppycrawl.tools.checkstyle.internal.CommitValidationTest;CommitValidationTest;class;12;44;1;0;174;21;13;297
checkstyle12499251;com.google.checkstyle.test.chapter6programpractice.rule64finalizers.WithFinalizer;WithFinalizer;interface;1;20;1;0;190;18;0;104
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.ParenPadCheck;ParenPadCheck;class;3;46;5;0;76;13;1;268
checkstyle12499251;com.puppycrawl.tools.checkstyle.DefinitionsTest;DefinitionsTest;class;2;1;1;0;0;1;0;27
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheck;SingleLineJavadocCheck;class;4;16;5;0;51;11;3;169
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4821onevariableperline.MultipleVariableDeclarationsTest;MultipleVariableDeclarationsTest;class;4;2;2;0;1;2;0;65
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck;WriteTagCheck;class;6;20;4;0;26;9;7;191
checkstyle12499251;com.puppycrawl.tools.checkstyle.PackageNamesLoaderTest;PackageNamesLoaderTest;class;4;11;1;0;28;7;0;162
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.TypeNameCheckTest;TypeNameCheckTest;class;4;7;2;0;21;7;0;111
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.CovariantEqualsCheck;CovariantEqualsCheck;class;4;15;4;0;10;5;2;108
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputCorrectSummaryJavaDoc;InputCorrectSummaryJavaDoc;class;1;20;1;0;188;20;4;116
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineCheck;RegexpSinglelineCheck;class;3;7;4;0;9;7;6;93
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InetSocketAddress;InetSocketAddress;class;0;0;1;0;0;0;0;8
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.CatchParameterNameCheckTest;CatchParameterNameCheckTest;class;6;6;2;0;15;6;0;83
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputCommentsIndentationCommentIsAtTheEndOfBlock;InputCommentsIndentationCommentIsAtTheEndOfBlock;class;2;91;1;0;2775;73;0;463
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.ArrayTrailingCommaCheck;ArrayTrailingCommaCheck;class;3;8;4;0;6;4;1;70
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule462horizontalwhitespace.ParenPadTest;ParenPadTest;class;4;2;2;0;1;2;0;108
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.ClassResolverTest;ClassResolverTest;class;6;13;1;0;15;6;0;159
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.UniquePropertiesCheckTest;UniquePropertiesCheckTest;class;7;9;3;0;22;8;1;152
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputNeedBracesEmptyDefault;InputNeedBracesEmptyDefault;class;0;3;1;0;0;2;1;17
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.VisibilityModifierCheckTest;VisibilityModifierCheckTest;class;8;28;2;0;351;27;0;401
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.SingleLineJavadocCheckTest;SingleLineJavadocCheckTest;class;5;5;2;0;10;5;0;76
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputIncorrectJavaDocParagraph;InputIncorrectJavaDocParagraph;class;1;4;1;0;4;4;3;75
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule522typenames.ccc;ccc;enum;0;0;1;0;0;0;0;36
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.FileContents;FileContents;class;6;37;1;0;169;22;7;320
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputRequireThisStatic;InputRequireThisStatic;class;0;11;1;0;0;5;4;41
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.PackageDeclarationCheck;PackageDeclarationCheck;class;3;10;4;0;9;6;3;71
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.SuppressWarningsHolder;SuppressWarningsHolder;class;7;92;4;0;376;29;12;511
checkstyle12499251;com.puppycrawl.tools.checkstyle.internal.ConfigurationUtil;ConfigurationUtil;class;2;11;1;0;10;5;0;65
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputFinalLocalVariableFalsePositives;InputFinalLocalVariableFalsePositives;class;0;968;1;0;3828;88;0;2088
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputSuppressWarningsValuePair;InputSuppressWarningsValuePair;class;0;1;1;0;0;1;1;11
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.RightCurlyOption;RightCurlyOption;enum;0;0;1;0;0;0;0;118
checkstyle12499251;com.puppycrawl.tools.checkstyle.BaseFileSetCheckTestSupport;BaseFileSetCheckTestSupport;class;3;1;2;6;0;1;0;29
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.SuppressionFilterTest;SuppressionFilterTest;class;14;29;2;0;103;15;1;272
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule42blockindentaion.InputFastMatcher;InputFastMatcher;class;0;6;1;0;15;6;0;34
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.ParameterAssignmentCheckTest;ParameterAssignmentCheckTest;class;5;7;2;0;10;5;0;83
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.AuditListener;AuditListener;interface;1;6;1;0;15;6;0;66
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputSuppressWarningsCompact;InputSuppressWarningsCompact;class;1;25;1;0;28;7;2;62
checkstyle12499251;com.google.checkstyle.test.chapter2filebasic.rule232specialescape.IllegalTokenTextTest;IllegalTokenTextTest;class;3;2;2;0;1;2;0;106
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputRequireThis3;InputRequireThis3;class;1;8;1;0;24;2;3;39
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocPackageCheckTest;JavadocPackageCheckTest;class;5;9;2;0;36;9;0;121
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputIllegalTypeMemberModifiers;InputIllegalTypeMemberModifiers;class;2;4;1;0;6;4;7;26
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.InputForWhitespace;InputForWhitespace;class;0;14;1;0;1;2;0;46
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule412nonemptyblocks.RightCurlyTest;RightCurlyTest;class;4;7;2;0;21;7;0;99
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputIllegalThrowsIgnoreOverriddenMethods;InputIllegalThrowsIgnoreOverriddenMethods;class;1;2;2;0;1;2;0;12
checkstyle12499251;com.puppycrawl.tools.checkstyle.DefaultLoggerTest;DefaultLoggerTest;class;3;2;1;0;1;2;0;40
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.CommentListener;CommentListener;interface;0;2;1;0;1;2;0;54
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.OperatorWrapCheckTest;OperatorWrapCheckTest;class;5;9;2;0;0;8;1;111
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputValidTryIndent;InputValidTryIndent;class;0;15;1;0;1;2;0;97
checkstyle12499251;com.puppycrawl.tools.checkstyle.api.AbstractCheckTest;AbstractCheckTest;class;3;8;1;0;28;3;0;65
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.header.InputRegexpHeader1;InputRegexpHeader1;class;0;0;1;0;0;0;0;8
checkstyle12499251;com.google.checkstyle.test.base.BaseIndentationCheckSupport;BaseIndentationCheckSupport;class;2;34;2;1;39;10;7;183
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.MyClass;MyClass;class;3;6;1;0;3;3;2;55
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputFinalInDefaultMethods;InputFinalInDefaultMethods;class;6;10;1;0;25;10;5;181
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.VariableDeclarationUsageDistanceCheck;VariableDeclarationUsageDistanceCheck;class;4;137;4;0;202;21;7;775
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheckTest;FileTabCharacterCheckTest;class;6;6;2;0;15;6;0;101
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputNewlineCrlfAtEndOfFile;InputNewlineCrlfAtEndOfFile;interface;0;0;1;0;0;0;0;13
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.EmptyForInitializerPadCheck;EmptyForInitializerPadCheck;class;6;14;4;0;8;5;4;110
checkstyle12499251;com.puppycrawl.tools.checkstyle.utils.ScopeUtils;ScopeUtils;class;2;51;1;0;66;12;0;263
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputCommentsIndentationJavadoc;InputCommentsIndentationJavadoc;class;0;1;1;0;0;1;1;16
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.SingleSpaceSeparatorCheckTest;SingleSpaceSeparatorCheckTest;class;4;5;2;0;10;5;0;101
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.SeparatorWrapCheck;SeparatorWrapCheck;class;6;10;4;0;8;5;3;151
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest;SuppressionCommentFilterTest;class;15;24;2;0;190;20;1;292
checkstyle12499251;com.google.checkstyle.test.chapter3filestructure.rule341onetoplevel.InputOneTopLevelClassGood;InputOneTopLevelClassGood;class;0;4;1;0;3;3;0;20
checkstyle12499251;com.puppycrawl.tools.checkstyle.filters.CsvFilterTest;CsvFilterTest;class;3;6;1;0;15;6;0;73
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputFinalLocalVariableFalsePositive;InputFinalLocalVariableFalsePositive;class;0;4;1;0;1;2;0;18
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.HiddenEnum1;HiddenEnum1;enum;0;20;1;0;83;15;6;112
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4841indentation.IndentationTest;IndentationTest;class;3;8;3;0;28;8;0;88
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.blocks.InputLeftCurlyEnums;InputLeftCurlyEnums;class;0;0;1;0;0;0;0;14
checkstyle12499251;com.puppycrawl.tools.checkstyle.ModuleFactory;ModuleFactory;interface;0;1;1;0;0;1;0;43
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InterfaceIsTypeCheckTest;InterfaceIsTypeCheckTest;class;5;5;2;0;10;5;0;69
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.design.InputAnnotatedVisibility;InputAnnotatedVisibility;class;9;0;1;0;0;0;17;45
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule412nonemptyblocks.InputLeftCurlyMethodEnum;InputLeftCurlyMethodEnum;enum;0;22;1;0;231;22;0;72
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule53camelcase.AbbrevationsIncorrect;AbbrevationsIncorrect;class;1;12;1;0;58;12;12;40
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.AbstractDeclarationCollector;AbstractDeclarationCollector;class;7;64;8;0;161;23;8;380
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.javadoc.InputInheritDoc;InputInheritDoc;class;0;9;1;0;36;9;0;40
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.InputSemantic;InputSemantic;class;3;17;1;0;66;12;2;115
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.InputRegressionJavaInterface1;InputRegressionJavaInterface1;interface;0;0;1;0;0;0;0;5
checkstyle12499251;com.google.checkstyle.test.chapter2filebasic.rule231filetab.MyEnum1;MyEnum1;enum;1;12;1;0;36;9;15;175
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputAnnotations4;InputAnnotations4;class;1;1;1;0;0;1;0;11
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.modifier.RedundantModifierCheck;RedundantModifierCheck;class;3;74;4;0;159;19;2;412
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.annotation.InputSuppressWarningsSingle;InputSuppressWarningsSingle;class;1;18;1;0;28;7;2;62
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.AbstractTypeAwareCheck;AbstractTypeAwareCheck;class;11;80;6;1;542;37;16;508
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.e2;e2;enum;0;6;1;0;10;5;1;21
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule413emptyblocks.Block;Block;class;1;27;1;0;6;9;3;68
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.naming.Input;Input;class;6;11;1;0;55;10;0;46
checkstyle12499251;com.google.checkstyle.test.chapter7javadoc.rule711generalform.SingleLineJavadocTest;SingleLineJavadocTest;class;4;2;2;0;1;2;0;49
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.imports.InputAvoidStaticImportNestedClass;InputAvoidStaticImportNestedClass;class;0;0;1;0;0;0;2;7
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.indentation.InputValidDotIndent;InputValidDotIndent;class;0;1;1;0;0;1;0;71
checkstyle12499251;com.puppycrawl.tools.checkstyle.grammars.java8.InputLambda16;InputLambda16;class;0;3;1;0;0;1;1;17
checkstyle12499251;com.google.checkstyle.test.chapter5naming.rule525nonconstantfieldnames.MemberNameTest;MemberNameTest;class;4;4;2;0;0;4;3;102
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.InputIllegalTokens;InputIllegalTokens;class;0;2;1;0;1;2;0;16
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.coding.UnnecessaryParenthesesCheck;UnnecessaryParenthesesCheck;class;3;36;4;0;34;9;11;297
checkstyle12499251;com.google.checkstyle.test.chapter4formatting.rule4832nocstylearray.ArrayTypeStyleTest;ArrayTypeStyleTest;class;4;2;2;0;1;2;0;48
checkstyle12499251;com.puppycrawl.tools.checkstyle.checks.whitespace.FileTabCharacterCheck;FileTabCharacterCheck;class;1;7;4;0;0;2;3;64
