file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.JumpingLibraryMetrics;JumpingLibraryMetrics;class;1;0;2;0;0;0;17;82
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.FastqToSam;FastqToSam;class;24;80;3;0;71;14;23;320
gatk27452807;org.broadinstitute.hellbender.utils.tsv.TableReader;TableReader;class;8;58;1;0;236;23;6;452
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.RevertSamIntegrationTest;RevertSamIntegrationTest;class;8;33;3;0;10;5;5;142
gatk27452807;org.broadinstitute.hellbender.tools.walkers.vqsr.VariantRecalibratorEngine;VariantRecalibratorEngine;class;5;29;1;0;7;6;4;111
gatk27452807;org.broadinstitute.hellbender.tools.walkers.genotyper.StandardCallerArgumentCollection;StandardCallerArgumentCollection;class;13;11;1;1;0;5;12;114
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.CountBasesSparkIntegrationTest;CountBasesSparkIntegrationTest;class;5;6;3;0;6;4;0;43
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.allelespecific.AS_RMSMappingQuality;AS_RMSMappingQuality;class;12;23;3;0;28;8;4;114
gatk27452807;org.broadinstitute.hellbender.engine.ReferenceDataSource;ReferenceDataSource;interface;9;7;1;0;21;7;0;81
gatk27452807;org.broadinstitute.hellbender.utils.runtime.OutputStreamSettings;OutputStreamSettings;class;1;12;1;0;6;8;4;51
gatk27452807;org.broadinstitute.hellbender.utils.text.parsers.AbstractInputParser;AbstractInputParser;class;8;41;2;1;87;14;3;157
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.RnaSeqMetricsCollector;RnaSeqMetricsCollector;class;28;85;3;0;11;11;11;351
gatk27452807;org.broadinstitute.hellbender.cmdline.argumentcollections.OpticalDuplicatesArgumentCollection;OpticalDuplicatesArgumentCollection;class;1;0;1;0;0;0;3;28
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.RecalibrationReport;RecalibrationReport;class;16;106;1;0;231;26;6;373
gatk27452807;org.broadinstitute.hellbender.tools.examples.metrics.single.ExampleSingleMetrics;ExampleSingleMetrics;class;3;3;2;0;1;3;2;27
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.artifacts.SequencingArtifactMetrics;SequencingArtifactMetrics;class;5;20;5;0;0;6;57;235
gatk27452807;org.broadinstitute.hellbender.tools.spark.pathseq.PathSeqKmerSpark;PathSeqKmerSpark;class;17;6;4;0;6;4;5;84
gatk27452807;org.broadinstitute.hellbender.engine.filters.ReadGroupBlackListReadFilter;ReadGroupBlackListReadFilter;class;8;29;2;0;19;7;5;111
gatk27452807;org.broadinstitute.hellbender.utils.pileup.PileupElementUnitTest;PileupElementUnitTest;class;11;63;3;0;190;20;0;371
gatk27452807;org.broadinstitute.hellbender.tools.examples.metrics.single.ExampleSingleMetricsArgumentCollection;ExampleSingleMetricsArgumentCollection;class;1;0;2;0;0;0;1;10
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.MappingQualityZeroUnitTest;MappingQualityZeroUnitTest;class;17;6;1;0;15;6;0;82
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.concordance.GenotypeConcordanceSummaryMetrics;GenotypeConcordanceSummaryMetrics;class;3;2;2;0;1;2;12;56
gatk27452807;org.broadinstitute.hellbender.engine.VariantWalker;VariantWalker;class;13;13;4;7;0;7;3;80
gatk27452807;org.broadinstitute.hellbender.transformers.BaseQualityReadTransformer;BaseQualityReadTransformer;class;3;8;1;0;1;3;2;24
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.OxoGReadCounts;OxoGReadCounts;class;10;19;3;0;6;4;2;103
gatk27452807;org.broadinstitute.hellbender.tools.SplitReadsIntegrationTest;SplitReadsIntegrationTest;class;6;12;3;0;21;7;2;126
gatk27452807;org.broadinstitute.hellbender.utils.locusiterator.LIBS_position;LIBS_position;class;4;22;1;0;7;7;14;103
gatk27452807;org.broadinstitute.hellbender.tools.picard.sam.markduplicates.EstimateLibraryComplexity;EstimateLibraryComplexity;class;22;107;4;0;129;22;18;441
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.GcBiasSummaryMetrics;GcBiasSummaryMetrics;class;1;0;2;0;0;0;5;25
gatk27452807;org.broadinstitute.hellbender.utils.spark.SparkUtilsUnitTest;SparkUtilsUnitTest;class;9;6;2;0;1;2;0;61
gatk27452807;org.broadinstitute.hellbender.metrics.SAMRecordAndReferenceMultiLevelCollector;SAMRecordAndReferenceMultiLevelCollector;class;6;1;2;2;0;1;0;11
gatk27452807;org.broadinstitute.hellbender.tools.spark.pipelines.metrics.MeanQualityByCycleSpark;MeanQualityByCycleSpark;class;26;41;4;0;32;13;15;214
gatk27452807;org.broadinstitute.hellbender.utils.SimpleInterval;SimpleInterval;class;6;45;1;0;0;24;7;290
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.LiftOverVcf;LiftOverVcf;class;20;17;3;0;0;1;7;185
gatk27452807;org.broadinstitute.hellbender.tools.spark.transforms.markduplicates.MarkDuplicatesSparkUtils;MarkDuplicatesSparkUtils;class;29;92;1;0;58;11;3;357
gatk27452807;org.broadinstitute.hellbender.utils.codecs.sampileup.SAMPileupCodecUnitTest;SAMPileupCodecUnitTest;class;11;15;2;0;25;8;3;143
gatk27452807;org.broadinstitute.hellbender.engine.VariantWalkerGCSSupportIntegrationTest;VariantWalkerGCSSupportIntegrationTest;class;6;6;3;0;3;3;3;58
gatk27452807;org.broadinstitute.hellbender.utils.runtime.ProcessSettings;ProcessSettings;class;2;18;1;0;76;16;7;84
gatk27452807;org.broadinstitute.hellbender.tools.walkers.UnmarkDuplicatesIntegrationTest;UnmarkDuplicatesIntegrationTest;class;5;10;3;0;3;3;0;53
gatk27452807;org.broadinstitute.hellbender.utils.variant.VariantContextVariantAdapterTest;VariantContextVariantAdapterTest;class;10;7;2;0;1;2;2;70
gatk27452807;org.broadinstitute.hellbender.tools.walkers.vqsr.VariantDatum;VariantDatum;class;7;2;1;0;1;2;20;44
gatk27452807;org.broadinstitute.hellbender.CommandLineProgramTest;CommandLineProgramTest;class;3;3;2;120;3;3;0;24
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.CollectInsertSizeMetrics;CollectInsertSizeMetrics;class;12;11;4;0;2;5;3;77
gatk27452807;org.broadinstitute.hellbender.utils.pairhmm.VectorLoglessPairHMM;VectorLoglessPairHMM;class;16;20;4;0;0;4;6;116
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.InbreedingCoeffUnitTest;InbreedingCoeffUnitTest;class;11;36;1;0;4;17;6;356
gatk27452807;org.broadinstitute.hellbender.utils.UnvalidatingGenomeLoc;UnvalidatingGenomeLoc;class;1;1;2;0;0;1;0;18
gatk27452807;org.broadinstitute.hellbender.engine.spark.JsonSerializer;JsonSerializer;class;8;4;2;0;0;2;1;34
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.TandemRepeat;TandemRepeat;class;7;6;3;0;1;2;0;52
gatk27452807;org.broadinstitute.hellbender.tools.spark.sv.SVKmer;SVKmer;class;3;18;1;2;103;15;2;64
gatk27452807;org.broadinstitute.hellbender.cmdline.argumentcollections.RequiredReferenceInputArgumentCollection;RequiredReferenceInputArgumentCollection;class;2;6;2;0;0;2;3;25
gatk27452807;org.broadinstitute.hellbender.engine.LocalReadShardUnitTest;LocalReadShardUnitTest;class;15;32;4;0;258;24;2;336
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.directed.RnaSeqMetrics;RnaSeqMetrics;class;1;0;3;0;0;0;23;67
gatk27452807;org.broadinstitute.hellbender.cmdline.TestProgramGroup;TestProgramGroup;class;1;2;1;0;1;2;0;12
gatk27452807;org.broadinstitute.hellbender.utils.read.markduplicates.LibraryIdGenerator;LibraryIdGenerator;class;6;21;1;0;17;10;5;77
gatk27452807;org.broadinstitute.hellbender.utils.test.IntegrationTestSpec;IntegrationTestSpec;class;4;42;1;0;19;14;8;187
gatk27452807;org.broadinstitute.hellbender.tools.picard.analysis.MeanQualityByCycleIntegrationTest;MeanQualityByCycleIntegrationTest;class;5;8;3;0;0;6;1;135
gatk27452807;org.broadinstitute.hellbender.tools.walkers.annotator.ExcessHet;ExcessHet;class;14;25;3;0;10;5;2;149
gatk27452807;org.broadinstitute.hellbender.tools.picard.vcf.filter.VariantFilter;VariantFilter;interface;2;2;1;0;1;2;0;17
gatk27452807;org.broadinstitute.hellbender.utils.recalibration.QualQuantizer;QualQuantizer;class;4;60;1;0;24;20;10;303
gatk27452807;org.broadinstitute.hellbender.cmdline.programgroups.SparkPipelineProgramGroup;SparkPipelineProgramGroup;class;1;2;1;0;1;2;0;9
gatk27452807;org.broadinstitute.hellbender.utils.read.mergealignment.PrimaryAlignmentSelectionStrategy;PrimaryAlignmentSelectionStrategy;interface;1;1;1;0;0;1;0;13
gatk27452807;org.broadinstitute.hellbender.tools.walkers.variantutils.UpdateVCFSequenceDictionary;UpdateVCFSequenceDictionary;class;17;19;5;0;0;4;8;133
