file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
edt5970664;eglx.lang.DateTimeLib;DateTimeLib;class;4;9;2;0;10;5;2;99
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.EGLBindingWizardPage;EGLBindingWizardPage;class;17;32;7;1;67;15;5;143
edt5970664;org.eclipse.edt.ide.ui.internal.property.pages.SourceAttachmentDialog;SourceAttachmentDialog;class;11;7;2;0;15;6;1;87
edt5970664;org.eclipse.edt.ide.core.model.IFunction;IFunction;interface;4;11;1;0;55;11;0;109
edt5970664;org.eclipse.edt.gen.javascriptdev.templates.TypeTemplate;TypeTemplate;class;5;2;4;0;1;2;0;26
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.WidgetPart;WidgetPart;class;5;61;1;0;777;43;20;368
edt5970664;org.eclipse.edt.ide.sql.SQLConstants;SQLConstants;class;0;0;1;0;0;0;70;90
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.dialogfields.ITreeListAdapter;ITreeListAdapter;interface;2;7;1;0;21;7;0;37
edt5970664;org.eclipse.edt.gen.java.templates.FixedPrecisionTypeTemplate;FixedPrecisionTypeTemplate;class;4;1;3;1;0;1;0;23
edt5970664;org.eclipse.edt.gen.javascript.templates.BinaryExpressionTemplate;BinaryExpressionTemplate;class;5;3;3;0;0;1;0;33
edt5970664;org.eclipse.edt.gen.eunit.templates.javascriptasync.LibraryTemplate;LibraryTemplate;class;6;13;3;0;15;6;0;154
edt5970664;org.eclipse.edt.ide.core.internal.lookup.workingcopy.WorkingCopyProjectInfo;WorkingCopyProjectInfo;class;14;66;2;0;23;15;8;204
edt5970664;org.eclipse.edt.ide.deployment.rui.internal.preferences.HandlerLocalesContentProvider;HandlerLocalesContentProvider;class;8;12;1;0;2;8;2;79
edt5970664;org.eclipse.edt.ide.ui.internal.formatting.profile.ComboControl;ComboControl;interface;1;2;1;0;1;2;0;55
edt5970664;org.eclipse.edt.debug.javascript.internal.launching.RUISourcePathComputerDelegate;RUISourcePathComputerDelegate;class;7;5;2;0;0;1;0;44
edt5970664;org.eclipse.edt.rui.validation.annotation.proxy.DateFormatAnnotationProxy;DateFormatAnnotationProxy;class;7;6;2;0;6;4;5;48
edt5970664;eglx.lang.EAny;EAny;interface;2;9;1;0;36;9;0;35
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.reorg.ReorgQueries;ReorgQueries;class;18;79;2;0;199;26;14;369
edt5970664;org.eclipse.edt.ide.rui.document.utils.SetLayoutPropertyValueOperation;SetLayoutPropertyValueOperation;class;15;27;1;0;7;2;6;138
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.reorg.IReorgDestinationValidator;IReorgDestinationValidator;interface;2;4;1;0;6;4;0;20
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.layout.WidgetLayoutData;WidgetLayoutData;class;1;3;1;0;0;3;2;26
edt5970664;org.eclipse.edt.mof.egl.impl.InvalidNameImpl;InvalidNameImpl;class;6;3;5;0;3;3;0;36
edt5970664;org.eclipse.edt.ide.core.internal.model.indexing.IndexBinaryProject;IndexBinaryProject;class;18;55;2;0;0;7;2;164
edt5970664;org.eclipse.edt.ide.testserver.TestServerConfiguration;TestServerConfiguration;class;27;113;1;0;34;20;9;457
edt5970664;org.eclipse.edt.ide.core.internal.errors.FileReaderUtil;FileReaderUtil;class;0;8;1;0;0;1;0;50
edt5970664;org.eclipse.edt.ide.ui.internal.outline.FunctionOutlineAdapter;FunctionOutlineAdapter;class;11;19;2;0;15;4;0;83
edt5970664;org.eclipse.edt.gen.java.templates.HandlerTemplate;HandlerTemplate;class;5;9;3;1;10;5;0;51
edt5970664;org.eclipse.edt.compiler.internal.IEGLMarker;IEGLMarker;interface;0;0;1;0;0;0;1;24
edt5970664;org.eclipse.edt.javart.ByteStorage;ByteStorage;class;3;144;1;0;466;53;17;1296
edt5970664;org.eclipse.edt.gen.deployment.javascript.CompileErrorHTMLGenerator;CompileErrorHTMLGenerator;class;4;3;4;0;1;3;1;35
edt5970664;org.eclipse.edt.gen.java.Constants;Constants;class;0;1;1;0;0;1;45;66
edt5970664;org.eclipse.edt.rui.validation.annotation.proxy.RUIWidgetAnnotationProxy;RUIWidgetAnnotationProxy;class;5;5;2;0;3;3;3;42
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.reorg.ReorgMoveWizard;ReorgMoveWizard;class;29;39;4;0;178;18;4;182
edt5970664;org.eclipse.edt.tests.validation.junit.statements.ExitStatementTest;ExitStatementTest;class;1;62;3;0;946;44;0;393
edt5970664;org.eclipse.edt.compiler.internal.core.validation.annotation.BooleanPropertyApplicableForStringTypeOnlyAnnotationValidator;BooleanPropertyApplicableForStringTypeOnlyAnnotationValidator;class;6;4;5;0;1;2;0;31
edt5970664;org.eclipse.edt.mof.egl.impl.TernaryExpressionImpl;TernaryExpressionImpl;class;8;24;5;0;45;10;1;90
edt5970664;org.eclipse.edt.compiler.core.ast.FunctionInvocationStatement;FunctionInvocationStatement;class;4;7;3;0;0;5;1;45
edt5970664;org.eclipse.edt.compiler.internal.core.validation.DefaultTypeValidator;DefaultTypeValidator;class;13;92;3;0;0;10;6;263
edt5970664;org.eclipse.edt.debug.internal.core.java.variables.EDTVariableAdapter;EDTVariableAdapter;class;17;18;1;0;3;2;0;98
edt5970664;org.eclipse.edt.ide.deployment.core.IDeploymentConstants;IDeploymentConstants;interface;0;0;1;0;0;0;4;19
edt5970664;org.eclipse.edt.gen.javascript.templates.StructuredRecordTemplate;StructuredRecordTemplate;class;4;4;3;0;6;4;0;21
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLExtendsReferenceCompletion;EGLExtendsReferenceCompletion;class;4;2;2;0;1;2;0;30
edt5970664;org.eclipse.edt.ide.deployment.rui.internal.preferences.CellModifier;CellModifier;class;4;8;1;0;0;4;3;73
edt5970664;org.eclipse.edt.ide.ui.internal.services.wizards.ServiceOperation;ServiceOperation;class;34;109;3;0;173;17;3;498
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.proposalhandlers.EGLFunctionFromLibraryUseStatementProposalHandler;EGLFunctionFromLibraryUseStatementProposalHandler;class;7;17;3;0;10;5;0;105
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.AbstractDataAccessWizard;AbstractDataAccessWizard;class;43;87;3;0;177;19;12;339
edt5970664;org.eclipse.edt.gen.eunit.templates.FunctionTemplate;FunctionTemplate;class;10;16;3;0;1;2;2;69
edt5970664;org.eclipse.edt.javart.resources.RunUnitBase;RunUnitBase;class;15;84;1;0;235;31;11;606
edt5970664;org.eclipse.edt.javart.json.ParseException;ParseException;class;2;32;3;0;8;5;5;196
edt5970664;org.eclipse.edt.gen.javascript.annotation.templates.XMLAttributeTemplate;XMLAttributeTemplate;class;7;9;3;0;3;3;0;49
edt5970664;org.eclipse.edt.mof.egl.Type;Type;interface;4;4;1;0;6;4;10;59
edt5970664;org.eclipse.edt.ide.core.internal.lookup.workingcopy.WorkingCopyProjectInfoManager;WorkingCopyProjectInfoManager;class;8;17;1;0;16;9;2;77
edt5970664;org.eclipse.edt.ide.internal.sql.util.EGLSQLUtility;EGLSQLUtility;class;13;69;1;0;325;26;0;251
edt5970664;org.eclipse.edt.gen.javascriptdev.templates.LibraryTemplate;LibraryTemplate;class;5;3;4;0;3;3;0;39
edt5970664;org.eclipse.edt.ide.ui.internal.handlers.FindProjectDeclarationsHandler;FindProjectDeclarationsHandler;class;1;1;4;0;0;1;0;21
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.editor.EvDesignActionBarContributor;EvDesignActionBarContributor;class;5;5;2;0;0;1;0;44
edt5970664;org.eclipse.edt.ide.testserver.TestServer;TestServer;class;17;102;1;0;72;16;9;400
edt5970664;org.eclipse.edt.rui.validation.annotation.SignAnnotationValidator;SignAnnotationValidator;class;9;12;3;0;1;2;0;57
edt5970664;org.eclipse.edt.ide.core.internal.io.IIOBufferWriterFactory;IIOBufferWriterFactory;interface;2;1;1;0;0;1;0;21
edt5970664;org.eclipse.edt.javart.EglExit;EglExit;class;1;1;5;2;0;1;1;28
edt5970664;org.eclipse.edt.ide.rui.utils.DebugFileLocator;DebugFileLocator;class;2;3;2;1;3;3;0;26
edt5970664;org.eclipse.edt.compiler.internal.core.utils.PartBindingCache;PartBindingCache;class;3;20;3;0;0;10;7;96
edt5970664;org.eclipse.edt.mof.egl.IsAExpression;IsAExpression;interface;1;0;1;0;0;0;0;14
edt5970664;org.eclipse.edt.mof.egl.DeclarationExpression;DeclarationExpression;interface;2;2;1;0;1;2;0;17
edt5970664;org.eclipse.edt.ide.compiler.gen.EclipseEGL2JavaScript;EclipseEGL2JavaScript;class;8;5;4;0;0;3;3;63
edt5970664;org.eclipse.edt.runtime.java.eglx.lang.EInt;EInt;class;15;144;2;0;1176;49;3;386
edt5970664;org.eclipse.edt.mof.egl.PrepareStatement;PrepareStatement;interface;1;0;1;0;0;0;0;14
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.impl.BindingsImpl;BindingsImpl;class;10;15;2;0;26;8;1;159
edt5970664;org.eclipse.edt.ide.core.internal.model.util.SimpleLookupTable;SimpleLookupTable;class;1;57;1;0;0;11;4;137
edt5970664;org.eclipse.edt.ide.core.internal.search.IndexSearchAdapter;IndexSearchAdapter;class;3;8;1;0;28;8;0;55
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.widget.gen.handlers.DataTypeBindingHandler;DataTypeBindingHandler;class;4;1;1;2;0;1;0;18
edt5970664;org.eclipse.edt.ide.core.internal.builder.BuildNotifier;BuildNotifier;class;5;31;1;0;16;13;7;95
edt5970664;org.eclipse.edt.ide.ui.internal.quickfix.proposals.sql.EGLSQLOpenStatementFactory;EGLSQLOpenStatementFactory;class;2;8;4;0;6;4;0;42
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLCallStatementWithCallbackReferenceCompletion;EGLCallStatementWithCallbackReferenceCompletion;class;3;4;2;0;3;3;0;54
edt5970664;org.eclipse.edt.compiler.binding.UserDefinedFieldContentAnnotationValidationRule;UserDefinedFieldContentAnnotationValidationRule;class;9;10;4;0;0;4;1;61
edt5970664;org.eclipse.edt.ide.core.internal.model.index.IIndexer;IIndexer;interface;2;4;1;0;6;4;0;38
edt5970664;org.eclipse.edt.mof.eglx.persistence.sql.impl.SqlFactoryImpl;SqlFactoryImpl;class;14;24;2;0;276;24;0;125
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.proposalhandlers.EGLFieldsFromLibraryUseStatementProposalHandler;EGLFieldsFromLibraryUseStatementProposalHandler;class;7;9;3;0;6;4;0;79
edt5970664;org.eclipse.edt.compiler.internal.enumerations.EGLDisplayUseKindEnumeration;EGLDisplayUseKindEnumeration;class;3;8;2;0;19;7;8;68
edt5970664;org.eclipse.edt.rui.validation.annotation.proxy.TimeStampFormatAnnotationProxy;TimeStampFormatAnnotationProxy;class;4;4;2;0;3;3;4;37
edt5970664;org.eclipse.edt.mof.egl.ConversionOperation;ConversionOperation;interface;2;2;1;0;1;2;0;16
edt5970664;org.eclipse.edt.mof.egl.DeleteStatement;DeleteStatement;interface;1;0;1;0;0;0;0;14
edt5970664;org.eclipse.edt.ide.ui.internal.packageexplorer.EGLProjectDecorator;EGLProjectDecorator;class;5;8;2;0;0;1;0;39
edt5970664;org.eclipse.edt.mof.egl.StructuredContainer;StructuredContainer;interface;2;3;1;0;3;3;0;18
edt5970664;org.eclipse.edt.mof.egl.TextTypeLiteral;TextTypeLiteral;interface;1;2;1;0;1;2;0;16
edt5970664;org.eclipse.edt.gen.UnknownParameterException;UnknownParameterException;class;0;1;3;0;0;1;1;18
edt5970664;eglx.persistence.sql.SQLResultSet;SQLResultSet;class;2;47;1;0;0;21;9;178
edt5970664;org.eclipse.edt.mof.egl.impl.ExecuteStatementImpl;ExecuteStatementImpl;class;2;0;5;0;0;0;0;15
edt5970664;org.eclipse.edt.gen.javascript.templates.ProgramTemplate;ProgramTemplate;class;5;3;3;0;3;3;0;24
edt5970664;org.eclipse.edt.javart.services.servlet.ServletUtilities;ServletUtilities;class;5;20;1;0;21;7;0;104
edt5970664;org.eclipse.edt.ide.eunit.internal.actions.GenTestDriverActionJava;GenTestDriverActionJava;class;9;3;2;0;3;3;2;62
edt5970664;eglx.lang.AnyException;AnyException;class;5;28;4;12;131;18;4;169
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLCaseStatementReferenceCompletion;EGLCaseStatementReferenceCompletion;class;9;7;2;0;6;2;0;61
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.RestBindingWizardPage;RestBindingWizardPage;class;14;27;7;0;75;12;7;177
edt5970664;org.eclipse.edt.ide.ui.internal.PersistableEGLElementFactory;PersistableEGLElementFactory;class;3;7;1;0;6;5;3;55
edt5970664;org.eclipse.edt.mof.egl.impl.FunctionPartInvocationImpl;FunctionPartInvocationImpl;class;7;15;6;0;54;12;3;77
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.RecordScope;RecordScope;class;6;8;2;0;3;6;1;47
edt5970664;org.eclipse.edt.mof.eglx.jtopen.validation.annotation.StructUnsignedBin8Validator;StructUnsignedBin8Validator;class;4;5;2;0;3;3;0;36
edt5970664;org.eclipse.edt.ide.ui.internal.formatting.profile.Setting;Setting;interface;1;6;1;0;15;6;0;108
edt5970664;org.eclipse.edt.mof.egl.impl.ThisExpressionImpl;ThisExpressionImpl;class;6;7;4;0;0;4;2;45
edt5970664;org.eclipse.edt.gen.javascript.templates.LabelStatementTemplate;LabelStatementTemplate;class;4;2;3;1;1;2;0;24
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.RestBindingWizardPageFactory;RestBindingWizardPageFactory;class;4;2;1;0;0;2;1;27
edt5970664;org.eclipse.edt.ide.ui.bidi.IBIDIProvider;IBIDIProvider;interface;4;4;1;0;6;4;0;45
edt5970664;org.eclipse.edt.ide.ui.internal.actions.NewHandlerAction;NewHandlerAction;class;4;4;4;0;6;4;0;28
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.util.EvFunctionNameDialog;EvFunctionNameDialog;class;22;42;2;0;38;12;11;233
edt5970664;org.eclipse.edt.mof.codegen.java.EFunctionTemplate;EFunctionTemplate;class;7;12;3;0;3;3;0;70
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.EGLElementWizardPage;EGLElementWizardPage;class;5;12;2;1;22;8;2;88
edt5970664;org.eclipse.edt.tests.validation.junit.expressions.ArrayAccessTest;ArrayAccessTest;class;1;31;3;0;171;19;0;184
edt5970664;org.eclipse.edt.gen.javascript.templates.IsAExpressionTemplate;IsAExpressionTemplate;class;4;1;3;0;0;1;0;20
edt5970664;org.eclipse.edt.mof.egl.impl.TypeImpl;TypeImpl;class;3;8;3;0;15;6;0;39
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.changes.DeleteFileChange;DeleteFileChange;class;9;19;2;0;22;8;2;106
edt5970664;org.eclipse.edt.ide.ui.internal.refactoring.reorg.CreateTargetQueries;CreateTargetQueries;class;17;15;1;0;39;6;2;83
edt5970664;org.eclipse.edt.gen.eunit.templates.PartTemplate;PartTemplate;class;5;8;3;0;15;6;0;49
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLUsingStatementReferenceCompletion;EGLUsingStatementReferenceCompletion;class;10;3;2;0;3;2;0;65
edt5970664;org.eclipse.edt.mof.egl.impl.DecimalLiteralImpl;DecimalLiteralImpl;class;4;2;7;0;1;2;0;29
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLFunctionParameterNameReferenceCompletion;EGLFunctionParameterNameReferenceCompletion;class;4;2;2;0;1;2;0;44
edt5970664;org.eclipse.edt.debug.javascript.internal.model.RUIDebugTarget;RUIDebugTarget;class;28;221;2;0;1784;59;22;922
edt5970664;org.eclipse.edt.ide.core.internal.model.EglarPackageFragmentRootContainer;EglarPackageFragmentRootContainer;class;4;15;5;0;43;11;1;71
edt5970664;org.eclipse.edt.ide.ui.internal.project.wizard.fragments.WizardFragment;WizardFragment;class;3;11;1;0;18;8;4;72
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.ui.EGLDDWebsServicesFormPage;EGLDDWebsServicesFormPage;class;8;8;3;0;0;6;1;56
edt5970664;org.eclipse.edt.ide.core.internal.lookup.ProjectIREnvironment;ProjectIREnvironment;class;9;37;3;1;28;8;0;134
edt5970664;org.eclipse.edt.mof.egl.BuiltInOperation;BuiltInOperation;interface;1;2;1;0;1;2;0;16
edt5970664;org.eclipse.edt.ide.ui.internal.util.UISQLUtility;UISQLUtility;class;2;3;1;0;0;1;0;31
edt5970664;eglx.lang.InvalidArgumentException;InvalidArgumentException;class;5;11;5;0;45;10;1;48
edt5970664;org.eclipse.edt.ide.rui.wizards.WebClientProjectTemplateWizard;WebClientProjectTemplateWizard;class;4;10;3;1;1;3;1;47
edt5970664;org.eclipse.edt.javart.ide.IDEResourceLocator;IDEResourceLocator;class;3;42;2;0;28;9;2;168
edt5970664;org.eclipse.edt.mof.impl.ETypeParameterImpl;ETypeParameterImpl;class;3;3;4;0;0;2;3;32
edt5970664;org.eclipse.edt.mof.egl.CallStatement;CallStatement;interface;3;13;1;0;78;13;0;28
edt5970664;org.eclipse.edt.debug.internal.core.java.EGLJavaFunctionContainerVariable;EGLJavaFunctionContainerVariable;class;9;11;4;0;6;4;0;73
edt5970664;org.eclipse.edt.compiler.tools.TestLoadPart;TestLoadPart;class;9;14;2;0;3;3;0;107
edt5970664;org.eclipse.edt.ide.ui.internal.deployment.Binding;Binding;interface;2;12;1;0;66;12;0;186
edt5970664;org.eclipse.edt.ide.rui.visualeditor.internal.actions.EvActionWidgetProperties;EvActionWidgetProperties;class;5;9;2;0;1;2;1;47
edt5970664;org.eclipse.edt.tests.validation.junit.expressions.Comparison1Test;Comparison1Test;class;1;14;3;0;91;14;0;126
edt5970664;org.eclipse.edt.ide.deployment.services.generators.ServiceUriMappingGenerator;ServiceUriMappingGenerator;class;18;52;1;0;35;15;10;343
edt5970664;org.eclipse.edt.ide.ui.internal.formatting.profile.Category;Category;interface;3;7;1;0;21;7;0;126
edt5970664;org.eclipse.edt.ide.core.internal.lookup.ProjectBuildPathEntryManager;ProjectBuildPathEntryManager;class;8;11;1;0;1;7;2;67
edt5970664;org.eclipse.edt.ide.ui.internal.packageexplorer.EGLElementContentProvider;EGLElementContentProvider;class;24;109;2;2;189;18;5;360
edt5970664;org.eclipse.edt.eunit.runtime.MultiStatus;MultiStatus;class;8;25;2;0;7;6;12;124
edt5970664;org.eclipse.edt.tests.validation.junit.expressions.Ternary1Test;Ternary1Test;class;1;304;3;0;9180;136;0;1355
edt5970664;org.eclipse.edt.javart.ExitProgram;ExitProgram;class;2;4;6;0;1;2;2;44
edt5970664;org.eclipse.edt.ide.ui.internal.preferences.ContentAssistAdvancedPreferencePage;ContentAssistAdvancedPreferencePage;class;7;17;3;0;6;9;1;61
edt5970664;org.eclipse.edt.debug.internal.ui.java.EGLJavaMessages;EGLJavaMessages;class;2;1;2;0;0;0;15;36
edt5970664;org.eclipse.edt.ide.ui.internal.preferences.ImportOrganizeInputDialog;ImportOrganizeInputDialog;class;19;30;2;0;9;11;2;160
edt5970664;org.eclipse.edt.ide.ui.internal.wizards.buildpaths.ProjectsWorkbookPage;ProjectsWorkbookPage;class;17;50;2;0;18;12;6;197
edt5970664;org.eclipse.edt.gen.javascript.annotation.templates.ETypeTemplate;ETypeTemplate;class;8;5;3;0;10;5;0;32
edt5970664;org.eclipse.edt.mof.impl.EClassifierImpl;EClassifierImpl;class;8;24;4;2;46;12;5;101
edt5970664;org.eclipse.edt.compiler.core.ast.AbstractASTPartVisitor;AbstractASTPartVisitor;class;13;12;2;1;66;12;0;63
edt5970664;org.eclipse.edt.mof.egl.Assignment;Assignment;interface;3;8;1;0;28;8;0;22
edt5970664;org.eclipse.edt.compiler.internal.core.lookup.IEnvironment;IEnvironment;interface;4;5;1;0;10;5;0;26
edt5970664;org.eclipse.edt.compiler.internal.core.validation.annotation.PropertyApplicableForNumericTypeOnlyAnnotationValidator;PropertyApplicableForNumericTypeOnlyAnnotationValidator;class;5;4;4;0;1;2;0;35
edt5970664;org.eclipse.edt.gen.java.templates.StructPartTemplate;StructPartTemplate;class;4;6;3;0;0;1;0;39
edt5970664;org.eclipse.edt.ide.core.internal.model.SetEGLPathOperation;SetEGLPathOperation;class;28;167;2;0;114;19;10;705
edt5970664;org.eclipse.edt.ide.core.internal.errors.ErrorTerminalNode;ErrorTerminalNode;class;3;13;3;0;10;8;2;56
edt5970664;org.eclipse.edt.ide.ui.internal.formatting.profile.RadioControl;RadioControl;interface;1;2;1;0;1;2;0;55
edt5970664;org.eclipse.edt.mof.egl.GetByPositionStatement;GetByPositionStatement;interface;3;5;1;0;10;5;0;19
edt5970664;org.eclipse.edt.ide.ui.internal.contentassist.referencecompletion.EGLReturnStatementWithParensReferenceCompletion;EGLReturnStatementWithParensReferenceCompletion;class;1;2;3;0;1;2;0;24
edt5970664;org.eclipse.edt.ide.ui.internal.library.conversion.sqldb.DTOConfigurationTemplate;DTOConfigurationTemplate;class;3;5;4;0;0;1;0;37
edt5970664;org.eclipse.edt.ide.core.internal.io.IOBufferPool;IOBufferPool;class;5;19;1;0;0;12;6;140
edt5970664;org.eclipse.edt.compiler.internal.core.validation.AbstractPartValidator;AbstractPartValidator;class;8;4;2;1;0;2;3;38
edt5970664;org.eclipse.edt.ide.core.internal.search.matching.MatchLocator2;MatchLocator2;class;68;240;1;0;999;50;19;1323
edt5970664;org.eclipse.edt.mof.egl.ArrayType;ArrayType;interface;3;7;1;0;21;7;0;21
edt5970664;org.eclipse.edt.ide.ui.internal.actions.NewEGLLibraryAction;NewEGLLibraryAction;class;4;4;4;0;6;4;0;28
edt5970664;org.eclipse.edt.gen.java.templates.InterfaceTemplate;InterfaceTemplate;class;7;13;3;0;28;8;0;62
edt5970664;org.eclipse.edt.compiler.core.dev.tools.EGLPropertyEnumerator;EGLPropertyEnumerator;class;2;24;1;0;0;5;1;245
edt5970664;org.eclipse.edt.ide.deployment.core.model.Restservice;Restservice;class;1;6;2;0;15;6;3;39
edt5970664;org.eclipse.edt.mof.eglx.services.validation.annotation.ServiceValidatorBase;ServiceValidatorBase;class;7;5;1;0;3;3;2;37
edt5970664;org.eclipse.edt.mof.egl.impl.ExternalTypeImpl;ExternalTypeImpl;class;2;0;9;0;0;0;0;15
edt5970664;org.eclipse.edt.mof.eglx.services.validation.annotation.EglServiceValidator;EglServiceValidator;class;1;1;2;0;0;1;0;18
edt5970664;org.eclipse.edt.javart.services.servlet.rest.rpc.RestRpcUtilities;RestRpcUtilities;class;6;36;1;0;21;7;12;179
edt5970664;org.eclipse.edt.gen.eunit.EUnitJavascriptAsyncDriverGenerationContributor;EUnitJavascriptAsyncDriverGenerationContributor;class;3;6;1;0;0;1;5;65
edt5970664;org.eclipse.edt.ide.core.internal.model.CreatePackageDeclarationOperation;CreatePackageDeclarationOperation;class;0;0;1;0;0;0;1;119
edt5970664;org.eclipse.edt.runtime.java.eglx.lang.ESmallfloat;ESmallfloat;class;15;89;2;0;630;36;1;226
