file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
ArchStudio52757677;org.archstudio.editormanager.EditorConstants;EditorConstants;class;0;1;1;0;0;1;2;7
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.impl.PrologFactoryImpl;PrologFactoryImpl;class;22;24;2;0;78;13;0;172
ArchStudio52757677;org.archstudio.bna.ThingLogicManagerEvent;ThingLogicManagerEvent;class;2;3;1;0;0;3;2;18
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.impl.DocumentRootImpl;DocumentRootImpl;class;14;48;1;0;81;14;3;276
ArchStudio52757677;org.archstudio.xarchadt.ObjRef;ObjRef;class;2;14;1;0;0;6;4;46
ArchStudio52757677;org.archstudio.bna.things.shapes.LocalShapeThing;LocalShapeThing;class;3;2;3;0;1;2;0;13
ArchStudio52757677;org.archstudio.bna.logics.editing.AbstractReshapeLogic;AbstractReshapeLogic;class;15;51;2;2;0;19;7;176
ArchStudio52757677;org.archstudio.bna.things.shapes.CurvedSplineThing;CurvedSplineThing;class;11;32;3;0;24;7;4;162
ArchStudio52757677;org.archstudio.xadl3.xadlcore_3_0.Extension;Extension;interface;1;0;1;0;0;0;0;17
ArchStudio52757677;org.archstudio.prolog.parser.ParseException;ParseException;class;0;4;3;0;6;4;1;16
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.Link;Link;interface;4;9;1;0;36;9;0;142
ArchStudio52757677;org.archstudio.myx.fw.AbstractMyxFlexibleBrick;AbstractMyxFlexibleBrick;class;5;6;1;0;7;6;3;33
ArchStudio52757677;org.archstudio.prolog.parser.Activator;Activator;class;2;3;1;0;0;3;1;27
ArchStudio52757677;org.archstudio.archipelago2.core.outline.PathLabelProvider;PathLabelProvider;class;6;15;3;0;0;3;1;49
ArchStudio52757677;org.archstudio.xarchadt.IXArchADT;IXArchADT;interface;6;14;1;0;91;14;0;140
ArchStudio52757677;org.archstudio.archedit.core.ArchEditMyxComponentStub;ArchEditMyxComponentStub;class;3;9;4;0;10;5;0;66
ArchStudio52757677;org.archstudio.resources.ArchStudioCommonResources;ArchStudioCommonResources;class;5;4;1;0;0;1;17;73
ArchStudio52757677;org.archstudio.testadt.IArchlightTestADT;IArchlightTestADT;interface;1;5;1;0;10;5;0;11
ArchStudio52757677;org.archstudio.archipelago2.ext.structures.outline.StructuresContentProvider;StructuresContentProvider;class;4;19;3;0;10;2;0;73
ArchStudio52757677;org.archstudio.xadl3.hints_3_0.Hints_3_0Package;Hints_3_0Package;interface;6;11;1;0;55;11;30;371
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableAnchorPoint;IHasMutableAnchorPoint;interface;2;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.bna.things.shapes.PolygonThingPeer;PolygonThingPeer;class;11;23;2;0;10;5;0;79
ArchStudio52757677;org.archstudio.ljm.ClassArrayEncoder;ClassArrayEncoder;class;0;15;1;0;8;5;2;64
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableCurve;IHasMutableCurve;interface;2;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.core.ArchStudio5Activator;ArchStudio5Activator;class;3;4;2;0;0;4;2;46
ArchStudio52757677;org.archstudio.xadl3.domain_3_0.util.Domain_3_0Switch;Domain_3_0Switch;class;9;17;2;0;19;7;1;132
ArchStudio52757677;org.archstudio.xadl3.implementation_3_0.impl.InitializationParameterImpl;InitializationParameterImpl;class;10;36;1;0;52;13;5;259
ArchStudio52757677;org.archstudio.bna.things.shapes.MappingThingPeer;MappingThingPeer;class;9;13;2;0;3;3;0;54
ArchStudio52757677;org.archstudio.myx.fw.MyxBasicImplementation;MyxBasicImplementation;class;3;2;1;0;1;2;0;9
ArchStudio52757677;org.archstudio.prolog.op.iso.Subtract;Subtract;class;5;4;3;0;1;2;0;24
ArchStudio52757677;org.eclipse.e4.emf.internal.xpath.CollectionChildNodeIterator;CollectionChildNodeIterator;class;5;2;2;0;0;2;1;50
ArchStudio52757677;org.eclipse.e4.emf.internal.xpath.JXPathContextImpl;JXPathContextImpl;class;11;21;1;0;0;7;1;85
ArchStudio52757677;net.gexf_1_2.gexf.SpellsContent;SpellsContent;interface;3;1;1;0;0;1;0;36
ArchStudio52757677;org.archstudio.bna.IThingLogic;IThingLogic;interface;1;3;1;0;3;3;0;6
ArchStudio52757677;org.archstudio.sysutils.ArrayUtils;ArrayUtils;class;3;34;1;0;21;7;0;123
ArchStudio52757677;org.archstudio.bna.ui.IBNAMouseClickListener2;IBNAMouseClickListener2;interface;5;3;1;0;3;3;0;68
ArchStudio52757677;org.archstudio.launcher.ILaunchData;ILaunchData;interface;2;5;1;0;10;5;0;12
ArchStudio52757677;org.archstudio.swtutils.NameValuePairTable;NameValuePairTable;class;37;59;2;0;258;20;4;240
ArchStudio52757677;org.archstudio.xadl3.archlight_3_0.util.Archlight_3_0Switch;Archlight_3_0Switch;class;9;18;2;0;19;7;1;136
ArchStudio52757677;net.gexf_1_2.viz.impl.ThicknessContentImpl;ThicknessContentImpl;class;9;82;1;0;179;23;12;496
ArchStudio52757677;org.archstudio.bna.ThingEvent;ThingEvent;class;9;9;1;0;0;9;6;55
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.util.PrologSwitch;PrologSwitch;class;14;50;2;0;64;12;1;269
ArchStudio52757677;org.archstudio.xadl.bna.facets.IHasXArchID;IHasXArchID;interface;2;0;1;0;0;0;1;7
ArchStudio52757677;org.archstudio.bna.constants.GridDisplayType;GridDisplayType;enum;1;4;1;0;0;4;2;25
ArchStudio52757677;org.archstudio.prolog.op.iso.False;False;class;6;2;3;0;1;2;0;19
ArchStudio52757677;org.archstudio.sysutils.NativeProcess;NativeProcess;class;1;52;2;0;80;17;12;210
ArchStudio52757677;org.archstudio.prolog.op.iso.IsAtomic;IsAtomic;class;8;4;3;0;1;2;0;26
ArchStudio52757677;org.archstudio.bna.facets.IHasFlow;IHasFlow;interface;5;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.launcher.core.LauncherMyxComponent;LauncherMyxComponent;class;2;5;3;0;1;1;0;33
ArchStudio52757677;org.archstudio.xadl3.myxgen_3_0.util.Myxgen_3_0AdapterFactory;Myxgen_3_0AdapterFactory;class;9;15;2;0;32;9;2;118
ArchStudio52757677;org.archstudio.archipelago2.ext.structures.logics.AssignMyxGenLogic;AssignMyxGenLogic;class;31;28;2;0;24;4;1;186
ArchStudio52757677;org.archstudio.swtutils.constants.Flow;Flow;enum;0;2;1;0;0;2;1;12
ArchStudio52757677;org.archstudio.graphlayout.core.ILayoutEngine;ILayoutEngine;interface;5;3;1;0;3;3;0;13
ArchStudio52757677;net.gexf_1_2.gexf.impl.GexfFactoryImpl;GexfFactoryImpl;class;47;206;2;0;1953;63;0;902
ArchStudio52757677;org.archstudio.eclipse.ui.editors.AbstractArchStudioEditorMyxComponentStub;AbstractArchStudioEditorMyxComponentStub;class;15;87;2;0;102;21;20;502
ArchStudio52757677;org.archstudio.xadl3.lookupimplementation_3_0.Lookupimplementation_3_0Factory;Lookupimplementation_3_0Factory;interface;4;2;1;0;1;2;1;34
ArchStudio52757677;org.archstudio.xadl3.archlight_3_0.impl.ArchlightImpl;ArchlightImpl;class;12;23;2;0;32;9;2;170
ArchStudio52757677;net.gexf_1_2.viz.PositionContent;PositionContent;interface;2;22;1;0;231;22;0;294
ArchStudio52757677;org.archstudio.myx.java.MyxJavaRuntime;MyxJavaRuntime;class;2;2;2;0;0;1;0;15
ArchStudio52757677;org.archstudio.filemanager.IFileManager;IFileManager;interface;3;10;1;0;45;10;0;17
ArchStudio52757677;org.archstudio.prolog.op.iso.AlphaGreaterThan;AlphaGreaterThan;class;6;3;3;1;1;2;0;23
ArchStudio52757677;org.archstudio.prolog.archstudio.ops.Precedes;Precedes;class;8;18;3;0;8;2;3;64
ArchStudio52757677;org.archstudio.xadl3.javaimplementation_3_0.Javaimplementation_3_0Factory;Javaimplementation_3_0Factory;interface;6;4;1;0;6;4;1;48
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.SubStructure;SubStructure;interface;6;6;1;0;15;6;0;108
ArchStudio52757677;org.archstudio.bna.logics.events.IProxyLogicListener;IProxyLogicListener;interface;1;2;1;0;1;2;0;20
ArchStudio52757677;org.archstudio.dblgen.builder.Xadl3SchemaBuilder;Xadl3SchemaBuilder;class;31;98;3;0;141;19;7;317
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.impl.StatechartSpecificationImpl;StatechartSpecificationImpl;class;12;35;2;0;56;13;4;249
ArchStudio52757677;net.gexf_1_2.gexf.ParentType;ParentType;interface;1;2;1;0;1;2;0;42
ArchStudio52757677;org.archstudio.bna.ui.IBNAUI;IBNAUI;interface;5;9;1;0;32;9;3;35
ArchStudio52757677;org.archstudio.prolog.Activator;Activator;class;3;4;2;0;0;4;2;45
ArchStudio52757677;org.archstudio.xadl3.implementation_3_0.InitializationParametersImplementation;InitializationParametersImplementation;interface;3;1;1;0;0;1;0;38
ArchStudio52757677;org.archstudio.sysutils.GenericKey;GenericKey;class;5;2;2;0;1;2;0;9
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.impl.ConstraintImpl;ConstraintImpl;class;10;27;1;0;39;11;3;201
ArchStudio52757677;net.gexf_1_2.gexf.EdgeContent;EdgeContent;interface;13;30;1;0;435;30;0;426
ArchStudio52757677;org.eclipse.e4.emf.internal.xpath.NullEStructuralFeaturePointer;NullEStructuralFeaturePointer;class;13;44;3;0;254;24;3;209
ArchStudio52757677;org.archstudio.bna.facets.IHasMutablePoints;IHasMutablePoints;interface;2;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableAngle;IHasMutableAngle;interface;2;1;1;0;0;1;1;12
ArchStudio52757677;org.archstudio.myx.fw.MyxBrickLoaderException;MyxBrickLoaderException;class;0;5;3;0;10;5;1;20
ArchStudio52757677;org.archstudio.bna.logics.editing.IReshapeSplineGuide;IReshapeSplineGuide;interface;5;2;1;0;1;2;0;12
ArchStudio52757677;org.archstudio.demo.chatsys.client.ChatClientMyxComponent;ChatClientMyxComponent;class;1;5;3;0;0;3;5;57
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.Connector;Connector;interface;1;0;1;0;0;0;0;14
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableSelected;IHasMutableSelected;interface;3;1;1;0;0;1;1;12
ArchStudio52757677;org.archstudio.bna.things.utility.RotaterThingPeer;RotaterThingPeer;class;15;6;2;0;4;4;2;130
ArchStudio52757677;org.archstudio.bna.facets.peers.IHasLocalBounds;IHasLocalBounds;interface;1;1;1;0;0;1;0;5
ArchStudio52757677;org.archstudio.prolog.term.Term;Term;interface;3;1;1;0;0;1;0;6
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.Interface;Interface;interface;4;9;1;0;36;9;0;141
ArchStudio52757677;org.archstudio.bna.IThing;IThing;interface;9;12;1;0;66;12;0;36
ArchStudio52757677;org.archstudio.prolog.archstudio.ops.PopulateAscending;PopulateAscending;class;7;7;3;0;1;2;0;45
ArchStudio52757677;org.archstudio.bna.things.borders.PulsingBorderThing;PulsingBorderThing;class;4;3;3;0;3;3;0;22
ArchStudio52757677;org.archstudio.myx.fw.MyxRegistryEvent;MyxRegistryEvent;class;2;5;1;0;0;5;3;27
ArchStudio52757677;org.archstudio.bna.logics.editing.BNAOperations;BNAOperations;class;17;45;1;0;105;3;0;175
ArchStudio52757677;org.archstudio.bna.logics.hints.IHintSynchronizer;IHintSynchronizer;interface;4;4;1;0;6;4;0;12
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.impl.RelationshipImpl;RelationshipImpl;class;10;36;1;0;52;13;5;256
ArchStudio52757677;net.gexf_1_2.gexf.DocumentRoot;DocumentRoot;interface;22;51;1;0;1275;51;0;706
ArchStudio52757677;org.archstudio.testadt.ArchlightTestADTListener;ArchlightTestADTListener;interface;1;1;1;0;0;1;0;4
ArchStudio52757677;org.eclipse.e4.emf.internal.xpath.CollectionAttributeNodeIterator;CollectionAttributeNodeIterator;class;5;2;2;0;0;2;1;46
ArchStudio52757677;org.archstudio.xadl3.domain_3_0.impl.DomainExtensionImpl;DomainExtensionImpl;class;10;29;2;0;33;10;1;175
ArchStudio52757677;org.archstudio.bna.demo.ShapeDemo;ShapeDemo;class;31;7;1;0;6;4;2;121
ArchStudio52757677;org.archstudio.xadl3.domain_3_0.DomainExtension;DomainExtension;interface;2;2;1;0;1;2;0;46
ArchStudio52757677;org.archstudio.bna.keys.AbstractThingRefMetakey;AbstractThingRefMetakey;class;6;3;3;1;0;3;2;21
ArchStudio52757677;org.archstudio.prolog.engine.PrologUtils;PrologUtils;class;9;41;1;0;91;14;2;113
ArchStudio52757677;org.archstudio.bna.utils.UserEditableUtils;UserEditableUtils;class;4;29;1;0;43;9;1;93
ArchStudio52757677;org.archstudio.prolog.op.iso.Unifiable;Unifiable;class;7;4;3;0;1;2;0;25
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.impl.TransitionImpl;TransitionImpl;class;14;74;1;0;140;20;8;419
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.impl.StatechartImpl;StatechartImpl;class;14;52;1;0;75;15;7;329
ArchStudio52757677;org.archstudio.eclipse.ui.Activator;Activator;class;2;2;2;0;0;2;1;11
ArchStudio52757677;org.archstudio.xarchadt.variability.core.XArchADTVariabilityMyxComponentStub;XArchADTVariabilityMyxComponentStub;class;8;41;2;0;32;13;12;292
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.impl.StructureImpl;StructureImpl;class;16;60;1;0;88;16;8;364
ArchStudio52757677;org.archstudio.myx.osgi.conn.OSGiSynchEventPumpConnectorStub;OSGiSynchEventPumpConnectorStub;class;4;10;2;0;13;6;1;82
ArchStudio52757677;org.archstudio.bna.IThingPeer;IThingPeer;interface;7;5;1;0;10;5;0;23
ArchStudio52757677;org.archstudio.bna.ui.IBNAMouseTrackListener;IBNAMouseTrackListener;interface;5;2;1;0;1;2;0;15
ArchStudio52757677;org.archstudio.xadl.XadlUtilsTests;XadlUtilsTests;class;1;0;2;0;0;0;0;3
ArchStudio52757677;org.archstudio.myxgen.MyxGenMyxComponent;MyxGenMyxComponent;class;1;0;3;0;0;0;0;7
ArchStudio52757677;org.archstudio.xarchadt.internal.AbstractProxy;AbstractProxy;class;19;37;2;3;90;15;5;125
ArchStudio52757677;org.archstudio.myx.fw.MyxBasicWeld;MyxBasicWeld;class;3;10;1;0;0;10;7;67
ArchStudio52757677;org.archstudio.bna.facets.IHasToolTip;IHasToolTip;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.Expression;Expression;interface;2;6;1;0;15;6;0;97
ArchStudio52757677;org.archstudio.editormanager.IEditorManager;IEditorManager;interface;2;7;1;0;21;7;0;12
ArchStudio52757677;org.archstudio.archlight.IArchlightTool;IArchlightTool;interface;1;3;1;0;3;3;0;8
ArchStudio52757677;org.archstudio.bna.logics.editing.StandardCursorLogic;StandardCursorLogic;class;11;20;2;0;9;6;2;78
ArchStudio52757677;org.archstudio.ljm.LJMEndpoint;LJMEndpoint;class;1;9;1;0;0;9;4;40
ArchStudio52757677;org.archstudio.bna.logics.background.LifeSapperLogic;LifeSapperLogic;class;6;10;2;0;0;3;2;59
ArchStudio52757677;org.archstudio.bna.facets.IHasHidden;IHasHidden;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.bna.ICoordinate;ICoordinate;interface;1;2;1;0;1;2;0;6
ArchStudio52757677;org.archstudio.xarchadt.variability.examples.ExampleChangeSetTransform;ExampleChangeSetTransform;class;9;17;1;0;6;4;0;67
ArchStudio52757677;org.archstudio.bna.constants.Antialias;Antialias;enum;1;10;1;0;15;10;3;51
ArchStudio52757677;org.archstudio.archlight.core.ArchlightMyxComponent;ArchlightMyxComponent;class;6;7;5;0;0;4;4;43
ArchStudio52757677;org.archstudio.bna.facets.IHasTint;IHasTint;interface;6;1;1;0;0;1;1;16
ArchStudio52757677;org.archstudio.bna.IThingListener;IThingListener;interface;2;1;1;0;0;1;0;6
ArchStudio52757677;org.archstudio.myx.osgi.MyxOSGiBrickDescription;MyxOSGiBrickDescription;class;1;2;2;0;0;2;1;12
ArchStudio52757677;org.archstudio.archipelago2.core.outline.ObjRefLabelProvider;ObjRefLabelProvider;class;9;18;3;0;6;3;0;67
ArchStudio52757677;org.archstudio.bna.facets.IHasColor;IHasColor;interface;6;1;1;0;0;1;1;16
ArchStudio52757677;org.archstudio.bna.things.utility.GridThing;GridThing;class;5;6;3;0;6;4;0;28
ArchStudio52757677;org.archstudio.xarchadt.variability.ui.actions.IHasXArchRef;IHasXArchRef;interface;1;2;1;0;1;2;0;6
ArchStudio52757677;org.archstudio.xadl.XadlUtils;XadlUtils;class;16;65;1;1;276;24;0;224
ArchStudio52757677;org.archstudio.bna.ui.IBNAMouseMoveListener2;IBNAMouseMoveListener2;interface;5;1;1;0;0;1;0;34
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableEdgeColor;IHasMutableEdgeColor;interface;4;1;1;0;0;1;1;13
ArchStudio52757677;org.archstudio.prolog.op.iso.Is;Is;class;8;4;3;0;1;2;0;28
ArchStudio52757677;net.gexf_1_2.viz.NodeShapeType;NodeShapeType;enum;1;19;1;0;6;8;10;260
ArchStudio52757677;org.archstudio.bna.things.swt.SWTScrollBarThing;SWTScrollBarThing;class;3;3;5;0;1;3;1;20
ArchStudio52757677;org.archstudio.bna.logics.hints.IPropertyCoder;IPropertyCoder;interface;2;2;1;0;1;2;0;5
ArchStudio52757677;org.archstudio.myx.fw.MyxRegistry;MyxRegistry;class;8;48;1;0;87;19;3;303
ArchStudio52757677;org.archstudio.sysutils.TypedHashMap;TypedHashMap;class;7;21;1;0;0;21;1;89
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableOrientation;IHasMutableOrientation;interface;3;1;1;0;0;1;0;11
ArchStudio52757677;org.archstudio.bna.logics.mapping.IBNAMappingLogic;IBNAMappingLogic;interface;4;1;1;0;0;1;1;14
ArchStudio52757677;org.archstudio.prolog.archstudio.PrologUtils;PrologUtils;class;22;90;1;0;66;11;0;285
ArchStudio52757677;org.archstudio.utils.bna.dot.Endpoint;Endpoint;class;3;21;1;0;0;9;3;64
ArchStudio52757677;org.archstudio.bna.logics.information.ProgressLogic;ProgressLogic;class;10;16;3;0;0;6;3;106
ArchStudio52757677;net.gexf_1_2.gexf.GexfFactory;GexfFactory;interface;19;17;1;0;136;17;1;138
ArchStudio52757677;org.w3.xlink.XlinkFactory;XlinkFactory;interface;4;2;1;0;1;2;1;33
ArchStudio52757677;org.archstudio.bna.logics.editing.DragMovableLogic;DragMovableLogic;class;11;19;2;0;0;5;5;104
ArchStudio52757677;org.archstudio.prolog.term.StringTerm;StringTerm;class;1;2;3;0;1;2;0;10
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.impl.InterfaceImpl;InterfaceImpl;class;11;51;1;0;92;17;8;348
ArchStudio52757677;org.archstudio.myx.fw.IMyxProvidedServiceProvider;IMyxProvidedServiceProvider;interface;1;1;1;0;0;1;0;4
ArchStudio52757677;org.archstudio.utils.eclipse.AbstractNature;AbstractNature;class;7;12;1;0;0;6;4;60
ArchStudio52757677;org.archstudio.demo.xarchuci.Test;Test;class;19;4;1;0;6;4;0;350
ArchStudio52757677;org.archstudio.xarchadt.variability.IXArchADTVariability;IXArchADTVariability;interface;4;13;1;0;76;13;1;60
ArchStudio52757677;org.archstudio.bna.constants.CompletionStatus;CompletionStatus;enum;0;0;1;0;0;0;0;4
ArchStudio52757677;org.archstudio.bna.ui.jogl.utils.GL2ES2Shader;GL2ES2Shader;class;7;19;1;0;3;6;4;101
ArchStudio52757677;org.archstudio.prolog.test.ProofTest;ProofTest;class;11;35;1;0;90;33;18;952
ArchStudio52757677;org.archstudio.prolog.archstudio.ops.Populate;Populate;class;7;5;3;0;1;2;0;40
ArchStudio52757677;org.archstudio.archipelago2.ext.structures.logics.MapConnectorLogic;MapConnectorLogic;class;7;3;5;0;3;3;0;34
ArchStudio52757677;org.archstudio.xarchadt.IXArchADTQuery;IXArchADTQuery;interface;8;32;1;0;496;32;0;225
ArchStudio52757677;org.archstudio.prolog.engine.UnificationContext;UnificationContext;class;4;2;1;0;0;2;3;21
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableStandardCursor;IHasMutableStandardCursor;interface;2;1;1;0;0;1;0;11
ArchStudio52757677;net.gexf_1_2.gexf.impl.EdgeContentImpl;EdgeContentImpl;class;21;151;1;0;579;38;23;884
ArchStudio52757677;org.archstudio.bna.logics.hints.synchronizers.AbstractHintSynchronizer;AbstractHintSynchronizer;class;4;10;1;1;2;4;5;41
ArchStudio52757677;org.archstudio.graphlayout.core.graphviz.DotLayoutEngine;DotLayoutEngine;class;6;16;2;0;3;3;2;69
ArchStudio52757677;org.archstudio.myx.java.demo.basic.ServerComponent;ServerComponent;class;4;7;2;0;8;5;2;32
ArchStudio52757677;org.archstudio.bna.logics.coordinating.OrientTextLogic;OrientTextLogic;class;8;16;2;0;4;2;1;64
ArchStudio52757677;org.archstudio.xadl3.hints_3_0.HintsExtension;HintsExtension;interface;3;1;1;0;0;1;0;37
ArchStudio52757677;org.archstudio.bna.things.shapes.ReshapeHandleThingBase;ReshapeHandleThingBase;class;15;9;2;0;36;9;0;58
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.util.Structure_3_0AdapterFactory;Structure_3_0AdapterFactory;class;16;29;2;0;249;23;2;243
ArchStudio52757677;net.gexf_1_2.viz.EdgeShapeType;EdgeShapeType;enum;1;18;1;0;6;8;9;236
ArchStudio52757677;org.archstudio.xadl3.hints_3_0.impl.Hints_3_0FactoryImpl;Hints_3_0FactoryImpl;class;12;14;2;0;28;8;0;113
ArchStudio52757677;org.archstudio.bna.things.shapes.SplineThing;SplineThing;class;12;19;3;0;19;6;1;93
ArchStudio52757677;org.archstudio.bna.facets.IHasArrowheads;IHasArrowheads;interface;9;10;1;0;45;10;10;43
ArchStudio52757677;org.archstudio.myx.fw.IMyxContainer;IMyxContainer;interface;2;4;1;0;6;4;0;8
ArchStudio52757677;org.archstudio.prolog.xtext.parser.antlr.internal.InternalPrologLexer;InternalPrologLexer;class;18;200;6;0;938;44;92;1739
ArchStudio52757677;org.archstudio.bna.logics.AbstractKeyCoordinatingThingLogic;AbstractKeyCoordinatingThingLogic;class;14;29;2;5;6;5;5;100
ArchStudio52757677;org.archstudio.prolog.xtext.serializer.PrologSyntacticSequencer;PrologSyntacticSequencer;class;8;6;2;0;3;3;1;32
ArchStudio52757677;org.archstudio.utils.resources.swt.FontUtils;FontUtils;class;13;7;1;0;19;4;1;67
ArchStudio52757677;org.archstudio.bna.IBNAModel;IBNAModel;interface;5;23;1;0;253;23;0;48
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.impl.VariabilityImpl;VariabilityImpl;class;13;55;1;0;106;17;7;361
ArchStudio52757677;org.archstudio.archlight.core.ArchlightToolAggregatorMyxComponent;ArchlightToolAggregatorMyxComponent;class;6;17;3;0;0;4;3;71
ArchStudio52757677;org.archstudio.bna.facets.IHasCount;IHasCount;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableMidpoints;IHasMutableMidpoints;interface;2;1;1;0;0;1;3;14
ArchStudio52757677;org.archstudio.myx.java.MyxJavaClassBrickLoader;MyxJavaClassBrickLoader;class;6;4;1;0;3;3;0;20
ArchStudio52757677;org.archstudio.ljm.LJMDeployment;LJMDeployment;class;2;19;1;0;0;5;2;75
ArchStudio52757677;org.archstudio.bna.things.utility.ShadowThing;ShadowThing;class;3;5;3;0;3;3;0;20
ArchStudio52757677;org.archstudio.bna.logics.information.HighlightLogic;HighlightLogic;class;12;13;2;0;3;2;1;56
ArchStudio52757677;org.archstudio.releng.pde.actions.AbstractProjectHandler;AbstractProjectHandler;class;10;20;2;3;6;4;0;47
ArchStudio52757677;org.archstudio.prolog.term.ConstantTerm;ConstantTerm;class;6;22;2;1;0;7;1;58
ArchStudio52757677;org.archstudio.bna.facets.IHasInternalWorldPoint;IHasInternalWorldPoint;interface;8;2;1;0;1;2;2;22
ArchStudio52757677;net.gexf_1_2.viz.impl.VizPackageImpl;VizPackageImpl;class;26;81;2;0;1858;72;23;1221
ArchStudio52757677;org.archstudio.bna.ui.IBNAMenuListener;IBNAMenuListener;interface;4;1;1;0;0;1;0;13
ArchStudio52757677;org.archstudio.xarchadt.core.XArchADTMyxComponentStub;XArchADTMyxComponentStub;class;7;33;2;0;21;11;9;233
ArchStudio52757677;org.archstudio.xarchadt.common.AllTests;AllTests;class;5;0;1;0;0;0;0;8
ArchStudio52757677;org.archstudio.bna.logics.hints.PropertyDecodeException;PropertyDecodeException;class;0;4;3;0;6;4;1;15
ArchStudio52757677;org.archstudio.bna.facets.IHasLocalInsets;IHasLocalInsets;interface;4;1;1;0;0;1;1;15
ArchStudio52757677;org.archstudio.archipelago2.AbstractArchipelago2ContentProvider;AbstractArchipelago2ContentProvider;class;7;6;2;4;4;5;3;49
ArchStudio52757677;org.archstudio.bna.facets.IHasIndicatorPoint;IHasIndicatorPoint;interface;5;1;1;0;0;1;1;16
ArchStudio52757677;org.archstudio.bna.facets.IHasMutableReferencePoint;IHasMutableReferencePoint;interface;2;0;1;0;0;0;1;11
ArchStudio52757677;org.archstudio.prolog.op.iso.NotEquals;NotEquals;class;6;2;4;0;1;2;0;19
ArchStudio52757677;org.archstudio.xadl3.structure_3_0.impl.InterfaceMappingImpl;InterfaceMappingImpl;class;11;52;1;0;98;17;7;349
ArchStudio52757677;org.archstudio.bna.ICoordinateMapperListener;ICoordinateMapperListener;interface;1;1;1;0;0;1;0;4
ArchStudio52757677;org.archstudio.prolog.archstudio.ops.Alpha;Alpha;class;13;19;3;0;1;2;0;78
ArchStudio52757677;org.archstudio.xadl3.statechart_1_0.impl.Statechart_1_0PackageImpl;Statechart_1_0PackageImpl;class;27;61;2;0;882;52;16;917
ArchStudio52757677;org.archstudio.xadl3.variability_3_0.Variability_3_0Factory;Variability_3_0Factory;interface;12;10;1;0;45;10;1;91
ArchStudio52757677;org.archstudio.bna.ui.utils.AutodetectBNAUI;AutodetectBNAUI;class;6;7;1;0;0;7;1;45
ArchStudio52757677;org.archstudio.archipelago2.ext.statecharts.Activator;Activator;class;3;4;2;0;0;4;2;44
ArchStudio52757677;org.archstudio.graphlayout.core.GraphLayoutMyxComponentStub;GraphLayoutMyxComponentStub;class;6;28;2;0;8;8;5;156
ArchStudio52757677;org.archstudio.xadl3.lookupimplementation_3_0.util.Lookupimplementation_3_0ResourceFactoryImpl;Lookupimplementation_3_0ResourceFactoryImpl;class;6;2;2;0;1;2;0;39
ArchStudio52757677;org.archstudio.bna.logics.editing.AlignAndDistributeLogic;AlignAndDistributeLogic;class;18;29;2;0;0;4;12;205
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.impl.ModelImpl;ModelImpl;class;9;15;1;0;26;8;1;150
ArchStudio52757677;org.archstudio.xadl3.xadlcore_3_0.Xadlcore_3_0Factory;Xadlcore_3_0Factory;interface;6;4;1;0;6;4;1;47
ArchStudio52757677;org.archstudio.bna.utils.DefaultBNAModel;DefaultBNAModel;class;10;40;1;0;154;28;5;192
ArchStudio52757677;org.archstudio.graphlayout.GraphLayoutParameters;GraphLayoutParameters;class;0;14;1;0;69;14;7;59
ArchStudio52757677;net.gexf_1_2.viz.util.VizXMLProcessor;VizXMLProcessor;class;3;4;2;0;1;2;0;40
ArchStudio52757677;org.archstudio.prolog.xtext.prolog.impl.ExpressionImpl;ExpressionImpl;class;9;63;2;5;82;16;4;309
