file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
CloudStack-archive1022930;com.cloud.exception.ResourceAllocationException;ResourceAllocationException;class;2;2;5;0;0;2;2;25
CloudStack-archive1022930;com.cloud.utils.backoff.impl.ConstantTimeBackoffMBean;ConstantTimeBackoffMBean;interface;1;4;1;0;6;4;0;25
CloudStack-archive1022930;com.cloud.hypervisor.HypervisorGuruBase;HypervisorGuruBase;class;13;9;2;2;6;4;1;83
CloudStack-archive1022930;com.cloud.capacity.dao.CapacityDaoImpl;CapacityDaoImpl;class;17;148;2;0;161;27;32;618
CloudStack-archive1022930;com.cloud.storage.dao.StoragePoolDetailsDaoImpl;StoragePoolDetailsDaoImpl;class;6;5;2;0;0;3;1;56
CloudStack-archive1022930;com.cloud.user.DomainManagerImpl;DomainManagerImpl;class;33;93;1;0;0;20;10;384
CloudStack-archive1022930;com.cloud.test.regression.SanityTest;SanityTest;class;7;15;2;0;1;2;1;70
CloudStack-archive1022930;com.cloud.exception.UnsupportedServiceException;UnsupportedServiceException;class;1;1;6;0;0;1;0;19
CloudStack-archive1022930;com.cloud.agent.manager.MockVmManager;MockVmManager;interface;31;24;1;0;276;24;0;72
CloudStack-archive1022930;com.amazon.s3.NotificationConfiguration;NotificationConfiguration;class;10;103;1;0;123;17;2;399
CloudStack-archive1022930;com.cloud.exception.ConcurrentOperationException;ConcurrentOperationException;class;1;1;4;0;0;1;1;20
CloudStack-archive1022930;com.amazon.ec2.ImportKeyPairResponse;ImportKeyPairResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.consoleproxy.ConsoleProxyAjaxHandler;ConsoleProxyAjaxHandler;class;7;93;1;0;25;10;1;350
CloudStack-archive1022930;com.cloud.agent.storage.StorageAdaptor;StorageAdaptor;interface;4;16;1;0;120;16;0;45
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3PolicyArnCondition;S3PolicyArnCondition;class;6;40;2;0;9;7;2;126
CloudStack-archive1022930;com.cloud.upgrade.dao.Upgrade2214to30;Upgrade2214to30;class;4;265;1;0;72;28;1;1189
CloudStack-archive1022930;com.cloud.agent.api.MigrateAnswer;MigrateAnswer;class;2;3;3;0;1;3;1;25
CloudStack-archive1022930;com.cloud.vm.BareMetalVmService;BareMetalVmService;interface;1;0;1;0;0;0;0;15
CloudStack-archive1022930;com.cloud.utils.encoding.URLEncoder;URLEncoder;class;2;13;1;0;4;4;3;100
CloudStack-archive1022930;com.amazon.ec2.CreateVpnConnectionResponse;CreateVpnConnectionResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.agent.IAgentShell;IAgentShell;interface;1;16;1;0;120;16;0;34
CloudStack-archive1022930;com.amazon.ec2.ConfirmProductInstanceResponseType;ConfirmProductInstanceResponseType;class;9;114;1;0;142;19;4;462
CloudStack-archive1022930;com.cloud.usage.UsageTypes;UsageTypes;class;1;1;1;0;0;1;14;50
CloudStack-archive1022930;com.cloud.utils.fsm.FiniteStateObject;FiniteStateObject;interface;1;1;1;0;0;1;0;16
CloudStack-archive1022930;com.amazon.ec2.InstanceStateType;InstanceStateType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.cloud.ovm.hypervisor.OvmHelper;OvmHelper;class;0;2;1;0;0;1;4;56
CloudStack-archive1022930;com.cloud.utils.ReflectUtil;ReflectUtil;class;2;10;1;0;1;2;0;44
CloudStack-archive1022930;com.cloud.storage.VMTemplateStoragePoolVO;VMTemplateStoragePoolVO;class;3;32;1;0;311;30;13;186
CloudStack-archive1022930;com.amazon.ec2.DescribeSnapshotsType;DescribeSnapshotsType;class;13;125;1;0;169;21;7;469
CloudStack-archive1022930;com.xensource.xenapi.VIF;VIF;class;10;63;1;0;0;43;19;780
CloudStack-archive1022930;com.cloud.agent.api.GetHostStatsAnswer;GetHostStatsAnswer;class;5;11;3;0;0;11;1;73
CloudStack-archive1022930;com.cloud.dc.dao.DcDetailsDao;DcDetailsDao;interface;2;4;1;0;6;4;0;22
CloudStack-archive1022930;com.cloud.stack.models.CloudStackUser;CloudStackUser;class;1;15;1;0;105;15;14;140
CloudStack-archive1022930;com.cloud.upgrade.UsageEvents218To224UpgradeTest;UsageEvents218To224UpgradeTest;class;7;4;2;0;3;3;1;68
CloudStack-archive1022930;com.cloud.utils.db.Condition;Condition;class;6;15;1;0;52;13;5;79
CloudStack-archive1022930;com.cloud.agent.StartupCommandProcessor;StartupCommandProcessor;interface;2;1;1;0;0;1;0;30
CloudStack-archive1022930;com.cloud.bridge.model.SBucket;SBucket;class;3;21;1;0;118;17;11;101
CloudStack-archive1022930;com.cloud.server.ConfigurationServerImpl;ConfigurationServerImpl;class;49;220;1;0;117;27;16;1047
CloudStack-archive1022930;com.cloud.resource.SimulatorSecondaryDiscoverer;SimulatorSecondaryDiscoverer;class;21;20;3;0;103;15;4;127
CloudStack-archive1022930;com.cloud.api.commands.CreateIpForwardingRuleCmd;CreateIpForwardingRuleCmd;class;18;52;4;0;464;33;8;242
CloudStack-archive1022930;com.cloud.agent.storage.KVMVirtualDisk;KVMVirtualDisk;class;0;0;1;0;0;0;0;15
CloudStack-archive1022930;com.amazon.ec2.CreateSpotDatafeedSubscriptionResponse;CreateSpotDatafeedSubscriptionResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.network.element.RemoteAccessVPNServiceProvider;RemoteAccessVPNServiceProvider;interface;4;4;1;0;6;4;0;24
CloudStack-archive1022930;com.cloud.storage.VMTemplateHostVO;VMTemplateHostVO;class;3;39;1;0;540;37;16;222
CloudStack-archive1022930;com.amazon.ec2.DescribeInstanceAttributeResponseTypeChoice_type0;DescribeInstanceAttributeResponseTypeChoice_type0;class;12;166;1;0;347;30;16;638
CloudStack-archive1022930;com.cloud.configuration.dao.ResourceLimitDao;ResourceLimitDao;interface;4;4;1;0;6;4;0;24
CloudStack-archive1022930;com.cloud.network.ExternalLoadBalancerUsageManagerImpl;ExternalLoadBalancerUsageManagerImpl;class;53;121;1;0;65;15;32;492
CloudStack-archive1022930;com.cloud.api.commands.DeleteClusterCmd;DeleteClusterCmd;class;8;6;2;0;6;4;3;60
CloudStack-archive1022930;com.cloud.api.commands.UpdateLoadBalancerRuleCmd;UpdateLoadBalancerRuleCmd;class;9;13;3;0;36;9;6;93
CloudStack-archive1022930;com.amazon.ec2.ModifySnapshotAttributeType;ModifySnapshotAttributeType;class;10;93;1;0;119;17;2;377
CloudStack-archive1022930;com.amazon.s3.MetadataDirective;MetadataDirective;class;9;79;1;0;191;21;7;334
CloudStack-archive1022930;com.cloud.api.response.CapabilitiesResponse;CapabilitiesResponse;class;3;7;2;0;21;7;7;55
CloudStack-archive1022930;com.cloud.network.guru.DirectNetworkGuru;DirectNetworkGuru;class;27;47;2;1;65;14;7;190
CloudStack-archive1022930;com.amazon.ec2.IpPermissionType;IpPermissionType;class;11;124;1;0;200;23;5;521
CloudStack-archive1022930;com.cloud.hypervisor.vmware.mo.DiskControllerType;DiskControllerType;enum;0;0;1;0;0;0;0;17
CloudStack-archive1022930;com.cloud.exception.InternalErrorException;InternalErrorException;class;1;1;5;0;0;1;1;19
CloudStack-archive1022930;com.amazon.ec2.AuthorizeSecurityGroupIngress;AuthorizeSecurityGroupIngress;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.ovm.object.OvmVif;OvmVif;class;1;0;1;0;0;0;6;23
CloudStack-archive1022930;com.amazon.ec2.DescribeConversionTasksType;DescribeConversionTasksType;class;10;80;1;0;100;15;1;320
CloudStack-archive1022930;com.cloud.agent.api.to.PortForwardingRuleTO;PortForwardingRuleTO;class;3;6;2;0;0;6;2;47
CloudStack-archive1022930;com.cloud.api.commands.AddExternalLoadBalancerCmd;AddExternalLoadBalancerCmd;class;11;9;2;0;19;7;7;87
CloudStack-archive1022930;com.cloud.bridge.service.core.ec2.EC2RunInstancesResponse;EC2RunInstancesResponse;class;1;3;1;0;1;3;1;30
CloudStack-archive1022930;com.amazon.ec2.DeletePlacementGroupResponse;DeletePlacementGroupResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.hypervisor.vmware.mo.VmwareHypervisorHostNetworkSummary;VmwareHypervisorHostNetworkSummary;class;0;7;1;0;15;7;3;38
CloudStack-archive1022930;com.cloud.upgrade.dao.Upgrade217to218;Upgrade217to218;class;2;10;1;0;15;6;0;50
CloudStack-archive1022930;com.cloud.api.response.VolumeResponse;VolumeResponse;class;5;35;2;0;591;35;32;223
CloudStack-archive1022930;com.cloud.storage.template.LocalTemplateDownloader;LocalTemplateDownloader;class;6;28;2;0;3;3;1;131
CloudStack-archive1022930;com.cloud.info.ConsoleProxyInfo;ConsoleProxyInfo;class;0;21;1;0;19;10;5;76
CloudStack-archive1022930;com.cloud.bridge.persist.dao.CloudStackAccountDao;CloudStackAccountDao;class;4;2;2;0;1;2;1;28
CloudStack-archive1022930;com.amazon.ec2.ProductDescriptionSetItemType;ProductDescriptionSetItemType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.amazon.ec2.DeleteKeyPairType;DeleteKeyPairType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.cloud.api.IdentityService;IdentityService;interface;1;3;1;0;3;3;0;18
CloudStack-archive1022930;com.cloud.utils.NumbersUtil;NumbersUtil;class;2;74;1;0;169;19;4;242
CloudStack-archive1022930;com.cloud.dc.VlanVO;VlanVO;class;3;18;1;0;68;16;11;122
CloudStack-archive1022930;com.cloud.secstorage.CommandExecLogDaoImpl;CommandExecLogDaoImpl;class;5;2;2;0;0;2;1;34
CloudStack-archive1022930;com.amazon.ec2.DeleteVpnGatewayResponseType;DeleteVpnGatewayResponseType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.cloud.agent.api.storage.CreateAnswer;CreateAnswer;class;3;7;3;0;17;7;2;41
CloudStack-archive1022930;com.cloud.storage.StorageGuru;StorageGuru;interface;1;3;1;0;3;3;0;23
CloudStack-archive1022930;com.cloud.keystore.KeystoreManager;KeystoreManager;interface;3;5;1;0;10;5;0;23
CloudStack-archive1022930;com.cloud.storage.download.DownloadAbandonedState;DownloadAbandonedState;class;3;5;3;0;3;3;0;34
CloudStack-archive1022930;com.cloud.upgrade.AdvanceZone223To224UpgradeTest;AdvanceZone223To224UpgradeTest;class;7;3;2;0;3;3;1;45
CloudStack-archive1022930;com.cloud.utils.exception.RuntimeCloudException;RuntimeCloudException;class;1;14;4;0;24;8;2;73
CloudStack-archive1022930;com.amazon.s3.GetObjectResult;GetObjectResult;class;11;151;2;0;204;23;5;604
CloudStack-archive1022930;com.cloud.secstorage.CommandExecLogVO;CommandExecLogVO;class;0;13;1;0;48;13;6;84
CloudStack-archive1022930;com.cloud.utils.component.ComponentLocatorMBean;ComponentLocatorMBean;interface;1;3;1;0;3;3;0;31
CloudStack-archive1022930;com.amazon.ec2.TerminateInstances;TerminateInstances;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.consoleproxy.ConsoleProxyManagerImpl;ConsoleProxyManagerImpl;class;108;461;1;0;807;66;58;1720
CloudStack-archive1022930;com.cloud.storage.StorageManagerImpl;StorageManagerImpl;class;183;1008;1;0;2252;96;78;3377
CloudStack-archive1022930;com.amazon.ec2.BundleInstanceResponse;BundleInstanceResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.api.response.ProviderResponse;ProviderResponse;class;4;14;2;0;77;14;7;77
CloudStack-archive1022930;com.cloud.upgrade.Template2214To30UpgradeTest;Template2214To30UpgradeTest;class;6;5;2;0;6;4;1;95
CloudStack-archive1022930;com.cloud.api.commands.RebootSystemVmCmd;RebootSystemVmCmd;class;12;14;3;0;28;8;3;91
CloudStack-archive1022930;com.cloud.consoleproxy.ConsoleProxyThumbnailHandler;ConsoleProxyThumbnailHandler;class;8;26;1;0;4;5;1;188
CloudStack-archive1022930;com.cloud.network.element.F5ExternalLoadBalancerElement;F5ExternalLoadBalancerElement;class;56;85;3;0;323;27;12;398
CloudStack-archive1022930;com.cloud.upgrade.PortForwarding218To224UpgradeTest;PortForwarding218To224UpgradeTest;class;7;14;2;0;3;3;1;96
CloudStack-archive1022930;com.cloud.agent.resource.computing.LibvirtStorageVolumeXMLParser;LibvirtStorageVolumeXMLParser;class;11;9;1;0;4;4;1;87
CloudStack-archive1022930;com.amazon.ec2.ImportInstance;ImportInstance;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.cluster.CheckPointManagerTest;CheckPointManagerTest;class;26;44;2;0;736;40;8;309
CloudStack-archive1022930;com.cloud.agent.manager.allocator.impl.UserConcentratedAllocator;UserConcentratedAllocator;class;28;71;1;0;29;10;14;296
CloudStack-archive1022930;com.cloud.stack.models.CloudStackZone;CloudStackZone;class;1;18;1;0;153;18;17;157
CloudStack-archive1022930;com.cloud.cluster.ClusterNodeJoinEventArgs;ClusterNodeJoinEventArgs;class;2;3;2;0;0;3;3;31
CloudStack-archive1022930;com.cloud.storage.upload.UploadState;UploadState;class;4;20;1;0;37;10;2;63
CloudStack-archive1022930;com.cloud.exception.ErrorCode;ErrorCode;class;1;6;1;0;0;4;3;40
CloudStack-archive1022930;com.amazon.ec2.ImportVolumeResponse;ImportVolumeResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.api.commands.AssociateIPAddrCmd;AssociateIPAddrCmd;class;14;41;4;0;99;15;7;182
CloudStack-archive1022930;com.cloud.utils.fsm.StateDao;StateDao;interface;3;1;1;0;0;1;0;16
CloudStack-archive1022930;com.cloud.usage.dao.UsagePortForwardingRuleDaoImpl;UsagePortForwardingRuleDaoImpl;class;6;24;2;0;0;4;6;144
CloudStack-archive1022930;com.amazon.ec2.GetConsoleOutput;GetConsoleOutput;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.cluster.CheckPointVO;CheckPointVO;class;0;16;1;0;94;16;7;89
CloudStack-archive1022930;com.cloud.agent.api.CheckStateCommand;CheckStateCommand;class;1;4;2;0;4;4;1;31
CloudStack-archive1022930;com.cloud.resource.DiscovererBase;DiscovererBase;class;11;38;1;1;37;10;7;160
CloudStack-archive1022930;com.cloud.server.api.response.netapp.CreateVolumeOnFilerCmdResponse;CreateVolumeOnFilerCmdResponse;class;1;0;2;0;0;0;0;16
CloudStack-archive1022930;com.amazon.ec2.AmazonEC2MessageReceiverInOut;AmazonEC2MessageReceiverInOut;class;198;1249;2;0;73920;385;0;4825
CloudStack-archive1022930;com.cloud.utils.db.SqlGenerator;SqlGenerator;class;7;166;1;0;216;28;7;548
CloudStack-archive1022930;com.cloud.vm.SystemVmLoadScanner;SystemVmLoadScanner;class;10;21;1;0;9;5;5;101
CloudStack-archive1022930;com.cloud.hypervisor.vmware.mo.NetworkDetails;NetworkDetails;class;1;5;1;0;2;5;4;38
CloudStack-archive1022930;com.cloud.storage.LaunchPermissionVO;LaunchPermissionVO;class;0;5;1;0;6;5;3;42
CloudStack-archive1022930;com.cloud.configuration.DefaultInterceptorLibrary;DefaultInterceptorLibrary;class;4;1;1;0;0;1;0;25
CloudStack-archive1022930;com.cloud.secstorage.PremiumSecondaryStorageManagerImpl;PremiumSecondaryStorageManagerImpl;class;19;26;2;0;2;5;10;142
CloudStack-archive1022930;com.cloud.hypervisor.vmware.manager.VmwareManager;VmwareManager;interface;6;25;1;0;300;25;2;53
CloudStack-archive1022930;com.cloud.storage.secondary.SecondaryStorageVmDefaultAllocator;SecondaryStorageVmDefaultAllocator;class;2;7;1;0;10;5;2;53
CloudStack-archive1022930;com.cloud.api.commands.UpdateClusterCmd;UpdateClusterCmd;class;10;16;2;0;60;12;8;92
CloudStack-archive1022930;com.amazon.ec2.GetConsoleOutputResponseType;GetConsoleOutputResponseType;class;9;123;1;0;169;21;4;510
CloudStack-archive1022930;com.cloud.api.commands.DeleteTrafficMonitorCmd;DeleteTrafficMonitorCmd;class;10;7;2;0;6;4;3;71
CloudStack-archive1022930;com.cloud.api.commands.UpdateTemplateOrIsoPermissionsCmd;UpdateTemplateOrIsoPermissionsCmd;class;8;17;2;1;53;11;9;98
CloudStack-archive1022930;com.cloud.network.element.ExternalDhcpElement;ExternalDhcpElement;class;22;20;2;0;89;14;3;127
CloudStack-archive1022930;com.cloud.storage.template.DownloadManager;DownloadManager;interface;10;8;1;0;28;8;0;88
CloudStack-archive1022930;com.cloud.utils.UsernamePasswordValidator;UsernamePasswordValidator;class;0;3;1;0;0;3;5;34
CloudStack-archive1022930;com.cloud.agent.manager.SimulatorManagerImpl;SimulatorManagerImpl;class;82;129;1;0;42;13;7;333
CloudStack-archive1022930;com.amazon.ec2.ActivateLicenseResponseType;ActivateLicenseResponseType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.amazon.s3.GetObjectAccessControlPolicy;GetObjectAccessControlPolicy;class;9;173;1;0;233;25;11;669
CloudStack-archive1022930;com.cloud.network.IpAddrAllocator;IpAddrAllocator;interface;2;8;1;0;22;8;8;50
CloudStack-archive1022930;com.cloud.network.PhysicalNetworkTrafficType;PhysicalNetworkTrafficType;interface;1;8;1;0;28;8;0;27
CloudStack-archive1022930;com.cloud.vm.UserVmService;UserVmService;interface;27;28;1;0;378;28;0;386
CloudStack-archive1022930;com.cloud.stack.models.CloudStackKeyPair;CloudStackKeyPair;class;1;4;1;0;6;4;3;52
CloudStack-archive1022930;com.cloud.api.response.InstanceGroupResponse;InstanceGroupResponse;class;5;8;2;0;28;8;8;66
CloudStack-archive1022930;com.amazon.ec2.ReleaseAddressType;ReleaseAddressType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.amazon.ec2.MonitorInstancesResponse;MonitorInstancesResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.api.commands.UploadVolumeCmd;UploadVolumeCmd;class;9;16;3;0;62;12;9;115
CloudStack-archive1022930;com.amazon.ec2.DeleteSpotDatafeedSubscriptionResponseType;DeleteSpotDatafeedSubscriptionResponseType;class;9;95;1;0;119;17;2;392
CloudStack-archive1022930;com.cloud.upgrade.dao.Upgrade218to224DomainVlans;Upgrade218to224DomainVlans;class;4;20;1;0;19;7;1;112
CloudStack-archive1022930;com.cloud.agent.api.StartupProxyCommand;StartupProxyCommand;class;1;6;3;0;11;6;2;38
CloudStack-archive1022930;com.amazon.ec2.CreateVolumeResponse;CreateVolumeResponse;class;9;58;1;0;90;15;2;260
CloudStack-archive1022930;com.cloud.utils.script.ScriptBuilder;ScriptBuilder;class;4;9;1;0;18;8;5;56
CloudStack-archive1022930;com.cloud.agent.api.SetupAnswer;SetupAnswer;class;2;4;3;0;0;4;1;29
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3ListBucketRequest;S3ListBucketRequest;class;1;13;2;0;66;13;6;66
CloudStack-archive1022930;com.cloud.network.security.dao.SecurityGroupVMMapDao;SecurityGroupVMMapDao;interface;3;9;1;0;36;9;0;28
CloudStack-archive1022930;com.amazon.ec2.CreateVpcType;CreateVpcType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.cloud.agent.api.to.IpAddressTO;IpAddressTO;class;1;19;1;0;139;19;14;97
CloudStack-archive1022930;com.cloud.user.UserAccountVO;UserAccountVO;class;1;38;1;0;667;38;19;205
CloudStack-archive1022930;com.cloud.network.ovs.dao.OvsTunnelInterfaceDao;OvsTunnelInterfaceDao;interface;2;2;1;0;1;2;0;25
CloudStack-archive1022930;com.cloud.hypervisor.xen.resource.XenServer56SP2Resource;XenServer56SP2Resource;class;5;5;4;0;3;3;1;46
CloudStack-archive1022930;com.cloud.network.security.SecurityGroupRules;SecurityGroupRules;interface;1;12;1;0;66;12;0;28
CloudStack-archive1022930;com.cloud.dc.ClusterDetailsDao;ClusterDetailsDao;interface;2;5;1;0;10;5;0;22
CloudStack-archive1022930;com.cloud.utils.nio.NioServer;NioServer;class;6;7;2;0;0;5;3;66
CloudStack-archive1022930;com.cloud.agent.api.storage.ssCommand;ssCommand;class;2;6;2;0;3;6;1;35
CloudStack-archive1022930;com.cloud.netapp.dao.LunDao;LunDao;interface;2;2;1;0;1;2;0;22
CloudStack-archive1022930;com.cloud.agent.api.storage.CopyVolumeCommand;CopyVolumeCommand;class;3;9;2;0;26;9;6;56
CloudStack-archive1022930;com.cloud.agent.api.UnsupportedAnswer;UnsupportedAnswer;class;2;2;3;0;1;2;0;21
CloudStack-archive1022930;com.cloud.hypervisor.vmware.VmwareCleanupMaid;VmwareCleanupMaid;class;10;22;1;0;38;12;7;117
CloudStack-archive1022930;com.cloud.api.commands.UpdateUserCmd;UpdateUserCmd;class;10;16;2;0;66;12;11;109
CloudStack-archive1022930;com.cloud.network.security.SecurityRule;SecurityRule;interface;2;13;1;0;78;13;3;42
CloudStack-archive1022930;com.amazon.ec2.VpnConnectionIdSetItemType;VpnConnectionIdSetItemType;class;9;84;1;0;100;15;1;339
CloudStack-archive1022930;com.cloud.network.vpn.RemoteAccessVpnService;RemoteAccessVpnService;interface;4;11;1;0;55;11;0;33
CloudStack-archive1022930;com.cloud.user.DomainManager;DomainManager;interface;3;7;1;0;21;7;0;33
CloudStack-archive1022930;com.amazon.ec2.DescribeImageAttributeResponseType;DescribeImageAttributeResponseType;class;10;106;1;0;142;19;3;428
CloudStack-archive1022930;com.amazon.ec2.BundleInstanceTaskStorageType;BundleInstanceTaskStorageType;class;10;80;1;0;100;15;1;320
CloudStack-archive1022930;com.cloud.server.auth.PlainTextUserAuthenticator;PlainTextUserAuthenticator;class;8;10;2;0;0;2;2;73
CloudStack-archive1022930;com.cloud.bridge.service.core.s3.S3PolicyIPAddressCondition;S3PolicyIPAddressCondition;class;7;32;2;0;9;7;2;121
CloudStack-archive1022930;com.cloud.hypervisor.hyperv.resource.HypervResource;HypervResource;class;76;209;2;0;1;22;11;819
CloudStack-archive1022930;com.cloud.api.response.CustomCertificateResponse;CustomCertificateResponse;class;3;2;2;0;0;2;1;25
CloudStack-archive1022930;com.cloud.storage.dao.DiskOfferingDao;DiskOfferingDao;interface;2;5;1;0;10;5;0;23
CloudStack-archive1022930;com.cloud.utils.db.Transaction;Transaction;class;17;278;1;0;729;59;31;925
CloudStack-archive1022930;com.cloud.server.auth.MD5UserAuthenticator;MD5UserAuthenticator;class;7;8;2;0;0;2;2;77
CloudStack-archive1022930;com.cloud.stack.CloudStackClient;CloudStackClient;class;8;43;1;0;9;7;4;161
