file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
pcgen-deprecated10172975;plugin.pretokens.PreCharactertypeRoundRobin;PreCharactertypeRoundRobin;class;7;6;4;0;15;6;0;59;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.BonusstatlevelstartintervalToken;BonusstatlevelstartintervalToken;class;2;2;1;0;1;2;0;21;
pcgen-deprecated10172975;pcgen.core.term.EQHandsTermEvaluator;EQHandsTermEvaluator;class;4;5;2;0;10;5;0;60;
pcgen-deprecated10172975;plugin.pretokens.parser.PreReachParser;PreReachParser;class;4;7;2;0;1;2;0;95;
pcgen-deprecated10172975;plugin.lsttokens.SourcelongLst;SourcelongLst;class;6;4;4;0;6;4;0;41;
pcgen-deprecated10172975;gmgen.plugin.PlayerCharacterOutput;PlayerCharacterOutput;class;10;85;1;0;642;52;2;422;
pcgen-deprecated10172975;pcgen.persistence.lst.LevelLoader;LevelLoader;class;5;33;1;0;6;4;0;180;
pcgen-deprecated10172975;pcgen.cdom.facet.model.RaceFacet;RaceFacet;class;3;0;4;0;0;0;0;27;
pcgen-deprecated10172975;plugin.lsttokens.race.LevelAdjustmentTokenTest;LevelAdjustmentTokenTest;class;7;4;4;0;6;4;2;51;
pcgen-deprecated10172975;pcgen.facade.core.DomainFacade;DomainFacade;interface;1;0;1;0;0;0;0;27;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.AcnameToken;AcnameToken;class;2;2;1;0;1;2;0;48;
pcgen-deprecated10172975;pcgen.cdom.facet.KitFacetTest;KitFacetTest;class;5;2;3;0;0;2;2;39;
pcgen-deprecated10172975;pcgen.cdom.enumeration.RaceSubType;RaceSubType;class;3;20;1;0;4;8;4;162;
pcgen-deprecated10172975;plugin.lsttokens.bonus.SpellKnownTest;SpellKnownTest;class;11;20;3;0;153;18;2;155;
pcgen-deprecated10172975;plugin.pretokens.parser.PreItemParser;PreItemParser;class;2;1;3;0;0;1;0;48;
pcgen-deprecated10172975;plugin.exporttokens.ExpToken;ExpToken;class;3;14;3;0;6;4;0;105;
pcgen-deprecated10172975;pcgen.cdom.facet.HasDeityWeaponProfFacetTest;HasDeityWeaponProfFacetTest;class;4;3;3;0;3;3;1;41;
pcgen-deprecated10172975;tokenmodel.GlobalAbilityTest;GlobalAbilityTest;class;9;12;5;0;19;7;1;96;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.MoveCloneIntegrationTest;MoveCloneIntegrationTest;class;9;7;3;0;21;7;2;86;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.BabattcycToken;BabattcycToken;class;2;3;1;0;1;2;0;28;
pcgen-deprecated10172975;plugin.lsttokens.race.RoleToken;RoleToken;class;8;23;3;0;6;4;0;128;
pcgen-deprecated10172975;plugin.lsttokens.NameispiLst;NameispiLst;class;4;3;4;0;3;3;0;45;
pcgen-deprecated10172975;pcgen.core.term.TermEvaluatorBuilderPCVar;TermEvaluatorBuilderPCVar;enum;97;173;1;0;3472;84;6;1585;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.UnencumberedLoadFacet;UnencumberedLoadFacet;class;7;11;4;0;19;7;1;155;
pcgen-deprecated10172975;pcgen.cdom.testsupport.AbstractItemFacetTest;AbstractItemFacetTest;class;9;20;2;0;23;18;5;254;
pcgen-deprecated10172975;tokenmodel.AddTargetedAbilityVirtualTest;AddTargetedAbilityVirtualTest;class;10;25;4;0;45;10;2;146;
pcgen-deprecated10172975;pcgen.cdom.facet.model.ArmorProfProviderFacet;ArmorProfProviderFacet;class;8;8;4;0;10;5;0;122;
pcgen-deprecated10172975;pcgen.core.analysis.EqModCost;EqModCost;class;5;62;1;0;28;8;1;295;
pcgen-deprecated10172975;pcgen.facade.util.ListFacades;ListFacades;class;6;14;1;0;89;12;2;109;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.ExchangeLevelTokenTest;ExchangeLevelTokenTest;class;9;45;3;0;741;39;2;345;
pcgen-deprecated10172975;pcgen.facade.util.event.ListListener;ListListener;interface;2;4;1;0;6;4;0;38;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.spell.TargetAreaIntegrationTest;TargetAreaIntegrationTest;class;6;4;4;0;6;4;2;51;
pcgen-deprecated10172975;pcgen.rules.context.ConsolidatedObjectCommitStrategy;ConsolidatedObjectCommitStrategy;class;23;39;1;0;557;34;2;221;
pcgen-deprecated10172975;pcgen.cdom.facet.KitFacet;KitFacet;class;3;0;4;0;0;0;0;27;
pcgen-deprecated10172975;pcgen.core.display.VisionDisplay;VisionDisplay;class;5;13;1;0;1;2;0;64;
pcgen-deprecated10172975;pcgen.core.ArmorProf;ArmorProf;class;2;3;1;0;3;3;0;65;
pcgen-deprecated10172975;plugin.lsttokens.SortKeyLst;SortKeyLst;class;4;3;4;0;3;3;0;57;
pcgen-deprecated10172975;pcgen.util.testchecker.CompareSubstring;CompareSubstring;class;1;3;2;0;0;3;1;53;
pcgen-deprecated10172975;plugin.jepcommands.CountCommandTest;CountCommandTest;class;9;9;4;0;10;5;0;509;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.pcclass.IsMonsterIntegrationTest;IsMonsterIntegrationTest;class;8;10;3;0;45;10;2;110;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.DefineStatIntegrationTest;DefineStatIntegrationTest;class;10;14;3;0;91;14;2;155;
pcgen-deprecated10172975;plugin.pretokens.parser.PreSizeParser;PreSizeParser;class;5;9;2;0;1;2;0;100;
pcgen-deprecated10172975;plugin.lsttokens.kit.startpack.EquipBuyToken;EquipBuyToken;class;11;15;3;0;6;4;0;110;
pcgen-deprecated10172975;plugin.lsttokens.kit.gear.GearToken;GearToken;class;8;6;3;0;6;4;1;76;
pcgen-deprecated10172975;plugin.lsttokens.choose.SchoolsToken;SchoolsToken;class;6;9;5;0;15;7;1;78;
pcgen-deprecated10172975;plugin.lsttokens.ChooseLst;ChooseLst;class;17;44;3;0;21;7;0;207;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.CharacterTypeToken;CharacterTypeToken;class;2;3;1;0;1;2;0;67;
pcgen-deprecated10172975;pcgen.cdom.facet.BonusCheckingFacet;BonusCheckingFacet;class;6;15;1;0;0;5;1;213;
pcgen-deprecated10172975;pcgen.core.term.PCCountMiscMagicTermEvaluator;PCCountMiscMagicTermEvaluator;class;3;4;3;0;6;4;0;54;
pcgen-deprecated10172975;plugin.pretokens.PreCityRoundRobin;PreCityRoundRobin;class;7;4;4;0;6;4;0;50;
pcgen-deprecated10172975;plugin.bonustokens.SkillPool;SkillPool;class;2;9;2;0;3;3;0;81;
pcgen-deprecated10172975;pcgen.util.CaseInsensitiveString;CaseInsensitiveString;class;1;6;1;0;0;4;2;106;
pcgen-deprecated10172975;plugin.lsttokens.equipmentmodifier.choose.SkillBonusToken;SkillBonusToken;class;6;36;1;0;10;5;0;148;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.remove.RemoveFeatIntegrationTest;RemoveFeatIntegrationTest;class;11;14;4;0;91;14;3;113;
pcgen-deprecated10172975;plugin.pretokens.writer.PreMoveWriter;PreMoveWriter;class;5;15;2;0;6;4;0;107;
pcgen-deprecated10172975;pcgen.util.AbstractCountCommand;AbstractCountCommand;class;3;9;3;2;1;2;0;104;
pcgen-deprecated10172975;plugin.lsttokens.campaign.IslicensedToken;IslicensedToken;class;4;3;4;0;3;3;0;44;
pcgen-deprecated10172975;plugin.pretokens.writer.PreCampaignWriter;PreCampaignWriter;class;5;15;2;0;6;4;0;112;
pcgen-deprecated10172975;plugin.lsttokens.kit.table.TableToken;TableToken;class;9;13;3;0;15;6;0;99;
pcgen-deprecated10172975;pcgen.cdom.facet.input.AddLanguageFacet;AddLanguageFacet;class;5;3;4;0;1;3;1;51;
pcgen-deprecated10172975;pcgen.core.term.PCMaxCastableClassTermEvaluator;PCMaxCastableClassTermEvaluator;class;6;15;2;0;4;4;1;89;
pcgen-deprecated10172975;pcgen.cdom.base.QualifiedActor;QualifiedActor;interface;2;1;1;0;0;1;0;5;
pcgen-deprecated10172975;pcgen.core.term.PCCountStatsTermEvaluator;PCCountStatsTermEvaluator;class;3;4;3;0;6;4;0;49;
pcgen-deprecated10172975;pcgen.inttest.game_pathfinder.pcGenGUIPfrpgClericTest;pcGenGUIPfrpgClericTest;class;5;4;4;0;6;4;0;44;
pcgen-deprecated10172975;pcgen.core.term.TermEvaluator;TermEvaluator;interface;4;7;1;0;21;7;0;38;
pcgen-deprecated10172975;pcgen.persistence.lst.prereq.PreSkillParserTest;PreSkillParserTest;class;4;3;3;0;3;3;0;72;
pcgen-deprecated10172975;plugin.lsttokens.kit.StatTokenTest;StatTokenTest;class;8;8;3;0;28;8;2;88;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.SubRaceFacet;SubRaceFacet;class;4;10;1;0;1;3;1;74;
pcgen-deprecated10172975;pcgen.facade.core.LoadableFacade;LoadableFacade;interface;1;3;1;0;3;3;0;38;
pcgen-deprecated10172975;pcgen.core.term.TermEvaluatorBuilderEQVar;TermEvaluatorBuilderEQVar;enum;18;27;1;0;157;19;3;267;
pcgen-deprecated10172975;tokencontent.GlobalSRTest;GlobalSRTest;class;6;8;4;0;7;6;2;69;
pcgen-deprecated10172975;pcgen.cdom.reference.CDOMTransparentTypeRef;CDOMTransparentTypeRef;class;7;19;3;0;33;11;2;245;
pcgen-deprecated10172975;plugin.lsttokens.auto.WeaponProfToken;WeaponProfToken;class;20;74;3;0;64;12;1;347;
pcgen-deprecated10172975;plugin.pretokens.parser.PreShieldProfParser;PreShieldProfParser;class;2;2;3;0;1;2;0;53;
pcgen-deprecated10172975;pcgen.core.ClassTypeTest;ClassTypeTest;class;2;3;3;0;3;3;0;43;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.XtraFeatsTokenTest;XtraFeatsTokenTest;class;7;10;4;0;45;10;2;81;
pcgen-deprecated10172975;plugin.lsttokens.choose.SkillToken;SkillToken;class;6;6;5;0;9;6;1;63;
pcgen-deprecated10172975;plugin.lsttokens.equipment.SpropToken;SpropToken;class;9;20;4;0;10;5;0;111;
pcgen-deprecated10172975;plugin.exporttokens.PoolToken;PoolToken;class;3;8;2;0;6;4;1;69;
pcgen-deprecated10172975;pcgen.core.prereq.PreDomainTest;PreDomainTest;class;13;6;4;0;9;6;1;161;
pcgen-deprecated10172975;tokencontent.RaceMoveTest;RaceMoveTest;class;8;9;3;0;13;7;2;85;
pcgen-deprecated10172975;plugin.lsttokens.kit.startpack.TotalCostToken;TotalCostToken;class;11;15;3;0;6;4;0;111;
pcgen-deprecated10172975;pcgen.cdom.facet.input.UserSpecialAbilityFacetTest;UserSpecialAbilityFacetTest;class;4;2;3;0;0;2;2;37;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.equipmentmodifier.CostIntegrationTest;CostIntegrationTest;class;6;4;4;0;6;4;2;51;
pcgen-deprecated10172975;plugin.pretokens.PreSpellDescriptorRoundRobin;PreSpellDescriptorRoundRobin;class;7;6;4;0;15;6;0;60;
pcgen-deprecated10172975;pcgen.rules.context.AbstractObjectContext;AbstractObjectContext;class;30;129;1;2;2235;83;8;639;
pcgen-deprecated10172975;actor.add.VFeatTokenTest;VFeatTokenTest;class;11;8;3;0;0;5;4;178;
pcgen-deprecated10172975;pcgen.facade.core.AlignmentFacade;AlignmentFacade;interface;0;1;1;0;0;1;0;30;
pcgen-deprecated10172975;pcgen.core.utils.ShowMessageConsoleObserver;ShowMessageConsoleObserver;class;1;4;1;0;1;2;0;50;
pcgen-deprecated10172975;plugin.lsttokens.spell.SpellPointCostTokenTest;SpellPointCostTokenTest;class;9;38;3;0;0;38;2;293;
pcgen-deprecated10172975;pcgen.core.term.PCCountSABTermEvaluator;PCCountSABTermEvaluator;class;3;4;2;0;6;4;0;49;
pcgen-deprecated10172975;pcgen.util.ParameterTree;ParameterTree;class;3;47;1;0;38;12;16;249;
pcgen-deprecated10172975;compare.ClassFacetInfoInequality;ClassFacetInfoInequality;class;3;11;1;0;0;1;0;72;
pcgen-deprecated10172975;tokencontent.GlobalSpellKnownTest;GlobalSpellKnownTest;class;13;21;4;0;16;8;5;145;
pcgen-deprecated10172975;pcgen.cdom.choiceset.CollectionToChoiceSet;CollectionToChoiceSet;class;8;9;1;0;0;7;1;81;
pcgen-deprecated10172975;pcgen.facade.core.GameModeFacade;GameModeFacade;interface;1;17;1;0;136;17;0;73;
pcgen-deprecated10172975;plugin.lsttokens.campaign.ShowinmenuToken;ShowinmenuToken;class;7;19;3;0;6;4;0;97;
pcgen-deprecated10172975;plugin.lsttokens.pointbuy.stat.CostToken;CostToken;class;7;5;3;0;6;4;0;72;
pcgen-deprecated10172975;plugin.lsttokens.campaign.FeatToken;FeatToken;class;9;10;4;0;10;5;0;82;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.DefaultdatasetToken;DefaultdatasetToken;class;2;5;1;0;1;2;0;68;
pcgen-deprecated10172975;plugin.pretokens.writer.PreBirthPlaceWriter;PreBirthPlaceWriter;class;5;7;2;0;3;3;0;82;
pcgen-deprecated10172975;pcgen.persistence.lst.LstSystemLoader;LstSystemLoader;class;2;6;1;0;0;2;1;82;
pcgen-deprecated10172975;plugin.bonustokens.HD;HD;class;1;3;3;0;1;3;1;66;
pcgen-deprecated10172975;pcgen.io.FORNode;FORNode;class;0;8;1;0;12;8;6;112;
pcgen-deprecated10172975;pcgen.core.term.PCEncumberanceTermEvaluator;PCEncumberanceTermEvaluator;class;5;6;3;0;15;6;0;62;
pcgen-deprecated10172975;plugin.lsttokens.sizeadjustment.IsdefaultsizeToken;IsdefaultsizeToken;class;4;3;4;0;3;3;0;44;
pcgen-deprecated10172975;plugin.lsttokens.equipment.DamageTokenTest;DamageTokenTest;class;6;2;4;0;1;2;1;35;
pcgen-deprecated10172975;pcgen.io.migration.MigrationUtils;MigrationUtils;class;3;4;1;0;0;1;0;62;
pcgen-deprecated10172975;pcgen.rules.context.LoadContext;LoadContext;interface;14;33;1;0;528;33;0;98;
pcgen-deprecated10172975;pcgen.core.chooser.NoChoiceManager;NoChoiceManager;class;5;20;1;0;74;17;5;130;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.equipment.ContainsIntegrationTest;ContainsIntegrationTest;class;8;12;3;0;66;12;2;130;
pcgen-deprecated10172975;plugin.exporttokens.EclToken;EclToken;class;3;2;3;0;1;2;0;58;
pcgen-deprecated10172975;pcgen.gui2.tabs.CharacterInfoTab;CharacterInfoTab;interface;4;6;1;0;9;6;1;115;
pcgen-deprecated10172975;plugin.lsttokens.sponsor.ImagebannerToken;ImagebannerToken;class;6;5;1;0;6;4;0;60;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.pcclass.CRFormulaIntegrationTest;CRFormulaIntegrationTest;class;6;5;4;0;10;5;2;59;
pcgen-deprecated10172975;pcgen.io.Cache;Cache;class;0;7;1;0;0;5;1;81;
pcgen-deprecated10172975;pcgen.base.formula.MultiplyingFormula;MultiplyingFormula;class;2;7;1;0;0;5;1;108;
pcgen-deprecated10172975;plugin.jepcommands.ClassLevelCommandTest;ClassLevelCommandTest;class;12;4;4;0;0;4;4;168;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.CSkillIntegrationTest;CSkillIntegrationTest;class;10;14;4;0;91;14;2;127;
pcgen-deprecated10172975;pcgen.cdom.facet.ConditionallyAvailableSpellFacet;ConditionallyAvailableSpellFacet;class;2;0;4;0;0;0;0;24;
pcgen-deprecated10172975;pcgen.gui2.util.SortMode;SortMode;enum;0;0;1;0;0;0;0;31;
pcgen-deprecated10172975;pcgen.system.ConfigurationSettings;ConfigurationSettings;class;2;50;2;0;334;28;15;259;
pcgen-deprecated10172975;plugin.lsttokens.rules.ParmToken;ParmToken;class;6;6;3;0;6;4;0;59;
pcgen-deprecated10172975;plugin.exporttokens.SpellBookNameToken;SpellBookNameToken;class;3;4;3;0;1;2;0;43;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.level.KnownToken;KnownToken;class;10;13;4;0;10;5;0;94;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.wieldcategory.HandsToken;HandsToken;class;7;7;3;0;6;4;0;66;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.equipment.SpellFailureIntegrationTest;SpellFailureIntegrationTest;class;6;8;4;0;28;8;2;71;
pcgen-deprecated10172975;pcgen.cdom.enumeration.NatureTest;NatureTest;class;1;1;2;0;0;1;0;39;
pcgen-deprecated10172975;pcgen.core.ShieldProf;ShieldProf;class;2;3;1;0;3;3;0;65;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.AddwithmetamagicmsgToken;AddwithmetamagicmsgToken;class;2;2;1;0;1;2;0;48;
pcgen-deprecated10172975;pcgen.core.character.SpellBook;SpellBook;class;3;53;1;0;135;22;12;326;
pcgen-deprecated10172975;plugin.lsttokens.kit.gear.LocationTokenTest;LocationTokenTest;class;6;4;3;0;6;4;2;50;
pcgen-deprecated10172975;plugin.exporttokens.AlignmentToken;AlignmentToken;class;4;12;3;0;3;3;0;81;
pcgen-deprecated10172975;plugin.bonustokens.Misc;Misc;class;1;3;3;0;1;3;1;65;
pcgen-deprecated10172975;plugin.initiative.gui.TableColumnInformation;TableColumnInformation;class;1;32;1;0;44;29;6;432;
pcgen-deprecated10172975;plugin.bonustokens.MoveAdd;MoveAdd;class;2;10;2;0;1;3;1;89;
pcgen-deprecated10172975;plugin.lsttokens.template.FaceTokenTest;FaceTokenTest;class;9;29;3;0;345;27;2;315;
pcgen-deprecated10172975;pcgen.gui2.facade.Gui2CampaignInfoFactory;Gui2CampaignInfoFactory;class;10;60;1;0;28;8;0;315;
pcgen-deprecated10172975;pcgen.core.BenefitFormatting;BenefitFormatting;class;4;14;1;0;0;1;0;54;
pcgen-deprecated10172975;pcgen.facade.core.SpellSupportFacade;SpellSupportFacade;interface;8;33;1;0;528;33;0;185;
pcgen-deprecated10172975;pcgen.io.exporttoken.AbilityToken;AbilityToken;class;14;122;2;7;116;17;7;756;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.DeityTokenTest;DeityTokenTest;class;10;19;5;0;136;17;2;150;
pcgen-deprecated10172975;plugin.pretokens.test.PreGenderTester;PreGenderTester;class;5;6;3;0;1;2;0;68;
pcgen-deprecated10172975;pcgen.io.filters.OutputFilter;OutputFilter;interface;0;1;1;0;0;1;0;33;
pcgen-deprecated10172975;pcgen.cdom.reference.CategorizedCDOMReference;CategorizedCDOMReference;interface;3;5;1;0;10;5;0;76;
pcgen-deprecated10172975;plugin.lsttokens.pcclass.level.CcskillToken;CcskillToken;class;11;35;4;0;13;6;1;192;
pcgen-deprecated10172975;pcgen.cdom.facet.RemoveFacet;RemoveFacet;class;14;14;1;0;26;9;6;124;
pcgen-deprecated10172975;pcgen.cdom.facet.AutoEquipmentFacet;AutoEquipmentFacet;class;9;9;4;0;8;5;1;137;
pcgen-deprecated10172975;plugin.pretokens.writer.PreTotalABWriter;PreTotalABWriter;class;5;7;2;0;3;3;0;82;
pcgen-deprecated10172975;plugin.pretokens.test.PreBirthPlaceTester;PreBirthPlaceTester;class;5;4;3;0;1;2;0;61;
pcgen-deprecated10172975;pcgen.cdom.meta.FacetView;FacetView;interface;2;5;1;0;10;5;0;27;
pcgen-deprecated10172975;tokencontent.GlobalUdamTest;GlobalUdamTest;class;7;10;4;0;20;8;2;82;
pcgen-deprecated10172975;actor.add.EquipTokenTest;EquipTokenTest;class;5;3;4;0;3;3;1;43;
pcgen-deprecated10172975;plugin.lsttokens.FollowersLst;FollowersLst;class;12;19;1;0;6;4;0;148;
pcgen-deprecated10172975;plugin.lsttokens.equipment.AbstractDamageTokenTestCase;AbstractDamageTokenTestCase;class;8;14;3;2;91;14;1;109;
pcgen-deprecated10172975;plugin.lsttokens.pointbuy.method.PointsToken;PointsToken;class;6;4;3;0;6;4;0;63;
pcgen-deprecated10172975;pcgen.cdom.facet.fact.RegionFacetTest;RegionFacetTest;class;7;26;2;0;0;26;7;600;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.equipmentmodifier.PlusIntegrationTest;PlusIntegrationTest;class;6;8;4;0;28;8;2;71;
pcgen-deprecated10172975;pcgen.core.term.PCCLBeforeLevelTermEvaluator;PCCLBeforeLevelTermEvaluator;class;4;8;2;0;4;4;2;63;
pcgen-deprecated10172975;plugin.lsttokens.TempdescLstTest;TempdescLstTest;class;8;4;4;0;6;4;2;51;
pcgen-deprecated10172975;pcgen.gui2.PCGenUIManager;PCGenUIManager;class;4;17;1;0;25;9;1;106;
pcgen-deprecated10172975;pcgen.cdom.helper.ShieldProfProvider;ShieldProfProvider;class;5;3;2;0;3;3;0;87;
pcgen-deprecated10172975;pcgen.core.kit.KitBio;KitBio;class;4;32;2;0;9;10;4;171;
pcgen-deprecated10172975;plugin.lsttokens.equipment.ReachMultToken;ReachMultToken;class;4;4;2;0;6;4;0;49;
pcgen-deprecated10172975;pcgen.base.util.ListSet;ListSet;class;1;31;3;0;0;14;2;258;
pcgen-deprecated10172975;plugin.lsttokens.AbilityLst;AbilityLst;class;35;96;4;0;21;7;2;520;
pcgen-deprecated10172975;plugin.bonustokens.Lang;Lang;class;1;3;3;0;1;3;1;64;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.template.HandsIntegrationTest;HandsIntegrationTest;class;6;8;4;0;28;8;2;71;
pcgen-deprecated10172975;plugin.lsttokens.kit.basekit.OptionToken;OptionToken;class;10;24;3;0;6;4;0;135;
pcgen-deprecated10172975;pcgen.io.ExportException;ExportException;class;1;1;4;0;0;1;0;51;
pcgen-deprecated10172975;plugin.lsttokens.deity.WorshippersToken;WorshippersToken;class;4;3;4;0;3;3;0;49;
pcgen-deprecated10172975;pcgen.cdom.facet.model.CheckFacet;CheckFacet;class;3;0;4;0;0;0;0;30;
pcgen-deprecated10172975;plugin.lsttokens.subclass.ChoiceTokenTest;ChoiceTokenTest;class;12;27;3;0;325;26;2;196;
pcgen-deprecated10172975;pcgen.cdom.facet.fact.FollowerFacet;FollowerFacet;class;3;0;4;0;0;0;0;29;
pcgen-deprecated10172975;plugin.lsttokens.equipmentmodifier.ReplacesToken;ReplacesToken;class;8;8;4;0;10;5;0;79;
pcgen-deprecated10172975;plugin.primitive.spell.ProhibitedToken;ProhibitedToken;class;10;24;1;0;12;9;3;117;
pcgen-deprecated10172975;plugin.pretokens.test.PreReachTester;PreReachTester;class;6;3;3;0;1;2;0;72;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.DisplayorderToken;DisplayorderToken;class;2;2;1;0;1;2;0;21;
pcgen-deprecated10172975;pcgen.util.testchecker.CompareLessOrEqual;CompareLessOrEqual;class;1;3;2;0;0;3;1;52;
pcgen-deprecated10172975;pcgen.cdom.facet.fact.ChronicleEntryFacet;ChronicleEntryFacet;class;3;3;4;0;0;1;0;57;
pcgen-deprecated10172975;plugin.pretokens.parser.PreLevelParser;PreLevelParser;class;4;18;2;0;1;2;0;139;
pcgen-deprecated10172975;pcgen.gui2.util.table.IntegerEditor;IntegerEditor;class;0;28;3;0;13;6;4;226;
pcgen-deprecated10172975;pcgen.core.Domain;Domain;class;7;5;1;0;10;5;0;70;
pcgen-deprecated10172975;pcgen.rules.persistence.token.CDOMToken;CDOMToken;interface;4;2;1;0;1;2;0;25;
pcgen-deprecated10172975;pcgen.gui2.prefs.DisplayOptionsPanel;DisplayOptionsPanel;class;2;8;6;0;2;5;19;231;
pcgen-deprecated10172975;plugin.lsttokens.auto.WeaponProfTokenTest;WeaponProfTokenTest;class;13;24;5;0;229;22;2;209;
pcgen-deprecated10172975;plugin.lsttokens.eqslot.NumslotsToken;NumslotsToken;class;2;7;1;0;1;2;0;45;
pcgen-deprecated10172975;pcgen.core.prereq.PreTemplateTest;PreTemplateTest;class;9;9;4;0;36;9;0;166;
pcgen-deprecated10172975;pcgen.gui2.util.event.GenericListDataEvent;GenericListDataEvent;class;0;3;2;0;0;3;2;57;
pcgen-deprecated10172975;plugin.exporttokens.MaxSpellLevelToken;MaxSpellLevelToken;class;5;11;2;0;1;2;1;91;
pcgen-deprecated10172975;pcgen.core.term.PCVerbatimTextTermEvaluator;PCVerbatimTextTermEvaluator;class;4;6;3;0;15;6;0;57;
pcgen-deprecated10172975;plugin.lsttokens.testsupport.AbstractStringTokenTestCase;AbstractStringTokenTestCase;class;5;24;3;0;136;17;0;152;
pcgen-deprecated10172975;plugin.lsttokens.gamemode.wieldcategory.ZeroToken;ZeroToken;class;7;4;3;0;4;4;1;54;
pcgen-deprecated10172975;plugin.pcgtracker.gui.PCGTrackerView;PCGTrackerView;class;0;7;5;0;11;7;7;111;
pcgen-deprecated10172975;pcgen.core.Language;Language;class;5;16;1;0;10;5;1;131;
pcgen-deprecated10172975;plugin.pretokens.parser.PreWeaponProfParser;PreWeaponProfParser;class;3;11;3;0;6;4;0;107;
pcgen-deprecated10172975;plugin.lsttokens.ability.BenefitToken;BenefitToken;class;10;38;3;0;10;5;0;179;
pcgen-deprecated10172975;plugin.exporttokens.SkillListModsToken;SkillListModsToken;class;4;13;2;0;1;2;1;76;
pcgen-deprecated10172975;plugin.exporttokens.WeaponpToken;WeaponpToken;class;4;8;3;0;1;2;1;84;
pcgen-deprecated10172975;gmgen.GMGenSystemView;GMGenSystemView;class;0;6;5;0;3;6;2;124;
pcgen-deprecated10172975;pcgen.cdom.helper.ProfProvider;ProfProvider;interface;3;4;1;0;6;4;0;80;
pcgen-deprecated10172975;pcgen.cdom.facet.analysis.ArmorClassFacet;ArmorClassFacet;class;5;14;1;0;0;2;2;101;
pcgen-deprecated10172975;plugin.lsttokens.editcontext.pcclass.ItemCreateIntegrationTest;ItemCreateIntegrationTest;class;6;5;4;0;10;5;2;59;
