file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.DiagramPackage;DiagramPackage;interface;7;184;1;0;16836;184;770;8507;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.DModelElement;DModelElement;interface;3;2;1;0;1;2;0;58;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.refresh.borderednode.CanonicalDBorderItemLocator;CanonicalDBorderItemLocator;class;22;285;1;0;624;41;9;1033;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.template.impl.TLifelineMappingImpl;TLifelineMappingImpl;class;17;101;4;0;156;21;7;484;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.DModel;DModel;interface;1;0;1;0;0;0;0;23;
org.eclipse.sirius13265370;org.eclipse.sirius.table.business.internal.refresh.StyleWithDefaultStatus;StyleWithDefaultStatus;class;4;14;1;0;0;8;2;110;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.services.ExternalJavaActionSpecificLayout;ExternalJavaActionSpecificLayout;class;27;35;1;0;6;3;1;147;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.actions.repair.commands.RemoveInvalidViewsCommand;RemoveInvalidViewsCommand;class;7;14;2;0;8;5;1;114;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.description.provider.TreeNavigationDescriptionItemProvider;TreeNavigationDescriptionItemProvider;class;9;11;5;0;28;8;0;124;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.InteractionUseMapping;InteractionUseMapping;interface;1;0;1;0;0;0;0;22;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.initialization.InitOperationForDiagramsTests;InitOperationForDiagramsTests;class;9;4;6;0;6;3;0;56;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.ui.tools.internal.editor.provider.DTreeItemLabelProvider;DTreeItemLabelProvider;class;20;58;3;0;55;11;0;183;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.session.factory.EclipseSessionFactoryDescriptor;EclipseSessionFactoryDescriptor;class;5;7;2;0;0;2;1;58;
org.eclipse.sirius13265370;org.eclipse.sirius.table.business.internal.metamodel.description.spec.DeleteColumnToolSpec;DeleteColumnToolSpec;class;5;3;5;0;0;1;0;35;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.util.DocbookResourceFactoryImpl;DocbookResourceFactoryImpl;class;6;2;2;0;1;2;0;50;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.AbstractSect;AbstractSect;interface;4;3;1;0;3;3;0;78;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.filters.tool.changecontext.ChangeContextBrowseExpressionFilter;ChangeContextBrowseExpressionFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.internal.migration.ComputedStyleDescriptionCachePackingFileMigrationParticipant;ComputedStyleDescriptionCachePackingFileMigrationParticipant;class;10;21;3;0;1;3;1;88;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ui.tool.internal.figure.ExecutionItemLocator;ExecutionItemLocator;class;16;25;3;0;53;11;1;142;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.business.internal.VerticalRangeFunction;VerticalRangeFunction;enum;5;3;1;0;0;1;0;40;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.query.CustomizationQuery;CustomizationQuery;class;4;9;1;0;0;3;1;66;
org.eclipse.sirius13265370;org.eclipse.sirius.tools.internal.validation.description.constraints.EReferenceCustomizationReferenceNameCommonToAppliedOnConstraint;EReferenceCustomizationReferenceNameCommonToAppliedOnConstraint;class;12;24;2;0;3;3;0;103;
org.eclipse.sirius13265370;org.eclipse.sirius.sample.interactions.impl.InteractionsFactoryImpl;InteractionsFactoryImpl;class;48;50;2;0;325;26;0;356;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.util.DescriptionSwitch;DescriptionSwitch;class;38;381;1;1;739;39;1;1255;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.edit.parts.SiriusEditPartFactory;SiriusEditPartFactory;class;53;67;1;0;33;10;2;231;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.api.layout.provider.GridLayoutProvider;GridLayoutProvider;class;31;99;4;1;76;16;10;488;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.ui.tools.internal.editor.actions.DeleteTreeItemsAction;DeleteTreeItemsAction;class;9;22;2;0;5;6;3;112;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.actions.export.ExportRepresentationsAction;ExportRepresentationsAction;class;8;12;3;0;0;6;4;96;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.editor.SiriusPaletteToolDropTargetListener;SiriusPaletteToolDropTargetListener;class;10;14;2;0;6;4;0;80;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.internal.dialect.DiagramMetamodelsProvider;DiagramMetamodelsProvider;class;4;1;1;0;0;1;0;38;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.edit.commands.ChildrenAdjustmentCommand;ChildrenAdjustmentCommand;class;30;70;2;0;14;9;5;342;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.scxml.ScxmlFinalizeType;ScxmlFinalizeType;interface;18;11;1;0;55;11;0;265;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.data.TreeDescriptionInfiniteRecursion;TreeDescriptionInfiniteRecursion;class;2;4;1;0;0;4;2;31;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.tool.impl.CreateViewImpl;CreateViewImpl;class;7;44;3;0;55;14;5;285;
org.eclipse.sirius13265370;org.eclipse.sirius.table.editor.properties.filters.description.createlinetool.CreateLineToolMappingFilter;CreateLineToolMappingFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.provider.DAnalysisItemProvider;DAnalysisItemProvider;class;15;24;2;0;91;14;0;227;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.view.factories.DNodeContainerNameViewFactory;DNodeContainerNameViewFactory;class;7;2;2;0;1;2;0;37;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.description.provider.EditionTableDescriptionItemProvider;EditionTableDescriptionItemProvider;class;9;16;4;0;28;8;0;141;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.action.LabelHideRevealTests;LabelHideRevealTests;class;27;31;5;0;0;16;10;465;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.tools.DirectEditTest;DirectEditTest;class;3;12;6;0;6;4;0;121;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.business.api.session.SessionEditorInput;SessionEditorInput;class;15;81;2;1;215;23;6;369;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.ViewpointSelectionDialogTest;ViewpointSelectionDialogTest;class;6;3;3;0;1;3;9;64;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.filters.tool.createinstance.CreateInstanceTypeNameFilter;CreateInstanceTypeNameFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.table.unit.refresh.DCrossTableSynchronizerVSMWithEditorTest;DCrossTableSynchronizerVSMWithEditorTest;class;13;47;4;0;78;12;5;505;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.services.ExternalJavaActionForDDiagramElementCreation;ExternalJavaActionForDDiagramElementCreation;class;6;16;1;0;1;2;6;72;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.provider.SelectionWizardDescriptionItemProvider;SelectionWizardDescriptionItemProvider;class;10;35;4;0;136;17;0;286;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.parts.impl.AuthorPropertiesEditionPartImpl;AuthorPropertiesEditionPartImpl;class;22;66;2;0;109;15;3;378;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.filter.provider.FilterItemProviderAdapterFactory;FilterItemProviderAdapterFactory;class;18;32;3;0;50;13;6;247;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.provider.AdditionalLayerItemProvider;AdditionalLayerItemProvider;class;11;17;4;0;28;8;0;144;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.validation.provider.ValidationFixItemProvider;ValidationFixItemProvider;class;15;17;2;0;45;10;0;173;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.internal.metamodel.description.operations.AbstractNodeMappingSpecOperations;AbstractNodeMappingSpecOperations;class;22;35;1;0;45;10;0;224;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.tools.internal.validation.description.constraints.MappingForReconnectToolsConstraint;MappingForReconnectToolsConstraint;class;13;19;2;0;3;2;0;82;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.business.api.interaction.DTreeUserInteraction;DTreeUserInteraction;class;10;11;1;0;9;7;2;141;
org.eclipse.sirius13265370;org.eclipse.sirius.common.tools.internal.resource.FileModificationValidatorDescriptor;FileModificationValidatorDescriptor;class;2;4;1;0;0;2;2;50;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.filter.impl.FilterImpl;FilterImpl;class;6;19;1;2;29;10;2;174;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.tools.api.command.view.RefreshSiriusElement;RefreshSiriusElement;class;9;32;2;0;9;6;3;143;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.business.api.session.SessionUIManager;SessionUIManager;interface;3;5;1;0;10;5;1;63;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.ValidationTest;ValidationTest;class;15;7;4;0;15;5;2;176;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.impl.WidgetDescriptionImpl;WidgetDescriptionImpl;class;5;36;2;0;44;13;6;276;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.support.api.condition.CheckEditPartIsDisplayed;CheckEditPartIsDisplayed;class;2;4;2;0;0;3;2;55;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.sections.tool.if_.IfConditionExpressionPropertySection;IfConditionExpressionPropertySection;class;14;12;4;0;43;9;1;119;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.resource.strategy.ResourceStrategyRegistryListener;ResourceStrategyRegistryListener;class;7;21;1;0;24;8;3;116;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.internal.tool.command.builders.SequenceGenericToolCommandBuilder;SequenceGenericToolCommandBuilder;class;16;17;4;0;50;7;3;159;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.provider.CheckboxWidgetConditionalStyleItemProvider;CheckboxWidgetConditionalStyleItemProvider;class;7;14;3;1;28;8;0;135;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.api.figure.AlphaDropShadowBorder;AlphaDropShadowBorder;class;11;13;2;0;11;7;6;122;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.action.EntitiesDiagramHideRevealTests;EntitiesDiagramHideRevealTests;class;21;25;5;0;0;14;12;405;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.migration.FragmentedFilesMigrationTest;FragmentedFilesMigrationTest;class;25;28;6;0;66;11;10;337;
org.eclipse.sirius13265370;org.eclipse.sirius.common.ui.tools.api.selection.page.EObjectPaneBasedSelectionWizardPage;EObjectPaneBasedSelectionWizardPage;class;38;90;4;0;257;24;12;535;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.clipboard.ClipboardSupportFactory;ClipboardSupportFactory;class;3;2;1;0;1;2;1;36;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.sections.description.viewpoint.ViewpointConflictsPropertySection;ViewpointConflictsPropertySection;class;17;12;4;0;28;7;0;127;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.TextAreaDescription;TextAreaDescription;interface;1;2;1;0;1;2;0;61;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.impl.ConditionalStyleDescriptionImpl;ConditionalStyleDescriptionImpl;class;5;19;1;4;31;10;2;176;
org.eclipse.sirius13265370;org.eclipse.sirius.common.acceleo.mtl.business.api.extension.JavaImportHandler;JavaImportHandler;class;5;34;2;0;4;4;1;182;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.api.properties.DTablePropertySheetpage;DTablePropertySheetpage;class;4;7;2;0;0;5;1;73;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.description.OperandMapping;OperandMapping;interface;2;0;1;0;0;0;0;23;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.contribution.IdentifierBasedMatcher;IdentifierBasedMatcher;class;7;8;1;0;0;4;1;69;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.edit.internal.part.DiagramElementEditPartOperation;DiagramElementEditPartOperation;class;61;168;1;0;435;29;1;636;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.internal.query.DNodeContainerExperimentalQuery;DNodeContainerExperimentalQuery;class;1;5;1;0;0;5;1;70;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.layout.semantic.SemanticEdgeLayoutDataKey;SemanticEdgeLayoutDataKey;class;3;2;2;0;1;2;0;40;
org.eclipse.sirius13265370;org.eclipse.sirius.properties.impl.HyperlinkDescriptionImpl;HyperlinkDescriptionImpl;class;17;88;3;0;138;20;8;465;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.export.ExportToCsvHandler;ExportToCsvHandler;class;11;8;2;0;0;1;0;62;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.business.internal.query.DNodeContainerQuery;DNodeContainerQuery;class;7;4;1;0;0;2;1;54;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.crossTable.CrossTableIntersectionTest;CrossTableIntersectionTest;class;3;3;3;0;1;3;6;81;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.layout.provider.CompositeTopDownProvider;CompositeTopDownProvider;class;12;10;1;0;6;4;1;72;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.api.tools.CreateEdgeOnEdgeTest;CreateEdgeOnEdgeTest;class;13;33;6;0;323;26;2;395;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.RemovedDefaultColorMenuTest;RemovedDefaultColorMenuTest;class;17;105;3;0;0;54;24;890;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.modelingproject.manager.InitializeModelingProjectJob;InitializeModelingProjectJob;class;13;22;2;0;10;7;5;191;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.rcptt.properties.propertiestests.impl.PropertiestestsFactoryImpl;PropertiestestsFactoryImpl;class;12;21;2;0;55;11;0;143;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.sequence.SequenceOpeningFilteredEventEndsTests;SequenceOpeningFilteredEventEndsTests;class;11;11;4;0;41;10;5;125;
org.eclipse.sirius13265370;org.eclipse.sirius.tree.description.provider.TreeVariableItemProvider;TreeVariableItemProvider;class;10;18;3;0;55;11;0;184;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.operations.ChangeContextOperationTest;ChangeContextOperationTest;class;15;6;3;0;7;5;5;81;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.rcptt.properties.propertiestests.util.PropertiestestsAdapterFactory;PropertiestestsAdapterFactory;class;9;15;2;1;32;9;2;129;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ordering.OrderingPackage;OrderingPackage;interface;6;13;1;0;78;13;35;488;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.tool.impl.BehaviorToolImpl;BehaviorToolImpl;class;10;54;4;0;57;14;3;278;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.api.format.FormatDataKey;FormatDataKey;interface;0;1;1;0;0;1;0;25;
org.eclipse.sirius13265370;org.eclipse.sirius.common.tools.api.profiler.ProfilerTask;ProfilerTask;class;0;21;1;0;0;9;6;140;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.impl.AdditionalLayerImpl;AdditionalLayerImpl;class;5;25;3;0;31;11;4;217;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.business.internal.layout.AbstractSequenceOrderingLayout;AbstractSequenceOrderingLayout;class;8;18;2;2;4;5;4;146;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.api.refresh.RefreshExtensionService;RefreshExtensionService;class;10;42;1;0;66;13;5;222;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.business.api.query.EdgeMappingQuery;EdgeMappingQuery;class;10;17;2;0;0;6;1;186;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.impl.ListItemImpl;ListItemImpl;class;4;2;2;0;1;2;0;42;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.description.tool.SourceEdgeViewCreationVariable;SourceEdgeViewCreationVariable;interface;2;0;1;0;0;0;0;25;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.wizards.pages.CreateOrAddResourceWizardPage;CreateOrAddResourceWizardPage;class;6;4;2;0;0;3;2;74;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.description.impl.TableDescriptionImpl;TableDescriptionImpl;class;26;191;2;0;747;42;28;1167;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.sequence.ui.tool.internal.edit.validator.CombinedFragmentResizeValidator;CombinedFragmentResizeValidator;class;7;13;2;0;8;5;2;95;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.style.AbstractNodeSizeTest;AbstractNodeSizeTest;class;19;35;5;2;187;22;13;260;
org.eclipse.sirius13265370;org.eclipse.sirius.table.ui.tools.internal.editor.provider.DTableContentProvider;DTableContentProvider;class;5;18;1;0;21;7;0;111;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.unit.diagram.tools.palette.PaletteReloadAfterVSMChangeTest;PaletteReloadAfterVSMChangeTest;class;16;11;6;0;8;7;9;177;
org.eclipse.sirius13265370;org.eclipse.sirius.common.tools.internal.interpreter.VariableInterpreter;VariableInterpreter;class;10;30;2;0;16;12;3;129;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.internal.edit.policies.StyleItemSemanticEditPolicy;StyleItemSemanticEditPolicy;class;5;1;3;0;0;1;0;42;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.editor.AbstractDTreeEditorSessionListenerDelegate;AbstractDTreeEditorSessionListenerDelegate;class;2;19;1;0;0;2;2;90;
org.eclipse.sirius13265370;org.eclipse.sirius.viewpoint.description.tool.SelectionWizardDescription;SelectionWizardDescription;interface;6;14;1;0;91;14;0;252;
org.eclipse.sirius13265370;org.eclipse.sirius.editor.properties.filters.style.basiclabelstyledescription.BasicLabelStyleDescriptionLabelSizeFilter;BasicLabelStyleDescriptionLabelSizeFilter;class;4;2;2;0;1;2;0;34;
org.eclipse.sirius13265370;org.eclipse.sirius.table.metamodel.table.description.util.DescriptionAdapterFactory;DescriptionAdapterFactory;class;46;89;2;1;3399;83;2;877;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.support.api.condition.SessionCondition;SessionCondition;class;3;4;2;0;0;3;4;62;
org.eclipse.sirius13265370;org.eclipse.sirius.table.business.api.query.DLineQuery;DLineQuery;class;5;11;1;0;0;2;1;81;
org.eclipse.sirius13265370;org.eclipse.sirius.ui.tools.internal.views.common.item.ResourcesFolderItemImpl;ResourcesFolderItemImpl;class;6;4;2;0;3;3;0;48;
org.eclipse.sirius13265370;org.eclipse.sirius.diagram.ui.tools.internal.actions.repair.DiagramRepairParticipant;DiagramRepairParticipant;class;46;91;1;0;125;18;6;414;
org.eclipse.sirius13265370;org.eclipse.sirius.business.internal.metamodel.description.validation.spec.SemanticValidationRuleSpec;SemanticValidationRuleSpec;class;2;2;4;0;1;2;0;39;
org.eclipse.sirius13265370;org.eclipse.sirius.table.business.api.query.DCellQuery;DCellQuery;class;20;90;1;0;0;7;2;319;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.docbook.parts.forms.EmphasisPropertiesEditionPartForm;EmphasisPropertiesEditionPartForm;class;24;32;2;0;35;10;1;237;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.swtbot.RefreshAfterViewCreationTest;RefreshAfterViewCreationTest;class;33;59;3;0;0;36;26;1294;
org.eclipse.sirius13265370;org.eclipse.sirius.tests.sample.migration.migrationmodeler.util.MigrationmodelerAdapterFactory;MigrationmodelerAdapterFactory;class;44;85;2;0;3077;79;2;837;
