file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.fee.transaction.TransactionFeeDAO;TransactionFeeDAO;interface;6;1;1;0;0;1;0;37;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.printsettings.EditReceiptPrinterSettingsForm;EditReceiptPrinterSettingsForm;class;1;6;3;0;15;6;1;45;
open-cyclos12496959;nl.strohalm.cyclos.entities.customization.images.ImageCaptionDTO;ImageCaptionDTO;class;1;4;1;0;2;4;3;38;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.LoanGroupCustomFieldServiceSecurity;LoanGroupCustomFieldServiceSecurity;class;11;33;2;0;0;21;2;171;
open-cyclos12496959;nl.strohalm.cyclos.struts.access.policies.ActivitiesActionPolicy;ActivitiesActionPolicy;class;5;11;2;0;3;3;1;52;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.types.EditGuaranteeTypeForm;EditGuaranteeTypeForm;class;2;7;3;0;19;7;2;47;
open-cyclos12496959;nl.strohalm.cyclos.entities.customization.fields.CustomFieldPossibleValueQuery;CustomFieldPossibleValueQuery;class;3;4;2;0;2;4;3;38;
open-cyclos12496959;nl.strohalm.cyclos.struts.access.policies.SendMessageActionPolicy;SendMessageActionPolicy;class;6;11;2;0;3;3;1;59;
open-cyclos12496959;nl.strohalm.cyclos.utils.conversion.LocaleConverter;LocaleConverter;class;2;13;1;0;3;3;2;53;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.SystemAccountTypeQuery;SystemAccountTypeQuery;class;1;2;3;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.services.reports.CurrentStateReportServiceSecurity;CurrentStateReportServiceSecurity;class;7;4;2;0;0;2;1;44;
open-cyclos12496959;nl.strohalm.cyclos.services.settings.SettingsHandler;SettingsHandler;interface;3;8;1;0;28;8;0;58;
open-cyclos12496959;nl.strohalm.cyclos.utils.validation.NumericValidation;NumericValidation;class;3;5;1;0;3;3;2;40;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.MyAdVO;MyAdVO;class;4;3;4;0;1;3;2;37;
open-cyclos12496959;nl.strohalm.cyclos.controls.ads.imports.ImportedAdsSummaryAction;ImportedAdsSummaryAction;class;10;8;4;0;0;5;2;69;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.documents.EditDynamicDocumentForm;EditDynamicDocumentForm;class;2;7;3;0;19;7;2;49;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.AccountTypeServiceImpl;AccountTypeServiceImpl;class;30;87;1;0;245;24;9;366;
open-cyclos12496959;nl.strohalm.cyclos.services.settings.SettingsServiceImpl;SettingsServiceImpl;class;34;94;1;0;559;42;15;377;
open-cyclos12496959;nl.strohalm.cyclos.controls.mobile.exceptions.MobileException;MobileException;class;1;8;5;0;3;7;5;51;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.DRateParametersDAO;DRateParametersDAO;interface;2;0;1;0;0;0;0;24;
open-cyclos12496959;nl.strohalm.cyclos.taglibs.CellTag;CellTag;class;5;10;3;0;0;6;2;74;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.details.ExportTransactionsToCsvAction;ExportTransactionsToCsvAction;class;20;19;5;0;58;10;5;128;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.transfertypes.PaymentCustomFieldsAjaxAction;PaymentCustomFieldsAjaxAction;class;14;16;3;0;2;4;2;106;
open-cyclos12496959;nl.strohalm.cyclos.webservices.rest.AccountsRestController;AccountsRestController;class;42;61;3;0;643;41;17;384;
open-cyclos12496959;nl.strohalm.cyclos.entities.customization.documents.MemberDocument;MemberDocument;class;4;9;4;0;16;9;5;60;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.pos.PosServiceSecurity;PosServiceSecurity;class;9;27;2;0;0;12;1;143;
open-cyclos12496959;nl.strohalm.cyclos.webservices.WebServiceFaultsEnum;WebServiceFaultsEnum;enum;0;2;1;0;0;2;1;42;
open-cyclos12496959;nl.strohalm.cyclos.webservices.access.ChangeCredentialsParameters;ChangeCredentialsParameters;class;1;4;2;0;2;4;3;39;
open-cyclos12496959;nl.strohalm.cyclos.controls.access.transactionpassword.TransactionPasswordAction;TransactionPasswordAction;class;6;11;3;0;1;2;0;60;
open-cyclos12496959;nl.strohalm.cyclos.controls.webshop.PrintWebShopPaymentAction;PrintWebShopPaymentAction;class;10;3;3;0;0;1;0;45;
open-cyclos12496959;nl.strohalm.cyclos.scheduling.tasks.BrokerCommissionContractExpirationScheduledTask;BrokerCommissionContractExpirationScheduledTask;class;2;3;2;0;1;3;1;35;
open-cyclos12496959;nl.strohalm.cyclos.webservices.rest.MemberFieldsRestController;MemberFieldsRestController;class;13;21;3;0;0;16;3;182;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.brokering.ManageBrokerCommissionsForm;ManageBrokerCommissionsForm;class;2;3;4;0;1;3;2;36;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.Operator;Operator;class;9;12;3;0;46;12;4;75;
open-cyclos12496959;nl.strohalm.cyclos.controls.loans.CalculateLoanPaymentsAjaxAction;CalculateLoanPaymentsAjaxAction;class;18;16;4;0;39;11;6;135;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.bulk.MemberBulkChangeGroupAction;MemberBulkChangeGroupAction;class;17;17;4;0;9;6;2;119;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.NotificationPreferenceDAO;NotificationPreferenceDAO;interface;7;2;1;0;1;2;0;40;
open-cyclos12496959;nl.strohalm.cyclos.entities.customization.fields.PaymentCustomField;PaymentCustomField;class;3;14;3;0;53;14;8;84;
open-cyclos12496959;nl.strohalm.cyclos.themes.BaseThemeHandler;BaseThemeHandler;class;4;25;1;1;36;13;1;76;
open-cyclos12496959;nl.strohalm.cyclos.services.ads.AdServiceLocal;AdServiceLocal;interface;5;9;1;0;36;9;0;64;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.cards.CardForm;CardForm;class;1;18;3;0;139;18;8;86;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.guarantees.PaymentObligationLog;PaymentObligationLog;class;4;11;2;0;23;11;6;66;
open-cyclos12496959;nl.strohalm.cyclos.services.preferences.PreferenceService;PreferenceService;interface;8;8;1;0;28;8;0;60;
open-cyclos12496959;nl.strohalm.cyclos.webservices.utils.InfoTextHelper;InfoTextHelper;class;8;9;1;0;4;4;1;63;
open-cyclos12496959;nl.strohalm.cyclos.http.Resettable;Resettable;interface;0;2;1;0;1;2;0;31;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.transfertypes.RemoveTransferTypeAction;RemoveTransferTypeAction;class;6;4;3;0;0;3;1;47;
open-cyclos12496959;nl.strohalm.cyclos.entities.customization.images.StyleImage;StyleImage;class;2;1;3;0;0;1;1;27;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.details.SearchTransferAuthorizationsForm;SearchTransferAuthorizationsForm;class;2;5;4;0;6;5;3;42;
open-cyclos12496959;nl.strohalm.cyclos.entities.groups.GroupFilter;GroupFilter;class;3;21;2;0;142;21;11;106;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.external.ExternalTransferTypeServiceLocal;ExternalTransferTypeServiceLocal;interface;4;1;1;0;0;1;0;30;
open-cyclos12496959;nl.strohalm.cyclos.setup.CreateBasicData;CreateBasicData;class;24;70;1;0;134;21;9;462;
open-cyclos12496959;nl.strohalm.cyclos.entities.ads.Ad;Ad;class;13;53;2;0;864;45;20;224;
open-cyclos12496959;nl.strohalm.cyclos.webservices.model.SearchParameters;SearchParameters;class;0;9;1;1;0;5;5;49;
open-cyclos12496959;nl.strohalm.cyclos.controls.ads.categories.ExportAdCategoriesAction;ExportAdCategoriesAction;class;7;3;3;0;0;3;2;52;
open-cyclos12496959;nl.strohalm.cyclos.controls.settings.EditMailSettingsForm;EditMailSettingsForm;class;1;0;4;0;0;0;1;23;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.RegistrationAgreementLogDAOImpl;RegistrationAgreementLogDAOImpl;class;4;2;3;0;1;2;0;37;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.details.PrintScheduledPaymentAction;PrintScheduledPaymentAction;class;1;0;5;0;0;0;0;22;
open-cyclos12496959;nl.strohalm.cyclos.controls.elements.SearchElementsForm;SearchElementsForm;class;5;6;4;2;1;2;1;45;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.transactions.TransferType;TransferType;class;15;122;2;0;4612;100;43;479;
open-cyclos12496959;nl.strohalm.cyclos.webservices.rest.PaymentFieldsRestController;PaymentFieldsRestController;class;15;18;3;0;0;16;3;177;
open-cyclos12496959;nl.strohalm.cyclos.dao.sms.SmsTypeDAO;SmsTypeDAO;interface;2;2;1;0;1;2;0;23;
open-cyclos12496959;nl.strohalm.cyclos.controls.customization.files.ListCustomizedFilesAction;ListCustomizedFilesAction;class;12;4;3;0;0;3;1;57;
open-cyclos12496959;nl.strohalm.cyclos.webservices.accounts.AccountWebServiceImpl;AccountWebServiceImpl;class;32;39;1;0;45;14;9;197;
open-cyclos12496959;nl.strohalm.cyclos.controls.access.ChangeExpiredPasswordAction;ChangeExpiredPasswordAction;class;4;4;5;1;1;2;0;39;
open-cyclos12496959;nl.strohalm.cyclos.utils.cache.CacheListenerAdapter;CacheListenerAdapter;class;2;7;1;0;0;4;1;48;
open-cyclos12496959;nl.strohalm.cyclos.entities.services.ServiceOperation;ServiceOperation;enum;0;1;1;0;0;1;0;27;
open-cyclos12496959;nl.strohalm.cyclos.controls.admintasks.AdministrativeTasksAction;AdministrativeTasksAction;class;9;11;3;0;0;2;1;73;
open-cyclos12496959;nl.strohalm.cyclos.webservices.members.MemberRegistrationResult;MemberRegistrationResult;class;0;6;1;0;9;6;3;45;
open-cyclos12496959;nl.strohalm.cyclos.controls.groups.groupFilters.EditGroupFilterAction;EditGroupFilterAction;class;14;11;4;0;1;6;3;114;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.cards.CardLogDAO;CardLogDAO;interface;5;0;1;0;0;0;0;27;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.brokering.StopBrokerCommissionAction;StopBrokerCommissionAction;class;10;5;3;0;0;2;1;57;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.exceptions.NotEnoughCreditsException;NotEnoughCreditsException;class;2;2;7;0;0;2;2;33;
open-cyclos12496959;nl.strohalm.cyclos.services.access.ChannelServiceLocal;ChannelServiceLocal;interface;2;3;1;0;3;3;0;33;
open-cyclos12496959;nl.strohalm.cyclos.controls.ads.ExportAdsToCsvAction;ExportAdsToCsvAction;class;16;12;5;0;22;9;3;106;
open-cyclos12496959;nl.strohalm.cyclos.controls.loans.BaseLoanActionForm;BaseLoanActionForm;class;1;4;3;3;2;4;3;37;
open-cyclos12496959;nl.strohalm.cyclos.controls.loans.PrintLoanPaymentsAction;PrintLoanPaymentsAction;class;9;22;5;0;3;3;0;115;
open-cyclos12496959;nl.strohalm.cyclos.webservices.payments.RequestPaymentParameters;RequestPaymentParameters;class;1;3;2;0;0;3;2;34;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.ReferenceDAOImpl;ReferenceDAOImpl;class;22;48;3;0;28;7;0;236;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.OperatorCustomFieldServiceSecurity;OperatorCustomFieldServiceSecurity;class;9;36;2;0;0;21;1;193;
open-cyclos12496959;nl.strohalm.cyclos.setup.TraceableMigration;TraceableMigration;interface;2;1;1;0;0;1;0;33;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.guarantees.types.ListGuaranteeTypesForm;ListGuaranteeTypesForm;class;1;0;2;0;0;0;1;23;
open-cyclos12496959;nl.strohalm.cyclos.controls.operators.OperatorProfileForm;OperatorProfileForm;class;2;7;3;0;19;7;2;50;
open-cyclos12496959;nl.strohalm.cyclos.controls.ads.imports.ImportedAdsDetailsForm;ImportedAdsDetailsForm;class;1;5;4;0;6;4;1;40;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.transactions.TransferListener;TransferListener;interface;1;3;1;0;3;3;0;54;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.guarantees.PaymentObligationPackDTO;PaymentObligationPackDTO;class;2;4;1;0;2;4;3;35;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.RateParametersDAOImpl;RateParametersDAOImpl;class;5;9;3;0;3;3;0;70;
open-cyclos12496959;nl.strohalm.cyclos.webservices.sms.SmsTypeCode;SmsTypeCode;enum;0;1;1;0;0;1;0;50;
open-cyclos12496959;nl.strohalm.cyclos.webservices.utils.ObjectHelper;ObjectHelper;class;0;3;1;0;1;2;0;25;
open-cyclos12496959;nl.strohalm.cyclos.struts.CyclosControllerConfig;CyclosControllerConfig;class;4;3;2;0;3;3;1;36;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.external.ListExternalAccountsAction;ListExternalAccountsAction;class;8;2;3;0;0;2;1;44;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.authorizationlevels.EditAuthorizationLevelForm;EditAuthorizationLevelForm;class;1;7;3;0;19;7;2;48;
open-cyclos12496959;nl.strohalm.cyclos.controls.loans.PrintLoansAction;PrintLoansAction;class;4;7;5;0;3;3;0;44;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.transactions.SysOutTransferListener;SysOutTransferListener;class;2;3;1;0;3;3;0;35;
open-cyclos12496959;nl.strohalm.cyclos.dao.access.ChannelDAOImpl;ChannelDAOImpl;class;5;9;3;0;10;5;0;65;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.Administrator;Administrator;class;9;10;3;0;37;10;3;69;
open-cyclos12496959;nl.strohalm.cyclos.utils.hibernate.PeriodDateType;PeriodDateType;class;4;2;2;0;1;2;3;33;
open-cyclos12496959;nl.strohalm.cyclos.taglibs.AbstractEscapeTag;AbstractEscapeTag;class;3;25;2;2;21;10;5;100;
open-cyclos12496959;nl.strohalm.cyclos.services.alerts.AlertServiceImpl;AlertServiceImpl;class;21;35;1;0;82;14;5;167;
open-cyclos12496959;nl.strohalm.cyclos.services.customization.exceptions.CannotUploadFileException;CannotUploadFileException;class;1;2;5;0;1;2;1;30;
open-cyclos12496959;nl.strohalm.cyclos.webservices.pos.AccountStatusPosParameters;AccountStatusPosParameters;class;1;3;3;0;0;3;1;33;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.adinterests.EditAdInterestForm;EditAdInterestForm;class;1;8;3;0;20;8;3;47;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.fee.account.AccountFeeDAO;AccountFeeDAO;interface;6;1;1;0;0;1;0;37;
open-cyclos12496959;nl.strohalm.cyclos.entities.access.PasswordHistoryLog;PasswordHistoryLog;class;3;10;2;0;15;10;5;65;
open-cyclos12496959;nl.strohalm.cyclos.taglibs.SelectCustomFieldsTag;SelectCustomFieldsTag;class;8;18;2;0;8;8;6;90;
open-cyclos12496959;nl.strohalm.cyclos.webservices.payments.ChargebackResult;ChargebackResult;class;2;8;1;0;10;8;3;53;
open-cyclos12496959;nl.strohalm.cyclos.utils.validation.PositiveValidation;PositiveValidation;class;2;2;2;0;1;2;2;30;
open-cyclos12496959;nl.strohalm.cyclos.controls.reports.members.list.MembersListReportVOIterator;MembersListReportVOIterator;class;15;26;1;0;9;7;6;124;
open-cyclos12496959;nl.strohalm.cyclos.webservices.utils.AccountHelper;AccountHelper;class;56;137;1;0;632;38;11;584;
open-cyclos12496959;nl.strohalm.cyclos.struts.access.policies.utils.OrActionPolicy;OrActionPolicy;class;3;8;1;0;0;3;1;43;
open-cyclos12496959;nl.strohalm.cyclos.services.transactions.TransactionSummaryVO;TransactionSummaryVO;class;2;18;1;0;17;14;3;97;
open-cyclos12496959;nl.strohalm.cyclos.entities.access.WrongCredentialAttempt;WrongCredentialAttempt;class;5;12;2;0;29;11;6;68;
open-cyclos12496959;nl.strohalm.cyclos.entities.exceptions.DaoException;DaoException;class;1;4;5;2;6;4;1;37;
open-cyclos12496959;nl.strohalm.cyclos.controls.loangroups.ViewLoanGroupAction;ViewLoanGroupAction;class;1;0;5;0;0;0;0;22;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.messages.SendMessageForm;SendMessageForm;class;1;13;3;0;70;13;5;69;
open-cyclos12496959;nl.strohalm.cyclos.utils.tasks.HazelcastTaskRunner;HazelcastTaskRunner;class;8;40;2;0;7;11;6;194;
open-cyclos12496959;nl.strohalm.cyclos.entities.customization.fields.OperatorCustomFieldValue;OperatorCustomFieldValue;class;2;6;3;0;4;4;2;43;
open-cyclos12496959;nl.strohalm.cyclos.entities.sms.SmsMailingQuery;SmsMailingQuery;class;5;17;2;0;69;14;7;87;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.adinterests.RemoveAdInterestsForm;RemoveAdInterestsForm;class;1;2;2;0;0;2;2;27;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.pending.ResendEmailValidationForm;ResendEmailValidationForm;class;1;2;2;0;0;2;2;32;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.brokerings.BrokeringDAO;BrokeringDAO;interface;5;1;1;0;0;1;0;36;
open-cyclos12496959;nl.strohalm.cyclos.services.fetch.FetchServiceImpl;FetchServiceImpl;class;6;21;1;0;0;8;1;84;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.ElementServiceSecurity;ElementServiceSecurity;class;32;95;2;0;0;41;3;415;
open-cyclos12496959;nl.strohalm.cyclos.utils.lock.LockHandler;LockHandler;interface;2;3;1;0;3;3;0;38;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.messages.SearchMessagesForm;SearchMessagesForm;class;1;3;4;0;1;3;2;35;
open-cyclos12496959;com.puremoneysystems.poc.services.OTPoCServiceLocal;OTPoCServiceLocal;interface;1;0;1;0;0;0;0;21;
open-cyclos12496959;nl.strohalm.cyclos.entities.members.PendingMember;PendingMember;class;8;42;2;0;721;42;20;186;
open-cyclos12496959;nl.strohalm.cyclos.services.transfertypes.TransferTypeServiceSecurity;TransferTypeServiceSecurity;class;14;31;2;0;0;11;1;138;
open-cyclos12496959;nl.strohalm.cyclos.utils.lucene.IndexOperationListener;IndexOperationListener;interface;1;1;1;0;0;1;0;28;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.brokering.SearchBrokerCommissionContractsForm;SearchBrokerCommissionContractsForm;class;2;3;4;0;1;3;2;36;
open-cyclos12496959;nl.strohalm.cyclos.dao.sms.SmsMailingDAOImpl;SmsMailingDAOImpl;class;9;27;3;0;28;6;0;144;
open-cyclos12496959;nl.strohalm.cyclos.services.fetch.FetchServiceSecurity;FetchServiceSecurity;class;2;1;2;0;0;1;0;27;
open-cyclos12496959;nl.strohalm.cyclos.entities.customization.fields.CustomFieldValue;CustomFieldValue;class;4;17;2;6;39;15;7;90;
open-cyclos12496959;nl.strohalm.cyclos.services.settings.LocalSettingsHandler;LocalSettingsHandler;class;28;38;2;0;39;7;6;272;
open-cyclos12496959;nl.strohalm.cyclos.services.sms.SmsMailingServiceLocal;SmsMailingServiceLocal;interface;4;4;1;0;6;4;0;47;
open-cyclos12496959;nl.strohalm.cyclos.controls.members.brokering.DenyBrokerCommissionContractForm;DenyBrokerCommissionContractForm;class;1;2;2;0;0;2;2;31;
open-cyclos12496959;nl.strohalm.cyclos.utils.cache.Cache;Cache;interface;3;6;1;0;15;6;0;48;
open-cyclos12496959;nl.strohalm.cyclos.dao.accounts.cards.CardTypeDAOImpl;CardTypeDAOImpl;class;4;4;3;0;3;3;0;46;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.guarantees.exceptions.CertificationValidityExceededException;CertificationValidityExceededException;class;2;3;5;0;1;3;2;36;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.transactions.TransferAuthorizationQuery;TransferAuthorizationQuery;class;6;12;2;0;54;12;7;69;
open-cyclos12496959;nl.strohalm.cyclos.controls.accounts.details.BaseTransferAuthorizationSearchAction;BaseTransferAuthorizationSearchAction;class;13;10;4;2;4;4;2;83;
open-cyclos12496959;nl.strohalm.cyclos.dao.members.AdminNotificationPreferenceDAOImpl;AdminNotificationPreferenceDAOImpl;class;7;30;3;0;3;3;0;108;
open-cyclos12496959;nl.strohalm.cyclos.http.ResettableHttpServletResponse;ResettableHttpServletResponse;class;9;84;1;0;525;40;13;400;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.external.ExternalTransferTypeServiceImpl;ExternalTransferTypeServiceImpl;class;6;11;1;0;0;9;1;63;
open-cyclos12496959;nl.strohalm.cyclos.entities.accounts.transactions.Ticket;Ticket;class;7;28;2;1;274;28;14;150;
open-cyclos12496959;nl.strohalm.cyclos.services.elements.BrokeringServiceImpl;BrokeringServiceImpl;class;42;89;1;0;338;31;13;445;
open-cyclos12496959;nl.strohalm.cyclos.setup.migrations.version3_5.AccountStatusMigration;AccountStatusMigration;class;4;11;1;0;0;1;0;95;
open-cyclos12496959;nl.strohalm.cyclos.taglibs.FormatTag;FormatTag;class;11;70;2;0;227;27;13;225;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.rates.ARatedFeeDTO;ARatedFeeDTO;class;5;21;2;0;162;21;11;110;
open-cyclos12496959;nl.strohalm.cyclos.services.groups.AdminGroupPermissionsDTO;AdminGroupPermissionsDTO;class;7;58;3;0;797;42;21;266;
open-cyclos12496959;nl.strohalm.cyclos.setup.migrations.version3_5.AccountFeeLogPeriodMigration;AccountFeeLogPeriodMigration;class;5;11;1;0;0;1;0;77;
open-cyclos12496959;nl.strohalm.cyclos.controls.access.LogoutAction;LogoutAction;class;11;11;2;0;0;2;1;81;
open-cyclos12496959;nl.strohalm.cyclos.controls.admins.RemoveAdminAction;RemoveAdminAction;class;5;3;4;0;1;2;0;40;
open-cyclos12496959;nl.strohalm.cyclos.scheduling.tasks.CloseBalancesScheduledTask;CloseBalancesScheduledTask;class;2;3;2;0;1;3;1;36;
open-cyclos12496959;nl.strohalm.cyclos.services.accounts.guarantees.PaymentObligationServiceLocal;PaymentObligationServiceLocal;interface;4;4;1;0;6;4;0;41;
open-cyclos12496959;nl.strohalm.cyclos.services.ads.AdCategoryServiceLocal;AdCategoryServiceLocal;interface;3;2;1;0;1;2;0;32;
open-cyclos12496959;nl.strohalm.cyclos.utils.csv.CSVReader;CSVReader;class;6;32;2;0;9;7;1;146;
open-cyclos12496959;nl.strohalm.cyclos.webservices.pos.ChargebackParameters;ChargebackParameters;class;1;5;3;0;0;5;2;41;
open-cyclos12496959;nl.strohalm.cyclos.services.accountfees.AccountFeeServiceImpl;AccountFeeServiceImpl;class;48;216;1;0;597;41;12;816;
