file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
deltaalex-gephi6632116;org.gephi.io.exporter.preview.ExporterBuilderSVG;ExporterBuilderSVG;class;6;3;1;0;3;3;0;57
deltaalex-gephi6632116;org.gephi.visualization.opengl.compatibility.objects.Edge3dModel;Edge3dModel;class;10;34;3;0;0;2;1;213
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.values.ClearAttributeValueBuilder;ClearAttributeValueBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.preview.api.PreviewProperties;PreviewProperties;class;3;76;1;0;191;26;2;404
deltaalex-gephi6632116;org.gephi.lib.gleem.linalg.Mat4f;Mat4f;class;6;41;1;0;198;21;1;239
deltaalex-gephi6632116;org.gephi.desktop.recentfiles.RecentFiles;RecentFiles;class;7;13;2;0;10;4;1;101
deltaalex-gephi6632116;org.gephi.preview.spi.Renderer;Renderer;interface;6;6;1;0;15;6;0;174
deltaalex-gephi6632116;org.gephi.ui.propertyeditor.NodeColumnStringEditor;NodeColumnStringEditor;class;1;1;3;0;0;1;0;44
deltaalex-gephi6632116;org.gephi.desktop.preview.PreviewUIControllerImpl;PreviewUIControllerImpl;class;30;50;1;0;92;14;6;251
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.SelectNeighboursOnTableBuilder;SelectNeighboursOnTableBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.ui.utils.UIUtils;UIUtils;class;3;115;1;0;628;29;4;437
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.operator.MASKEdgeUIImpl;MASKEdgeUIImpl;class;4;1;1;0;0;1;0;51
deltaalex-gephi6632116;org.gephi.preview.spi.ItemBuilder;ItemBuilder;interface;3;2;1;0;1;2;4;79
deltaalex-gephi6632116;org.gephi.visualization.api.selection.SelectionManager;SelectionManager;class;6;55;1;0;147;30;7;223
deltaalex-gephi6632116;org.gephi.graph.dhns.core.GraphFactoryImpl;GraphFactoryImpl;class;16;35;1;0;44;13;3;168
deltaalex-gephi6632116;org.gephi.graph.dhns.core.TreeStructure;TreeStructure;class;5;54;1;0;81;26;3;263
deltaalex-gephi6632116;org.gephi.ui.generator.plugin.GeneticGraphUIImpl;GeneticGraphUIImpl;class;6;8;1;0;0;4;2;48
deltaalex-gephi6632116;org.gephi.graph.api.EdgeIterator;EdgeIterator;interface;1;0;1;0;0;0;0;44
deltaalex-gephi6632116;org.gephi.ui.processor.plugin.DynamicProcessorUI;DynamicProcessorUI;class;8;7;1;0;1;7;6;92
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.contextmenuitems.CopyToWorkspaceForDataLaboratoryManipulator;CopyToWorkspaceForDataLaboratoryManipulator;class;5;3;4;0;3;3;0;58
deltaalex-gephi6632116;org.gephi.data.attributes.model.IndexedAttributeModel;IndexedAttributeModel;class;4;3;2;0;0;3;1;61
deltaalex-gephi6632116;org.gephi.desktop.preview.PreviewTopComponent;PreviewTopComponent;class;13;49;2;0;232;13;17;361
deltaalex-gephi6632116;org.gephi.lib.gleem.linalg.Veci;Veci;class;6;15;1;0;8;8;1;85
deltaalex-gephi6632116;org.gephi.desktop.filters.query.QueryExplorer;QueryExplorer;class;13;51;2;0;35;8;5;197
deltaalex-gephi6632116;org.gephi.filters.spi.FilterProperty;FilterProperty;class;6;18;1;0;0;10;3;167
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.edges.SelectSourceOnGraphBuilder;SelectSourceOnGraphBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.desktop.filters.library.SavedQueryNode;SavedQueryNode;class;7;18;3;0;9;7;1;104
deltaalex-gephi6632116;org.gephi.tools.plugin.EdgePencil;EdgePencil;class;19;27;1;0;139;7;5;167
deltaalex-gephi6632116;org.gephi.graph.dhns.edge.iterators.EdgeIterator;EdgeIterator;class;10;12;2;0;2;4;7;96
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.hierarchy.LevelPanel;LevelPanel;class;3;8;5;0;6;4;2;99
deltaalex-gephi6632116;org.gephi.layout.plugin.multilevel.Test;Test;class;11;22;2;0;143;19;6;149
deltaalex-gephi6632116;org.gephi.filters.plugin.edge.SelfLoopFilterBuilder;SelfLoopFilterBuilder;class;10;12;1;0;66;12;0;86
deltaalex-gephi6632116;org.gephi.ui.exporter.preview.UIExporterSVGPanel;UIExporterSVGPanel;class;2;4;5;0;6;4;2;90
deltaalex-gephi6632116;org.gephi.visualization.opengl.compatibility.objects.Arrow2dModel;Arrow2dModel;class;15;47;2;1;70;13;4;260
deltaalex-gephi6632116;org.gephi.graph.dhns.node.iterators.NeighborIterator;NeighborIterator;class;6;11;2;0;0;4;4;81
deltaalex-gephi6632116;org.gephi.filters.plugin.operator.NOTBuilderNode;NOTBuilderNode;class;14;29;1;0;66;12;0;139
deltaalex-gephi6632116;org.gephi.utils.longtask.LongTaskExecutorTest;LongTaskExecutorTest;class;9;18;1;0;89;13;2;114
deltaalex-gephi6632116;org.gephi.io.importer.api.FileType;FileType;class;0;5;1;0;0;5;2;61
deltaalex-gephi6632116;org.gephi.visualization.opengl.compatibility.modeler.CompatibilityNodeDiskModeler;CompatibilityNodeDiskModeler;class;12;17;1;0;47;11;9;161
deltaalex-gephi6632116;org.gephi.data.attributes.type.LongList;LongList;class;2;4;3;0;6;4;0;55
deltaalex-gephi6632116;org.gephi.statistics.StatisticsPersistenceProviderTest;StatisticsPersistenceProviderTest;class;11;9;1;0;6;3;0;135
deltaalex-gephi6632116;org.gephi.ui.generator.plugin.FacebookGraphPanel;FacebookGraphPanel;class;8;7;5;0;10;4;20;208
deltaalex-gephi6632116;org.gephi.data.attributes.AttributeModelSerializerTest;AttributeModelSerializerTest;class;7;11;1;0;13;5;1;131
deltaalex-gephi6632116;org.gephi.desktop.clustering.ClusteringControllerImpl;ClusteringControllerImpl;class;18;29;1;0;54;10;2;172
deltaalex-gephi6632116;org.gephi.io.exporter.spi.ByteExporter;ByteExporter;interface;1;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.graph.dhns.core.DhnsPerfTest;DhnsPerfTest;class;10;12;1;0;8;8;4;112
deltaalex-gephi6632116;org.gephi.statistics.plugin.social.diffusion.DiscreteSimpleDiffusionImpl;DiscreteSimpleDiffusionImpl;class;5;5;3;0;1;2;0;40
deltaalex-gephi6632116;org.gephi.graph.dhns.edge.SumMetaEdgeBuilder;SumMetaEdgeBuilder;class;4;8;1;0;0;4;1;79
deltaalex-gephi6632116;org.gephi.perspective.PerspectiveControllerImpl;PerspectiveControllerImpl;class;5;32;1;0;20;5;6;177
deltaalex-gephi6632116;org.gephi.lib.gleem.linalg.Mat3f;Mat3f;class;4;27;1;0;85;14;1;171
deltaalex-gephi6632116;org.gephi.data.attributes.type.DynamicLong;DynamicLong;class;5;38;2;0;45;10;0;197
deltaalex-gephi6632116;org.gephi.statistics.plugin.builder.ConnectedComponentsBuilder;ConnectedComponentsBuilder;class;5;3;1;0;3;3;0;56
deltaalex-gephi6632116;org.gephi.branding.desktop.actions.SaveProject;SaveProject;class;4;5;2;0;10;5;0;65
deltaalex-gephi6632116;org.gephi.utils.longtask.api.LongTaskErrorHandler;LongTaskErrorHandler;interface;0;1;1;0;0;1;0;44
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.general.ImportCSV;ImportCSV;class;5;8;1;0;28;8;0;74
deltaalex-gephi6632116;org.gephi.plugins.example.filter.TopNodesFilterPanel;TopNodesFilterPanel;class;2;5;5;0;4;4;3;108
deltaalex-gephi6632116;org.gephi.visualization.options.DefaultOptionsPanelController;DefaultOptionsPanelController;class;4;15;2;0;37;11;3;88
deltaalex-gephi6632116;org.gephi.partition.spi.TransformerUI;TransformerUI;interface;2;5;1;0;10;5;0;49
deltaalex-gephi6632116;org.gephi.io.exporter.preview.util.SupportSize;SupportSize;class;1;5;1;0;0;5;3;79
deltaalex-gephi6632116;org.gephi.data.attributes.api.Estimator;Estimator;enum;0;0;1;0;0;0;0;147
deltaalex-gephi6632116;org.gephi.ranking.api.Interpolator;Interpolator;class;3;31;2;0;31;10;7;262
deltaalex-gephi6632116;org.gephi.io.processor.plugin.AbstractProcessor;AbstractProcessor;class;11;50;1;3;11;6;3;168
deltaalex-gephi6632116;org.gephi.project.io.GephiWriter;GephiWriter;class;8;18;1;0;19;7;2;148
deltaalex-gephi6632116;org.gephi.branding.desktop.actions.OpenFile;OpenFile;class;4;4;2;0;6;4;0;59
deltaalex-gephi6632116;org.gephi.project.explorer.actions.OpenWorkspace;OpenWorkspace;class;3;3;2;0;0;3;1;63
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.AverageNumber;AverageNumber;class;8;12;1;0;50;12;3;93
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.edges.DeleteEdgesBuilder;DeleteEdgesBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.edges.ClearEdgesDataBuilder;ClearEdgesDataBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.filters.plugin.attribute.EqualStringUI;EqualStringUI;interface;1;1;1;0;0;1;0;44
deltaalex-gephi6632116;org.gephi.io.importer.api.EdgeDraft;EdgeDraft;interface;3;26;1;0;325;26;0;75
deltaalex-gephi6632116;org.gephi.data.attributes.api.AttributeEvent;AttributeEvent;interface;3;4;1;0;6;4;0;80
deltaalex-gephi6632116;org.gephi.statistics.plugin.social.Diffusion;Diffusion;class;12;30;1;0;46;13;8;155
deltaalex-gephi6632116;org.gephi.visualization.opengl.compatibility.modeler.CompatibilityArrowModeler;CompatibilityArrowModeler;class;13;13;1;0;32;9;2;100
deltaalex-gephi6632116;org.gephi.desktop.statistics.DynamicSettingsPanel;DynamicSettingsPanel;class;17;90;5;0;161;19;21;473
deltaalex-gephi6632116;org.gephi.graph.dhns.edge.iterators.RangeEdgeIterator;RangeEdgeIterator;class;10;25;2;0;2;5;13;133
deltaalex-gephi6632116;org.gephi.ui.utils.DialogFileFilter;DialogFileFilter;class;1;36;2;0;0;10;2;138
deltaalex-gephi6632116;org.gephi.ui.components.JPopupButton;JPopupButton;class;1;18;6;0;11;8;5;109
deltaalex-gephi6632116;org.gephi.graph.dhns.core.Dhns;Dhns;class;42;133;1;0;1615;71;12;440
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.ThirdQuartileNumber;ThirdQuartileNumber;class;6;10;1;0;37;10;3;87
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.graph.RangePanel;RangePanel;class;6;33;5;0;35;5;5;200
deltaalex-gephi6632116;org.gephi.preview.plugin.builders.EdgeLabelBuilder;EdgeLabelBuilder;class;17;38;1;0;3;3;0;140
deltaalex-gephi6632116;org.gephi.filters.FilterLibraryImpl;FilterLibraryImpl;class;15;26;1;0;10;12;3;136
deltaalex-gephi6632116;org.gephi.utils.collection.avl.ParamAVLIterator;ParamAVLIterator;class;5;17;1;0;0;8;3;94
deltaalex-gephi6632116;org.gephi.ui.importer.plugin.EdgeListDatabaseManager;EdgeListDatabaseManager;class;4;30;1;0;0;8;2;138
deltaalex-gephi6632116;org.gephi.plugins.example.tool.AddNodesTool;AddNodesTool;class;18;16;1;0;78;10;1;181
deltaalex-gephi6632116;org.gephi.data.attributes.api.AttributeUtils;AttributeUtils;class;5;29;1;1;231;22;1;99
deltaalex-gephi6632116;org.gephi.io.importer.api.AbstractDatabase;AbstractDatabase;class;3;17;1;1;91;15;8;100
deltaalex-gephi6632116;org.gephi.layout.plugin.forceAtlas2.Operation;Operation;class;0;1;1;4;0;1;0;42
deltaalex-gephi6632116;org.gephi.graph.dhns.core.IDGen;IDGen;class;0;6;1;0;3;6;2;63
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.SettleBuilder;SettleBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.desktop.filters.query.ParameterChildren;ParameterChildren;class;4;3;1;0;0;2;1;57
deltaalex-gephi6632116;org.gephi.ui.partition.plugin.EdgeColorTransformerUIImpl;EdgeColorTransformerUIImpl;class;6;5;1;0;4;5;1;67
deltaalex-gephi6632116;org.gephi.visualization.swing.GraphDrawableImpl;GraphDrawableImpl;class;12;49;2;1;412;29;9;292
deltaalex-gephi6632116;org.gephi.visualization.opengl.compatibility.modeler.CompatibilityNodeSphereModeler;CompatibilityNodeSphereModeler;class;13;16;2;0;37;10;7;142
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.social.DiffusionPanel;DiffusionPanel;class;8;15;5;0;10;5;27;332
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.rows.merge.AverageNumberBuilder;AverageNumberBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.desktop.io.export.DesktopExportController;DesktopExportController;class;10;12;1;0;2;3;3;98
deltaalex-gephi6632116;org.gephi.layout.plugin.forceAtlas2.OperationNodeNodeAttract;OperationNodeNodeAttract;class;3;2;2;0;0;2;4;57
deltaalex-gephi6632116;org.gephi.tools.spi.UnselectToolException;UnselectToolException;class;0;0;4;0;0;0;0;41
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.general.SearchReplace;SearchReplace;class;10;17;1;0;36;9;0;106
deltaalex-gephi6632116;org.gephi.plugins.example.datalab.merge.columns.EqualValuesMergeStrategy;EqualValuesMergeStrategy;class;8;21;1;0;84;16;3;133
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.general.ui.ImportCSVUIWizardPanel2;ImportCSVUIWizardPanel2;class;4;13;1;0;9;10;3;117
deltaalex-gephi6632116;org.gephi.io.database.drivers.MySQLDriver;MySQLDriver;class;2;7;1;0;10;5;0;67
deltaalex-gephi6632116;org.gephi.branding.desktop.actions.NewProject;NewProject;class;4;5;2;0;10;5;0;62
deltaalex-gephi6632116;org.gephi.lib.gleem.linalg.DimensionMismatchException;DimensionMismatchException;class;0;2;4;0;1;2;0;49
deltaalex-gephi6632116;org.gephi.ui.exporter.plugin.UIExporterGMLPanel;UIExporterGMLPanel;class;7;8;5;0;26;7;11;186
deltaalex-gephi6632116;org.gephi.ui.generator.plugin.FacebookGraphUIImpl;FacebookGraphUIImpl;class;6;8;1;0;0;4;2;48
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.Settle;Settle;class;6;11;2;0;28;9;2;86
deltaalex-gephi6632116;org.gephi.io.generator.plugin.Cell;Cell;class;4;18;1;0;31;11;5;98
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.ModularityUI;ModularityUI;class;6;15;1;0;39;11;5;102
deltaalex-gephi6632116;org.gephi.ui.exporter.preview.UIExporterPNGPanel;UIExporterPNGPanel;class;7;7;5;0;13;6;10;167
deltaalex-gephi6632116;org.gephi.desktop.io.export.spi.ExporterClassUI;ExporterClassUI;interface;0;3;1;0;3;3;0;44
deltaalex-gephi6632116;org.gephi.io.generator.plugin.genetic.GeneticGraphUI;GeneticGraphUI;interface;1;0;1;0;0;0;0;8
deltaalex-gephi6632116;org.gephi.statistics.api.StatisticsController;StatisticsController;interface;5;5;1;0;10;5;0;87
deltaalex-gephi6632116;org.gephi.layout.plugin.force.Displacement;Displacement;interface;2;2;1;0;1;2;0;44
deltaalex-gephi6632116;org.gephi.perspective.api.PerspectiveController;PerspectiveController;interface;1;3;1;0;3;3;0;73
deltaalex-gephi6632116;org.gephi.desktop.clustering.ClusterNode;ClusterNode;class;7;14;5;0;24;12;1;114
deltaalex-gephi6632116;org.gephi.partition.api.Part;Part;interface;2;8;1;0;28;8;0;50
deltaalex-gephi6632116;org.gephi.visualization.api.objects.ModelClassLibrary;ModelClassLibrary;interface;3;2;1;0;1;2;0;44
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterGML;ImporterGML;class;13;109;1;0;0;13;5;304
deltaalex-gephi6632116;org.gephi.plugins.example.statistics.AverageEuclideanDistance;AverageEuclideanDistance;class;7;14;1;0;4;5;2;127
deltaalex-gephi6632116;org.gephi.tools.api.ToolController;ToolController;interface;1;3;1;0;3;3;0;62
deltaalex-gephi6632116;org.gephi.statistics.StatisticsModelImpl;StatisticsModelImpl;class;6;35;1;0;1;7;1;188
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.nodes.GroupBuilder;GroupBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.datalab.api.DataLaboratoryHelper;DataLaboratoryHelper;class;23;87;1;0;691;27;1;440
deltaalex-gephi6632116;org.gephi.dynamic.DynamicModelPersistenceProvider;DynamicModelPersistenceProvider;class;7;26;1;0;10;5;0;128
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.general.ui.SearchReplaceUI;SearchReplaceUI;class;15;68;5;0;521;23;28;491
deltaalex-gephi6632116;org.gephi.filters.impl.FilterProcessorTest;FilterProcessorTest;class;24;61;1;0;303;27;9;291
deltaalex-gephi6632116;org.gephi.data.attributes.model.DataIndex;DataIndex;class;13;12;1;0;0;5;2;108
deltaalex-gephi6632116;org.gephi.ui.components.SimpleHTMLReport;SimpleHTMLReport;class;4;56;6;0;111;13;11;407
deltaalex-gephi6632116;org.gephi.preview.spi.RenderTargetBuilder;RenderTargetBuilder;interface;2;2;1;0;1;2;0;66
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.contextmenuitems.Group;Group;class;5;7;2;0;21;7;0;72
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.JoinNumberColumns;JoinNumberColumns;class;8;12;1;0;50;12;4;94
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterBuilderPajek;ImporterBuilderPajek;class;6;4;1;0;6;4;1;62
deltaalex-gephi6632116;org.gephi.lib.validation.PositiveNumberValidator;PositiveNumberValidator;class;4;4;1;0;0;1;0;59
deltaalex-gephi6632116;org.gephi.clustering.plugin.mcl.SparseMatrix;SparseMatrix;class;4;63;4;0;366;28;2;393
deltaalex-gephi6632116;org.gephi.lib.gleem.linalg.NonSquareMatrixException;NonSquareMatrixException;class;0;2;4;0;1;2;0;49
deltaalex-gephi6632116;org.gephi.utils.collection.avl.AVLItemAccessor;AVLItemAccessor;interface;1;1;1;0;0;1;0;46
deltaalex-gephi6632116;org.gephi.filters.api.FilterLibrary;FilterLibrary;interface;8;8;1;0;28;8;4;143
deltaalex-gephi6632116;org.gephi.preview.plugin.builders.NodeLabelBuilder;NodeLabelBuilder;class;16;38;1;0;3;3;0;143
deltaalex-gephi6632116;org.gephi.tools.spi.ToolSelectionType;ToolSelectionType;enum;0;0;1;0;0;0;0;48
deltaalex-gephi6632116;org.gephi.visualization.objects.StandardModelClassLibrary;StandardModelClassLibrary;class;10;4;1;0;0;2;1;95
deltaalex-gephi6632116;org.gephi.ui.filters.plugin.graph.NeighborsPanel;NeighborsPanel;class;2;13;5;0;4;3;4;124
deltaalex-gephi6632116;org.gephi.visualization.api.objects.ModelClass;ModelClass;class;1;21;1;0;190;21;10;110
deltaalex-gephi6632116;org.gephi.graph.api.MixedGraph;MixedGraph;interface;4;5;1;0;10;5;0;88
deltaalex-gephi6632116;org.gephi.graph.api.Spatial;Spatial;interface;0;3;1;0;3;3;0;57
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.WeightedDegreeUI;WeightedDegreeUI;class;4;9;1;0;30;9;1;78
deltaalex-gephi6632116;org.gephi.ui.components.IconWithArrow;IconWithArrow;class;0;11;1;0;0;5;5;84
deltaalex-gephi6632116;org.gephi.ui.components.SplineEditor.SplineDisplay;SplineDisplay;class;4;47;7;0;41;18;7;260
deltaalex-gephi6632116;org.gephi.graph.dhns.node.iterators.TreeIterator;TreeIterator;class;8;20;2;0;0;5;7;117
deltaalex-gephi6632116;org.gephi.ranking.api.RankingController;RankingController;interface;5;7;1;0;21;7;0;107
deltaalex-gephi6632116;org.gephi.data.attributes.type.TimeInterval;TimeInterval;class;5;56;2;0;153;18;0;308
deltaalex-gephi6632116;org.gephi.graph.dhns.core.DhnsTestUndirectedGraph;DhnsTestUndirectedGraph;class;15;21;1;0;0;15;4;337
deltaalex-gephi6632116;org.gephi.ui.exporter.plugin.UIExporterPajek;UIExporterPajek;class;7;9;1;0;1;7;5;86
deltaalex-gephi6632116;org.gephi.io.database.drivers.TeradataDriver;TeradataDriver;class;3;12;1;0;15;6;0;86
deltaalex-gephi6632116;org.gephi.desktop.timeline.CustomBoundsDialog;CustomBoundsDialog;class;14;69;5;0;29;10;18;412
deltaalex-gephi6632116;org.gephi.filters.plugin.operator.UNIONBuilder;UNIONBuilder;class;14;51;1;0;66;12;0;179
deltaalex-gephi6632116;org.gephi.ui.components.DecoratedIcon;DecoratedIcon;class;1;8;1;0;0;6;3;73
deltaalex-gephi6632116;org.gephi.branding.desktop.reporter.ReportController;ReportController;class;9;38;1;0;78;12;1;268
deltaalex-gephi6632116;org.gephi.desktop.statistics.AvailableStatisticsChooser;AvailableStatisticsChooser;class;6;14;5;0;11;4;3;145
deltaalex-gephi6632116;org.gephi.partition.plugin.EdgeColorTransformerBuilder;EdgeColorTransformerBuilder;class;7;2;1;0;1;2;0;54
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.ui.CreateTimeIntervalUI;CreateTimeIntervalUI;class;9;58;5;0;388;19;29;426
deltaalex-gephi6632116;org.gephi.filters.plugin.graph.NeighborsBuilder;NeighborsBuilder;class;14;36;1;0;69;14;2;168
deltaalex-gephi6632116;org.gephi.desktop.datalab.utils.TimeIntervalCellEditor;TimeIntervalCellEditor;class;2;6;3;0;0;4;1;65
deltaalex-gephi6632116;org.gephi.layout.spi.Layout;Layout;interface;3;8;1;0;28;8;0;93
deltaalex-gephi6632116;org.gephi.project.impl.WorkspaceProviderImpl;WorkspaceProviderImpl;class;4;17;1;0;15;10;3;99
deltaalex-gephi6632116;org.gephi.ui.components.JImagePanel;JImagePanel;class;1;20;5;0;0;8;3;125
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.columns.merge.AverageNumberBuilder;AverageNumberBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.visualization.hull.AlgoHull;AlgoHull;class;1;19;1;0;3;3;1;109
deltaalex-gephi6632116;org.gephi.branding.desktop.actions.RenameWorkspace;RenameWorkspace;class;7;6;2;0;6;4;0;73
deltaalex-gephi6632116;org.gephi.desktop.timeline.TimeFormatDialog;TimeFormatDialog;class;4;7;5;0;4;4;5;112
deltaalex-gephi6632116;org.gephi.io.processor.spi.ProcessorUI;ProcessorUI;interface;2;5;1;0;10;5;0;89
deltaalex-gephi6632116;org.gephi.clustering.api.Cluster;Cluster;interface;1;5;1;0;10;5;0;47
deltaalex-gephi6632116;org.gephi.branding.desktop.actions.DuplicateWorkspace;DuplicateWorkspace;class;4;5;2;0;10;5;0;62
deltaalex-gephi6632116;org.gephi.desktop.context.ContextTopComponent;ContextTopComponent;class;11;13;2;0;30;4;2;120
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.contextmenuitems.SelectInDataLaboratory;SelectInDataLaboratory;class;7;11;2;0;30;9;1;87
deltaalex-gephi6632116;org.gephi.utils.longtask.api.LongTaskExecutor;LongTaskExecutor;class;9;64;2;0;62;16;14;290
deltaalex-gephi6632116;org.gephi.desktop.filters.FiltersPanel;FiltersPanel;class;11;61;9;0;54;12;21;391
deltaalex-gephi6632116;org.gephi.desktop.preview.propertyeditors.EdgeColorPanel;EdgeColorPanel;class;6;27;5;0;8;4;9;175
deltaalex-gephi6632116;org.netbeans.swing.dirchooser.DirectoryChooserUI;DirectoryChooserUI;class;25;616;21;0;9750;126;83;2131
deltaalex-gephi6632116;org.gephi.graph.api.Attributes;Attributes;interface;0;6;1;0;15;6;0;82
deltaalex-gephi6632116;org.gephi.ui.components.SplineEditor.SplineControlPanel;SplineControlPanel;class;12;34;11;0;140;20;10;347
deltaalex-gephi6632116;org.gephi.preview.types.propertyeditors.BasicDependantColorPropertyEditor;BasicDependantColorPropertyEditor;class;1;13;2;0;6;4;0;89
deltaalex-gephi6632116;org.gephi.preview.plugin.items.EdgeItem;EdgeItem;class;2;1;2;0;0;1;6;52
deltaalex-gephi6632116;org.gephi.filters.plugin.operator.MASKEdgeUI;MASKEdgeUI;interface;1;1;1;0;0;1;0;43
deltaalex-gephi6632116;org.gephi.datalab.plugin.manipulators.edges.CopyEdgeDataToOtherEdgesBuilder;CopyEdgeDataToOtherEdgesBuilder;class;4;1;1;0;0;1;0;48
deltaalex-gephi6632116;org.gephi.desktop.tools.DesktopToolController;DesktopToolController;class;23;70;1;0;244;19;12;341
deltaalex-gephi6632116;org.gephi.branding.desktop.actions.ProjectProperties;ProjectProperties;class;4;5;2;0;10;5;0;63
deltaalex-gephi6632116;org.gephi.ui.statistics.plugin.dynamic.DynamicNbNodesUI;DynamicNbNodesUI;class;6;15;1;0;43;11;5;97
deltaalex-gephi6632116;org.gephi.tools.plugin.DiffusionMethods;DiffusionMethods;class;7;26;2;0;39;9;1;152
deltaalex-gephi6632116;org.gephi.io.importer.plugin.file.ImporterGEXF;ImporterGEXF;class;11;433;1;0;0;20;48;907
deltaalex-gephi6632116;org.gephi.graph.api.GraphController;GraphController;interface;2;2;1;0;1;2;0;58
deltaalex-gephi6632116;org.gephi.visualization.selection.Cylinder;Cylinder;class;11;26;1;0;16;9;6;148
deltaalex-gephi6632116;org.gephi.io.exporter.plugin.ExporterPajek;ExporterPajek;class;9;30;1;0;71;15;7;158
deltaalex-gephi6632116;org.gephi.data.attributes.type.DynamicDouble;DynamicDouble;class;5;38;2;0;45;10;0;196
deltaalex-gephi6632116;org.gephi.datalab.spi.ManipulatorUI;ManipulatorUI;interface;2;5;1;0;10;5;0;70
deltaalex-gephi6632116;org.gephi.partition.impl.PartitionFactory;PartitionFactory;class;23;91;1;0;858;48;13;380
deltaalex-gephi6632116;org.gephi.project.explorer.actions.RenameWorkspace;RenameWorkspace;class;3;4;2;0;0;2;1;70
deltaalex-gephi6632116;org.gephi.plugins.example.layout.SortedGridLayout;SortedGridLayout;class;9;25;1;0;76;15;6;177
deltaalex-gephi6632116;org.gephi.ui.generator.plugin.CellularGraphPanel;CellularGraphPanel;class;6;5;5;0;3;3;8;106
deltaalex-gephi6632116;org.gephi.io.exporter.spi.GraphExporter;GraphExporter;interface;1;2;1;0;1;2;0;55
deltaalex-gephi6632116;org.gephi.datalab.spi.Manipulator;Manipulator;interface;1;8;1;0;28;8;0;101
deltaalex-gephi6632116;org.gephi.graph.api.Graph;Graph;interface;7;37;1;0;666;37;0;386
deltaalex-gephi6632116;org.gephi.desktop.preview.api.PreviewUIModel;PreviewUIModel;interface;1;4;1;0;6;4;0;46
deltaalex-gephi6632116;org.gephi.filters.plugin.graph.NeighborsUI;NeighborsUI;interface;1;1;1;0;0;1;0;43
deltaalex-gephi6632116;org.gephi.ui.generator.plugin.GeneticGraphPanel;GeneticGraphPanel;class;8;7;5;0;10;4;20;208
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.contextmenuitems.Contract;Contract;class;9;18;2;0;28;8;0;108
deltaalex-gephi6632116;org.gephi.visualization.apiimpl.contextmenuitems.MoveToWorkspace;MoveToWorkspace;class;3;3;3;1;3;3;0;55
deltaalex-gephi6632116;org.gephi.ui.generator.plugin.SocialGeographicGraphPanel;SocialGeographicGraphPanel;class;8;7;5;0;10;4;20;208
deltaalex-gephi6632116;org.gephi.statistics.plugin.dynamic.builder.DynamicClusteringCoefficientBuilder;DynamicClusteringCoefficientBuilder;class;5;3;1;0;3;3;0;56
deltaalex-gephi6632116;org.gephi.statistics.plugin.GraphDistance;GraphDistance;class;19;57;1;0;24;13;15;336
