file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
cdt2045079;org.eclipse.cdt.debug.ui.disassembly.rulers.RulerColumnDescriptor;RulerColumnDescriptor;class;15;40;1;0;98;17;19;275
cdt2045079;org.eclipse.cdt.make.internal.ui.part.SharedPart;SharedPart;class;5;8;1;1;13;6;1;42
cdt2045079;org.eclipse.cdt.ui.newui.CDTHelpContextIds;CDTHelpContextIds;interface;0;0;1;0;0;0;9;28
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.CLICatch;CLICatch;class;5;4;3;0;3;3;0;46
cdt2045079;org.eclipse.cdt.examples.dsf.pda.service.commands.PDAVMResumeCommand;PDAVMResumeCommand;class;4;2;2;0;1;2;0;35
cdt2045079;org.eclipse.cdt.internal.ui.text.correction.CorrectionMessages;CorrectionMessages;class;2;2;2;0;0;1;14;38
cdt2045079;org.eclipse.cdt.dsf.concurrent.MultiRequestMonitor;MultiRequestMonitor;class;5;24;3;0;10;8;5;166
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.IGdbUIConstants;IGdbUIConstants;interface;0;0;1;0;0;0;2;24
cdt2045079;org.eclipse.cdt.autotools.ui.editors.AutoconfMacroWordDetector;AutoconfMacroWordDetector;class;1;2;1;0;1;2;0;23
cdt2045079;org.eclipse.cdt.utils.elf.parser.GNUElfParser;GNUElfParser;class;13;12;3;0;28;8;1;77
cdt2045079;org.eclipse.cdt.dsf.gdb.service.GDBBreakpoints_7_0;GDBBreakpoints_7_0;class;32;75;3;1;178;12;3;420
cdt2045079;org.eclipse.cdt.visualizer.ui.plugin.CDTVisualizerUIPlugin;CDTVisualizerUIPlugin;class;11;16;2;0;79;14;4;124
cdt2045079;org.eclipse.cdt.internal.pdom.tests.MockApplicationContext;MockApplicationContext;class;32;59;4;0;1238;49;11;386
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.console.GdbBasicCliConsole;GdbBasicCliConsole;class;21;55;5;0;154;20;8;250
cdt2045079;org.eclipse.cdt.llvm.dsf.lldb.core.internal.launching.LLDBLaunch;LLDBLaunch;class;14;66;4;0;118;16;8;334
cdt2045079;org.eclipse.cdt.internal.pdom.tests.NamespaceTests;NamespaceTests;class;16;15;4;0;0;11;4;183
cdt2045079;org.eclipse.cdt.internal.core.pdom.export.GeneratePDOMApplication;GeneratePDOMApplication;class;20;54;2;0;221;18;14;267
cdt2045079;org.eclipse.cdt.debug.core.sourcelookup.ProgramRelativePathSourceContainer;ProgramRelativePathSourceContainer;class;11;35;2;0;13;6;2;177
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.MIInferiorProcess;MIInferiorProcess;class;37;102;2;1;372;29;14;474
cdt2045079;org.eclipse.cdt.internal.core.model.SetPathEntriesOperation;SetPathEntriesOperation;class;9;16;2;0;0;3;4;105
cdt2045079;org.eclipse.cdt.ui.tests.refactoring.rename.RenameFunctionTests;RenameFunctionTests;class;9;13;6;0;55;11;0;782
cdt2045079;org.eclipse.cdt.core.model.IFunctionDeclaration;IFunctionDeclaration;interface;1;6;1;0;15;6;0;57
cdt2045079;org.eclipse.cdt.codan.core.internal.checkers.FormatStringCheckerTest;FormatStringCheckerTest;class;1;19;5;0;171;19;0;246
cdt2045079;org.eclipse.cdt.dsf.concurrent.ReflectionSequence;ReflectionSequence;class;10;30;5;3;51;11;4;240
cdt2045079;org.eclipse.cdt.managedbuilder.core.tests.BuildDescriptionModelTests;BuildDescriptionModelTests;class;36;261;2;0;926;49;6;2195
cdt2045079;org.eclipse.cdt.dsf.concurrent.RequestMonitorWithProgress;RequestMonitorWithProgress;class;2;3;3;0;0;3;1;34
cdt2045079;org.eclipse.cdt.debug.ui.breakpointactions.ActionsList;ActionsList;class;14;36;2;0;0;11;2;191
cdt2045079;org.eclipse.cdt.internal.core.indexer.IStandaloneScannerInfoProvider;IStandaloneScannerInfoProvider;interface;1;2;1;0;1;2;0;36
cdt2045079;org.eclipse.cdt.internal.core.pdom.YieldableIndexLock;YieldableIndexLock;class;2;9;1;0;0;5;5;68
cdt2045079;org.eclipse.cdt.debug.internal.ui.launch.CPropertyTester;CPropertyTester;class;7;15;2;0;3;3;0;50
cdt2045079;org.eclipse.cdt.ui.extensions.ICallHierarchyProvider;ICallHierarchyProvider;interface;4;3;1;0;3;3;0;58
cdt2045079;org.eclipse.cdt.ui.newui.CLocationSourceTab;CLocationSourceTab;class;8;11;3;0;10;5;0;54
cdt2045079;org.eclipse.cdt.codan.internal.checkers.ui.quickfix.CaseBreakQuickFixTest;CaseBreakQuickFixTest;class;3;4;6;0;6;4;0;64
cdt2045079;org.eclipse.cdt.internal.autotools.ui.LineBreakingReader;LineBreakingReader;class;1;21;1;0;0;5;6;102
cdt2045079;org.eclipse.cdt.debug.ui.memory.search.FindReplaceHandler;FindReplaceHandler;class;14;13;2;0;0;1;0;51
cdt2045079;org.eclipse.cdt.newmake.core.MakeScannerInfo;MakeScannerInfo;class;2;25;1;0;35;10;4;113
cdt2045079;org.eclipse.cdt.core.dom.ast.IASTPreprocessorIfndefStatement;IASTPreprocessorIfndefStatement;interface;3;3;1;0;3;3;0;33
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPASTVirtSpecifier;ICPPASTVirtSpecifier;interface;4;3;1;0;3;3;0;41
cdt2045079;org.eclipse.cdt.core.parser.EndOfFileException;EndOfFileException;class;0;4;3;1;2;4;3;47
cdt2045079;org.eclipse.cdt.internal.ui.navigator.CNavigatorEditActionProvider;CNavigatorEditActionProvider;class;11;24;2;0;0;6;2;102
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.events.MIWatchpointTriggerEvent;MIWatchpointTriggerEvent;class;9;34;4;0;0;6;4;113
cdt2045079;org.eclipse.cdt.managedbuilder.internal.core.ToolChainModificationHelper;ToolChainModificationHelper;class;9;71;1;0;55;11;0;243
cdt2045079;org.eclipse.cdt.internal.ui.text.contentassist.HippieProposalComputer;HippieProposalComputer;class;7;6;1;0;9;6;1;67
cdt2045079;org.eclipse.cdt.ui.PreferenceConstants;PreferenceConstants;class;7;25;1;0;76;13;225;2267
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.semantics.ExecCase;ExecCase;class;8;10;1;0;0;6;1;51
cdt2045079;org.eclipse.cdt.examples.dsf.pda.service.commands.PDAFrame;PDAFrame;class;3;2;1;0;0;1;4;40
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.cpp.PDOMCPPTypedef;PDOMCPPTypedef;class;12;38;5;0;64;12;2;133
cdt2045079;org.eclipse.cdt.core.parser.util.CharTable;CharTable;class;3;52;2;0;58;20;1;166
cdt2045079;org.eclipse.cdt.visualizer.ui.util.Timer;Timer;class;0;16;1;0;0;8;1;79
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.tracepoints.TraceControlModel;TraceControlModel;class;38;132;1;0;738;25;6;469
cdt2045079;org.eclipse.cdt.internal.qt.core.qmldir.QDirSyntaxError;QDirSyntaxError;class;5;4;2;0;0;4;1;33
cdt2045079;org.eclipse.cdt.managedbuilder.bupc.ui.UPCWizardsPlugin;UPCWizardsPlugin;class;4;13;2;0;20;8;2;89
cdt2045079;org.eclipse.cdt.internal.ui.dialogs.cpaths.CPathOutputEntryPage;CPathOutputEntryPage;class;41;162;4;0;326;36;9;506
cdt2045079;org.eclipse.cdt.core.model.IContributedModelBuilder;IContributedModelBuilder;interface;2;2;1;0;1;2;0;50
cdt2045079;org.eclipse.cdt.internal.autotools.ui.editors.QuickOutlineDialog;QuickOutlineDialog;class;26;32;2;0;24;10;4;150
cdt2045079;org.eclipse.cdt.managedbuilder.internal.dataprovider.ProfileInfoProvider;ProfileInfoProvider;class;11;24;1;0;13;6;2;129
cdt2045079;org.eclipse.cdt.core.language.settings.providers.ILanguageSettingsChangeListener;ILanguageSettingsChangeListener;interface;1;1;1;0;0;1;0;28
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPASTBreakStatement;CPPASTBreakStatement;class;8;14;4;0;6;4;0;52
cdt2045079;org.eclipse.cdt.core.model.ISourceRoot;ISourceRoot;interface;4;3;1;0;3;3;0;22
cdt2045079;org.eclipse.cdt.internal.ui.includebrowser.IBDropTargetListener;IBDropTargetListener;class;14;48;1;0;72;13;3;147
cdt2045079;org.eclipse.cdt.arduino.ui.internal.Messages;Messages;class;2;2;2;0;0;1;20;37
cdt2045079;org.eclipse.cdt.internal.core.parser.ParserMessages;ParserMessages;class;2;38;1;0;15;6;2;92
cdt2045079;org.eclipse.cdt.internal.ui.preferences.formatter.CustomCodeFormatterBlock;CustomCodeFormatterBlock;class;16;45;2;0;0;10;7;184
cdt2045079;org.eclipse.cdt.ui.browser.typeinfo.TypeInfoMessages;TypeInfoMessages;class;2;2;2;0;0;1;18;44
cdt2045079;org.eclipse.cdt.ui.language.settings.providers.LanguageSettingsProvidersImages;LanguageSettingsProvidersImages;class;0;1;1;0;0;1;0;29
cdt2045079;org.eclipse.cdt.dsf.gdb.service.GDBBreakpoints_7_7;GDBBreakpoints_7_7;class;29;25;7;0;51;6;3;180
cdt2045079;org.eclipse.cdt.ui.tests.refactoring.rename.RenameTypeTests;RenameTypeTests;class;9;18;6;0;120;16;0;2235
cdt2045079;org.eclipse.cdt.managedbuilder.makegen.gnu.DefaultGCCDependencyCalculator;DefaultGCCDependencyCalculator;class;12;37;1;0;3;3;2;275
cdt2045079;org.eclipse.cdt.core.index.provider.IPDOMDescriptor;IPDOMDescriptor;interface;2;2;1;0;1;2;0;31
cdt2045079;org.eclipse.cdt.internal.core.pdom.indexer.ProjectIndexerIncludeResolutionHeuristics;ProjectIndexerIncludeResolutionHeuristics;class;11;36;1;0;8;5;5;115
cdt2045079;org.eclipse.cdt.internal.ui.viewsupport.StatusBarUpdater;StatusBarUpdater;class;9;15;1;0;8;5;2;68
cdt2045079;org.eclipse.cdt.core.templateengine.TemplateEngine2;TemplateEngine2;class;3;2;2;0;1;2;1;27
cdt2045079;org.eclipse.cdt.ui.templateengine.uitree.GenericUIElementGroup;GenericUIElementGroup;class;4;19;2;1;31;10;5;158
cdt2045079;org.eclipse.cdt.arduino.core.internal.board.ArduinoBoard;ArduinoBoard;class;3;33;1;0;26;13;4;83
cdt2045079;org.eclipse.cdt.debug.internal.ui.views.debuggerconsole.DebuggerConsoleManager;DebuggerConsoleManager;class;23;42;3;0;60;12;5;207
cdt2045079;org.eclipse.cdt.gdb.ui.internal.Activator;Activator;class;3;4;2;0;0;4;2;49
cdt2045079;org.eclipse.cdt.debug.core.model.ICBreakpointExtension;ICBreakpointExtension;interface;1;1;1;0;0;1;0;40
cdt2045079;org.eclipse.cdt.internal.ui.buildconsole.WrapLinesAction;WrapLinesAction;class;3;6;2;0;4;4;1;48
cdt2045079;org.eclipse.cdt.managedbuilder.buildproperties.IBuildPropertyType;IBuildPropertyType;interface;2;2;1;0;1;2;0;19
cdt2045079;org.eclipse.cdt.ui.refactoring.actions.ToggleFunctionAction;ToggleFunctionAction;class;8;10;3;0;6;4;0;52
cdt2045079;org.eclipse.cdt.autotools.ui.editors.AutoconfDocumentProvider;AutoconfDocumentProvider;class;3;5;2;0;1;2;0;28
cdt2045079;org.eclipse.cdt.examples.dsf.pda.launch.PDAServicesInitSequence;PDAServicesInitSequence;class;15;12;4;0;64;11;6;136
cdt2045079;org.eclipse.cdt.internal.ui.viewsupport.IndexUI;IndexUI;class;59;207;1;0;351;25;1;581
cdt2045079;org.eclipse.cdt.internal.autotools.ui.editors.automake.IMakefileDocumentProvider;IMakefileDocumentProvider;interface;2;2;1;0;1;2;0;30
cdt2045079;org.eclipse.cdt.core.language.settings.providers.LanguageSettingsScannerInfoProviderTests;LanguageSettingsScannerInfoProviderTests;class;33;34;9;0;15;23;11;815
cdt2045079;org.eclipse.cdt.internal.ui.editor.CSelectMarkerRulerAction;CSelectMarkerRulerAction;class;15;26;2;0;15;6;0;109
cdt2045079;org.eclipse.cdt.qt.core.qmljs.IQmlObjectInitializer;IQmlObjectInitializer;interface;2;2;1;0;1;2;0;19
cdt2045079;org.eclipse.cdt.internal.core.pdom.db.IString;IString;interface;2;10;1;0;45;10;0;114
cdt2045079;org.eclipse.cdt.internal.autotools.ui.editors.automake.Ifneq;Ifneq;class;2;3;4;0;3;3;0;26
cdt2045079;org.eclipse.cdt.debug.ui.breakpointactions.ReverseDebugAction;ReverseDebugAction;class;14;23;2;0;3;10;1;161
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPASTSwitchStatement;CPPASTSwitchStatement;class;18;55;4;0;15;15;4;162
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.ICPPFunctionSpecialization;ICPPFunctionSpecialization;interface;2;0;1;0;0;0;0;15
cdt2045079;org.eclipse.cdt.core.parser.IParserSettings;IParserSettings;interface;0;1;1;0;0;1;0;24
cdt2045079;org.eclipse.cdt.dsf.service.DsfServices;DsfServices;class;0;1;1;0;0;1;0;39
cdt2045079;org.eclipse.cdt.debug.ui.memory.traditional.TraditionalRenderingPlugin;TraditionalRenderingPlugin;class;7;10;2;0;11;6;2;69
cdt2045079;org.eclipse.cdt.autotools.ui.tests.autoconf.AutoconfTests;AutoconfTests;class;6;0;1;0;0;0;0;21
cdt2045079;org.eclipse.cdt.utils.envvar.IEnvironmentChangeListener;IEnvironmentChangeListener;interface;1;1;1;0;0;1;0;25
cdt2045079;org.eclipse.cdt.utils.WindowsRegistry;WindowsRegistry;class;1;13;1;0;28;8;2;103
cdt2045079;org.eclipse.cdt.core.dom.ast.cpp.SemanticQueries;SemanticQueries;class;11;24;1;0;15;6;0;100
cdt2045079;org.eclipse.cdt.testsrunner.internal.ui.view.UIViewMessages;UIViewMessages;class;2;2;2;0;0;1;13;33
cdt2045079;org.eclipse.cdt.ui.tests.search.BasicSearchTest;BasicSearchTest;class;26;34;5;0;130;12;2;307
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.output.MIVarChange;MIVarChange;class;2;21;1;0;186;21;10;148
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIGDBSetTraceNotes;MIGDBSetTraceNotes;class;2;1;3;0;0;1;0;23
cdt2045079;org.eclipse.cdt.internal.core.model.OutputEntry;OutputEntry;class;3;12;3;0;1;2;0;41
cdt2045079;org.eclipse.cdt.ui.testplugin.ResourceTestHelper;ResourceTestHelper;class;12;59;1;0;347;26;6;219
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.output.MIVarListChildrenInfo;MIVarListChildrenInfo;class;9;33;2;0;2;4;3;94
cdt2045079;org.eclipse.cdt.dsf.debug.service.ICachingService;ICachingService;interface;1;1;1;0;0;1;0;26
cdt2045079;org.eclipse.cdt.core.lrparser.xlc.XlcCPPLanguage;XlcCPPLanguage;class;18;11;4;0;21;7;2;77
cdt2045079;org.eclipse.cdt.internal.core.parser.EmptyFilesProvider;EmptyFilesProvider;class;5;6;3;0;6;4;1;35
cdt2045079;org.eclipse.cdt.utils.CygPath;CygPath;class;2;30;1;0;4;5;5;124
cdt2045079;org.eclipse.cdt.internal.index.tests.IndexMultiVariantHeaderTest;IndexMultiVariantHeaderTest;class;10;7;4;0;21;7;0;163
cdt2045079;org.eclipse.cdt.internal.autotools.ui.editors.automake.UnExport;UnExport;class;2;3;2;0;0;3;1;29
cdt2045079;org.eclipse.cdt.core.dom.ast.IFileNomination;IFileNomination;interface;1;2;1;0;1;2;0;36
cdt2045079;org.eclipse.cdt.ui.tests.text.contentassist2.CompletionTest_MemberReference_Arrow_NoPrefix3;CompletionTest_MemberReference_Arrow_NoPrefix3;class;5;9;6;0;36;9;6;83
cdt2045079;org.eclipse.cdt.core.browser.IWorkingCopyProvider;IWorkingCopyProvider;interface;1;1;1;0;0;1;0;20
cdt2045079;org.eclipse.cdt.core.IErrorParserNamed;IErrorParserNamed;interface;1;4;1;0;6;4;0;36
cdt2045079;org.eclipse.cdt.internal.ui.buildconsole.BuildConsolePage;BuildConsolePage;class;80;144;2;0;599;35;20;599
cdt2045079;org.eclipse.cdt.internal.qt.ui.resources.QMLTernFileUpdateJob;QMLTernFileUpdateJob;class;8;15;2;0;1;3;2;67
cdt2045079;org.eclipse.cdt.debug.ui.disassembly.rulers.AbstractContributedRulerColumn;AbstractContributedRulerColumn;class;3;6;1;1;11;6;2;56
cdt2045079;org.eclipse.cdt.dsf.ui.viewmodel.properties.IPropertiesUpdate;IPropertiesUpdate;interface;1;3;1;0;3;3;0;41
cdt2045079;org.eclipse.cdt.dsf.debug.internal.ui.CSourceNotFoundDescriptionFactory;CSourceNotFoundDescriptionFactory;class;14;32;1;0;15;4;0;168
cdt2045079;org.eclipse.cdt.codan.internal.core.CharOperation;CharOperation;class;2;413;1;0;1122;48;2;2610
cdt2045079;org.eclipse.cdt.internal.corext.fix.LinkedProposalPositionGroup;LinkedProposalPositionGroup;class;10;24;2;0;185;23;8;114
cdt2045079;org.eclipse.cdt.ui.text.IProblemLocation;IProblemLocation;interface;0;6;1;0;15;6;0;55
cdt2045079;org.eclipse.cdt.debug.core.executables.IProjectExecutablesProvider;IProjectExecutablesProvider;interface;4;3;1;0;3;3;0;48
cdt2045079;org.eclipse.cdt.examples.dsf.pda.ui.viewmodel.PDAExpressionVMProvider;PDAExpressionVMProvider;class;15;29;6;0;4;4;1;110
cdt2045079;org.eclipse.cdt.ui.actions.OpenViewActionGroup;OpenViewActionGroup;class;23;62;2;0;109;18;12;277
cdt2045079;org.eclipse.cdt.ui.ICHelpProvider;ICHelpProvider;interface;4;5;1;0;10;5;0;55
cdt2045079;org.eclipse.cdt.core.dom.IPDOMIndexerTask;IPDOMIndexerTask;interface;4;5;1;0;10;5;6;58
cdt2045079;org.eclipse.cdt.core.dom.ast.gnu.cpp.IGPPASTPointerToMember;IGPPASTPointerToMember;interface;3;1;1;0;0;1;0;24
cdt2045079;org.eclipse.cdt.internal.autotools.ui.editors.automake.SecondaryRule;SecondaryRule;class;5;1;5;0;0;1;0;25
cdt2045079;org.eclipse.cdt.llvm.dsf.lldb.ui.internal.LLDBAttachCDebuggerTab;LLDBAttachCDebuggerTab;class;1;1;6;0;0;1;0;22
cdt2045079;org.eclipse.cdt.internal.ui.wizards.dialogfields.LinkToFileGroup;LinkToFileGroup;class;30;85;4;0;48;18;10;331
cdt2045079;org.eclipse.cdt.dsf.debug.ui.actions.DsfStepIntoSelectionHyperlinkDetector;DsfStepIntoSelectionHyperlinkDetector;class;29;57;2;0;41;10;3;201
cdt2045079;org.eclipse.cdt.dsf.mi.service.command.commands.MIVarSetUpdateRange;MIVarSetUpdateRange;class;3;1;2;0;0;1;0;37
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPASTCatchHandler;CPPASTCatchHandler;class;11;44;4;0;51;14;5;137
cdt2045079;org.eclipse.cdt.internal.corext.refactoring.participants.ResourceModifications;ResourceModifications;class;30;88;6;0;429;35;13;338
cdt2045079;org.eclipse.cdt.dsf.gdb.internal.ui.breakpoints.ToggleTracepointsTargetFactory;ToggleTracepointsTargetFactory;class;6;15;1;0;9;6;3;80
cdt2045079;org.eclipse.cdt.core.IMarkerGenerator;IMarkerGenerator;interface;2;2;1;0;1;2;4;30
cdt2045079;org.eclipse.cdt.utils.coff.parser.CygwinPEBinaryExecutable;CygwinPEBinaryExecutable;class;4;1;1;0;0;1;0;25
cdt2045079;org.eclipse.cdt.arduino.core.internal.board.PackageIndex;PackageIndex;class;1;1;1;0;0;1;1;16
cdt2045079;org.eclipse.cdt.internal.ui.util.SWTUtil;SWTUtil;class;14;30;1;0;15;6;0;110
cdt2045079;org.eclipse.cdt.codan.internal.checkers.ui.quickfix.SuggestedParenthesisQuickFixTest;SuggestedParenthesisQuickFixTest;class;3;3;6;0;3;3;0;59
cdt2045079;org.eclipse.cdt.internal.ui.text.doctools.DocCommentMultilineProposalComputer;DocCommentMultilineProposalComputer;class;3;1;2;0;0;1;0;19
cdt2045079;org.eclipse.cdt.examples.dsf.gdb.service.command.commands.CLIGDBVersion;CLIGDBVersion;class;5;2;4;0;1;2;1;32
cdt2045079;org.eclipse.cdt.managedbuilder.tcmodification.IModification;IModification;interface;1;1;1;0;0;1;0;19
cdt2045079;org.eclipse.cdt.make.internal.core.makefile.gnu.Ifdef;Ifdef;class;2;4;4;0;6;4;1;31
cdt2045079;org.eclipse.cdt.internal.core.index.composite.cpp.CompositeCPPNamespaceAlias;CompositeCPPNamespaceAlias;class;8;6;3;0;10;5;0;43
cdt2045079;org.eclipse.cdt.make.core.IMakeTargetListener;IMakeTargetListener;interface;1;1;1;0;0;1;0;14
cdt2045079;org.eclipse.cdt.core.parser.ParserMode;ParserMode;enum;0;0;1;0;0;0;0;39
cdt2045079;org.eclipse.cdt.debug.core.model.IAsmSourceLine;IAsmSourceLine;interface;1;2;1;0;1;2;0;28
cdt2045079;org.eclipse.cdt.debug.core.model.IStartTracingHandler;IStartTracingHandler;interface;1;0;1;0;0;0;0;18
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.cpp.PDOMCPPMethodSpecialization;PDOMCPPMethodSpecialization;class;11;18;7;0;90;16;2;110
cdt2045079;org.eclipse.cdt.core.settings.model.extension.impl.CDefaultConfigurationData;CDefaultConfigurationData;class;14;88;2;1;587;39;11;269
cdt2045079;org.eclipse.cdt.ui.newui.IConfigManager;IConfigManager;interface;1;2;1;0;1;2;0;36
cdt2045079;org.eclipse.cdt.debug.gdbjtag.core.dsf.gdb.service.GDBJtagControl_7_0;GDBJtagControl_7_0;class;7;2;5;0;1;2;0;33
cdt2045079;org.eclipse.cdt.errorparsers.xlc.tests.TestSevereError_1;TestSevereError_1;class;2;2;2;0;0;2;1;37
cdt2045079;org.eclipse.cdt.internal.autotools.ui.editors.automake.PosixMakefileUtil;PosixMakefileUtil;class;0;45;1;0;105;15;0;139
cdt2045079;org.eclipse.cdt.managedbuilder.internal.enablement.FalseExpression;FalseExpression;class;6;3;1;0;3;3;1;32
cdt2045079;org.eclipse.cdt.internal.core.model.RenameResourceElementsOperation;RenameResourceElementsOperation;class;2;4;5;0;6;4;0;56
cdt2045079;org.eclipse.cdt.internal.core.WeakHashSetSynchronized;WeakHashSetSynchronized;class;2;5;2;0;10;5;0;42
cdt2045079;org.eclipse.cdt.internal.core.index.composite.cpp.CompositeInstanceCache;CompositeInstanceCache;class;10;24;1;0;10;9;2;97
cdt2045079;org.eclipse.cdt.internal.ui.search.actions.SelectionSearchGroup;SelectionSearchGroup;class;12;22;2;0;8;8;3;97
cdt2045079;org.eclipse.cdt.debug.internal.core.sourcelookup.MapEntrySourceContainer;MapEntrySourceContainer;class;14;54;2;0;32;12;3;207
cdt2045079;org.eclipse.cdt.tests.dsf.concurrent.RangeCacheTests;RangeCacheTests;class;18;54;5;0;336;28;9;387
cdt2045079;org.eclipse.cdt.ui.tests.typehierarchy.TypeHierarchyAcrossProjectsTest;TypeHierarchyAcrossProjectsTest;class;12;7;5;0;4;5;1;129
cdt2045079;org.eclipse.cdt.internal.build.crossgcc.CrossCommandLineGenerator;CrossCommandLineGenerator;class;7;3;2;0;0;1;0;37
cdt2045079;org.eclipse.cdt.examples.dsf.pda.service.commands.PDAPopDataCommand;PDAPopDataCommand;class;4;2;2;0;1;2;0;34
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.c.CASTDefaultStatement;CASTDefaultStatement;class;5;13;3;0;3;3;0;49
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPASTWhileStatement;CPPASTWhileStatement;class;17;50;4;0;17;15;4;148
cdt2045079;org.eclipse.cdt.examples.dsf.pda.ui.editor.AnnotationHover;AnnotationHover;class;5;5;1;0;0;1;0;45
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPASTTemplateSpecialization;CPPASTTemplateSpecialization;class;12;40;2;0;119;18;4;137
cdt2045079;org.eclipse.cdt.ui.newui.Page_head_general;Page_head_general;class;11;17;2;0;9;6;2;77
cdt2045079;org.eclipse.cdt.ui.text.IQuickFixProcessor;IQuickFixProcessor;interface;4;2;1;0;1;2;0;43
cdt2045079;org.eclipse.cdt.internal.core.settings.model.CFolderDescription;CFolderDescription;class;25;47;3;0;339;25;2;184
cdt2045079;org.eclipse.cdt.internal.core.pdom.dom.cpp.PDOMCPPTemplateParameterMap;PDOMCPPTemplateParameterMap;class;8;28;1;0;4;5;1;130
cdt2045079;org.eclipse.cdt.ui.tests.DOMAST.PreprocessorFilter;PreprocessorFilter;class;5;7;2;0;0;1;0;34
cdt2045079;org.eclipse.cdt.core.lrparser.tests.LRCPPImplicitNameTests;LRCPPImplicitNameTests;class;10;8;5;1;21;7;0;46
cdt2045079;org.eclipse.cdt.internal.core.dom.parser.cpp.CPPUnaryTypeTransformation;CPPUnaryTypeTransformation;class;8;13;1;0;11;7;2;64
cdt2045079;org.eclipse.cdt.codan.internal.checkers.SuspiciousSemicolonChecker;SuspiciousSemicolonChecker;class;11;17;4;0;5;5;3;76
cdt2045079;org.eclipse.cdt.core.parser.upc.tests.UPCDigraphTrigraphTests;UPCDigraphTrigraphTests;class;3;3;3;0;3;3;0;22
cdt2045079;org.eclipse.cdt.qt.core.IQtInstallManager;IQtInstallManager;interface;3;8;1;0;28;8;0;82
cdt2045079;org.eclipse.cdt.internal.ui.newui.StatusMessageLine;StatusMessageLine;class;6;17;1;0;1;3;1;75
cdt2045079;org.eclipse.cdt.ui.tests.text.contentassist2.CompletionTest_SingleName_Method_NoPrefix;CompletionTest_SingleName_Method_NoPrefix;class;5;9;6;0;36;9;6;115
