file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc
lucene-solr5574264;org.apache.lucene.index.TestParallelReaderEmptyIndex;TestParallelReaderEmptyIndex;class;13;2;3;0;1;2;0;128
lucene-solr5574264;org.apache.lucene.search.spell.Dictionary;Dictionary;interface;1;1;1;0;0;1;0;32
lucene-solr5574264;org.apache.solr.handler.DumpRequestHandler;DumpRequestHandler;class;5;6;2;0;3;3;0;65
lucene-solr5574264;org.apache.solr.schema.TrieDateField;TrieDateField;class;13;22;5;0;0;19;1;118
lucene-solr5574264;org.apache.lucene.codecs.lucene3x.PreFlexRWCodec;PreFlexRWCodec;class;17;26;3;0;28;8;7;114
lucene-solr5574264;org.apache.solr.common.SolrDocument;SolrDocument;class;2;77;1;0;355;24;1;272
lucene-solr5574264;org.apache.lucene.facet.search.cache.CategoryListCache;CategoryListCache;class;5;3;1;0;1;3;1;52
lucene-solr5574264;org.apache.lucene.queryparser.xml.builders.SpanFirstBuilder;SpanFirstBuilder;class;5;2;2;0;0;2;1;39
lucene-solr5574264;org.apache.lucene.benchmark.quality.QualityBenchmark;QualityBenchmark;class;10;17;1;0;3;7;6;144
lucene-solr5574264;org.apache.lucene.queryparser.flexible.core.nodes.QuotedFieldQueryNode;QuotedFieldQueryNode;class;3;6;3;0;6;4;0;57
lucene-solr5574264;org.apache.lucene.search.TestFieldCacheRewriteMethod;TestFieldCacheRewriteMethod;class;5;1;4;0;0;1;0;36
lucene-solr5574264;org.apache.solr.request.TestBinaryResponseWriter;TestBinaryResponseWriter;class;10;5;4;0;6;4;0;88
lucene-solr5574264;org.apache.lucene.facet.util.PartitionsUtils;PartitionsUtils;class;4;10;1;0;28;8;0;92
lucene-solr5574264;org.apache.solr.schema.StrFieldSource;StrFieldSource;class;7;10;3;0;43;5;1;67
lucene-solr5574264;org.apache.lucene.util.TestRollingBuffer;TestRollingBuffer;class;5;16;3;0;1;2;1;71
lucene-solr5574264;org.apache.lucene.analysis.util.WordlistLoader;WordlistLoader;class;3;20;1;0;22;8;1;186
lucene-solr5574264;org.apache.solr.search.TestRangeQuery;TestRangeQuery;class;12;32;4;0;30;8;1;242
lucene-solr5574264;org.apache.lucene.search.spell.TestJaroWinklerDistance;TestJaroWinklerDistance;class;3;1;3;0;0;1;1;43
lucene-solr5574264;org.apache.solr.cloud.AbstractZkTestCase;AbstractZkTestCase;class;8;14;4;1;18;9;5;128
lucene-solr5574264;org.apache.lucene.document.FloatDocValuesField;FloatDocValuesField;class;2;2;2;0;0;1;1;43
lucene-solr5574264;org.apache.lucene.search.suggest.LookupBenchmarkTest;LookupBenchmarkTest;class;16;22;3;0;34;11;11;229
lucene-solr5574264;org.apache.solr.response.PageTool;PageTool;class;7;18;1;0;0;7;5;83
lucene-solr5574264;org.apache.lucene.analysis.gl.GalicianStemmer;GalicianStemmer;class;4;2;2;0;0;1;1;71
lucene-solr5574264;org.apache.lucene.queries.mlt.MoreLikeThis;MoreLikeThis;class;20;95;2;0;764;44;25;821
lucene-solr5574264;org.apache.lucene.analysis.cn.smart.WordTokenFilter;WordTokenFilter;class;7;11;4;0;0;3;9;91
lucene-solr5574264;org.apache.lucene.index.TestTermdocPerf;TestTermdocPerf;class;13;18;6;0;0;6;6;116
lucene-solr5574264;org.apache.lucene.search.ConjunctionScorer;ConjunctionScorer;class;2;25;3;0;0;7;3;123
lucene-solr5574264;org.apache.lucene.search.TestMultiValuedNumericRangeQuery;TestMultiValuedNumericRangeQuery;class;11;6;3;0;0;1;0;71
lucene-solr5574264;org.apache.lucene.search.grouping.dv.DVFirstPassGroupingCollector;DVFirstPassGroupingCollector;class;19;42;15;0;119;22;9;185
lucene-solr5574264;org.apache.lucene.analysis.de.TestGermanMinimalStemFilter;TestGermanMinimalStemFilter;class;7;6;4;0;9;5;1;67
lucene-solr5574264;org.apache.solr.handler.dataimport.DIHLogLevels;DIHLogLevels;enum;0;0;1;0;0;0;0;20
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.DocMakerTest;DocMakerTest;class;20;15;6;0;21;7;1;155
lucene-solr5574264;org.apache.lucene.queryparser.flexible.messages.TestNLS;TestNLS;class;3;16;3;0;15;6;0;93
lucene-solr5574264;org.apache.lucene.store.BufferedIndexOutput;BufferedIndexOutput;class;2;23;3;0;18;9;4;124
lucene-solr5574264;org.apache.lucene.queryparser.flexible.standard.processors.FuzzyQueryNodeProcessor;FuzzyQueryNodeProcessor;class;5;11;2;0;3;3;0;66
lucene-solr5574264;org.apache.lucene.analysis.miscellaneous.TrimFilter;TrimFilter;class;5;15;4;0;0;2;3;69
lucene-solr5574264;org.apache.solr.schema.UUIDField;UUIDField;class;7;10;5;0;15;6;2;82
lucene-solr5574264;org.apache.lucene.analysis.tokenattributes.CharTermAttribute;CharTermAttribute;interface;3;11;1;0;55;11;0;79
lucene-solr5574264;org.apache.lucene.facet.index.CategoryContainerTestBase;CategoryContainerTestBase;class;4;2;3;3;0;1;2;36
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.ContentSource;ContentSource;class;2;1;2;7;0;1;0;33
lucene-solr5574264;org.apache.lucene.search.TestScoreCachingWrappingScorer;TestScoreCachingWrappingScorer;class;15;18;6;0;19;11;6;101
lucene-solr5574264;org.apache.lucene.index.CheckIndex;CheckIndex;class;36;458;1;0;41;19;60;1548
lucene-solr5574264;org.apache.lucene.index.TermsHashConsumer;TermsHashConsumer;class;5;5;1;1;10;5;0;26
lucene-solr5574264;org.apache.lucene.search.spans.JustCompileSearchSpans;JustCompileSearchSpans;class;10;19;8;0;0;19;1;120
lucene-solr5574264;org.apache.lucene.analysis.cn.smart.hhmm.SegGraph;SegGraph;class;1;20;1;0;0;7;2;131
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.HTMLParser;HTMLParser;interface;1;1;1;0;0;1;0;41
lucene-solr5574264;org.apache.lucene.codecs.lucene40.values.VarSortedBytesImpl;VarSortedBytesImpl;class;23;22;12;0;54;16;11;223
lucene-solr5574264;org.apache.lucene.search.FieldComparatorSource;FieldComparatorSource;class;1;1;1;2;0;1;0;37
lucene-solr5574264;org.apache.lucene.queryparser.flexible.core.nodes.AndQueryNode;AndQueryNode;class;4;13;3;1;3;3;0;66
lucene-solr5574264;org.apache.lucene.util.Rethrow;Rethrow;class;2;2;1;0;1;2;0;41
lucene-solr5574264;org.apache.solr.handler.dataimport.DIHWriter;DIHWriter;interface;2;9;1;0;36;9;0;88
lucene-solr5574264;org.apache.lucene.queries.function.valuesource.MinFloatFunction;MinFloatFunction;class;3;6;3;0;3;3;0;45
lucene-solr5574264;org.apache.lucene.queryparser.flexible.core.nodes.TextableQueryNode;TextableQueryNode;interface;0;2;1;0;1;2;0;24
lucene-solr5574264;org.apache.lucene.store.ChecksumIndexOutput;ChecksumIndexOutput;class;2;11;3;0;0;11;2;88
lucene-solr5574264;org.apache.lucene.codecs.intblock.FixedIntBlockIndexInput;FixedIntBlockIndexInput;class;10;30;4;0;0;16;14;173
lucene-solr5574264;org.apache.lucene.analysis.util.MultiTermAwareComponent;MultiTermAwareComponent;interface;1;1;1;0;0;1;0;29
lucene-solr5574264;org.apache.lucene.index.SegmentMerger;SegmentMerger;class;30;75;1;0;0;15;6;363
lucene-solr5574264;org.apache.solr.common.util.TestFastInputStream;TestFastInputStream;class;5;13;3;0;3;3;0;86
lucene-solr5574264;org.apache.solr.highlight.SolrBoundaryScanner;SolrBoundaryScanner;class;5;2;2;0;1;2;0;30
lucene-solr5574264;org.apache.solr.handler.AnalysisRequestHandlerTestBase;AnalysisRequestHandlerTestBase;class;4;17;4;2;17;11;9;104
lucene-solr5574264;org.apache.lucene.util.FailOnNonBulkMergesInfoStream;FailOnNonBulkMergesInfoStream;class;1;3;2;0;3;3;0;33
lucene-solr5574264;org.apache.solr.analysis.TestRussianLightStemFilterFactory;TestRussianLightStemFilterFactory;class;4;1;4;0;0;1;0;33
lucene-solr5574264;org.apache.solr.handler.dataimport.config.Document;Document;class;5;12;1;0;14;8;7;95
lucene-solr5574264;org.apache.solr.handler.component.ResponseBuilder;ResponseBuilder;class;28;63;1;0;937;46;57;337
lucene-solr5574264;org.apache.lucene.search.FieldCacheImpl;FieldCacheImpl;class;57;352;18;0;2004;88;26;1188
lucene-solr5574264;org.apache.lucene.index.TestStressIndexing;TestStressIndexing;class;13;22;8;0;9;10;7;143
lucene-solr5574264;org.apache.lucene.codecs.perfield.TestPerFieldPostingsFormat;TestPerFieldPostingsFormat;class;22;36;7;0;39;10;5;243
lucene-solr5574264;org.apache.solr.client.solrj.ResponseParser;ResponseParser;class;1;4;1;0;6;4;0;38
lucene-solr5574264;org.apache.lucene.codecs.pulsing.Pulsing40PostingsFormat;Pulsing40PostingsFormat;class;2;3;3;0;3;3;0;39
lucene-solr5574264;org.apache.lucene.analysis.snowball.TestSnowball;TestSnowball;class;17;12;6;0;51;10;7;144
lucene-solr5574264;org.apache.lucene.index.TestDoc;TestDoc;class;18;22;3;0;7;6;3;204
lucene-solr5574264;org.apache.solr.handler.dataimport.TestSqlEntityProcessor2;TestSqlEntityProcessor2;class;8;12;6;0;36;9;3;198
lucene-solr5574264;org.apache.lucene.search.TestDateFilter;TestDateFilter;class;11;2;3;0;1;2;0;137
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.NewAnalyzerTask;NewAnalyzerTask;class;5;17;2;0;4;5;2;103
lucene-solr5574264;org.apache.lucene.util.BitUtil;BitUtil;class;2;93;1;0;106;16;2;742
lucene-solr5574264;org.apache.lucene.facet.search.TestTotalFacetCounts;TestTotalFacetCounts;class;9;5;3;0;6;3;0;99
lucene-solr5574264;org.apache.solr.analysis.LowerCaseTokenizerFactory;LowerCaseTokenizerFactory;class;5;3;3;0;3;3;0;50
lucene-solr5574264;org.apache.lucene.analysis.fi.FinnishLightStemFilter;FinnishLightStemFilter;class;5;6;4;0;1;2;3;52
lucene-solr5574264;org.apache.lucene.search.BoostAttributeImpl;BoostAttributeImpl;class;2;4;2;0;0;4;1;38
lucene-solr5574264;org.apache.lucene.analysis.ja.TestJapaneseReadingFormFilter;TestJapaneseReadingFormFilter;class;7;7;4;0;13;6;2;68
lucene-solr5574264;org.apache.lucene.queryparser.analyzing.TestAnalyzingQueryParser;TestAnalyzingQueryParser;class;12;13;7;0;6;9;10;122
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.NearRealtimeReaderTask;NearRealtimeReaderTask;class;5;17;2;0;6;5;3;101
lucene-solr5574264;org.apache.solr.internal.csv.CSVParserTest;CSVParserTest;class;5;51;3;0;9;27;2;522
lucene-solr5574264;org.apache.lucene.analysis.ja.TestSearchMode;TestSearchMode;class;7;12;4;0;1;2;2;77
lucene-solr5574264;org.apache.lucene.codecs.TermStats;TermStats;class;0;1;1;0;0;1;2;32
lucene-solr5574264;org.apache.lucene.util.CloseableDirectory;CloseableDirectory;class;2;4;1;0;0;2;2;48
lucene-solr5574264;org.apache.lucene.search.grouping.AllGroupHeadsCollectorTest;AllGroupHeadsCollectorTest;class;32;120;3;0;51;10;8;518
lucene-solr5574264;org.apache.lucene.search.MultiTermQueryWrapperFilter;MultiTermQueryWrapperFilter;class;12;20;2;4;0;6;1;108
lucene-solr5574264;org.apache.lucene.analysis.ro.TestRomanianAnalyzer;TestRomanianAnalyzer;class;4;4;4;0;6;4;0;49
lucene-solr5574264;org.apache.lucene.search.TopDocsCollector;TopDocsCollector;class;5;14;2;2;10;8;3;139
lucene-solr5574264;org.apache.solr.analysis.CapitalizationFilterFactory;CapitalizationFilterFactory;class;5;20;3;0;0;2;15;124
lucene-solr5574264;org.apache.lucene.facet.search.CategoryListIterator;CategoryListIterator;interface;0;3;1;0;3;3;0;62
lucene-solr5574264;org.apache.lucene.queries.function.BoostedQuery;BoostedQuery;class;15;32;5;0;28;21;10;178
lucene-solr5574264;org.apache.solr.search.grouping.distributed.ShardResponseProcessor;ShardResponseProcessor;interface;2;1;1;0;0;1;0;34
lucene-solr5574264;org.apache.lucene.analysis.core.TestKeywordAnalyzer;TestKeywordAnalyzer;class;15;5;4;0;4;5;3;114
lucene-solr5574264;org.apache.lucene.search.NumericRangeFilter;NumericRangeFilter;class;7;14;3;0;91;14;0;179
lucene-solr5574264;org.apache.lucene.codecs.sep.SepSkipListWriter;SepSkipListWriter;class;7;32;2;0;0;7;14;175
lucene-solr5574264;org.apache.lucene.document.LongDocValuesField;LongDocValuesField;class;2;2;2;0;0;1;1;43
lucene-solr5574264;org.apache.solr.search.CacheRegenerator;CacheRegenerator;interface;2;1;1;0;0;1;0;40
lucene-solr5574264;org.apache.lucene.analysis.icu.segmentation.BreakIteratorWrapper;BreakIteratorWrapper;class;9;26;3;0;62;17;7;147
lucene-solr5574264;org.apache.solr.schema.SpatialDistanceQuery;SpatialDistanceQuery;class;38;85;14;0;446;37;40;496
lucene-solr5574264;org.apache.lucene.facet.search.TotalFacetCountsCache;TotalFacetCountsCache;class;8;34;1;0;33;14;11;260
lucene-solr5574264;org.apache.lucene.analysis.hi.HindiNormalizer;HindiNormalizer;class;1;43;1;0;0;1;0;176
lucene-solr5574264;org.apache.lucene.analysis.ja.util.ConnectionCostsWriter;ConnectionCostsWriter;class;4;5;1;0;0;3;3;67
lucene-solr5574264;org.apache.solr.handler.admin.ShowFileRequestHandlerTest;ShowFileRequestHandlerTest;class;8;9;5;0;15;3;0;79
lucene-solr5574264;org.apache.lucene.queryparser.surround.query.DistanceRewriteQuery;DistanceRewriteQuery;class;5;2;3;0;1;2;0;32
lucene-solr5574264;org.apache.lucene.benchmark.quality.QualityQuery;QualityQuery;class;1;6;1;0;0;5;2;78
lucene-solr5574264;org.apache.solr.analysis.TestICUTokenizerFactory;TestICUTokenizerFactory;class;3;1;4;0;0;1;0;32
lucene-solr5574264;org.apache.solr.analysis.FinnishLightStemFilterFactory;FinnishLightStemFilterFactory;class;3;1;3;0;0;1;0;37
lucene-solr5574264;org.apache.solr.client.solrj.LargeVolumeTestBase;LargeVolumeTestBase;class;8;13;6;0;0;4;4;108
lucene-solr5574264;org.apache.lucene.util.LuceneTestCase;LuceneTestCase;class;71;176;2;49;1447;54;25;979
lucene-solr5574264;org.apache.lucene.facet.search.aggregator.association.AssociationIntSumAggregator;AssociationIntSumAggregator;class;5;10;1;0;0;6;3;62
lucene-solr5574264;org.apache.lucene.search.suggest.fst.FSTCompletionLookup;FSTCompletionLookup;class;20;25;2;0;0;9;6;254
lucene-solr5574264;org.apache.solr.analysis.RussianLightStemFilterFactory;RussianLightStemFilterFactory;class;3;1;3;0;0;1;0;37
lucene-solr5574264;org.apache.lucene.index.AlcoholicMergePolicy;AlcoholicMergePolicy;class;3;6;3;0;0;4;3;70
lucene-solr5574264;org.apache.lucene.analysis.icu.ICUFoldingFilter;ICUFoldingFilter;class;4;1;5;0;0;1;1;69
lucene-solr5574264;org.apache.lucene.index.TestDirectoryReaderReopen;TestDirectoryReaderReopen;class;25;112;4;0;512;25;6;544
lucene-solr5574264;org.apache.lucene.analysis.MockTokenizer;MockTokenizer;class;7;31;4;0;6;13;14;199
lucene-solr5574264;org.apache.solr.common.cloud.ZooKeeperException;ZooKeeperException;class;2;2;5;0;1;2;0;26
lucene-solr5574264;org.apache.lucene.util.TestRollingCharBuffer;TestRollingCharBuffer;class;2;28;3;0;0;1;0;89
lucene-solr5574264;org.apache.lucene.facet.search.aggregator.ScoringAggregator;ScoringAggregator;class;3;8;1;0;0;5;3;50
lucene-solr5574264;org.apache.lucene.analysis.ja.util.ToStringUtil;ToStringUtil;class;0;9;1;0;6;5;3;1087
lucene-solr5574264;org.apache.lucene.analysis.phonetic.PhoneticFilter;PhoneticFilter;class;6;16;4;0;0;3;5;80
lucene-solr5574264;org.apache.lucene.codecs.simpletext.SimpleTextStoredFieldsReader;SimpleTextStoredFieldsReader;class;13;46;2;0;0;11;5;179
lucene-solr5574264;org.apache.solr.search.LFUCache;LFUCache;class;14;61;1;0;87;19;10;242
lucene-solr5574264;org.apache.solr.analysis.TestNorwegianMinimalStemFilterFactory;TestNorwegianMinimalStemFilterFactory;class;4;1;4;0;0;1;0;33
lucene-solr5574264;org.apache.solr.analysis.TestStemmerOverrideFilterFactory;TestStemmerOverrideFilterFactory;class;8;2;4;0;1;2;0;62
lucene-solr5574264;org.apache.lucene.queryparser.xml.builders.SpanQueryBuilderFactory;SpanQueryBuilderFactory;class;5;5;1;0;1;3;1;42
lucene-solr5574264;org.apache.lucene.analysis.it.TestItalianLightStemFilter;TestItalianLightStemFilter;class;7;5;4;0;8;4;1;56
lucene-solr5574264;org.apache.solr.handler.dataimport.TestSortedMapBackedCache;TestSortedMapBackedCache;class;7;14;2;0;0;3;1;136
lucene-solr5574264;org.apache.solr.handler.SnapPuller;SnapPuller;class;36;296;4;0;890;49;63;1134
lucene-solr5574264;org.apache.solr.util.SimplePostTool;SimplePostTool;class;2;76;1;0;129;18;12;314
lucene-solr5574264;org.apache.lucene.analysis.ja.util.TokenInfoDictionaryWriter;TokenInfoDictionaryWriter;class;3;4;2;0;4;4;1;40
lucene-solr5574264;org.apache.solr.handler.dataimport.DestroyCountCache;DestroyCountCache;class;2;2;2;0;1;2;1;30
lucene-solr5574264;org.apache.solr.cloud.ZkControllerTest;ZkControllerTest;class;12;26;4;0;22;6;3;205
lucene-solr5574264;org.apache.solr.TestDistributedGrouping;TestDistributedGrouping;class;7;8;5;0;1;2;7;190
lucene-solr5574264;org.apache.lucene.queries.function.FunctionQuery;FunctionQuery;class;15;30;5;0;64;20;12;172
lucene-solr5574264;org.apache.solr.common.cloud.CloudState;CloudState;class;11;48;1;0;41;19;7;198
lucene-solr5574264;org.apache.lucene.queryparser.flexible.messages.NLSException;NLSException;interface;1;1;1;0;0;1;0;32
lucene-solr5574264;org.apache.lucene.analysis.sinks.TokenTypeSinkFilter;TokenTypeSinkFilter;class;3;4;2;0;0;2;2;37
lucene-solr5574264;org.apache.lucene.util.TestPriorityQueue;TestPriorityQueue;class;3;9;4;0;21;7;0;96
lucene-solr5574264;org.apache.lucene.benchmark.byTask.utils.TestConfig;TestConfig;class;3;1;3;0;0;1;0;31
lucene-solr5574264;org.apache.lucene.util.automaton.DaciukMihovAutomatonBuilder;DaciukMihovAutomatonBuilder;class;8;48;1;0;82;21;9;308
lucene-solr5574264;org.apache.solr.cloud.NodeStateWatcher;NodeStateWatcher;class;8;24;1;0;3;6;6;118
lucene-solr5574264;org.apache.solr.update.CommitUpdateCommand;CommitUpdateCommand;class;2;3;2;0;1;3;7;52
lucene-solr5574264;org.apache.solr.highlight.DefaultEncoder;DefaultEncoder;class;5;3;2;0;3;3;0;40
lucene-solr5574264;org.apache.lucene.analysis.commongrams.CommonGramsFilterTest;CommonGramsFilterTest;class;12;15;4;0;0;11;1;292
lucene-solr5574264;org.apache.lucene.util.packed.TestPackedInts;TestPackedInts;class;16;49;3;0;78;13;0;264
lucene-solr5574264;org.apache.solr.update.processor.SignatureUpdateProcessorFactory;SignatureUpdateProcessorFactory;class;19;35;3;0;21;11;8;159
lucene-solr5574264;org.apache.lucene.util.collections.IntHashSet;IntHashSet;class;5;62;1;0;41;27;13;469
lucene-solr5574264;org.apache.solr.handler.extraction.ExtractingRequestHandler;ExtractingRequestHandler;class;14;21;3;0;17;7;6;110
lucene-solr5574264;org.apache.solr.schema.BCDLongField;BCDLongField;class;2;1;5;0;0;1;0;27
lucene-solr5574264;org.apache.lucene.sandbox.queries.regex.TestRegexQuery;TestRegexQuery;class;17;18;3;0;102;16;4;108
lucene-solr5574264;org.apache.lucene.index.IndexReader;IndexReader;class;17;58;1;0;547;35;5;480
lucene-solr5574264;org.apache.lucene.codecs.sep.IntStreamFactory;IntStreamFactory;class;4;2;1;1;1;2;0;25
lucene-solr5574264;org.apache.lucene.spatial.prefix.tree.SpatialPrefixTree;SpatialPrefixTree;class;6;56;1;0;94;16;4;218
lucene-solr5574264;org.apache.lucene.index.DocValues;DocValues;class;9;61;3;2;1062;33;6;634
lucene-solr5574264;org.apache.solr.update.processor.LastFieldValueUpdateProcessorFactory;LastFieldValueUpdateProcessorFactory;class;3;7;4;0;1;2;0;69
lucene-solr5574264;org.apache.solr.client.solrj.response.TestSpellCheckResponse;TestSpellCheckResponse;class;10;13;5;0;0;4;1;174
lucene-solr5574264;org.apache.lucene.codecs.lucene40ords.Lucene40WithOrds;Lucene40WithOrds;class;16;12;2;0;4;4;3;128
lucene-solr5574264;org.apache.lucene.util.junitcompat.TestSystemPropertiesInvariantRule;TestSystemPropertiesInvariantRule;class;17;21;21;0;10;16;3;135
lucene-solr5574264;org.apache.lucene.benchmark.byTask.feeds.demohtml.TokenMgrError;TokenMgrError;class;0;19;3;0;15;6;5;127
lucene-solr5574264;org.apache.lucene.util.RollingBuffer;RollingBuffer;class;2;26;1;0;0;9;4;120
lucene-solr5574264;org.apache.lucene.search.spans.SpanTermQuery;SpanTermQuery;class;13;35;3;0;0;8;1;116
lucene-solr5574264;org.apache.solr.client.solrj.response.CoreAdminResponse;CoreAdminResponse;class;3;8;3;0;6;4;0;52
lucene-solr5574264;org.apache.lucene.search.TestRegexpRandom;TestRegexpRandom;class;13;11;3;0;11;6;3;122
lucene-solr5574264;org.apache.solr.util.DOMUtilTest;DOMUtilTest;class;3;2;4;0;1;2;0;54
lucene-solr5574264;org.apache.lucene.search.spans.TestFieldMaskingSpanQuery;TestFieldMaskingSpanQuery;class;21;21;3;0;61;18;3;295
lucene-solr5574264;org.apache.lucene.queryparser.flexible.spans.UniqueFieldQueryNodeProcessor;UniqueFieldQueryNodeProcessor;class;4;9;2;0;3;3;0;62
lucene-solr5574264;org.apache.lucene.benchmark.byTask.tasks.CreateTaxonomyIndexTask;CreateTaxonomyIndexTask;class;3;2;2;0;1;2;0;36
lucene-solr5574264;org.apache.lucene.codecs.lucene40.values.TestDocValues;TestDocValues;class;21;74;3;0;347;27;4;440
lucene-solr5574264;org.apache.lucene.spatial.vector.TwoDoublesFieldInfo;TwoDoublesFieldInfo;class;1;4;1;0;0;4;5;39
lucene-solr5574264;org.apache.solr.analysis.ReversedWildcardFilterFactory;ReversedWildcardFilterFactory;class;3;23;3;0;4;5;6;134
lucene-solr5574264;org.apache.lucene.store.TestMultiMMap;TestMultiMMap;class;12;20;3;0;19;7;1;166
lucene-solr5574264;org.apache.lucene.queries.function.valuesource.DefFunction;DefFunction;class;8;22;3;0;118;3;1;105
lucene-solr5574264;org.apache.lucene.codecs.lucene3x.TermBuffer;TermBuffer;class;5;20;1;0;0;7;6;104
lucene-solr5574264;org.apache.lucene.search.MultiCollectorTest;MultiCollectorTest;class;7;9;4;0;13;7;4;91
