file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
sveditor3203842;net.sf.sveditor.core.expr.eval.SVIntegerExprEvaluator;SVIntegerExprEvaluator;class;5;25;1;0;4;4;1;85;
sveditor3203842;net.sf.sveditor.ui.explorer.ProjectPathsIndexEntry;ProjectPathsIndexEntry;class;5;6;1;0;4;5;3;46;
sveditor3203842;net.sf.sveditor.core.tests.index.TestOvmBasics;TestOvmBasics;class;8;7;3;0;10;5;0;146;
sveditor3203842;net.sf.sveditor.core.db.expr.SVExprUtils;SVExprUtils;class;23;90;1;0;356;28;3;313;
sveditor3203842;net.sf.sveditor.ui.editor.SVEditorDocumentProvider;SVEditorDocumentProvider;class;4;4;2;0;1;2;1;27;
sveditor3203842;net.sf.sveditor.ui.batch.JavaScriptLauncherTabGroup;JavaScriptLauncherTabGroup;class;5;2;2;0;1;2;0;19;
sveditor3203842;net.sf.sveditor.vhdl.ui.editor.VHDLEditor;VHDLEditor;class;17;24;2;0;13;7;4;117;
sveditor3203842;net.sf.sveditor.core.db.persistence.IDBReader;IDBReader;interface;4;14;1;0;91;14;0;34;
sveditor3203842;net.sf.sveditor.ui.wizards.templates.SVTemplateWizard;SVTemplateWizard;class;25;38;2;0;26;7;5;175;
sveditor3203842;net.sf.sveditor.ui.batch.SVUiBatchPlugin;SVUiBatchPlugin;class;3;4;2;0;0;4;2;41;
sveditor3203842;net.sf.sveditor.core.script.launch.BuildScriptLauncherConstants;BuildScriptLauncherConstants;interface;0;0;1;0;0;0;4;7;
sveditor3203842;net.sf.sveditor.core.db.index.ISVDBChangeListener;ISVDBChangeListener;interface;2;1;1;0;0;1;0;21;
sveditor3203842;net.sf.sveditor.ui.svcp.SVDBFileDecorator;SVDBFileDecorator;class;15;71;1;0;42;13;8;231;
sveditor3203842;net.sf.sveditor.core.argcollector.CompilerWrapperCopier;CompilerWrapperCopier;class;1;17;1;0;0;1;0;69;
sveditor3203842;net.sf.sveditor.core.docs.IDocTopicManager;IDocTopicManager;interface;2;2;1;0;1;2;0;16;
sveditor3203842;net.sf.sveditor.core.StringIterableIterator;StringIterableIterator;class;1;14;1;0;0;7;3;58;
sveditor3203842;net.sf.sveditor.core.tests.parser.TestParseClassBodyItems;TestParseClassBodyItems;class;14;82;2;0;1128;48;0;958;
sveditor3203842;net.sf.sveditor.ui.pref.SVEditorCodeStylePrefsPage;SVEditorCodeStylePrefsPage;class;23;18;2;0;71;12;6;132;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBIfStmt;SVDBIfStmt;class;7;21;4;0;8;9;4;76;
sveditor3203842;net.sf.sveditor.svt.ui.pref.SVEditorTemplatePathsPrefsPage;SVEditorTemplatePathsPrefsPage;class;4;3;2;0;3;3;0;20;
sveditor3203842;net.sf.sveditor.core.SVMarkerPropagationJob;SVMarkerPropagationJob;class;6;10;2;0;0;3;5;97;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBConstraintIfStmt;SVDBConstraintIfStmt;class;2;6;4;0;7;6;4;54;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBReturnStmt;SVDBReturnStmt;class;2;3;4;0;1;3;1;25;
sveditor3203842;net.sf.sveditor.ui.svcp.SVDBDefaultContentFilter;SVDBDefaultContentFilter;class;31;57;2;0;273;27;13;389;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBParamIdExpr;SVDBParamIdExpr;class;2;4;4;0;4;4;1;28;
sveditor3203842;net.sf.sveditor.ui.views.diagram.SVDiagramView;SVDiagramView;class;67;73;2;0;181;20;9;428;
sveditor3203842;net.sf.sveditor.ui.pref.TemplatePropertyDialog;TemplatePropertyDialog;class;13;26;2;0;55;12;7;152;
sveditor3203842;net.sf.sveditor.core.db.SVDBModportSimplePortsDecl;SVDBModportSimplePortsDecl;class;3;10;4;0;7;6;2;47;
sveditor3203842;net.sf.sveditor.svutils.FatalError;FatalError;class;0;1;4;0;0;1;1;10;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindNamedModIfcClassIfc;SVDBFindNamedModIfcClassIfc;class;5;8;1;0;4;4;3;53;
sveditor3203842;net.sf.sveditor.ui.editor.actions.OverrideTaskFuncImpl;OverrideTaskFuncImpl;class;13;22;1;0;0;2;2;125;
sveditor3203842;net.sf.sveditor.ui.batch.JavaScriptLauncherConstants;JavaScriptLauncherConstants;interface;0;0;1;0;0;0;3;6;
sveditor3203842;net.sf.sveditor.core.db.SVDBClockingBlock;SVDBClockingBlock;class;4;6;4;0;13;6;1;35;
sveditor3203842;net.sf.sveditor.ui.wizards.project.NewSVEProjectFilelistPage;NewSVEProjectFilelistPage;class;28;53;2;0;44;15;10;234;
sveditor3203842;net.sf.sveditor.core.objects.ObjectsTreeFactory;ObjectsTreeFactory;class;9;35;1;0;0;2;2;121;
sveditor3203842;net.sf.sveditor.svt.core.templates.TemplateParameter;TemplateParameter;class;3;19;2;0;11;11;4;71;
sveditor3203842;net.sf.sveditor.core.db.SVDBTypeInfoEnumerator;SVDBTypeInfoEnumerator;class;2;4;4;0;4;4;1;17;
sveditor3203842;net.sf.sveditor.core.parser.SVLanguageLevel;SVLanguageLevel;enum;1;10;1;0;0;1;2;39;
sveditor3203842;net.sf.sveditor.core.db.SVDBInterfaceDecl;SVDBInterfaceDecl;class;1;2;5;0;1;2;0;19;
sveditor3203842;net.sf.sveditor.core.objects.ObjectsTreeNode;ObjectsTreeNode;class;2;16;1;0;31;11;8;73;
sveditor3203842;net.sf.sveditor.core.script.launch.ILogMessageListener;ILogMessageListener;interface;1;1;1;0;0;1;0;4;
sveditor3203842;net.sf.sveditor.core.tests.argfile.parser.ArgFileParserTests;ArgFileParserTests;class;23;23;2;0;15;6;0;179;
sveditor3203842;net.sf.sveditor.core.db.refs.SVDBInstanceTreeNode;SVDBInstanceTreeNode;class;5;13;1;0;3;7;3;47;
sveditor3203842;net.sf.sveditor.core.tests.index.argfile2.ArgFileIndex2Tests;ArgFileIndex2Tests;class;6;2;2;0;1;2;0;12;
sveditor3203842;net.sf.sveditor.vhdl.ui.tests.editor.EditorTests;EditorTests;class;4;1;2;0;0;1;0;10;
sveditor3203842;net.sf.sveditor.core.tests.argfile.content_assist.TestArgFileCompletionProcessor;TestArgFileCompletionProcessor;class;2;1;2;0;0;1;0;8;
sveditor3203842;net.sf.sveditor.core.parser.SVImpExpStmtParser;SVImpExpStmtParser;class;8;28;2;0;15;6;0;146;
sveditor3203842;net.sf.sveditor.core.preproc.SVPreProcessor;SVPreProcessor;class;35;433;2;0;1016;57;37;1308;
sveditor3203842;net.sf.sveditor.core.tests.index.argfile2.TestGetFilePath;TestGetFilePath;class;9;4;3;0;1;2;0;164;
sveditor3203842;net.sf.sveditor.core.db.search.SVDBFindParameterizedClass;SVDBFindParameterizedClass;class;13;56;1;0;19;7;3;195;
sveditor3203842;net.sf.sveditor.core.parser.SVGenerateBlockParser;SVGenerateBlockParser;class;7;74;2;0;36;9;0;224;
sveditor3203842;net.sf.sveditor.ui.explorer.AddSystemVerilogNatureAction;AddSystemVerilogNatureAction;class;10;12;3;0;10;5;1;78;
sveditor3203842;net.sf.sveditor.core.argfile.content_assist.AbstractArgFileCompletionProcessor;AbstractArgFileCompletionProcessor;class;12;63;1;2;12;8;6;209;
sveditor3203842;net.sf.sveditor.ui.wizards.project.ScopedFileSelectionDialog;ScopedFileSelectionDialog;class;19;25;2;0;81;13;5;124;
sveditor3203842;net.sf.sveditor.ui.editor.actions.GotoMatchingBracketAction;GotoMatchingBracketAction;class;6;65;2;0;0;2;3;267;
sveditor3203842;net.sf.sveditor.core.db.index.cache.file.SVDBFileSystemDataInput;SVDBFileSystemDataInput;class;1;56;1;0;196;28;6;226;
sveditor3203842;net.sf.sveditor.core.tests.parser.ParserTests;ParserTests;class;34;7;2;0;6;4;0;102;
sveditor3203842;net.sf.sveditor.core.tests.argfile.parser.TestArgFilePreProcessor;TestArgFilePreProcessor;class;7;8;2;0;6;4;0;83;
sveditor3203842;net.sf.sveditor.ui.scanutils.SVDocumentTextScannerBase;SVDocumentTextScannerBase;class;7;43;2;0;0;11;9;171;
sveditor3203842;net.sf.sveditor.ui.wizards.NewSVInterfaceWizard;NewSVInterfaceWizard;class;6;3;3;0;3;3;1;33;
sveditor3203842;net.sf.sveditor.core.db.index.plugin.SVDBPluginFileSystemProvider;SVDBPluginFileSystemProvider;class;5;34;1;0;90;16;4;129;
sveditor3203842;net.sf.sveditor.core.tests.index.TestWorkspaceIndexProviders;TestWorkspaceIndexProviders;class;1;0;2;0;0;0;0;14;
sveditor3203842;net.sf.sveditor.core.script.launch.ILogMessageScanner;ILogMessageScanner;interface;2;3;1;0;3;3;0;14;
sveditor3203842;net.sf.sveditor.core.db.index.external.ExternalIndexerClient;ExternalIndexerClient;class;11;21;1;0;11;7;4;132;
sveditor3203842;net.sf.sveditor.core.tests.templates.sim.TestUVMTemplates;TestUVMTemplates;class;12;9;3;0;1;2;0;93;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBExportItem;SVDBExportItem;class;1;3;4;0;1;3;1;24;
sveditor3203842;net.sf.sveditor.core.db.refs.SVDBRefSearchSpecModIfcRefsByName;SVDBRefSearchSpecModIfcRefsByName;class;4;8;2;0;3;3;0;33;
sveditor3203842;net.sf.sveditor.core.tests.index.libIndex.WSLibIndexFileChanges;WSLibIndexFileChanges;class;8;5;3;0;6;4;0;76;
sveditor3203842;net.sf.sveditor.core.argfile.parser.ISVArgFileOptionProvider;ISVArgFileOptionProvider;interface;2;5;1;0;10;5;0;25;
sveditor3203842;net.sf.sveditor.core.tests.index.external.TestExternalIndexerBasics;TestExternalIndexerBasics;class;3;6;3;0;6;4;0;78;
sveditor3203842;net.sf.sveditor.core.srcgen.MethodGenerator;MethodGenerator;class;6;35;1;0;0;1;0;112;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBForkStmt;SVDBForkStmt;class;2;3;5;0;1;3;1;29;
sveditor3203842;net.sf.sveditor.core.db.index.ops.SVDBFindDeclOp;SVDBFindDeclOp;class;8;3;1;0;0;3;3;30;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBVarDeclStmt;SVDBVarDeclStmt;class;9;30;4;0;67;14;3;108;
sveditor3203842;net.sf.sveditor.core.content_assist.AbstractCompletionProcessor;AbstractCompletionProcessor;class;50;418;5;3;306;33;8;1292;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBSequenceMatchItemExpr;SVDBSequenceMatchItemExpr;class;1;7;3;0;11;7;3;41;
sveditor3203842;net.sf.sveditor.core.EnvUtils;EnvUtils;class;0;12;1;0;0;5;1;46;
sveditor3203842;net.sf.sveditor.ui.editor.SVEditorAnnotationModel;SVEditorAnnotationModel;class;2;1;2;0;0;1;0;9;
sveditor3203842;net.sf.sveditor.core.tests.scanner.EnumTypes;EnumTypes;class;4;1;2;0;0;1;0;37;
sveditor3203842;net.sf.sveditor.core.parser.SVClockingBlockParser;SVClockingBlockParser;class;5;58;2;0;21;7;0;157;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBDisableForkStmt;SVDBDisableForkStmt;class;1;1;5;0;0;1;0;17;
sveditor3203842;net.sf.sveditor.ui.script.launch.ScriptConsolePatternMatcherFactory;ScriptConsolePatternMatcherFactory;class;6;8;1;0;0;1;0;40;
sveditor3203842;net.sf.sveditor.ui.script.launch.GenericPathPatternMatcher;GenericPathPatternMatcher;class;8;39;1;0;13;6;1;127;
sveditor3203842;net.sf.sveditor.core.db.argfile.SVDBArgFileIncFileStmt;SVDBArgFileIncFileStmt;class;1;6;3;0;7;6;2;25;
sveditor3203842;net.sf.sveditor.core.db.SVDBUtil;SVDBUtil;class;2;7;1;0;3;3;0;36;
sveditor3203842;net.sf.sveditor.core.docs.DocCommentParser;DocCommentParser;class;11;214;1;0;75;15;11;1109;
sveditor3203842;net.sf.sveditor.core.SVCorePlugin;SVCorePlugin;class;45;137;2;0;1577;59;30;577;
sveditor3203842;net.sf.sveditor.core.tests.index.persistence.TestSVDBFileIndexCacheMgr;TestSVDBFileIndexCacheMgr;class;6;2;3;0;1;2;0;45;
sveditor3203842;net.sf.sveditor.core.expr_utils.SVExprScanner;SVExprScanner;class;3;117;1;0;8;8;2;427;
sveditor3203842;net.sf.sveditor.ui.prop_pages.ArgumentFilePathsPage;ArgumentFilePathsPage;class;25;38;1;0;232;18;7;176;
sveditor3203842;net.sf.sveditor.ui.script.launch.ScriptLaunchTabGroup;ScriptLaunchTabGroup;class;5;2;2;0;1;2;0;20;
sveditor3203842;net.sf.sveditor.core.db.search.ISVDBPreProcIndexSearcher;ISVDBPreProcIndexSearcher;interface;2;2;1;0;1;2;0;24;
sveditor3203842;net.sf.sveditor.core.db.SVDBClassDecl;SVDBClassDecl;class;5;16;4;0;35;10;3;98;
sveditor3203842;net.sf.sveditor.core.db.index.argfile.SVDBArgFileIndex;SVDBArgFileIndex;class;59;388;1;1;412;61;20;1604;
sveditor3203842;net.sf.sveditor.ui.compare.SVCompareViewerCreator;SVCompareViewerCreator;class;5;2;1;0;1;2;0;23;
sveditor3203842;net.sf.sveditor.core.parser.SVOperatorLexer;SVOperatorLexer;class;3;145;1;0;0;1;0;376;
sveditor3203842;net.sf.sveditor.core.script.launch.GccLogMessageScanner;GccLogMessageScanner;class;6;14;1;0;2;5;3;61;
sveditor3203842;net.sf.sveditor.ui.wizards.NewSVPackageWizard;NewSVPackageWizard;class;6;3;3;0;3;3;1;33;
sveditor3203842;net.sf.sveditor.core.tests.content_assist.ExpressionUtils;ExpressionUtils;class;6;2;2;0;1;2;0;114;
sveditor3203842;net.sf.sveditor.ui.editor.SVDocumentSetupParticipant;SVDocumentSetupParticipant;class;15;5;1;0;3;3;0;52;
sveditor3203842;net.sf.sveditor.ui.pref.SVEditorPrefsConstants;SVEditorPrefsConstants;class;0;0;1;0;0;0;16;29;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBProceduralContAssignStmt;SVDBProceduralContAssignStmt;class;3;5;4;0;6;5;2;39;
sveditor3203842;net.sf.sveditor.core.db.SVDBModportDecl;SVDBModportDecl;class;5;6;3;0;0;5;1;40;
sveditor3203842;net.sf.sveditor.core.parser.SVClassDeclParser;SVClassDeclParser;class;5;19;2;0;1;2;0;93;
sveditor3203842;net.sf.sveditor.core.tests.argcollector.ArgCollectorTests;ArgCollectorTests;class;1;0;2;0;0;0;0;4;
sveditor3203842;net.sf.sveditor.ui.explorer.SVFileSorter;SVFileSorter;class;4;8;2;0;6;4;0;42;
sveditor3203842;net.sf.sveditor.core.SVTodoScanner;SVTodoScanner;class;6;15;1;0;8;5;1;62;
sveditor3203842;net.sf.sveditor.core.db.index.cache.file.SVDBFileIndexCache;SVDBFileIndexCache;class;15;89;1;0;74;33;10;331;
sveditor3203842;net.sf.sveditor.vhdl.core.parser.VhdlFileFactory;VhdlFileFactory;class;4;4;1;0;0;1;0;30;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBIndexRegistry;SVDBIndexRegistry;class;24;75;1;0;44;20;6;365;
sveditor3203842;net.sf.sveditor.svt.ui.SvtUiPlugin;SvtUiPlugin;class;15;29;2;0;35;11;8;150;
sveditor3203842;net.sf.sveditor.core.parser.SVStringTokenListener;SVStringTokenListener;class;2;11;1;0;0;3;3;32;
sveditor3203842;net.sf.sveditor.ui.SVUiPlugin;SVUiPlugin;class;40;94;2;0;602;36;22;434;
sveditor3203842;net.sf.sveditor.ui.wizards.templates.TemplateCategoriesContentProvider;TemplateCategoriesContentProvider;class;4;8;1;0;9;6;1;28;
sveditor3203842;net.sf.sveditor.ui.text.spelling.engine.ISpellEvent;ISpellEvent;interface;1;6;1;0;15;6;0;55;
sveditor3203842;net.sf.sveditor.core.db.index.old.AbstractSVDBIndex;AbstractSVDBIndex;class;69;665;1;2;2483;95;30;2251;
sveditor3203842;net.sf.sveditor.vhdl.core.db.index.VhdlArgFileIndex;VhdlArgFileIndex;class;22;42;1;0;806;41;7;243;
sveditor3203842;net.sf.sveditor.core.db.index.cache.ISVDBFS;ISVDBFS;interface;1;17;1;0;136;17;0;46;
sveditor3203842;net.sf.sveditor.core.indent.SVDefaultIndenter2;SVDefaultIndenter2;class;7;601;4;0;1477;70;17;1805;
sveditor3203842;net.sf.sveditor.core.db.index.cache.file.SVDBFileSystem;SVDBFileSystem;class;8;212;1;0;87;26;21;786;
sveditor3203842;net.sf.sveditor.core.db.expr.SVDBAssignmentPatternExpr;SVDBAssignmentPatternExpr;class;4;5;3;1;8;5;1;33;
sveditor3203842;net.sf.sveditor.ui.wizards.templates.TemplateParametersTreeViewer;TemplateParametersTreeViewer;class;33;81;3;0;231;22;13;338;
sveditor3203842;net.sf.sveditor.core.db.index.plugin.PluginFilesystem;PluginFilesystem;class;3;2;2;0;1;2;0;23;
sveditor3203842;net.sf.sveditor.core.db.index.external.ExternalIndexBuildJob;ExternalIndexBuildJob;class;4;10;2;0;0;5;6;62;
sveditor3203842;net.sf.sveditor.core.db.project.SVDBProjectManager;SVDBProjectManager;class;37;144;3;0;236;27;11;524;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBActionBlockStmt;SVDBActionBlockStmt;class;4;10;4;0;7;6;3;43;
sveditor3203842;net.sf.sveditor.ui.text.spelling.SpellingEngine;SpellingEngine;class;12;11;1;1;4;5;4;90;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBIndexResourceChangeEvent;SVDBIndexResourceChangeEvent;class;1;3;1;0;0;3;2;20;
sveditor3203842;net.sf.sveditor.core.db.stmt.SVDBDisableStmt;SVDBDisableStmt;class;3;4;4;0;4;4;1;28;
sveditor3203842;net.sf.sveditor.core.tests.index.argfile2.TestEditorParseMethod;TestEditorParseMethod;class;8;4;3;0;6;4;0;170;
sveditor3203842;net.sf.sveditor.svt.core.templates.TemplateFSFileCreator;TemplateFSFileCreator;class;2;12;1;0;0;4;1;52;
sveditor3203842;net.sf.sveditor.core.db.index.SVDBOverrideFilesystemProvider;SVDBOverrideFilesystemProvider;class;4;40;1;0;104;20;4;129;
sveditor3203842;net.sf.sveditor.svt.core.templates.TemplateParameterBase;TemplateParameterBase;class;2;8;1;2;10;8;3;32;
sveditor3203842;net.sf.sveditor.core.expr_utils.ISVItemResolver;ISVItemResolver;interface;1;2;1;0;1;2;0;16;
