file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.NewRSConnectAccountPage;NewRSConnectAccountPage;class;7;6;4;0;15;6;1;62;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.events.DebugSourceCompletedEvent;DebugSourceCompletedEvent;class;6;6;2;0;13;6;2;51;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportOptionsUiXml;DataImportOptionsUiXml;class;8;4;3;0;6;4;2;53;
rstudio1147463;org.rstudio.studio.client.common.vcs.ignore.Ignore;Ignore;class;24;62;1;0;630;28;3;265;
rstudio1147463;org.rstudio.studio.client.rsconnect.model.RenderedDocPreview;RenderedDocPreview;class;3;10;1;0;45;10;4;79;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.model.DataPreviewResult;DataPreviewResult;class;4;11;1;0;55;11;0;55;
rstudio1147463;org.rstudio.core.client.widget.FixedRatioWidget;FixedRatioWidget;class;4;2;2;0;1;2;1;53;
rstudio1147463;org.rstudio.core.client.command.CommandContext;CommandContext;class;0;0;1;0;0;0;0;18;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.svn.SVNPane;SVNPane;class;14;12;4;0;66;11;2;133;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.NotebookDoc;NotebookDoc;class;5;7;1;0;21;7;1;45;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.lint.model.AceAnnotation;AceAnnotation;class;2;6;1;0;15;6;0;35;
rstudio1147463;org.rstudio.studio.client.workbench.prefs.model.UIPrefs;UIPrefs;class;12;25;3;0;10;3;3;401;
rstudio1147463;org.rstudio.studio.client.rmarkdown.events.SendToChunkConsoleEvent;SendToChunkConsoleEvent;class;9;13;2;0;45;10;5;83;
rstudio1147463;org.rstudio.studio.client.workbench.events.ActivatePaneEvent;ActivatePaneEvent;class;3;4;2;0;6;4;2;40;
rstudio1147463;org.rstudio.studio.client.projects.model.ProjectTemplateRegistryProvider;ProjectTemplateRegistryProvider;class;10;13;1;0;28;6;4;97;
rstudio1147463;org.rstudio.studio.client.workbench.views.output.common.CompileOutputPane;CompileOutputPane;class;20;23;4;0;136;17;6;157;
rstudio1147463;org.rstudio.studio.client.application.MacZoomHandler;MacZoomHandler;class;6;10;1;0;6;4;0;51;
rstudio1147463;org.rstudio.studio.client.application.events.ServerOfflineHandler;ServerOfflineHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.command.EditorCommandManager;EditorCommandManager;class;25;34;1;0;325;20;6;221;
rstudio1147463;org.rstudio.core.client.prefs.PreferencesDialogPaneBase;PreferencesDialogPaneBase;class;17;28;2;2;300;24;3;157;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.model.ContentItem;ContentItem;class;2;4;1;0;6;4;0;35;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.r.SignatureToolTipManager;SignatureToolTipManager;class;36;127;1;0;465;17;18;482;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetRenameHelper;TextEditingTargetRenameHelper;class;9;128;1;0;120;16;8;394;
rstudio1147463;org.rstudio.core.client.widget.ModalDialog;ModalDialog;class;12;27;3;25;153;12;2;148;
rstudio1147463;org.rstudio.studio.client.common.filetypes.RProjectType;RProjectType;class;4;2;2;0;1;2;0;30;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.TextEditingTargetScopeHelper;TextEditingTargetScopeHelper;class;9;39;1;0;171;14;4;177;
rstudio1147463;org.rstudio.studio.client.workbench.views.packages.PackagesPane;PackagesPane;class;70;96;10;0;666;26;18;615;
rstudio1147463;org.rstudio.studio.client.common.ReadOnlyValue;ReadOnlyValue;interface;3;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.vcs.VCSApplication;VCSApplication;class;10;1;2;0;0;1;1;39;
rstudio1147463;org.rstudio.core.client.widget.ToolbarFileLabel;ToolbarFileLabel;class;5;7;1;0;3;3;3;70;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.model.DownloadInfo;DownloadInfo;class;1;3;1;0;3;3;0;28;
rstudio1147463;org.rstudio.studio.client.shiny.events.ShinyFrameNavigatedEvent;ShinyFrameNavigatedEvent;class;9;7;2;0;21;7;2;54;
rstudio1147463;org.rstudio.studio.client.workbench.model.Agreement;Agreement;class;1;5;1;0;10;5;0;34;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.CodeBrowserFinishedHandler;CodeBrowserFinishedHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.presentation.model.PresentationState;PresentationState;class;1;7;1;0;21;7;0;40;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ace.Selection;Selection;class;6;14;1;0;91;13;0;75;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.rmd.events.InterruptChunkEvent;InterruptChunkEvent;class;7;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.RmdTemplate;RmdTemplate;class;8;8;1;0;28;8;0;55;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.git.GitPane;GitPane;class;19;23;4;0;136;14;7;179;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.RSConnectAccountWizard;RSConnectAccountWizard;class;13;14;5;0;15;5;2;114;
rstudio1147463;org.rstudio.studio.client.projects.ui.prefs.ProjectPreferencesPane;ProjectPreferencesPane;class;10;4;3;2;6;2;4;68;
rstudio1147463;org.rstudio.studio.client.rsconnect.model.RSConnectPreAuthToken;RSConnectPreAuthToken;class;1;4;1;0;6;4;0;31;
rstudio1147463;org.rstudio.studio.client.workbench.views.plots.ui.export.SavePlotAsHandler;SavePlotAsHandler;class;12;29;1;0;210;10;3;193;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.ChunkSatelliteCacheEditorStyleEvent;ChunkSatelliteCacheEditorStyleEvent;class;7;10;3;0;45;10;5;78;
rstudio1147463;org.rstudio.studio.client.workbench.codesearch.ui.CodeSearchWidget;CodeSearchWidget;class;10;4;3;0;6;4;1;55;
rstudio1147463;org.rstudio.studio.client.workbench.views.help.events.HasHelpNavigateHandlers;HasHelpNavigateHandlers;interface;3;1;1;0;0;1;0;21;
rstudio1147463;org.rstudio.studio.client.workbench.views.packages.events.PackageStateChangedEvent;PackageStateChangedEvent;class;4;4;2;0;6;4;2;42;
rstudio1147463;org.rstudio.studio.client.workbench.exportplot.SavePlotAsImageOperation;SavePlotAsImageOperation;interface;4;1;1;0;0;1;0;28;
rstudio1147463;org.rstudio.studio.client.workbench.codesearch.model.DataDefinition;DataDefinition;class;1;1;1;0;0;1;1;23;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.EditorThemeListener;EditorThemeListener;interface;1;2;1;0;1;2;5;36;
rstudio1147463;org.rstudio.core.client.widget.TextEntryModalDialog;TextEntryModalDialog;class;15;23;4;0;15;6;7;133;
rstudio1147463;org.rstudio.studio.client.common.debugging.model.Breakpoint;Breakpoint;class;2;25;1;0;300;25;6;159;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.model.ConnectionOptions;ConnectionOptions;class;2;5;1;0;10;5;4;26;
rstudio1147463;org.rstudio.core.client.widget.SatelliteFramePanel;SatelliteFramePanel;class;9;9;2;2;21;6;5;81;
rstudio1147463;org.rstudio.studio.client.workbench.views.edit.ui.EditView;EditView;class;4;2;1;0;1;1;0;35;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.FileEditEvent;FileEditEvent;class;4;4;2;0;6;4;2;41;
rstudio1147463;org.rstudio.studio.client.rmarkdown.RmdOutputSatellite;RmdOutputSatellite;class;9;1;2;0;0;1;1;37;
rstudio1147463;org.rstudio.studio.client.workbench.views.packages.model.PackageInfo;PackageInfo;class;2;22;1;0;210;21;0;102;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.svn.SVNPresenterDisplay;SVNPresenterDisplay;interface;2;2;1;0;1;2;0;23;
rstudio1147463;org.rstudio.core.client.files.filedialog.FileDialog;FileDialog;class;6;42;4;3;66;12;3;193;
rstudio1147463;org.rstudio.studio.client.common.vcs.CreateKeyDialog;CreateKeyDialog;class;28;35;4;0;251;17;4;252;
rstudio1147463;org.rstudio.studio.client.projects.ui.prefs.buildtools.BuildToolsPanel;BuildToolsPanel;class;22;31;11;1;210;16;2;188;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.NotebookRenderFinishedEvent;NotebookRenderFinishedEvent;class;6;7;3;0;19;7;3;58;
rstudio1147463;org.rstudio.studio.client.workbench.views.packages.model.PackageStatus;PackageStatus;class;3;9;1;0;21;7;0;57;
rstudio1147463;org.rstudio.core.client.events.MouseDragHandler;MouseDragHandler;class;11;41;1;0;282;22;10;191;
rstudio1147463;org.rstudio.studio.client.packrat.ui.PackratActionDialog;PackratActionDialog;class;6;6;4;0;10;5;1;59;
rstudio1147463;org.rstudio.core.client.files.FileBacked;FileBacked;class;10;24;1;0;64;7;8;143;
rstudio1147463;org.rstudio.studio.client.rmarkdown.events.RenderRmdEvent;RenderRmdEvent;class;7;14;3;0;91;14;11;106;
rstudio1147463;org.rstudio.core.client.theme.MinimizedModuleTabLayoutPanel;MinimizedModuleTabLayoutPanel;class;11;7;3;0;6;3;0;70;
rstudio1147463;org.rstudio.core.client.dom.DomMetrics;DomMetrics;class;2;8;1;0;15;6;0;99;
rstudio1147463;org.rstudio.studio.client.rmarkdown.events.ShinyGadgetDialogEvent;ShinyGadgetDialogEvent;class;9;13;2;0;78;13;2;75;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.shell.impl.PlainTextEditorImpl;PlainTextEditorImpl;class;2;3;1;2;3;3;0;43;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.events.BreakpointSetEvent;BreakpointSetEvent;class;7;7;2;0;21;7;5;57;
rstudio1147463;org.rstudio.studio.client.workbench.ui.WorkbenchScreen;WorkbenchScreen;class;54;59;2;0;1128;34;10;355;
rstudio1147463;org.rstudio.core.client.widget.SlideLabel;SlideLabel;class;29;56;2;0;849;32;12;273;
rstudio1147463;org.rstudio.studio.client.workbench.exportplot.clipboard.CopyPlotToClipboardDesktopDialog;CopyPlotToClipboardDesktopDialog;class;13;8;5;1;6;2;1;83;
rstudio1147463;org.rstudio.studio.client.rmarkdown.model.RmdRenderResult;RmdRenderResult;class;6;27;2;0;300;25;0;128;
rstudio1147463;org.rstudio.studio.client.rsconnect.ui.NewRSConnectCloudPage;NewRSConnectCloudPage;class;5;10;3;0;15;6;1;63;
rstudio1147463;org.rstudio.studio.client.workbench.views.files.FilesCopy;FilesCopy;class;8;10;1;0;10;3;2;97;
rstudio1147463;org.rstudio.studio.client.projects.model.ProjectTemplateOptions;ProjectTemplateOptions;class;4;2;1;0;1;2;0;31;
rstudio1147463;org.rstudio.studio.client.server.remote.RetryHandler;RetryHandler;interface;1;2;1;0;1;2;0;25;
rstudio1147463;org.rstudio.core.client.command.AppCommand;AppCommand;class;29;141;3;0;2016;64;28;544;
rstudio1147463;org.rstudio.core.client.events.EnsureHiddenEvent;EnsureHiddenEvent;class;5;3;2;0;3;3;1;33;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.scopetree.ScopeTreeWidget;ScopeTreeWidget;class;9;4;2;0;3;3;3;47;
rstudio1147463;org.rstudio.studio.client.common.crypto.CryptoServerOperations;CryptoServerOperations;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.common.console.ConsolePromptEvent;ConsolePromptEvent;class;9;6;2;0;15;6;2;50;
rstudio1147463;org.rstudio.studio.client.rsconnect.RSConnect;RSConnect;class;70;173;1;0;1275;27;29;1036;
rstudio1147463;org.rstudio.studio.client.rmarkdown.events.RmdRenderOutputEvent;RmdRenderOutputEvent;class;8;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.projects.ui.prefs.ProjectPreferencesDialogResources;ProjectPreferencesDialogResources;interface;6;25;1;0;300;25;1;52;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.DocumentOutlineWidget;DocumentOutlineWidget;class;45;108;5;0;934;39;17;430;
rstudio1147463;org.rstudio.studio.client.projects.ui.newproject.NewProjectWizard;NewProjectWizard;class;17;18;5;0;15;6;4;124;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.CheckoutBranchToolbarButton;CheckoutBranchToolbarButton;class;12;4;4;0;6;2;0;58;
rstudio1147463;org.rstudio.studio.client.common.filetypes.RDataType;RDataType;class;4;2;2;0;1;2;0;30;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.findreplace.FindReplace;FindReplace;class;26;133;1;0;802;33;13;522;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.events.ShowVcsHistoryEvent;ShowVcsHistoryEvent;class;8;6;3;0;15;6;2;51;
rstudio1147463;org.rstudio.core.client.events.HasTabClosingHandlers;HasTabClosingHandlers;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.application.events.SuicideEvent;SuicideEvent;class;3;4;2;0;6;4;2;40;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.shell.assist.HelpInfoPopupPanel;HelpInfoPopupPanel;class;14;20;2;0;36;8;6;147;
rstudio1147463;org.rstudio.studio.client.workbench.views.terminal.events.SwitchToTerminalEvent;SwitchToTerminalEvent;class;8;6;3;0;15;6;2;54;
rstudio1147463;org.rstudio.studio.client.rsconnect.model.RSConnectAuthUser;RSConnectAuthUser;class;1;7;1;0;21;7;0;40;
rstudio1147463;org.rstudio.studio.client.workbench.addins.AddinsKeyBindingsChangedEvent;AddinsKeyBindingsChangedEvent;class;9;7;3;0;21;7;2;56;
rstudio1147463;org.rstudio.core.client.widget.images.ProgressImages;ProgressImages;class;2;4;1;0;6;4;0;36;
rstudio1147463;org.rstudio.studio.client.workbench.views.terminal.xterm.XTermResources;XTermResources;interface;4;4;1;0;6;4;1;30;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.rmd.ChunkContextResources;ChunkContextResources;interface;2;7;1;0;21;7;0;27;
rstudio1147463;org.rstudio.studio.client.application.IgnoredUpdates;IgnoredUpdates;class;4;8;1;0;10;5;0;50;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.events.ViewFileRevisionEvent;ViewFileRevisionEvent;class;5;5;2;0;10;5;3;45;
rstudio1147463;org.rstudio.studio.client.workbench.views.files.model.FilesServerOperations;FilesServerOperations;interface;13;17;1;0;136;17;0;73;
rstudio1147463;org.rstudio.studio.client.workbench.views.buildtools.model.BuildState;BuildState;class;5;5;1;0;10;5;0;37;
rstudio1147463;org.rstudio.core.client.js.JsMap;JsMap;class;4;7;1;1;21;7;0;42;
rstudio1147463;org.rstudio.studio.client.workbench.views.viewer.events.ViewerNavigatedEvent;ViewerNavigatedEvent;class;8;6;2;0;15;6;3;51;
rstudio1147463;org.rstudio.studio.client.common.debugging.ui.ConsoleErrorFrame;ConsoleErrorFrame;class;12;8;2;0;3;2;5;87;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.Source;Source;class;236;789;3;0;49141;180;40;3873;
rstudio1147463;org.rstudio.studio.client.common.vcs.VCSConstants;VCSConstants;class;0;0;1;0;0;0;3;21;
rstudio1147463;org.rstudio.studio.client.workbench.WorkbenchList;WorkbenchList;interface;2;6;1;0;15;6;0;34;
rstudio1147463;org.rstudio.studio.client.workbench.views.terminal.TerminalSession;TerminalSession;class;30;82;3;0;903;31;14;486;
rstudio1147463;org.rstudio.core.client.command.AppMenuBar;AppMenuBar;class;11;26;4;1;55;11;3;120;
rstudio1147463;org.rstudio.core.client.theme.RStudioCellTableStyle;RStudioCellTableStyle;interface;0;0;1;0;0;0;1;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.events.WorkingDirChangedEvent;WorkingDirChangedEvent;class;3;4;2;0;6;4;2;40;
rstudio1147463;org.rstudio.core.client.events.SelectionCommitHandler;SelectionCommitHandler;interface;3;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.core.client.JsArrayUtil;JsArrayUtil;class;7;30;1;0;78;13;0;129;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.ShowDataEvent;ShowDataEvent;class;4;4;2;0;6;4;2;41;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkHtmlPage;ChunkHtmlPage;class;16;18;2;0;28;5;5;121;
rstudio1147463;org.rstudio.studio.client.workbench.WorkbenchContext;WorkbenchContext;class;22;50;1;0;231;16;11;245;
rstudio1147463;org.rstudio.core.client.theme.WindowFrame;WindowFrame;class;31;82;2;0;190;18;12;329;
rstudio1147463;org.rstudio.studio.client.workbench.views.console.ConsoleInterruptButton;ConsoleInterruptButton;class;14;12;2;0;15;3;4;103;
rstudio1147463;org.rstudio.studio.selenium.ConsoleTestUtils;ConsoleTestUtils;class;5;5;1;0;10;3;0;53;
rstudio1147463;org.rstudio.studio.client.rsconnect.events.RSConnectActionEvent;RSConnectActionEvent;class;7;20;2;0;118;16;10;132;
rstudio1147463;org.rstudio.studio.client.projects.events.OpenProjectFileEvent;OpenProjectFileEvent;class;4;4;2;0;6;4;2;41;
rstudio1147463;org.rstudio.studio.client.workbench.views.connections.events.ConnectionOpenedEvent;ConnectionOpenedEvent;class;8;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.projects.model.ProjectTemplateServerOperations;ProjectTemplateServerOperations;interface;4;2;1;0;1;2;0;26;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.dataimport.DataImportOptionsCsvLocale;DataImportOptionsCsvLocale;class;2;11;1;0;55;11;0;86;
rstudio1147463;org.rstudio.studio.client.shiny.ui.ShinyApplicationPanel;ShinyApplicationPanel;class;13;10;3;0;28;8;3;107;
rstudio1147463;org.rstudio.studio.client.workbench.views.presentation.Presentation;Presentation;class;58;106;3;0;2145;49;17;585;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.ChunkPlotPage;ChunkPlotPage;class;17;28;2;0;36;8;3;137;
rstudio1147463;org.rstudio.studio.client.common.FileDialogs;FileDialogs;interface;3;4;1;0;6;4;0;40;
rstudio1147463;org.rstudio.studio.client.server.ServerDataSource;ServerDataSource;interface;2;1;1;0;0;1;0;19;
rstudio1147463;org.rstudio.studio.client.common.rpubs.model.RPubsServerOperations;RPubsServerOperations;interface;3;3;1;0;3;3;0;31;
rstudio1147463;org.rstudio.studio.client.common.dialog.DialogBuilderBase;DialogBuilderBase;class;5;6;1;0;9;6;7;63;
rstudio1147463;org.rstudio.studio.client.rmarkdown.events.RmdShinyDocStartedEvent;RmdShinyDocStartedEvent;class;8;5;2;0;10;5;2;45;
rstudio1147463;org.rstudio.studio.client.common.filetypes.CppFileType;CppFileType;class;4;8;4;0;15;6;2;70;
rstudio1147463;org.rstudio.core.client.StringUtil;StringUtil;class;10;283;1;0;2689;69;8;959;
rstudio1147463;org.rstudio.core.client.widget.NumericValueWidget;NumericValueWidget;class;13;18;2;0;45;10;1;107;
rstudio1147463;org.rstudio.studio.client.workbench.views.environment.view.EnvironmentObjectList;EnvironmentObjectList;class;29;83;5;0;561;29;4;394;
rstudio1147463;org.rstudio.studio.client.workbench.views.viewer.export.ViewerPanePreviewer;ViewerPanePreviewer;class;4;7;1;0;10;5;2;57;
rstudio1147463;org.rstudio.studio.client.workbench.views.help.events.ActivateHelpHandler;ActivateHelpHandler;interface;2;1;1;0;0;1;0;20;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.NavigableSourceEditor;NavigableSourceEditor;interface;5;8;1;0;28;8;0;34;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.events.SourceDocAddedEvent;SourceDocAddedEvent;class;8;8;3;0;28;8;4;64;
rstudio1147463;org.rstudio.studio.client.workbench.views.vcs.common.events.VcsViewOnGitHubEvent;VcsViewOnGitHubEvent;class;8;6;3;0;15;6;2;51;
rstudio1147463;org.rstudio.studio.client.rmarkdown.events.ChunkPlotRefreshedEvent;ChunkPlotRefreshedEvent;class;9;10;2;0;45;10;2;64;
rstudio1147463;org.rstudio.studio.client.workbench.views.packages.ui.PackagesDataGridResources;PackagesDataGridResources;interface;2;1;1;0;0;1;0;22;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.editors.text.status.NotebookProgressWidget;NotebookProgressWidget;class;21;27;2;0;66;7;11;197;
rstudio1147463;org.rstudio.studio.client.RStudio;RStudio;class;11;24;1;0;36;4;0;290;
rstudio1147463;org.rstudio.studio.client.workbench.views.source.PanelWithToolbars;PanelWithToolbars;class;6;11;2;0;10;5;2;63;
