file;packageClass;class;type;cbo;wmc;dit;noc;lcom;nom;nof;loc;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.converters.DeployNodeInstance;DeployNodeInstance;class;1;0;4;0;0;0;0;25;
topcoder-UML-Tool17152271;com.topcoder.uml.projectconfiguration.failuretests.TestJava14EnumElementFormatter;TestJava14EnumElementFormatter;class;4;35;2;0;4;13;2;200;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.failuretests.event.AddNewElementEventFailureTests;AddNewElementEventFailureTests;class;9;17;2;0;6;9;2;171;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.Util;Util;class;17;109;1;0;253;23;0;688;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.comment.model.CutCommentAction;CutCommentAction;class;3;7;3;0;0;3;4;117;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.GeneralizableElementAbstractImpl;GeneralizableElementAbstractImpl;class;3;31;3;8;105;19;5;334;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.stresstests.MockLifeLine;MockLifeLine;class;3;4;6;0;6;4;1;114;
topcoder-UML-Tool17152271;com.topcoder.service.studio.contest.ContestManagementException;ContestManagementException;class;2;4;2;4;6;4;0;55;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.elements.ActorNodeTest;ActorNodeTest;class;2;1;3;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.accuracytests.UndoableAbstractActionAccuracyTests;UndoableAbstractActionAccuracyTests;class;10;12;2;0;0;12;4;241;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.stresstests.BezierPointStressTest;BezierPointStressTest;class;7;19;2;0;0;5;2;154;
topcoder-UML-Tool17152271;com.topcoder.uml.modelmanager.failuretests.FailureTests;FailureTests;class;5;1;2;0;0;1;0;22;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.stresstests.PolylineNodeStressTests;PolylineNodeStressTests;class;13;5;2;0;0;4;7;148;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.failuretests.PasteIncludeActionFailureTests;PasteIncludeActionFailureTests;class;6;2;3;0;1;2;0;40;
topcoder-UML-Tool17152271;com.topcoder.swing.print.accuracytests.PrintTestComponent;PrintTestComponent;class;0;1;5;0;0;1;1;34;
topcoder-UML-Tool17152271;com.topcoder.uml.model.usecases.UseCaseUtil;UseCaseUtil;class;2;12;1;0;1;2;0;82;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.MockPasteStateNodeAbstractAction;MockPasteStateNodeAbstractAction;class;2;1;4;0;0;1;0;30;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.CopyClassAction;CopyClassAction;class;3;2;2;0;1;2;0;49;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.accuracytests.TransitionAccuracyTest;TransitionAccuracyTest;class;9;7;3;0;0;7;3;117;
topcoder-UML-Tool17152271;com.topcoder.gui.toolbars.elements.mock.MockElementSelectedListener;MockElementSelectedListener;class;2;3;1;0;0;3;2;49;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.project.MockImageExporter;MockImageExporter;class;1;10;2;0;8;8;5;156;
topcoder-UML-Tool17152271;com.topcoder.uml.model.activitygraphs.ActionState;ActionState;interface;1;0;1;0;0;0;0;28;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.accuracytests.AbstractStateImplMock;AbstractStateImplMock;class;4;2;5;0;1;2;0;38;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.accuracytests.ElementAlreadyExistsExceptionAccuracyTest;ElementAlreadyExistsExceptionAccuracyTest;class;2;6;2;0;0;5;3;84;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.style.ColorChooserPanelTests;ColorChooserPanelTests;class;9;24;2;0;0;20;7;429;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.failuretests.FailureTestHelper;FailureTestHelper;class;4;5;1;0;3;3;1;68;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.edgeendings.FilledArrowEdgeEnding;FilledArrowEdgeEnding;class;2;5;6;0;10;5;0;111;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.UnitTests;UnitTests;class;29;1;2;0;0;1;0;63;
topcoder-UML-Tool17152271;com.topcoder.gui.configurationmanager.accuracytests.MockNameValidator;MockNameValidator;class;3;3;1;0;0;1;0;32;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.FeatureAddAction;FeatureAddAction;class;4;3;2;1;0;3;1;56;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.propertypanel.ChangeabilityPropertyPanel;ChangeabilityPropertyPanel;class;6;18;2;0;0;3;3;195;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.MessageUndoableActionImpl;MessageUndoableActionImpl;class;2;3;3;0;3;3;1;54;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.failuretests.ZUMLJoinNodeImplFailureTest;ZUMLJoinNodeImplFailureTest;class;2;2;2;0;0;1;1;19;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.failuretests.CutDecisionNodeActionFailureTest;CutDecisionNodeActionFailureTest;class;4;8;2;0;0;5;2;107;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.failuretests.comment.diagram.AddCommentGraphNodeActionFailureTest;AddCommentGraphNodeActionFailureTest;class;7;14;2;0;0;8;3;152;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.model.ExecutionOccurrence;ExecutionOccurrence;interface;1;0;1;0;0;0;0;23;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.AddObjectActionUnitTest;AddObjectActionUnitTest;class;12;18;2;0;0;14;4;318;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.TextField;TextField;class;4;25;6;0;15;11;2;211;
topcoder-UML-Tool17152271;Package_64.EnityClass;EnityClass;class;0;0;1;0;0;0;1;8;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.diagram.AddPolylineAction;AddPolylineAction;class;4;1;4;0;0;1;1;50;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.accuracytests.ModelElementSelectionListenerMock;ModelElementSelectionListenerMock;class;2;3;1;0;1;3;1;49;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.custom.MarkNestedClassifierStaticActionUnitTests;MarkNestedClassifierStaticActionUnitTests;class;8;7;2;0;0;6;5;107;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.classifiers.CollectionVariableTest;CollectionVariableTest;class;4;115;2;0;0;77;8;1897;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classelements.failuretests.event.BoundaryChangedEventFailureTests;BoundaryChangedEventFailureTests;class;4;13;2;0;0;7;3;136;
topcoder-UML-Tool17152271;com.topcoder.uml.standardclassloader.failuretests.FailureTests;FailureTests;class;6;1;2;0;0;1;0;25;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.elements.accuracytests.TestDragEventAdapterAccuracy;TestDragEventAdapterAccuracy;class;2;7;2;0;0;7;1;87;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.style.accuracytests.AccuracyTests;AccuracyTests;class;12;1;2;0;0;1;0;37;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.edges.failuretests.FailureTests;FailureTests;class;4;1;2;0;0;1;0;31;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.Dimension;Dimension;class;0;5;1;0;6;5;2;79;
topcoder-UML-Tool17152271;Package_79.EnityClass;EnityClass;class;0;1;1;0;0;1;0;12;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.State;State;interface;2;2;1;0;1;2;0;37;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.PasteTransitionActionTests;PasteTransitionActionTests;class;12;14;2;0;0;10;3;195;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.ObjectUndoableAction;ObjectUndoableAction;class;5;7;2;4;4;5;3;118;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.elements.ClassNodeTest;ClassNodeTest;class;2;1;3;0;0;1;0;27;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.stresstests.PaintComponentStressTest;PaintComponentStressTest;class;14;3;2;0;1;2;1;121;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.propertypanel.links.NamespaceLinkPropertyPanelTests;NamespaceLinkPropertyPanelTests;class;12;9;2;0;0;8;2;147;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.XMIConvertersUtilUnitTest;XMIConvertersUtilUnitTest;class;25;90;2;0;946;52;1;1175;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.stresstests.DocumentTreePanelImplStressTests;DocumentTreePanelImplStressTests;class;5;4;2;0;0;3;3;129;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.failuretests.CopySubsystemActionFailureTests;CopySubsystemActionFailureTests;class;4;3;3;0;3;3;0;48;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.handlers.EdgeDragHandlerTest;EdgeDragHandlerTest;class;5;7;2;0;0;6;3;92;
topcoder-UML-Tool17152271;com.topcoder.xmi.reader.XMIReaderSimleMethodsUnitTests;XMIReaderSimleMethodsUnitTests;class;5;121;2;0;0;52;2;775;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.activity.impl.AbstractZUMLActivityEdge;AbstractZUMLActivityEdge;class;5;8;3;4;22;8;3;135;
topcoder-UML-Tool17152271;com.topcoder.xmi.reader.handlers.uml.model.accuracytests.AccuracyTests;AccuracyTests;class;4;1;2;0;0;1;0;29;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.propertypanel.links.ChildLinkPropertyPanelTests;ChildLinkPropertyPanelTests;class;15;9;2;0;0;8;2;157;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.accuracytests.TestHelper;TestHelper;class;3;6;1;0;6;4;0;75;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.CutJoinNodeActionTests;CutJoinNodeActionTests;class;10;11;2;0;0;8;3;161;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.edges.stresstests.MockWayPointListener;MockWayPointListener;class;2;3;1;0;1;3;1;41;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.AbstractStateImpl;AbstractStateImpl;class;5;4;4;4;0;4;1;83;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.UnitTests;UnitTests;class;27;1;2;0;0;1;0;47;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.SendSignalActionTest;SendSignalActionTest;class;21;28;2;0;0;15;7;279;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.project.failuretests.mock.MockImageExporter;MockImageExporter;class;1;3;2;0;3;3;0;30;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.failuretests.SynchronousMessageEdgeFailureTests;SynchronousMessageEdgeFailureTests;class;7;7;2;0;0;6;4;115;
topcoder-UML-Tool17152271;com.topcoder.uml.model.actions.messagingactions.SendSignalActionImplTest;SendSignalActionImplTest;class;8;8;2;0;3;6;1;85;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.ActiveEdgeEndingUnitTests;ActiveEdgeEndingUnitTests;class;4;28;2;0;0;24;3;274;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.accuracytests.AccuracyTestPasteSubsystemAction;AccuracyTestPasteSubsystemAction;class;6;3;2;0;0;3;3;58;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.activity.impl.ZUMLAcceptEventActionImpl;ZUMLAcceptEventActionImpl;class;4;4;4;0;1;2;4;76;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.elements.ReturnMessageEdgeTest;ReturnMessageEdgeTest;class;3;1;3;0;0;1;0;30;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.style.CommonColorPanel;CommonColorPanel;class;0;16;5;0;9;7;8;216;
topcoder-UML-Tool17152271;com.topcoder.uml.model.usecases.Include;Include;interface;2;4;1;0;6;4;0;71;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.failuretests.ScrollDiagramViewActionFailureTest;ScrollDiagramViewActionFailureTest;class;8;5;2;0;3;3;0;68;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.DiagramStateEvent;DiagramStateEvent;class;1;2;1;0;0;2;1;11;
topcoder-UML-Tool17152271;com.topcoder.gui.sidemenu.accuracytests.MyAbstractSideMenuPanel;MyAbstractSideMenuPanel;class;2;4;6;0;0;4;1;59;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.general.ChangePositionActionUnitTests;ChangePositionActionUnitTests;class;6;9;2;0;0;7;4;108;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.failuretests.PasteAbstractionActionFailureTests;PasteAbstractionActionFailureTests;class;6;2;3;0;1;2;0;39;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.IllegalGraphElementException;IllegalGraphElementException;class;2;3;2;0;0;3;1;71;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.elements.TestCopyDiagramElementAction;TestCopyDiagramElementAction;class;4;19;4;0;51;14;2;293;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.failuretests.Helper;Helper;class;1;4;1;0;3;3;10;88;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.Guard;Guard;interface;3;4;1;0;6;4;0;68;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.PasteSendSignalMessageAction;PasteSendSignalMessageAction;class;2;2;4;0;1;2;1;58;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.ZoomEventUnitTests;ZoomEventUnitTests;class;7;8;2;0;0;5;3;119;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.ClassUtil;ClassUtil;class;5;9;2;2;3;3;0;76;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.DocumentationEditorTestExp;DocumentationEditorTestExp;class;3;30;2;0;0;16;1;311;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.Guard;Guard;interface;3;4;1;0;6;4;0;68;
topcoder-UML-Tool17152271;com.topcoder.util.actionmanager.UndoableAction;UndoableAction;interface;1;0;1;0;0;0;0;13;
topcoder-UML-Tool17152271;com.topcoder.uml.xmi.writer.transformers.model.Enum1;Enum1;enum;0;0;1;0;0;0;0;20;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.ShortcutMenuAction;ShortcutMenuAction;class;2;8;2;0;0;2;4;88;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.DeployConfigException;DeployConfigException;class;1;2;2;0;1;2;0;41;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.documentation.accuracytests.MockTagEditor;MockTagEditor;class;14;12;7;0;10;12;3;301;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.edges.accuracytests.AccuracyTests;AccuracyTests;class;4;1;2;0;0;1;0;29;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.classifiers.accuracytests.AddInterfaceActionTest;AddInterfaceActionTest;class;4;5;2;0;8;5;1;64;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.event.TextInputTriggerTest;TextInputTriggerTest;class;5;4;2;0;1;3;2;52;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.DemoTests;DemoTests;class;26;3;2;0;1;2;0;161;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.accuracytests.StereotypeListPropertyPanelAccuracyTests;StereotypeListPropertyPanelAccuracyTests;class;12;6;2;0;0;6;2;105;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.activity.impl.ZUMLDecisionNodeImpl;ZUMLDecisionNodeImpl;class;3;4;4;0;1;2;2;68;
topcoder-UML-Tool17152271;com.topcoder.uml.projectconfiguration.failuretests.TestJavaExceptionElementFormatter;TestJavaExceptionElementFormatter;class;3;29;2;0;11;11;2;174;
topcoder-UML-Tool17152271;com.topcoder.swing.imageexporter.accuracytests.ImageExporterAccuracyTest;ImageExporterAccuracyTest;class;3;23;2;0;0;20;8;234;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.sequence.AddMessageAction;AddMessageAction;class;6;12;3;5;4;4;1;116;
topcoder-UML-Tool17152271;com.topcoder.xmi.reader.handlers.uml.model.UtilTests;UtilTests;class;5;9;2;0;15;6;0;94;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.RemoveFinalNodeActionTest;RemoveFinalNodeActionTest;class;6;2;2;0;0;1;0;37;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.auxiliaryelements.accuracytests.MockTextChangeListener;MockTextChangeListener;class;2;1;1;0;0;1;1;26;
topcoder-UML-Tool17152271;com.topcoder.registration.entities.ContestType;ContestType;class;0;0;1;0;0;0;0;5;
topcoder-UML-Tool17152271;com.topcoder.swing.imageexporter.TestHelper;TestHelper;class;2;13;1;0;36;9;0;142;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.auxiliaryelements.Comment;Comment;interface;1;10;1;0;45;10;0;107;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.sequenceelements.TextChangedListener;TextChangedListener;interface;1;1;1;0;0;1;0;37;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.usecase.UseCaseUtilTest;UseCaseUtilTest;class;10;13;2;0;0;10;4;135;
topcoder-UML-Tool17152271;com.topcoder.uml.model.usecases.Actor;Actor;interface;2;1;1;0;0;1;0;35;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.AddSendSignalActionActionTest;AddSendSignalActionActionTest;class;6;6;2;0;0;6;1;74;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.propertypanel.links.SupplierLinkPropertyPanelTests;SupplierLinkPropertyPanelTests;class;12;9;2;0;0;8;2;147;
topcoder-UML-Tool17152271;com.topcoder.gui.panels.properties.accuracytests.AssociationLinkPropertyPanelAccuracyTests;AssociationLinkPropertyPanelAccuracyTests;class;12;8;2;0;0;5;1;93;
topcoder-UML-Tool17152271;com.topcoder.uml.model.commonbehavior.Demo;Demo;class;15;5;2;0;10;5;0;182;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.UMLToolMacLookAndFeel;UMLToolMacLookAndFeel;class;4;9;2;0;21;7;10;192;
topcoder-UML-Tool17152271;com.topcoder.gui.configurationmanager.SavingException;SavingException;class;2;4;3;0;6;4;0;58;
topcoder-UML-Tool17152271;com.topcoder.service.studio.contest.EntityAlreadyExistsException;EntityAlreadyExistsException;class;2;4;3;0;6;4;0;54;
topcoder-UML-Tool17152271;com.topcoder.uml.model.commonbehavior.Helper;Helper;class;0;12;1;0;10;5;0;87;
topcoder-UML-Tool17152271;com.topcoder.uml.model.core.auxiliaryelements.TemplateArgument;TemplateArgument;interface;2;4;1;0;6;4;0;48;
topcoder-UML-Tool17152271;com.topcoder.gui.sectionlayout.accuracytests.TestDefaultDockAccuracy;TestDefaultDockAccuracy;class;8;19;2;0;0;19;3;181;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.auxiliary.accuracytests.CutCommentGraphNodeActionAccuracyTest;CutCommentGraphNodeActionAccuracyTest;class;2;1;2;0;0;1;1;33;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.UndoableAbstractAction;UndoableAbstractAction;class;5;28;1;5;97;19;3;377;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.CutFinalNodeAction;CutFinalNodeAction;class;2;1;4;0;0;1;1;53;
topcoder-UML-Tool17152271;com.topcoder.xmi.writer.stresstests.XMIWriterStressTests;XMIWriterStressTests;class;9;18;2;0;0;11;4;213;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.accuracytests.IgnoreOperationInMethodConverterAccuracyTest;IgnoreOperationInMethodConverterAccuracyTest;class;7;4;2;0;0;4;1;68;
topcoder-UML-Tool17152271;com.topcoder.registration.RegistrationFramework;RegistrationFramework;class;0;0;1;0;0;0;0;5;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.TermsAndConditionsFrame;TermsAndConditionsFrame;class;1;11;6;0;13;3;4;125;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.model.activity.CopyDecisionNodeAction;CopyDecisionNodeAction;class;2;1;2;0;0;1;0;49;
topcoder-UML-Tool17152271;com.topcoder.gui.trees.document.impl.DocumentTreeViewHelper;DocumentTreeViewHelper;class;39;142;1;0;136;17;0;755;
topcoder-UML-Tool17152271;com.topcoder.uml.actions.diagram.ChangeDiagramTitleActionTest;ChangeDiagramTitleActionTest;class;8;12;3;0;0;11;4;191;
topcoder-UML-Tool17152271;com.topcoder.swing.birdseyeview.failuretests.BirdsEyeViewFailureTests;BirdsEyeViewFailureTests;class;2;10;2;0;10;5;0;94;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.classedges.event.PopupMenuTriggerUnitTests;PopupMenuTriggerUnitTests;class;4;7;2;0;0;7;2;105;
topcoder-UML-Tool17152271;com.topcoder.umltool.xmiconverters.poseidon5.activity.impl.ZUMLActivityEdgeImpl;ZUMLActivityEdgeImpl;class;2;4;4;0;1;2;2;65;
topcoder-UML-Tool17152271;com.topcoder.diagraminterchange.DiagramTest;DiagramTest;class;7;34;2;0;0;27;3;288;
topcoder-UML-Tool17152271;com.topcoder.gui.diagramviewer.uml.activityelements.accuracytests.JoinNodeAccuracyTest;JoinNodeAccuracyTest;class;4;7;3;0;0;7;3;108;
topcoder-UML-Tool17152271;Package_105.InterfaceForTest;InterfaceForTest;interface;0;0;1;0;0;0;0;5;
topcoder-UML-Tool17152271;com.topcoder.uml.model.statemachines.CompositeState;CompositeState;interface;2;8;1;0;28;8;0;107;
topcoder-UML-Tool17152271;com.topcoder.umltool.deploy.actions.undoable.AddCommentLinkEdgeAction;AddCommentLinkEdgeAction;class;9;7;4;0;2;5;5;149;
